Latitude,Longitude,Altitude (m)
54.59182,-123.56016,11474.206
54.589615,-123.55957,11473.844
54.58739,-123.55901,11473.466
54.585163,-123.55846,11473.08
54.58289,-123.557976,11472.726
54.580593,-123.55756,11472.433
54.57836,-123.55698,11472.102
54.576126,-123.55646,11471.782
54.573875,-123.55594,11471.472
54.57157,-123.55553,11471.239
54.569256,-123.5551,11471.062
54.567036,-123.55448,11470.844
54.5648,-123.553925,11470.63
54.562492,-123.55353,11470.497
54.560192,-123.55308,11470.418
54.557808,-123.55279,11470.481
54.55555,-123.55222,11470.529
54.55329,-123.5517,11470.6
54.55095,-123.55135,11470.791
54.54864,-123.550896,11471.027
54.546394,-123.550316,11471.255
54.54423,-123.54958,11471.402
54.542072,-123.548904,11471.493
54.539925,-123.54819,11471.508
54.537678,-123.547676,11471.553
54.53542,-123.547165,11471.617
54.5332,-123.54658,11471.658
54.530945,-123.546074,11471.722
54.52875,-123.545395,11471.723
54.52652,-123.544846,11471.723
54.52419,-123.5445,11471.83
54.52195,-123.54389,11471.905
54.519646,-123.54349,11472.061
54.517433,-123.542854,11472.165
54.515076,-123.54254,11472.41
54.51271,-123.54219,11472.756
54.510353,-123.54183,11473.201
54.508064,-123.54131,11473.675
54.50589,-123.54056,11474.05
54.50371,-123.53991,11474.393
54.50147,-123.53936,11474.755
54.49931,-123.538635,11475.021
54.49708,-123.53806,11475.296
54.49481,-123.537575,11475.615
54.49256,-123.53701,11475.929
54.490395,-123.5363,11476.163
54.48828,-123.535484,11476.27
54.486183,-123.53469,11476.259
54.484016,-123.534035,11476.207
54.481716,-123.533646,11476.241
54.4793,-123.533424,11476.454
54.47697,-123.532974,11476.705
54.47468,-123.53246,11476.978
54.47239,-123.53199,11477.299
54.47007,-123.53153,11477.687
54.46777,-123.53106,11478.119
54.46558,-123.530334,11478.472
54.46345,-123.529564,11478.728
54.461426,-123.528595,11478.777
54.45937,-123.52777,11478.6875
54.45725,-123.52705,11478.511
54.454987,-123.52662,11478.393
54.452625,-123.526306,11478.391
54.45021,-123.52607,11478.541
54.44816,-123.525055,11478.426
54.446167,-123.524055,11478.086
54.444054,-123.52335,11477.674
54.441883,-123.52274,11477.225
54.43968,-123.52218,11476.754
54.43745,-123.52164,11476.273
54.435085,-123.52138,11475.931
54.43265,-123.52118,11475.755
54.43039,-123.520615,11475.547
54.42817,-123.520004,11475.302
54.425854,-123.519615,11475.148
54.423542,-123.51918,11475.055
54.421238,-123.51871,11475.003
54.418972,-123.5182,11474.971
54.41671,-123.51767,11474.956
54.414455,-123.517136,11474.947
54.41207,-123.51687,11475.091
54.409798,-123.516304,11475.223
54.407623,-123.51558,11475.276
54.40538,-123.51503,11475.342
54.403065,-123.51464,11475.491
54.400715,-123.51427,11475.738
54.398308,-123.51395,11476.12
54.396057,-123.51336,11476.48
54.393726,-123.51295,11476.927
54.391552,-123.51222,11477.29
54.389378,-123.51151,11477.59
54.38722,-123.51077,11477.8125
54.385086,-123.51005,11477.95
54.382893,-123.50944,11478.071
54.380527,-123.50914,11478.323
54.37833,-123.50844,11478.491
54.37596,-123.508156,11478.813
54.37362,-123.50774,11479.206
54.371346,-123.50721,11479.606
54.369125,-123.50655,11479.972
54.366882,-123.50599,11480.348
54.364693,-123.5053,11480.659
54.36252,-123.50465,11480.928
54.360344,-123.50395,11481.131
54.358128,-123.50337,11481.332
54.35573,-123.50316,11481.708
54.353436,-123.502655,11482.104
54.35118,-123.50209,11482.502
54.349125,-123.50113,11482.683
54.346947,-123.50052,11482.861
54.34481,-123.49978,11482.934
54.342754,-123.49887,11482.826
54.340767,-123.497894,11482.496
54.33876,-123.497,11481.981
54.33647,-123.49663,11481.568
54.334175,-123.49623,11481.199
54.331944,-123.49563,11480.785
54.329636,-123.495255,11480.445
54.327293,-123.494896,11480.197
54.324894,-123.49462,11480.082
54.32257,-123.49418,11480.019
54.32011,-123.49402,11480.164
54.317726,-123.49369,11480.416
54.31543,-123.49316,11480.694
54.313168,-123.49261,11480.983
54.31093,-123.49204,11481.279
54.308678,-123.49148,11481.576
54.306408,-123.490974,11481.913
54.304333,-123.49007,11482.06
54.302303,-123.48918,11482.032
54.30023,-123.48833,11481.859
54.298122,-123.4876,11481.591
54.296062,-123.486786,11481.161
54.293922,-123.48613,11480.656
54.291744,-123.485535,11480.113
54.28938,-123.48533,11479.728
54.28707,-123.4849,11479.379
54.28465,-123.484695,11479.199
54.282356,-123.48419,11479.0205
54.28011,-123.483635,11478.838
54.27798,-123.48288,11478.543
54.275677,-123.48252,11478.349
54.27339,-123.48206,11478.194
54.271152,-123.48151,11478.027
54.26892,-123.48095,11477.852
54.266624,-123.48053,11477.738
54.26433,-123.480095,11477.673
54.262024,-123.47969,11477.667
54.25981,-123.47908,11477.634
54.25753,-123.47864,11477.647
54.255283,-123.47808,11477.659
54.253014,-123.47759,11477.706
54.250893,-123.47681,11477.627
54.248657,-123.47629,11477.571
54.24648,-123.475655,11477.468
54.244278,-123.47506,11477.322
54.24209,-123.47447,11477.158
54.23976,-123.474106,11477.085
54.23738,-123.473854,11477.155
54.23512,-123.4733,11477.208
54.23289,-123.4727,11477.241
54.230774,-123.47193,11477.153
54.228645,-123.47121,11476.983
54.226414,-123.47069,11476.833
54.22427,-123.47,11476.592
54.22208,-123.4694,11476.326
54.219833,-123.46892,11476.082
54.217545,-123.46849,11475.893
54.215298,-123.46799,11475.699
54.213055,-123.467445,11475.508
54.210857,-123.466835,11475.274
54.208622,-123.46631,11475.055
54.20625,-123.466064,11474.988
54.203827,-123.46588,11475.101
54.2014,-123.46565,11475.365
54.199104,-123.46516,11475.653
54.196774,-123.464745,11476.021
54.194416,-123.46441,11476.517
54.192142,-123.463875,11477.021
54.189976,-123.46316,11477.454
54.187805,-123.46248,11477.839
54.185726,-123.46164,11478.076
54.183624,-123.460884,11478.222
54.181503,-123.46014,11478.269
54.17939,-123.4594,11478.219
54.17721,-123.45881,11478.144
54.17497,-123.45832,11478.095
54.17281,-123.45763,11477.955
54.170586,-123.4571,11477.822
54.168346,-123.45659,11477.703
54.166103,-123.45608,11477.591
54.163757,-123.45574,11477.593
54.161358,-123.45549,11477.744
54.15896,-123.455215,11478.032
54.156605,-123.45482,11478.409
54.154335,-123.45429,11478.799
54.15209,-123.45373,11479.194
54.14992,-123.45304,11479.522
54.14782,-123.45225,11479.728
54.145702,-123.45152,11479.852
54.143467,-123.451004,11479.997
54.141247,-123.45042,11480.126
54.13906,-123.4498,11480.205
54.13694,-123.44905,11480.181
54.134727,-123.44851,11480.158
54.13247,-123.44805,11480.179
54.13009,-123.44777,11480.338
54.1278,-123.4473,11480.521
54.12555,-123.44677,11480.714
54.12331,-123.446236,11480.91
54.12104,-123.44575,11481.145
54.118904,-123.44498,11481.262
54.11681,-123.44418,11481.252
54.114685,-123.44348,11481.169
54.11252,-123.44285,11481.039
54.11033,-123.442276,11480.879
54.10799,-123.441986,11480.852
54.105778,-123.44138,11480.764
54.10352,-123.440895,11480.705
54.101257,-123.440414,11480.672
54.09907,-123.43977,11480.577
54.09695,-123.43901,11480.372
54.094746,-123.43846,11480.16
54.09245,-123.43808,11480.024
54.09019,-123.4376,11479.908
54.08797,-123.43701,11479.763
54.08579,-123.43638,11479.561
54.083538,-123.435905,11479.393
54.081177,-123.43563,11479.359
54.078793,-123.43536,11479.456
54.07648,-123.43492,11479.6
54.07424,-123.43436,11479.731
54.071945,-123.43391,11479.925
54.0697,-123.433365,11480.124
54.06759,-123.43254,11480.18
54.065483,-123.43178,11480.137
54.06337,-123.431046,11479.992
54.061066,-123.43071,11479.971
54.05873,-123.43035,11480.032
54.056408,-123.42994,11480.146
54.05409,-123.42951,11480.338
54.051888,-123.428856,11480.459
54.049683,-123.42828,11480.571
54.047554,-123.42751,11480.569
54.04543,-123.426796,11480.491
54.043224,-123.42622,11480.4
54.040943,-123.42581,11480.376
54.03859,-123.425514,11480.475
54.036316,-123.42502,11480.579
54.034233,-123.42413,11480.503
54.032043,-123.423546,11480.409
54.029903,-123.42286,11480.237
54.02767,-123.42236,11480.087
54.025322,-123.42207,11480.066
54.02305,-123.42158,11480.06
54.0207,-123.42126,11480.167
54.01836,-123.420876,11480.353
54.01615,-123.42021,11480.473
54.01401,-123.41951,11480.513
54.011787,-123.41897,11480.569
54.009544,-123.41847,11480.645
54.007465,-123.41761,11480.547
54.005295,-123.41704,11480.439
54.003067,-123.41651,11480.333
54.00078,-123.41613,11480.303
53.998577,-123.4155,11480.211
53.99636,-123.41495,11480.116
53.993942,-123.41482,11480.238
53.991592,-123.41444,11480.436
53.9893,-123.41396,11480.676
53.98692,-123.41368,11481.052
53.98459,-123.41329,11481.517
53.982346,-123.412704,11481.964
53.980133,-123.412094,11482.397
53.977962,-123.41142,11482.778
53.975983,-123.41039,11482.914
53.973896,-123.40962,11482.947
53.9718,-123.408905,11482.887
53.969624,-123.40833,11482.807
53.96741,-123.40778,11482.716
53.96506,-123.40752,11482.766
53.962605,-123.4074,11483.021
53.96021,-123.40713,11483.414
53.957893,-123.40668,11483.8545
53.955654,-123.40608,11484.286
53.95351,-123.40536,11484.632
53.951454,-123.40447,11484.812
53.949352,-123.40377,11484.921
53.947163,-123.40318,11485.016
53.945053,-123.40246,11485.007
53.942924,-123.401764,11484.921
53.94059,-123.40149,11484.97
53.938293,-123.401085,11485.077
53.93594,-123.40074,11485.296
53.933586,-123.40044,11485.619
53.931366,-123.3998,11485.909
53.92925,-123.39904,11486.093
53.926987,-123.39861,11486.348
53.924744,-123.3981,11486.621
53.922707,-123.397156,11486.691
53.920708,-123.396255,11486.578
53.918533,-123.39568,11486.461
53.916363,-123.39511,11486.308
53.914104,-123.394684,11486.209
53.9119,-123.3941,11486.075
53.909744,-123.39346,11485.881
53.9077,-123.39259,11485.498
53.905643,-123.39182,11484.988
53.903458,-123.39129,11484.475
53.901215,-123.39088,11484.001
53.89883,-123.39069,11483.702
53.896454,-123.39044,11483.522
53.894123,-123.39008,11483.419
53.891872,-123.38958,11483.319
53.88975,-123.38884,11483.114
53.887585,-123.38822,11482.869
53.88518,-123.38811,11482.858
53.883,-123.387436,11482.756
53.88086,-123.386765,11482.58
53.878498,-123.38654,11482.575
53.876144,-123.38627,11482.6875
53.873756,-123.38602,11482.951
53.871506,-123.38546,11483.2
53.86943,-123.38461,11483.287
53.867245,-123.38403,11483.372
53.864986,-123.383644,11483.534
53.8627,-123.38322,11483.749
53.860477,-123.38268,11483.962
53.858295,-123.38206,11484.135
53.856144,-123.38139,11484.244
53.85399,-123.38077,11484.312
53.851833,-123.38011,11484.312
53.849678,-123.37952,11484.2705
53.847393,-123.379135,11484.317
53.845142,-123.37867,11484.387
53.843,-123.377975,11484.357
53.84093,-123.37718,11484.19
53.8388,-123.37652,11483.966
53.836628,-123.37593,11483.709
53.83431,-123.375656,11483.581
53.83211,-123.375046,11483.397
53.829967,-123.37435,11483.134
53.827923,-123.37351,11482.709
53.825943,-123.3726,11482.064
53.82381,-123.371994,11481.386
53.821453,-123.371826,11480.881
53.818954,-123.37185,11480.638
53.816505,-123.37169,11480.576
53.814144,-123.371315,11480.582
53.811974,-123.37064,11480.523
53.809715,-123.3702,11480.519
53.807487,-123.369675,11480.521
53.805202,-123.36926,11480.595
53.802994,-123.3687,11480.651
53.800808,-123.36812,11480.686
53.798603,-123.36756,11480.708
53.79646,-123.36688,11480.651
53.794243,-123.36636,11480.609
53.79198,-123.36595,11480.619
53.78974,-123.36543,11480.627
53.78759,-123.36476,11480.561
53.78553,-123.36392,11480.332
53.783348,-123.36339,11480.108
53.78113,-123.36289,11479.89
53.77889,-123.36238,11479.678
53.7766,-123.362015,11479.543
53.77428,-123.36167,11479.502
53.772015,-123.36119,11479.478
53.76976,-123.36068,11479.469
53.767704,-123.35983,11479.278
53.76546,-123.35938,11479.15
53.763096,-123.35918,11479.182
53.76078,-123.358795,11479.282
53.758488,-123.35834,11479.426
53.756298,-123.357704,11479.52
53.754143,-123.357025,11479.543
53.751984,-123.35641,11479.516
53.74987,-123.35567,11479.387
53.747738,-123.35499,11479.191
53.745544,-123.35445,11478.99
53.74328,-123.35399,11478.826
53.741024,-123.35354,11478.685
53.738735,-123.35313,11478.599
53.736404,-123.35278,11478.617
53.734104,-123.35233,11478.673
53.73195,-123.35163,11478.642
53.72979,-123.35097,11478.543
53.727528,-123.35054,11478.515
53.725212,-123.35018,11478.569
53.72298,-123.34964,11478.614
53.7208,-123.349,11478.604
53.718513,-123.348595,11478.668
53.716194,-123.34823,11478.823
53.713818,-123.34794,11479.107
53.711582,-123.34738,11479.369
53.709435,-123.34664,11479.538
53.707222,-123.34608,11479.714
53.705032,-123.34549,11479.859
53.70289,-123.34479,11479.914
53.700706,-123.344185,11479.944
53.69854,-123.34356,11479.926
53.696262,-123.343155,11479.985
53.69406,-123.34255,11479.988
53.69188,-123.34193,11479.951
53.68968,-123.34134,11479.89
53.687454,-123.34085,11479.85
53.685238,-123.340294,11479.785
53.683094,-123.33961,11479.636
53.680775,-123.33929,11479.61
53.67852,-123.3388,11479.599
53.676254,-123.33835,11479.631
53.673958,-123.33796,11479.726
53.67172,-123.337456,11479.826
53.66949,-123.336914,11479.934
53.667297,-123.33632,11479.997
53.665108,-123.33573,11480.038
53.66298,-123.33504,11479.99
53.660873,-123.33431,11479.844
53.658726,-123.33369,11479.639
53.656464,-123.33329,11479.502
53.654182,-123.33288,11479.42
53.65202,-123.332245,11479.261
53.649784,-123.33174,11479.12
53.647488,-123.3314,11479.066
53.645226,-123.330925,11479.039
53.642906,-123.33057,11479.096
53.640583,-123.33022,11479.247
53.638214,-123.32995,11479.529
53.636047,-123.32923,11479.72
53.63395,-123.32848,11479.801
53.63173,-123.328,11479.92
53.62958,-123.327324,11479.961
53.627502,-123.32655,11479.874
53.62539,-123.32587,11479.702
53.62318,-123.32537,11479.552
53.62092,-123.32497,11479.454
53.61871,-123.324394,11479.324
53.616554,-123.32376,11479.13
53.614452,-123.32301,11478.819
53.61233,-123.32236,11478.436
53.61021,-123.32169,11477.968
53.607956,-123.3213,11477.558
53.60569,-123.320885,11477.189
53.60333,-123.32064,11476.96
53.601067,-123.32018,11476.747
53.598656,-123.32002,11476.727
53.59624,-123.319824,11476.868
53.59408,-123.31911,11476.897
53.5919,-123.31853,11476.912
53.589703,-123.31798,11476.923
53.587536,-123.31737,11476.894
53.585316,-123.31685,11476.873
53.583168,-123.316216,11476.788
53.581013,-123.3156,11476.66
53.578777,-123.31515,11476.574
53.576588,-123.314575,11476.448
53.574337,-123.31413,11476.367
53.571987,-123.31388,11476.428
53.569687,-123.31346,11476.546
53.567394,-123.31308,11476.733
53.56515,-123.31256,11476.933
53.56287,-123.31215,11477.207
53.560604,-123.31171,11477.532
53.55839,-123.31115,11477.853
53.556282,-123.31038,11478.055
53.554165,-123.30966,11478.18
53.551964,-123.30916,11478.326
53.549805,-123.30853,11478.418
53.547768,-123.30766,11478.33
53.545677,-123.30696,11478.15
53.543545,-123.30633,11477.927
53.54141,-123.305695,11477.63
53.53912,-123.30536,11477.439
53.53678,-123.305084,11477.357
53.534443,-123.30478,11477.385
53.532036,-123.30459,11477.595
53.52971,-123.30422,11477.88
53.5274,-123.30385,11478.252
53.525215,-123.30319,11478.567
53.52326,-123.30214,11478.621
53.521236,-123.3013,11478.533
53.51917,-123.300606,11478.364
53.517067,-123.29993,11478.099
53.514862,-123.29944,11477.8545
53.512566,-123.29911,11477.697
53.510212,-123.298874,11477.674
53.50804,-123.2982,11477.555
53.505936,-123.297485,11477.332
53.503815,-123.29682,11477.041
53.501633,-123.2963,11476.74
53.49943,-123.2958,11476.44
53.497185,-123.29537,11476.176
53.495014,-123.294785,11475.868
53.49287,-123.29417,11475.488
53.49069,-123.29363,11475.097
53.488453,-123.293205,11474.737
53.486046,-123.29309,11474.585
53.483814,-123.29253,11474.39
53.481697,-123.29182,11474.085
53.47958,-123.29115,11473.703
53.47737,-123.29068,11473.348
53.47511,-123.29029,11473.05
53.47284,-123.28989,11472.791
53.470562,-123.28948,11472.597
53.468384,-123.28885,11472.331
53.46622,-123.28824,11472.014
53.46393,-123.28793,11471.81
53.46155,-123.28771,11471.758
53.459305,-123.28719,11471.7
53.45706,-123.28671,11471.666
53.454823,-123.28622,11471.6455
53.45264,-123.28563,11471.599
53.450382,-123.28522,11471.6045
53.44809,-123.28483,11471.685
53.445892,-123.28426,11471.74
53.443657,-123.28376,11471.811
53.441364,-123.28339,11471.972
53.439053,-123.28304,11472.22
53.436787,-123.28255,11472.494
53.434486,-123.28217,11472.8545
53.432266,-123.28161,11473.195
53.43027,-123.28063,11473.305
53.42828,-123.279686,11473.217
53.426216,-123.278984,11473.038
53.424038,-123.27844,11472.846
53.42174,-123.27814,11472.758
53.41944,-123.27778,11472.74
53.41718,-123.277306,11472.736
53.41495,-123.27679,11472.735
53.412758,-123.276215,11472.695
53.410576,-123.275635,11472.636
53.408344,-123.275154,11472.595
53.406105,-123.27466,11472.571
53.404,-123.27389,11472.412
53.401928,-123.27312,11472.122
53.399853,-123.27237,11471.712
53.397633,-123.271935,11471.338
53.395317,-123.27163,11471.059
53.393013,-123.27127,11470.852
53.390686,-123.27093,11470.728
53.388493,-123.2703,11470.54
53.386192,-123.269966,11470.461
53.383915,-123.26953,11470.414
