Latitude,Longitude,Altitude (m)
22.90266,120.27288,9.89139
22.902674,120.2729,9.845138
22.902658,120.27291,9.811888
22.902655,120.27292,9.723217
22.902658,120.272934,9.67484
22.902693,120.27296,9.625465
22.902721,120.272995,9.63081
22.902754,120.273026,9.602296
22.902767,120.27306,9.552931
22.902786,120.27309,9.393159
22.902802,120.27311,9.168975
22.902815,120.273125,8.895737
22.902811,120.273125,8.643617
22.902803,120.273125,8.488462
22.902803,120.273125,8.418146
22.902802,120.273125,8.420137
22.9028,120.273125,8.437134
22.9028,120.273125,8.460901
22.9028,120.273125,8.495533
22.9028,120.273125,8.560177
22.902794,120.273125,8.665971
22.902794,120.27311,8.763809
22.90279,120.27311,8.880843
22.902817,120.27311,8.849786
22.90281,120.2731,8.948338
22.902807,120.27311,8.963788
22.90286,120.273125,8.559191
22.90284,120.273125,8.245158
22.902853,120.27313,7.7354965
22.90279,120.27313,7.673901
22.902775,120.27314,7.5399246
22.902775,120.27313,7.4783516
22.902775,120.27313,7.4920077
22.90278,120.27313,7.4867496
22.902786,120.27313,7.480429
22.902788,120.27313,7.5059204
22.90279,120.27313,7.5579066
22.902794,120.27314,7.6211824
22.902796,120.27314,7.687778
22.902802,120.27314,7.755047
22.902807,120.27314,7.821112
22.902811,120.27315,7.8840694
22.902815,120.27315,7.942178
22.902817,120.27315,7.9952116
22.902815,120.27315,8.045981
22.90281,120.27314,8.080736
22.902807,120.27314,8.104956
22.902802,120.27313,8.145725
22.902802,120.27314,8.220716
22.9028,120.27314,8.3493395
22.90279,120.27314,8.500304
22.902786,120.27315,8.659384
22.902779,120.27316,8.901666
22.902761,120.27317,9.189283
22.902758,120.27317,9.46221
22.902752,120.27317,9.699068
22.902708,120.27318,10.257139
22.90265,120.27318,10.80164
22.902626,120.27318,10.961817
22.902618,120.27318,11.013937
22.90261,120.27318,11.020496
22.902609,120.27317,10.951734
22.902609,120.27316,10.836301
22.902609,120.27315,10.699656
22.90261,120.27314,10.568439
22.902617,120.27314,10.454968
22.902624,120.27313,10.361647
22.902632,120.27313,10.286856
22.902643,120.27313,10.227582
22.90265,120.27313,10.180752
22.90266,120.27313,10.143442
22.902672,120.27313,10.112597
22.902681,120.27314,10.0849085
22.902693,120.27314,10.056996
22.902702,120.27315,10.02609
22.90271,120.27315,9.990705
22.902721,120.27315,9.950824
22.902725,120.27315,9.907597
22.902733,120.27315,9.863006
22.902737,120.27315,9.819768
22.902739,120.27315,9.781381
22.902742,120.27315,9.75183
22.902739,120.27314,9.73456
22.902737,120.27314,9.730896
22.902733,120.27314,9.739233
22.902733,120.27313,9.755904
22.902733,120.27313,9.776924
22.902739,120.27313,9.799303
22.902742,120.27313,9.821434
22.902744,120.27313,9.84273
22.902746,120.273125,9.86309
22.90275,120.273125,9.882502
22.902752,120.273125,9.900874
22.902752,120.273125,9.918
22.902752,120.273125,9.933613
22.90275,120.273125,9.947468
22.90275,120.27311,9.959438
22.90275,120.27311,9.969579
22.90275,120.27311,9.978149
22.90275,120.27311,9.985608
22.90275,120.27311,9.992553
22.902752,120.27311,9.999655
22.902752,120.27311,10.007556
22.902752,120.27311,10.016801
22.902752,120.27311,10.027775
22.902752,120.27311,10.040681
22.902752,120.27311,10.055531
22.90275,120.27311,10.072186
22.90265,120.273094,10.231955
22.902565,120.273026,10.0945425
22.902515,120.27299,10.0582
22.90254,120.27299,10.085486
22.902561,120.27299,10.298251
22.902552,120.27297,10.3270855
22.902557,120.27295,10.228822
22.902565,120.27294,10.192898
22.90258,120.272934,10.113856
22.902594,120.2729,10.141441
22.902603,120.27288,10.092749
22.902617,120.27288,10.079215
22.902653,120.27284,10.010253
22.902664,120.2728,9.970434
22.90266,120.272766,9.876263
22.90264,120.27276,9.905441
22.902637,120.27276,9.888303
22.902645,120.27275,9.918748
22.90263,120.27273,9.959721
22.902622,120.27271,9.967467
22.902615,120.272705,10.005683
22.90261,120.272705,10.030027
22.902603,120.27269,10.05948
22.902596,120.27268,10.078266
22.902596,120.27268,10.080808
22.902594,120.27268,10.096717
22.902594,120.272675,10.100608
22.902594,120.272675,10.101873
22.902594,120.272675,10.101793
22.902597,120.27267,10.103112
22.902615,120.27265,10.091337
22.902626,120.272644,10.091772
22.902643,120.27264,10.070342
22.902645,120.27264,10.076152
22.90266,120.27264,10.05252
22.902668,120.27264,10.05394
22.902689,120.272644,10.022196
22.902687,120.27265,10.027294
22.902687,120.27267,10.016335
22.902708,120.27271,9.988107
22.902702,120.27275,10.002096
22.902702,120.272766,9.982237
22.902712,120.272804,9.973281
22.90271,120.27284,9.964915
22.902716,120.27287,9.938076
22.902712,120.272896,9.925827
22.902718,120.27291,9.904768
22.902723,120.27292,9.878972
22.902737,120.27291,9.828118
22.902754,120.272896,9.765538
22.902773,120.272865,9.695219
22.902794,120.27284,9.624061
22.902807,120.27282,9.570053
22.902803,120.2728,9.529374
22.902767,120.27278,9.526655
22.902723,120.27276,9.521334
22.902693,120.27276,9.5262375
22.902655,120.272705,9.634463
22.902618,120.27267,9.720609
22.902609,120.27265,9.761851
22.902615,120.272644,9.826493
22.902617,120.272644,9.896831
22.902626,120.27267,9.942723
22.902632,120.272675,9.999048
22.902637,120.27269,10.037243
22.902643,120.27271,10.070554
22.90264,120.27273,10.109187
22.902643,120.27274,10.1205845
22.902643,120.27275,10.1370945
22.90265,120.27275,10.1445675
22.90265,120.27275,10.167658
22.902653,120.27275,10.184072
22.90265,120.27276,10.158633
22.902643,120.272766,10.153378
22.902637,120.27276,10.150293
22.902664,120.272804,10.022065
22.90266,120.27284,9.97781
22.902668,120.272865,9.909544
22.902666,120.27288,9.836868
22.902668,120.27291,9.748081
22.902674,120.272934,9.678875
22.902658,120.27294,9.699012
22.90266,120.27296,9.633652
22.90266,120.27298,9.584239
22.902723,120.27302,9.415648
22.902761,120.273056,9.386828
22.902807,120.27309,9.259624
22.902803,120.2731,9.098005
22.902803,120.27311,8.828164
22.902803,120.273125,8.565607
22.902796,120.273125,8.438467
22.902794,120.27313,8.416124
22.90279,120.27313,8.453533
22.902786,120.273125,8.514123
22.902782,120.273125,8.583447
22.902782,120.27311,8.657819
22.902796,120.27311,8.694092
22.9028,120.27311,8.795438
22.902796,120.27311,8.914749
22.902822,120.27311,8.893082
22.902815,120.27311,8.965327
22.902811,120.273125,8.973742
22.90278,120.27311,9.172546
22.90278,120.273125,9.167131
22.902802,120.273125,9.0760145
22.90278,120.273125,9.136185
22.90278,120.27311,9.132806
22.902788,120.27311,9.073146
22.902782,120.27311,9.055066
22.902782,120.27311,9.034065
22.902782,120.27311,9.007748
22.902782,120.27311,8.999348
22.902782,120.27311,8.996968
22.902782,120.27311,8.9976635
22.902782,120.27311,9.002553
22.902782,120.27311,9.008114
22.90278,120.27311,9.014163
22.902779,120.27311,9.0254
22.902775,120.27311,9.040768
22.902773,120.2731,9.057347
22.902771,120.2731,9.074336
22.902767,120.2731,9.0897045
22.902765,120.2731,9.103955
22.90276,120.2731,9.119003
22.902754,120.2731,9.141687
22.902752,120.2731,9.170159
22.902754,120.2731,9.202365
22.902754,120.2731,9.242069
22.902754,120.2731,9.2787285
22.902754,120.2731,9.296722
22.902752,120.2731,9.297317
22.902752,120.2731,9.296137
22.902752,120.2731,9.295048
22.902752,120.2731,9.294045
22.902752,120.2731,9.293132
22.902752,120.2731,9.292301
22.902752,120.2731,9.291554
22.902752,120.2731,9.29089
22.902752,120.2731,9.290305
22.902752,120.2731,9.289797
22.902752,120.2731,9.289366
22.90275,120.2731,9.289009
22.90275,120.2731,9.288723
22.90275,120.27311,9.288508
22.90275,120.27311,9.288361
22.90275,120.27311,9.288279
22.90275,120.27311,9.288261
22.90275,120.27311,9.288306
22.902746,120.27311,9.28841
22.902746,120.27311,9.288571
22.902746,120.27311,9.288789
22.902746,120.27311,9.289058
22.902746,120.27311,9.289381
22.902746,120.27311,9.28975
22.902744,120.27311,9.290169
22.902744,120.27311,9.290632
22.902744,120.27311,9.291141
22.902744,120.27311,9.291689
22.902744,120.27311,9.292278
22.902742,120.27311,9.292904
22.902742,120.27311,9.293567
22.902742,120.27311,9.294263
22.902742,120.27311,9.294992
22.902739,120.27311,9.295752
22.902739,120.27311,9.29654
22.902739,120.27311,9.297357
22.902739,120.27311,9.298198
22.902737,120.27311,9.299064
22.902737,120.27311,9.2999525
22.902737,120.27311,9.300861
22.902737,120.27311,9.301791
22.902733,120.27311,9.302737
22.902733,120.27311,9.3037
22.902733,120.27311,9.304677
22.902733,120.27311,9.305669
22.90273,120.27311,9.306672
22.90273,120.27311,9.307687
22.90273,120.27311,9.30871
22.90273,120.27311,9.309742
22.902729,120.27311,9.31078
22.902729,120.27311,9.311823
22.902729,120.273125,9.312871
22.902725,120.273125,9.31392
22.902725,120.273125,9.314972
22.902725,120.273125,9.316025
22.902723,120.273125,9.317076
22.902723,120.273125,9.318123
22.902723,120.273125,9.319169
22.902723,120.273125,9.320211
22.902721,120.273125,9.321247
22.902721,120.273125,9.322275
22.902721,120.273125,9.3232975
22.902718,120.273125,9.32431
22.902718,120.273125,9.325314
22.902718,120.273125,9.326307
22.902716,120.273125,9.32729
22.902716,120.273125,9.3282585
22.902712,120.273125,9.329216
22.902712,120.273125,9.330159
22.902712,120.273125,9.331089
22.90271,120.273125,9.332004
22.90271,120.273125,9.332904
22.90271,120.273125,9.333787
22.902708,120.273125,9.334656
22.902708,120.273125,9.335507
22.902708,120.273125,9.336343
22.902704,120.273125,9.337162
22.902704,120.273125,9.337964
22.902702,120.273125,9.338751
22.902702,120.273125,9.339521
22.902702,120.273125,9.340276
22.9027,120.273125,9.341015
22.9027,120.273125,9.34174
22.9027,120.273125,9.34245
22.902697,120.273125,9.343148
22.902697,120.273125,9.343832
22.902695,120.273125,9.344505
22.902695,120.273125,9.345168
22.902695,120.273125,9.34582
22.902693,120.273125,9.346463
22.902693,120.273125,9.3471
22.902689,120.273125,9.34773
22.902689,120.273125,9.348355
22.902689,120.273125,9.348977
22.902687,120.273125,9.349596
22.902687,120.273125,9.350214
22.902683,120.273125,9.350833
22.902683,120.273125,9.351452
22.902683,120.273125,9.352075
22.902681,120.273125,9.352701
22.902681,120.273125,9.353333
22.90268,120.273125,9.3539715
22.90268,120.273125,9.354617
22.90268,120.273125,9.355271
22.902676,120.273125,9.355936
22.902676,120.273125,9.35661
22.902674,120.273125,9.357297
22.902674,120.273125,9.357996
22.902674,120.273125,9.358708
22.902672,120.273125,9.359435
22.902672,120.273125,9.360174
22.902668,120.273125,9.360932
22.902668,120.273125,9.361705
22.902668,120.273125,9.362494
22.902666,120.273125,9.3633
22.902666,120.273125,9.364124
22.902664,120.273125,9.364966
22.902664,120.273125,9.365828
22.902664,120.273125,9.366709
22.90266,120.273125,9.367608
22.90266,120.27313,9.368528
22.902658,120.27313,9.36947
22.902658,120.27313,9.37043
22.902658,120.27313,9.371414
22.902655,120.27313,9.37242
22.902655,120.27313,9.373447
22.902653,120.27313,9.374499
22.902653,120.27313,9.375574
22.902653,120.27313,9.376675
22.90265,120.27313,9.377799
22.90265,120.27313,9.37895
22.90265,120.27313,9.380128
22.902647,120.27313,9.381333
22.902647,120.27313,9.382568
22.902645,120.27313,9.383832
22.902645,120.27313,9.385126
22.902645,120.27313,9.386454
22.902643,120.27313,9.387814
22.902643,120.27313,9.389209
22.90264,120.27313,9.39064
22.90264,120.27313,9.392109
22.90264,120.27313,9.393617
22.902637,120.27313,9.395166
22.902637,120.27313,9.396759
22.902636,120.27313,9.3983965
22.902636,120.27313,9.400081
22.902636,120.27313,9.401815
22.902632,120.27313,9.403601
22.902632,120.27313,9.40544
22.90263,120.273125,9.407337
22.90263,120.273125,9.409293
22.90263,120.273125,9.411311
22.902626,120.273125,9.413395
22.902626,120.273125,9.415546
22.902624,120.273125,9.4177685
22.902624,120.273125,9.420065
22.902624,120.273125,9.42244
22.902622,120.273125,9.424895
22.902622,120.273125,9.427433
22.902618,120.273125,9.430059
22.902618,120.273125,9.432776
22.902617,120.273125,9.435586
22.902617,120.273125,9.438492
22.902615,120.273125,9.441497
22.902615,120.273125,9.444601
22.902615,120.273125,9.447807
22.90261,120.273125,9.451117
22.90261,120.273125,9.454526
22.902609,120.273125,9.458039
22.902607,120.273125,9.461649
22.902607,120.273125,9.465352
22.902603,120.273125,9.469144
22.902603,120.273125,9.473016
22.902601,120.27311,9.476956
22.902601,120.27311,9.480952
22.902597,120.27311,9.484988
22.902596,120.27311,9.489047
22.902594,120.27311,9.493105
22.902594,120.27311,9.49714
22.90259,120.27311,9.501129
22.902588,120.27311,9.505043
22.902586,120.2731,9.508855
22.902586,120.2731,9.512539
22.902582,120.2731,9.516069
22.90258,120.2731,9.519422
22.902576,120.2731,9.522576
22.902575,120.2731,9.525516
22.902573,120.273094,9.528228
22.902573,120.273094,9.530702
22.902569,120.273094,9.532938
22.902567,120.273094,9.534936
22.902565,120.273094,9.536699
22.902561,120.273094,9.538238
22.902561,120.27309,9.539563
22.90256,120.27309,9.54069
22.902557,120.27309,9.541632
22.902554,120.27309,9.542407
22.902554,120.27309,9.543032
22.902552,120.27309,9.54352
22.902552,120.27309,9.543891
22.902548,120.27307,9.544156
22.902548,120.27307,9.54433
22.902546,120.27307,9.544422
22.902546,120.27307,9.544441
22.902544,120.27307,9.5443945
22.902544,120.27307,9.544285
22.902544,120.27307,9.544114
22.902544,120.27307,9.543882
22.90254,120.27307,9.543586
22.90254,120.27307,9.5432205
22.90254,120.27307,9.542777
22.90254,120.27307,9.542248
22.90254,120.27307,9.54162
22.90254,120.27307,9.540882
22.90254,120.27307,9.540016
22.90254,120.27307,9.53901
22.90254,120.27307,9.537845
22.90254,120.27307,9.536505
22.90254,120.27307,9.534971
22.90254,120.27309,9.533229
22.90254,120.27309,9.531263
22.90254,120.27309,9.529059
22.90254,120.27309,9.526609
22.90254,120.27309,9.5239
22.90254,120.27309,9.52093
22.90254,120.27309,9.517697
22.90254,120.273094,9.514203
22.90254,120.273094,9.510457
22.90254,120.273094,9.506469
22.90254,120.273094,9.502254
22.90254,120.273094,9.497831
22.90254,120.273094,9.493225
22.90254,120.273094,9.488461
22.90254,120.2731,9.483565
22.902538,120.2731,9.478571
22.902538,120.2731,9.473507
22.902538,120.2731,9.468405
22.902536,120.2731,9.463296
22.902536,120.2731,9.458211
22.902536,120.2731,9.453178
22.902533,120.2731,9.448224
22.902533,120.2731,9.443373
22.902533,120.2731,9.438647
22.90253,120.2731,9.434067
22.90253,120.2731,9.4296465
22.902529,120.27311,9.4254
22.902529,120.27311,9.421338
22.902525,120.27311,9.41747
22.902525,120.27311,9.4138
22.902523,120.27311,9.410333
22.902523,120.27311,9.40707
22.90252,120.27311,9.404011
22.90252,120.27311,9.401153
22.902517,120.27311,9.398494
22.902517,120.27311,9.3960285
22.902515,120.27311,9.393752
22.902515,120.27311,9.391658
22.902512,120.27311,9.389743
22.90251,120.27311,9.387996
22.90251,120.27311,9.386413
22.902508,120.27311,9.384985
22.902508,120.27311,9.383705
22.902504,120.27311,9.382567
22.902504,120.27311,9.381564
22.902502,120.27311,9.380689
22.902502,120.27311,9.379933
22.9025,120.27311,9.379291
22.9025,120.27311,9.3787565
22.902496,120.27311,9.3783245
22.902496,120.27311,9.377988
22.902494,120.27311,9.377742
22.902494,120.27311,9.377582
22.90249,120.27311,9.3775015
22.90249,120.27311,9.377499
22.902489,120.27311,9.377566
22.902489,120.27311,9.377702
22.902487,120.27311,9.377901
22.902487,120.27311,9.37816
22.902483,120.27311,9.378477
22.902483,120.27311,9.378848
22.902481,120.27311,9.379271
22.902481,120.27311,9.379741
22.902481,120.27311,9.3802595
22.90248,120.27311,9.38082
22.90248,120.27311,9.381425
22.902475,120.27311,9.38207
22.902475,120.27311,9.382752
22.902473,120.27311,9.383474
22.902473,120.27311,9.384231
22.90247,120.27311,9.385022
22.90247,120.27311,9.385848
22.902468,120.27311,9.386707
22.902468,120.27311,9.387598
22.902468,120.27311,9.388521
22.902466,120.27311,9.389473
22.902466,120.27311,9.390457
22.902462,120.27311,9.391472
22.902462,120.27311,9.392515
22.902462,120.27311,9.393589
22.90246,120.27311,9.394692
22.90246,120.27311,9.395824
22.902458,120.27311,9.396986
22.902458,120.27311,9.398178
22.902458,120.27311,9.399398
22.902454,120.27311,9.40065
22.902454,120.27311,9.401931
22.902452,120.27311,9.403242
22.902452,120.27311,9.404584
22.902452,120.27311,9.405957
22.90245,120.273125,9.407362
22.90245,120.273125,9.408798
22.902447,120.273125,9.410266
22.902447,120.273125,9.411767
22.902447,120.273125,9.413301
22.902445,120.273125,9.414869
22.902445,120.273125,9.4164715
22.902445,120.273125,9.418109
22.902441,120.273125,9.419782
22.902441,120.273125,9.42149
22.90244,120.273125,9.423234
22.90244,120.273125,9.425017
22.90244,120.273125,9.426837
22.902437,120.273125,9.428695
22.902437,120.273125,9.430592
22.902437,120.273125,9.4325285
22.902433,120.273125,9.434505
22.902433,120.273125,9.436523
22.902431,120.273125,9.438582
22.902431,120.273125,9.440683
22.902431,120.273125,9.442827
22.90243,120.273125,9.445014
22.90243,120.273125,9.447244
22.90243,120.273125,9.449519
22.902426,120.273125,9.451839
22.902426,120.273125,9.454204
22.902426,120.273125,9.456615
22.902382,120.27309,9.573644
22.902365,120.273026,9.679524
22.902355,120.27298,9.792517
22.902323,120.27291,9.953019
22.902298,120.272835,10.121123
22.902298,120.27276,10.205636
22.90231,120.272705,10.205105
22.902325,120.272675,10.190083
22.902346,120.27265,10.194755
22.902365,120.272644,10.221465
22.902374,120.272644,10.247809
22.90238,120.272644,10.271122
22.90243,120.27267,10.307913
22.90244,120.27265,10.276768
22.902454,120.27265,10.237319
22.902487,120.27265,10.248202
22.90252,120.27267,10.232604
22.902552,120.272675,10.208135
22.902588,120.27269,10.169732
22.902622,120.272705,10.111219
22.90265,120.272705,10.044078
22.902676,120.272705,9.988234
22.902697,120.272705,9.943955
22.902718,120.27272,9.919321
22.902723,120.27275,9.911976
22.90273,120.27278,9.914317
22.902737,120.27282,9.926632
22.902716,120.27287,9.885619
22.902695,120.27292,9.841
22.902687,120.27295,9.803014
22.902683,120.27301,9.742543
22.902674,120.27306,9.702768
22.90268,120.2731,9.665493
22.902697,120.27315,9.587178
22.902718,120.27318,9.48734
22.902744,120.273186,9.346867
22.902758,120.27316,9.166763
22.902752,120.273125,8.924791
22.90273,120.27306,8.643854
22.902693,120.27297,8.542975
22.902647,120.27287,8.660842
22.902617,120.27278,9.060138
22.902643,120.272705,9.545864
22.90268,120.27268,9.7218685
22.902704,120.27269,9.80193
22.902723,120.272705,9.870915
22.902742,120.272705,9.938391
22.902754,120.27271,10.0013685
22.902773,120.27272,10.041841
22.902779,120.27274,10.089782
22.902779,120.272766,10.116858
22.902771,120.2728,10.14469
22.902771,120.27283,10.142396
22.902767,120.27284,10.148538
22.90276,120.272865,10.14308
22.90276,120.27288,10.134918
22.902761,120.272896,10.136622
22.902765,120.27292,10.02702
22.902758,120.27295,9.953561
22.90276,120.27296,9.880662
22.902779,120.272995,9.732962
22.902788,120.273026,9.597272
22.902802,120.273056,9.458739
22.902817,120.27307,9.294509
22.902822,120.273094,9.123395
22.902819,120.273094,8.963901
22.902794,120.273094,8.904338
22.902786,120.273094,8.8199625
22.902779,120.273094,8.762918
22.902796,120.2731,8.645423
22.902782,120.273094,8.728058
22.902771,120.273094,8.904628
22.902773,120.273094,9.028097
22.902782,120.2731,9.010468
22.90279,120.27311,8.973848
22.902796,120.27311,8.96591
22.902794,120.27311,9.0178
22.9028,120.273125,9.041009
22.902851,120.27313,8.698856
22.902822,120.273125,8.566158
22.90284,120.27314,8.1160555
22.902786,120.27313,8.055502
22.902786,120.27314,7.858837
22.902782,120.27313,7.7506237
22.902767,120.27313,7.7994323
22.902767,120.27313,7.837343
22.902775,120.27313,7.8688335
22.902779,120.273125,7.926566
22.902775,120.273125,7.9877257
22.902779,120.273125,8.039424
22.902782,120.27313,8.092429
22.902788,120.27313,8.1506195
22.902794,120.27313,8.21876
22.902796,120.27313,8.297658
22.9028,120.27313,8.381616
22.902796,120.27313,8.470155
22.902794,120.27313,8.566736
22.902786,120.27314,8.681416
22.902775,120.27314,8.826746
22.90276,120.27314,9.033854
22.902733,120.27314,9.353715
22.902697,120.27315,9.74235
22.902666,120.27315,10.048031
22.902647,120.27315,10.259679
22.902636,120.27315,10.405572
22.90263,120.27316,10.502659
22.902624,120.27315,10.539524
22.902609,120.27315,10.67663
22.902607,120.27314,10.635072
22.90261,120.27314,10.533366
22.902617,120.27313,10.424135
22.902624,120.27313,10.334796
22.902632,120.273125,10.263113
22.90264,120.273125,10.205872
22.90265,120.273125,10.160017
22.90266,120.273125,10.122737
22.902672,120.27313,10.09107
22.902681,120.27313,10.061812
22.902693,120.27314,10.031738
22.902702,120.27314,9.998363
22.902712,120.27314,9.960535
22.902721,120.27314,9.918531
22.902729,120.27314,9.873702
22.902737,120.27314,9.82826
22.902742,120.27314,9.785356
22.902742,120.27314,9.749102
22.902742,120.27314,9.723987
22.902739,120.27313,9.71319
22.902737,120.27313,9.716747
22.902737,120.27313,9.7314005
22.902737,120.273125,9.752416
22.902739,120.273125,9.775665
22.902742,120.273125,9.798652
22.902744,120.273125,9.820359
22.90275,120.273125,9.840563
22.90275,120.27311,9.859256
22.902752,120.27311,9.876354
22.902752,120.27311,9.891638
22.902754,120.27311,9.904815
22.902754,120.27311,9.915646
22.902754,120.27311,9.924059
22.902754,120.2731,9.930256
22.902758,120.2731,9.934717
22.902758,120.2731,9.938168
22.90276,120.2731,9.94147
22.90276,120.2731,9.945501
22.902761,120.2731,9.951039
22.902761,120.2731,9.958681
22.902765,120.2731,9.968788
22.902765,120.2731,9.9814825
22.902761,120.2731,9.9966755
22.902761,120.2731,10.014106
22.90276,120.2731,10.033393
22.902758,120.2731,10.054081
22.902752,120.2731,10.075688
22.902746,120.2731,10.097732
22.902658,120.27307,10.2034235
22.902575,120.27302,10.071937
22.902525,120.27297,10.040349
22.902557,120.27297,10.068837
22.902573,120.27297,10.256611
22.902557,120.27295,10.251264
22.90254,120.272934,10.213163
22.902546,120.272934,10.172246
22.902565,120.272934,10.152824
22.902586,120.27291,10.1025505
22.902596,120.2729,10.041936
22.902601,120.272896,9.98086
22.902594,120.27287,9.983891
22.902588,120.27288,9.968718
22.90258,120.27288,9.984953
22.902573,120.27288,9.976239
22.902565,120.27287,9.967077
22.902554,120.27287,9.958511
22.902554,120.27287,9.953278
22.902544,120.272865,9.952799
22.902533,120.272865,9.941996
22.90254,120.272835,9.993756
22.902546,120.2728,9.9641285
22.902552,120.27278,9.966766
22.902548,120.272766,10.006604
22.902544,120.27274,10.025203
22.90254,120.27271,10.01624
22.90253,120.27269,10.035203
22.902517,120.27268,10.0639
22.902508,120.272675,10.101411
22.902504,120.27267,10.125094
22.902508,120.272644,10.149242
22.902512,120.27264,10.167062
22.902536,120.27264,10.198326
22.902554,120.27264,10.2114105
22.902573,120.27264,10.20709
22.902594,120.27264,10.21832
22.902618,120.27264,10.215964
22.90264,120.272644,10.204369
22.902674,120.27265,10.155447
22.902689,120.27265,10.107713
22.902704,120.27265,10.059306
22.902725,120.27267,9.992039
22.902737,120.272675,9.944765
22.902746,120.27269,9.902083
22.90275,120.27272,9.913336
22.902752,120.27274,9.906488
22.902746,120.272766,9.911514
22.902765,120.272804,9.869342
22.902754,120.272835,9.864231
22.902754,120.27286,9.838347
22.902754,120.27288,9.815959
22.902754,120.27291,9.793554
22.902754,120.272934,9.773929
22.902752,120.27294,9.779804
22.902754,120.27296,9.775797
22.90276,120.27297,9.776507
22.902771,120.27299,9.763769
22.90278,120.27299,9.769364
22.90279,120.27299,9.780087
22.902796,120.27299,9.802942
22.902807,120.27299,9.830823
22.902815,120.27299,9.864958
22.902828,120.27299,9.884704
22.902836,120.27298,9.920476
22.902845,120.27298,9.958119
22.902828,120.27299,9.965455
22.902817,120.272995,9.937896
22.902807,120.27299,9.912737
22.902822,120.272995,9.835064
22.902815,120.27301,9.855763
22.902817,120.273026,9.857719
22.902802,120.27303,9.883162
22.902802,120.273056,9.830601
22.902796,120.27306,9.772113
22.902786,120.27309,9.714908
22.90278,120.2731,9.605965
22.90278,120.27311,9.456649
22.902779,120.273125,9.302239
22.902779,120.27313,9.163877
22.902775,120.27313,9.116031
22.90279,120.273125,9.051679
22.90279,120.273125,9.056083
22.902794,120.273125,9.055793
22.90279,120.273125,9.062712
22.902794,120.273125,9.0377035
22.902794,120.273125,9.031197
22.90279,120.27311,9.0389185
22.90279,120.27311,9.054034
22.90279,120.2731,9.079852
22.902815,120.27311,8.991217
22.902811,120.27311,9.02428
22.902803,120.273125,9.0513315
22.902782,120.2731,9.232966
22.902782,120.27311,9.244272
22.902802,120.273125,9.173445
22.902788,120.273125,9.220697
22.902788,120.27311,9.224215
22.902796,120.27311,9.170554
22.902796,120.27311,9.1441765
