Latitude,Longitude,Altitude (m)
22.902666,120.27304,13.37585
22.902666,120.27304,13.426162
22.902666,120.27303,13.476425
22.902666,120.27303,13.526628
22.902666,120.27303,13.576795
22.902666,120.27303,13.626934
22.902664,120.27303,13.677068
22.902664,120.27303,13.727196
22.902664,120.27303,13.777345
22.902664,120.27303,13.827525
22.902662,120.27303,13.877746
22.902662,120.27303,13.928019
22.902662,120.27303,13.978349
22.902662,120.27303,14.028764
22.902662,120.27303,14.079251
22.902662,120.27303,14.129824
22.902662,120.27303,14.180485
22.902664,120.27303,14.23124
22.902664,120.27303,14.282074
22.902664,120.27303,14.332992
22.902664,120.27303,14.383985
22.902666,120.27303,14.4350395
22.902666,120.27303,14.486145
22.902666,120.27303,14.537288
22.902666,120.27303,14.588445
22.902666,120.27303,14.639593
22.902668,120.27303,14.690723
22.902668,120.27302,14.741804
22.90267,120.27302,14.792815
22.90267,120.27302,14.843729
22.902672,120.27302,14.894524
22.902674,120.27302,14.945172
22.902674,120.27302,14.995664
22.902676,120.27302,15.045977
22.902676,120.27302,15.096088
22.902678,120.27302,15.145995
22.902678,120.27302,15.195694
22.902678,120.27302,15.245175
22.902678,120.27302,15.294447
22.90268,120.27301,15.343518
22.90268,120.27301,15.392413
22.90268,120.27301,15.441146
22.90268,120.27301,15.489743
22.902678,120.27301,15.538237
22.902678,120.273,15.586678
22.902678,120.273,15.635079
22.902676,120.273,15.683491
22.902676,120.273,15.731929
22.902674,120.273,15.780429
22.902672,120.27299,15.829003
22.90267,120.27299,15.877663
22.902668,120.27299,15.926395
22.902666,120.27298,15.975185
22.902664,120.27298,16.024008
22.90266,120.27298,16.072819
22.902657,120.27298,16.121576
22.902653,120.27297,16.17023
22.90265,120.27297,16.218721
22.902647,120.27297,16.267015
22.902641,120.27296,16.315092
22.902637,120.27296,16.362947
22.902634,120.27296,16.410633
22.902628,120.27295,16.458225
22.90262,120.27295,16.505863
22.902617,120.27295,16.553745
22.902609,120.27294,16.602106
22.902603,120.27294,16.65125
22.902596,120.27293,16.701498
22.90259,120.27293,16.753195
22.902582,120.27292,16.806704
22.902575,120.27292,16.86233
22.90257,120.27292,16.92035
22.902563,120.27291,16.980927
22.90256,120.27291,17.044178
22.902555,120.27291,17.110064
22.902552,120.2729,17.178465
22.902548,120.2729,17.249134
22.902546,120.2729,17.321762
22.902544,120.2729,17.395958
22.902544,120.2729,17.471327
22.902546,120.2729,17.547424
22.902548,120.2729,17.623852
22.90255,120.2729,17.700226
22.902554,120.2729,17.776207
22.902557,120.27291,17.851505
22.902561,120.27291,17.925884
22.902565,120.27291,17.999155
22.90257,120.27292,18.071178
22.902575,120.27292,18.141857
22.90258,120.27292,18.211123
22.902588,120.27293,18.27895
22.902592,120.27293,18.345339
22.902597,120.27293,18.410294
22.902605,120.27294,18.473843
22.902609,120.27294,18.536032
22.902617,120.27294,18.5969
22.90262,120.27295,18.656511
22.902626,120.27295,18.714912
22.902632,120.27295,18.772161
22.902637,120.27296,18.828314
22.902643,120.27296,18.883438
22.902649,120.27296,18.937553
22.902653,120.27297,18.990728
22.902658,120.27297,19.043013
22.902664,120.27297,19.094439
22.902666,120.27297,19.145052
22.902672,120.27298,19.194891
22.902678,120.27298,19.243975
22.902681,120.27298,19.292353
22.902685,120.27298,19.340052
22.902689,120.27298,19.387094
22.902695,120.27299,19.43351
22.902697,120.27299,19.47932
22.9027,120.27299,19.52456
22.902706,120.27299,19.56924
22.90271,120.27299,19.613392
22.902712,120.27299,19.657028
22.902716,120.273,19.700182
22.90272,120.273,19.742867
22.902723,120.273,19.785116
22.902727,120.273,19.826933
22.902729,120.273,19.86835
22.902733,120.273,19.909384
22.902737,120.273,19.95006
22.902739,120.273,19.990395
22.902742,120.273,20.030413
22.902744,120.273,20.070127
22.902748,120.273,20.109564
22.90275,120.273,20.148746
22.902754,120.273,20.187695
22.902756,120.273,20.226423
22.902758,120.273,20.264965
22.90276,120.273,20.303326
22.902761,120.273,20.341532
22.902765,120.273,20.379608
22.902767,120.273,20.417583
22.90277,120.273,20.455462
22.902773,120.273,20.493275
22.902742,120.27302,20.294687
22.902712,120.27304,20.243938
22.902687,120.27304,20.41182
22.902674,120.27303,20.697695
22.902658,120.27302,20.870924
22.902636,120.27302,20.927721
22.902615,120.27298,21.411612
22.90258,120.27294,21.641397
22.902536,120.27293,21.55061
22.902502,120.27293,21.291292
22.90248,120.27292,21.061045
22.902462,120.27291,20.818869
22.902458,120.27292,20.44493
22.902464,120.27293,20.21171
22.902466,120.27293,20.073668
22.902477,120.27299,19.801096
22.9025,120.27305,19.704483
22.902517,120.273094,19.681845
22.902514,120.27314,19.711092
22.902508,120.27317,19.899883
22.902514,120.27319,20.098814
22.90254,120.27319,20.194794
22.902573,120.27319,20.1903
22.902597,120.27322,20.146687
22.902617,120.27323,20.136814
22.90263,120.27325,20.203337
22.902643,120.273254,20.320219
22.90266,120.27325,20.406008
22.902678,120.27325,20.467588
22.902695,120.27325,20.466106
22.902712,120.27325,20.458612
22.902729,120.27325,20.424294
22.902748,120.27323,20.377842
22.902771,120.27323,20.295132
22.902788,120.273224,20.17617
22.902802,120.273224,20.023792
22.902826,120.273186,20.196785
22.902826,120.27316,20.180407
22.902817,120.27317,19.937885
22.902813,120.273186,19.94326
22.90281,120.27317,20.052973
22.902802,120.27316,20.15389
22.902792,120.27317,20.179682
22.902788,120.27317,20.197575
22.902788,120.27317,20.191452
22.902788,120.27317,20.147274
22.902792,120.27317,20.056273
22.902798,120.27317,19.963535
22.902805,120.27317,19.887638
22.902817,120.27317,19.817066
22.902826,120.27317,19.740461
22.902834,120.27317,19.784912
22.902843,120.27317,19.813564
22.902855,120.27316,19.812849
22.902851,120.27317,19.662018
22.902847,120.273186,19.634354
22.90285,120.27317,19.786383
22.902843,120.27317,19.813103
22.902836,120.273186,19.80615
22.902834,120.273186,19.905733
22.902834,120.273186,20.006124
22.902834,120.27317,20.041769
22.902834,120.27317,20.055107
22.902834,120.27317,20.074924
22.902836,120.27317,20.08429
22.902836,120.27317,20.072784
22.902838,120.27316,20.053047
22.902838,120.27316,20.034264
22.902838,120.27316,20.015877
22.902838,120.27316,19.996298
22.902838,120.27316,19.977224
22.902838,120.27316,19.960485
22.902838,120.27316,19.945736
22.902836,120.27316,19.932297
22.902836,120.27317,19.920174
22.902834,120.27317,19.91017
22.902834,120.27317,19.902603
22.902832,120.27317,19.897573
22.902832,120.27317,19.89529
22.90283,120.27317,19.894936
22.902828,120.27317,19.89479
22.902828,120.27317,19.89298
22.902828,120.27317,19.88938
22.902828,120.27317,19.885479
22.902826,120.27317,19.880938
22.902826,120.27317,19.875925
22.902826,120.27317,19.871012
22.902826,120.27317,19.866096
22.902826,120.27317,19.861166
22.902826,120.27317,19.856228
22.902826,120.27317,19.851276
22.902826,120.27317,19.84632
22.902826,120.27317,19.841362
22.902826,120.27317,19.836386
22.902826,120.27317,19.831406
22.902826,120.27317,19.826416
22.902826,120.27317,19.821415
22.902826,120.27317,19.816408
22.902826,120.27317,19.811394
22.902826,120.27317,19.80637
22.902826,120.27317,19.801334
22.902826,120.27317,19.796299
22.902826,120.27317,19.791252
22.902826,120.27317,19.786196
22.902824,120.27317,19.78113
22.902824,120.27317,19.776062
22.902824,120.27317,19.770985
22.902824,120.27317,19.765898
22.902824,120.27317,19.760805
22.902824,120.27317,19.755707
22.902824,120.27317,19.750603
22.902824,120.27317,19.74549
22.902824,120.27317,19.740372
22.902824,120.27317,19.735243
22.902824,120.27317,19.730108
22.902824,120.27317,19.724972
22.902824,120.27317,19.719824
22.902824,120.27317,19.714666
22.902824,120.27317,19.709509
22.902824,120.27317,19.704338
22.902824,120.27317,19.699163
22.902824,120.27317,19.693985
22.902824,120.27317,19.688807
22.902824,120.27317,19.683609
22.902824,120.27317,19.678413
22.902824,120.27317,19.673216
22.902824,120.27317,19.668003
22.902824,120.27317,19.662788
22.902824,120.27317,19.657568
22.902824,120.27317,19.652346
22.902822,120.27317,19.647114
22.902822,120.27317,19.641882
22.902822,120.27317,19.636635
22.902822,120.27317,19.631393
22.902822,120.27317,19.626135
22.902822,120.27317,19.620878
22.902822,120.27317,19.615614
22.902822,120.27317,19.610355
22.902822,120.27317,19.60509
22.902822,120.27317,19.599806
22.902822,120.27317,19.594526
22.902822,120.27317,19.589245
22.902822,120.27317,19.583954
22.902822,120.27317,19.578657
22.902822,120.27317,19.573359
22.902822,120.27317,19.568062
22.902822,120.27317,19.562752
22.902822,120.27317,19.55744
22.902822,120.27317,19.552128
22.902822,120.27317,19.546812
22.902822,120.27317,19.541483
22.902822,120.27317,19.536158
22.902822,120.27317,19.530834
22.902822,120.27317,19.525503
22.902822,120.27317,19.520164
22.902822,120.27317,19.514824
22.902822,120.27317,19.509483
22.902822,120.27317,19.504137
22.902822,120.27317,19.498781
22.902822,120.27317,19.493427
22.902822,120.27317,19.488075
22.902822,120.27317,19.48272
22.902822,120.27317,19.477348
22.902822,120.27317,19.471989
22.90282,120.27317,19.46662
22.90282,120.27317,19.46125
22.90282,120.27317,19.45588
22.90282,120.27317,19.450497
22.90282,120.27317,19.445124
22.90282,120.27317,19.43974
22.90282,120.27317,19.434359
22.90282,120.27317,19.428968
22.90282,120.27317,19.42359
22.90282,120.27317,19.418198
22.90282,120.27317,19.412804
22.90282,120.27317,19.407404
22.90282,120.27317,19.402014
22.90282,120.27317,19.39661
22.90282,120.27317,19.391212
22.90282,120.27317,19.385807
22.90282,120.27317,19.3804
22.90282,120.27317,19.375
22.90282,120.27317,19.36959
22.90282,120.27317,19.364185
22.90282,120.27317,19.358772
22.90282,120.27317,19.353355
22.90282,120.27317,19.347948
22.90282,120.27317,19.342531
22.90282,120.27317,19.337109
22.90282,120.27317,19.331692
22.90282,120.27317,19.326271
22.90282,120.27317,19.320856
22.90282,120.27317,19.31543
22.90282,120.27317,19.31001
22.90282,120.27317,19.304579
22.90282,120.27317,19.29916
22.90282,120.27317,19.29374
22.90282,120.27317,19.288307
22.90282,120.27317,19.282877
22.90282,120.27317,19.277447
22.90282,120.27317,19.272017
22.90282,120.27317,19.266594
22.90282,120.27317,19.261164
22.90282,120.27317,19.255732
22.90282,120.27317,19.250298
22.90282,120.27317,19.244871
22.90282,120.27317,19.239433
22.90282,120.27317,19.234
22.90282,120.27317,19.228561
22.90282,120.27317,19.22313
22.902788,120.27313,20.005255
22.902739,120.27308,20.55349
22.9027,120.27304,20.89363
22.902655,120.27299,21.01354
22.9026,120.27294,20.90691
22.902542,120.2729,20.582804
22.902483,120.27289,20.422945
22.902431,120.2729,20.535084
22.90239,120.27291,20.862452
22.902393,120.27289,21.386574
22.9024,120.27287,21.444849
22.902391,120.27289,21.086843
22.902378,120.27287,21.140411
22.902363,120.27288,20.810204
22.90235,120.27292,20.40565
22.90235,120.27295,20.26883
22.902367,120.27297,20.295916
22.902409,120.27298,20.557066
22.902472,120.27305,20.78061
22.90255,120.27304,21.15677
22.902618,120.27298,21.346212
22.90271,120.27298,21.321281
22.902819,120.27297,21.168768
