Latitude,Longitude,Altitude (m)
22.902401,120.272964,20.11585
22.902401,120.272964,20.117346
22.902401,120.272964,20.118877
22.902403,120.272964,20.12045
22.902403,120.272964,20.122057
22.902403,120.272964,20.123707
22.902403,120.272964,20.125395
22.902407,120.272964,20.127123
22.902407,120.272964,20.128891
22.902407,120.272964,20.1307
22.902407,120.272964,20.132547
22.902409,120.272964,20.13444
22.902409,120.272964,20.13637
22.902409,120.272964,20.13834
22.90241,120.272964,20.140352
22.90241,120.272964,20.142406
22.90241,120.272964,20.144503
22.90241,120.272964,20.14664
22.902414,120.272964,20.148817
22.902414,120.272964,20.15104
22.902414,120.272964,20.153301
22.902416,120.272964,20.155603
22.902416,120.272964,20.15795
22.902416,120.272964,20.160336
22.902416,120.272964,20.162762
22.902418,120.272964,20.165232
22.902418,120.272964,20.16774
22.902418,120.272964,20.170292
22.902422,120.272964,20.172882
22.902422,120.272964,20.175512
22.902422,120.272964,20.178185
22.902422,120.272964,20.180893
22.902424,120.272964,20.183643
22.902424,120.272964,20.186432
22.902424,120.272964,20.189259
22.902428,120.272964,20.192123
22.902428,120.272964,20.195026
22.902428,120.272964,20.197966
22.902428,120.272964,20.20094
22.90243,120.272964,20.203953
22.90243,120.272964,20.206999
22.90243,120.272964,20.21008
22.902431,120.272964,20.213196
22.902431,120.272964,20.216345
22.902431,120.27297,20.219528
22.902431,120.27297,20.222742
22.902435,120.27297,20.225986
22.902435,120.27297,20.229263
22.902435,120.27297,20.232569
22.902437,120.27297,20.235905
22.902437,120.27297,20.239267
22.902437,120.27297,20.242659
22.902437,120.27297,20.246077
22.902441,120.27297,20.249521
22.902441,120.27297,20.252989
22.902441,120.27297,20.256483
22.902443,120.27297,20.259998
22.902443,120.27297,20.263536
22.902443,120.27297,20.267097
22.902443,120.27297,20.270678
22.902445,120.27297,20.274277
22.902445,120.27297,20.277897
22.902445,120.27297,20.281532
22.902449,120.27297,20.285187
22.902449,120.27297,20.288855
22.902449,120.27297,20.292538
22.902449,120.27297,20.296236
22.90245,120.27297,20.299948
22.90245,120.27297,20.30367
22.90245,120.27297,20.307405
22.90245,120.27297,20.31115
22.902452,120.27297,20.314903
22.902452,120.27297,20.318666
22.902452,120.27297,20.322435
22.902456,120.27297,20.32621
22.902456,120.27297,20.329992
22.902456,120.27297,20.333778
22.902456,120.27297,20.337568
22.902458,120.27297,20.34136
22.902458,120.27297,20.345154
22.902458,120.27297,20.34895
22.902458,120.27297,20.352745
22.902462,120.27297,20.356539
22.902462,120.27297,20.360332
22.902462,120.27297,20.364122
22.902462,120.27297,20.36791
22.902464,120.27297,20.371693
22.902464,120.27297,20.375471
22.902464,120.27297,20.379244
22.902464,120.27297,20.38301
22.902466,120.27297,20.386768
22.902466,120.27297,20.390522
22.902466,120.27297,20.394264
22.90247,120.27297,20.397999
22.90247,120.27297,20.40172
22.90247,120.27297,20.405434
22.90247,120.27297,20.409134
22.902472,120.27297,20.412825
22.902472,120.27297,20.416502
22.902472,120.27297,20.420166
22.902472,120.27297,20.423815
22.902473,120.27297,20.42745
22.902473,120.27297,20.431072
22.902473,120.27297,20.434677
22.902473,120.27297,20.438267
22.902473,120.27297,20.441841
22.902477,120.27297,20.445398
22.902477,120.27297,20.448936
22.902477,120.27297,20.452457
22.902477,120.27297,20.455961
22.90248,120.27297,20.459448
22.90248,120.27297,20.462914
22.90248,120.27297,20.466358
22.90248,120.27297,20.469786
22.902483,120.27297,20.473192
22.902483,120.27297,20.476578
22.902483,120.27297,20.479942
22.902483,120.27297,20.483288
22.902485,120.27297,20.48661
22.902485,120.27297,20.489912
22.902485,120.27297,20.49319
22.902485,120.27297,20.49645
22.902487,120.27297,20.499685
22.902487,120.27297,20.5029
22.902487,120.27297,20.506088
22.902487,120.27297,20.509256
22.902487,120.27297,20.5124
22.90249,120.27297,20.515522
22.90249,120.27297,20.51862
22.90249,120.27297,20.521692
22.90249,120.27297,20.524744
22.902493,120.27297,20.527771
22.902493,120.27297,20.530775
22.902493,120.27297,20.533752
22.902493,120.27297,20.536709
22.902494,120.27297,20.53964
22.902494,120.27297,20.542547
22.902494,120.27297,20.545431
22.902494,120.27297,20.548288
22.902494,120.27297,20.551123
22.902498,120.27297,20.553934
22.902498,120.27297,20.556719
22.902498,120.27297,20.559483
22.902498,120.27297,20.562218
22.9025,120.27297,20.564932
22.9025,120.27297,20.567621
22.9025,120.27297,20.570286
22.9025,120.27297,20.572927
22.9025,120.27297,20.575542
22.902504,120.27299,20.578136
22.902504,120.27299,20.580704
22.902504,120.27299,20.583248
22.902504,120.27299,20.585768
22.902504,120.27299,20.588266
22.902506,120.27299,20.590738
22.902506,120.27299,20.593187
22.902506,120.27299,20.595613
22.902506,120.27299,20.598015
22.902508,120.27299,20.600395
22.902508,120.27299,20.60275
22.902508,120.27299,20.605083
22.902508,120.27299,20.607393
22.902508,120.27299,20.609678
22.902512,120.27299,20.611942
22.902512,120.27299,20.614182
22.902512,120.27299,20.6164
22.902512,120.27299,20.618595
22.902512,120.27299,20.62077
22.902514,120.27299,20.62292
22.902514,120.27299,20.625048
22.902514,120.27299,20.627155
22.902514,120.27299,20.629242
22.902514,120.27299,20.631308
22.902515,120.27299,20.633347
22.902515,120.27299,20.635368
22.902515,120.27299,20.637367
22.902515,120.27299,20.639347
22.90252,120.27299,20.641304
22.90252,120.27299,20.643242
22.90252,120.27299,20.645159
22.90252,120.27299,20.647055
22.90252,120.27299,20.648932
22.902521,120.27299,20.650785
22.902521,120.27299,20.652624
22.902521,120.27299,20.65444
22.902521,120.27299,20.656237
22.902521,120.27299,20.658014
22.902525,120.27299,20.659773
22.902525,120.27299,20.661512
22.902525,120.27299,20.663233
22.902525,120.27299,20.664932
22.902525,120.27299,20.666618
22.902525,120.27299,20.668283
22.902527,120.27299,20.66993
22.902527,120.27299,20.671558
22.902527,120.27299,20.673168
22.902527,120.27299,20.674765
22.902527,120.27299,20.67634
22.902529,120.27299,20.6779
22.902529,120.27299,20.679441
22.902529,120.27299,20.680967
22.902529,120.27299,20.682476
22.902529,120.27299,20.68397
22.902533,120.27299,20.685446
22.902533,120.27299,20.686907
22.902533,120.27299,20.68835
22.902533,120.27299,20.68978
22.902533,120.27299,20.691193
22.902534,120.27299,20.69259
22.902534,120.27299,20.693974
22.902534,120.27299,20.695343
22.902534,120.27299,20.696697
22.902534,120.27299,20.698036
22.902534,120.27299,20.699362
22.902536,120.27299,20.700672
22.902536,120.27299,20.70197
22.902536,120.27299,20.703253
22.902536,120.27299,20.704523
22.902536,120.27299,20.70578
22.90254,120.27299,20.707024
22.90254,120.27299,20.708254
22.90254,120.27299,20.709475
22.90254,120.27299,20.71068
22.90254,120.27299,20.711872
22.90254,120.27299,20.713057
22.902542,120.27299,20.714224
22.902542,120.27299,20.715384
22.902542,120.27299,20.716532
22.902542,120.27299,20.717667
22.902542,120.272995,20.718792
22.902542,120.272995,20.719906
22.902546,120.272995,20.72101
22.902546,120.272995,20.722101
22.902546,120.272995,20.723186
22.902546,120.272995,20.724258
22.902546,120.272995,20.725323
22.902546,120.272995,20.726376
22.902548,120.272995,20.727423
22.902548,120.272995,20.728456
22.902548,120.272995,20.729485
22.902548,120.272995,20.730503
22.902548,120.272995,20.731512
22.902548,120.272995,20.732513
22.90255,120.272995,20.733507
22.90255,120.272995,20.734491
22.90255,120.272995,20.73547
22.90255,120.272995,20.736443
22.90255,120.272995,20.737408
22.90255,120.272995,20.738363
22.902554,120.272995,20.739313
22.902554,120.272995,20.74026
22.902554,120.272995,20.741196
22.902554,120.272995,20.742126
22.902554,120.272995,20.743053
22.902554,120.272995,20.743973
22.902555,120.272995,20.744888
22.902555,120.272995,20.7458
22.902555,120.272995,20.746704
22.902555,120.272995,20.747604
22.902555,120.272995,20.7485
22.902555,120.272995,20.749395
22.902557,120.272995,20.750282
22.902557,120.272995,20.751167
22.902557,120.272995,20.752047
22.902557,120.272995,20.752926
22.902557,120.272995,20.7538
22.902557,120.272995,20.754671
22.902557,120.272995,20.75554
22.902561,120.272995,20.756407
22.902561,120.272995,20.757273
22.902561,120.272995,20.758135
22.902561,120.272995,20.758995
22.902561,120.272995,20.759857
22.902561,120.272995,20.760715
22.902561,120.272995,20.761572
22.902563,120.272995,20.76243
22.902563,120.272995,20.763287
22.902563,120.272995,20.764143
22.902563,120.272995,20.765
22.902563,120.272995,20.765856
22.902563,120.272995,20.766714
22.902563,120.272995,20.767572
22.902567,120.272995,20.768433
22.902567,120.272995,20.769293
22.902567,120.272995,20.770157
22.902567,120.272995,20.771019
22.902567,120.272995,20.771885
22.902567,120.272995,20.772753
22.902567,120.272995,20.773623
22.902569,120.272995,20.774496
22.902569,120.273,20.775375
22.902569,120.273,20.776253
22.902569,120.273,20.777136
22.902569,120.273,20.778025
22.902569,120.273,20.778915
22.902569,120.273,20.77981
22.90257,120.273,20.78071
22.90257,120.273,20.781614
22.90257,120.273,20.782522
22.90257,120.273,20.783438
22.90257,120.273,20.784359
22.90257,120.273,20.785284
22.90257,120.273,20.786217
22.90257,120.273,20.787155
22.902575,120.273,20.7881
22.902575,120.273,20.789051
22.902575,120.273,20.79001
22.902575,120.273,20.790977
22.902575,120.273,20.79195
22.902575,120.273,20.792933
22.902575,120.273,20.793922
22.902575,120.273,20.794922
22.902576,120.273,20.795927
22.902576,120.273,20.796944
22.902576,120.273,20.79797
22.902576,120.273,20.799004
22.902576,120.273,20.800047
22.902576,120.273,20.801102
22.902576,120.273,20.802168
22.902576,120.273,20.803242
22.902578,120.273,20.804329
22.902578,120.273,20.805426
22.902578,120.273,20.806532
22.902578,120.273,20.807653
22.902578,120.273,20.808784
22.902578,120.273,20.809929
22.902578,120.273,20.811085
22.902578,120.273,20.812254
22.902578,120.273,20.813438
22.902582,120.273,20.814634
22.902582,120.273,20.815844
22.902582,120.273,20.817064
22.902582,120.27302,20.8183
22.902582,120.27302,20.819553
22.902582,120.27302,20.82082
22.902582,120.27302,20.8221
22.902582,120.27302,20.823397
22.902582,120.27302,20.824709
22.902584,120.27302,20.826035
22.902584,120.27302,20.82738
22.902584,120.27302,20.82874
22.902584,120.27302,20.830114
22.902584,120.27302,20.831507
22.902584,120.27302,20.832918
22.902584,120.27302,20.834345
22.902584,120.27302,20.83579
22.902584,120.27302,20.837257
22.902588,120.27302,20.838736
22.902588,120.27302,20.840239
22.902588,120.27302,20.841757
22.902588,120.27302,20.843296
22.902588,120.27302,20.844852
22.902588,120.27302,20.846432
22.902588,120.27302,20.848028
22.902588,120.27302,20.849646
22.902588,120.27302,20.851284
22.902588,120.27302,20.852945
22.90259,120.27302,20.854624
22.90259,120.27302,20.856327
22.90259,120.27302,20.85805
22.90259,120.27302,20.859798
22.90259,120.27302,20.861565
22.90259,120.273026,20.863354
22.90259,120.273026,20.86517
22.90259,120.273026,20.867006
22.90259,120.273026,20.868866
22.90259,120.273026,20.87075
22.902592,120.273026,20.872658
22.902592,120.273026,20.874588
22.902592,120.273026,20.876545
22.902592,120.273026,20.878529
22.902592,120.273026,20.880535
22.902592,120.273026,20.882566
22.902592,120.273026,20.884624
22.902592,120.273026,20.88671
22.902592,120.273026,20.888819
22.902592,120.273026,20.890955
22.902596,120.273026,20.89312
22.902596,120.273026,20.895311
22.902596,120.273026,20.89753
22.902596,120.273026,20.899776
22.902596,120.273026,20.90205
22.902596,120.273026,20.904352
22.902596,120.273026,20.906685
22.902596,120.273026,20.909044
22.902596,120.273026,20.91143
22.902596,120.27304,20.913849
22.902596,120.27304,20.916298
22.902596,120.27304,20.918777
22.902597,120.27304,20.921286
22.902597,120.27304,20.923824
22.902597,120.27304,20.926394
22.902597,120.27304,20.928995
22.902597,120.27304,20.931627
22.902597,120.27304,20.934292
22.902597,120.27304,20.936989
22.902597,120.27304,20.939714
22.902597,120.27304,20.942476
22.902597,120.27304,20.94527
22.902597,120.27304,20.948095
22.9026,120.27304,20.950954
22.9026,120.27304,20.953846
22.9026,120.27304,20.956774
22.9026,120.27304,20.959734
22.9026,120.27305,20.96273
22.9026,120.27305,20.96576
22.9026,120.27305,20.968824
22.9026,120.27305,20.971924
22.9026,120.27305,20.97506
22.9026,120.27305,20.97823
22.9026,120.27305,20.981436
22.9026,120.27305,20.984678
22.9026,120.27305,20.987959
22.902603,120.27305,20.991274
22.902603,120.27305,20.994627
22.902603,120.27305,20.998018
22.902603,120.27305,21.001444
22.902603,120.27305,21.004908
22.902603,120.27305,21.008411
22.902603,120.27305,21.011951
22.902603,120.273056,21.015532
22.902603,120.273056,21.01915
22.902603,120.273056,21.022804
22.902603,120.273056,21.0265
22.902603,120.273056,21.030235
22.902603,120.273056,21.034008
22.902605,120.273056,21.037823
22.902605,120.273056,21.041676
22.902605,120.273056,21.04557
22.902605,120.273056,21.049503
22.902605,120.273056,21.05348
22.902605,120.273056,21.057495
22.902605,120.273056,21.061552
22.902605,120.273056,21.06565
22.902575,120.27307,20.99742
22.90254,120.273094,21.039883
22.902506,120.27311,21.303
22.902473,120.27313,21.671083
22.902445,120.27316,22.085756
22.90239,120.27315,22.175406
22.902348,120.273125,22.206974
22.902319,120.273094,22.19176
22.902296,120.27305,22.087399
22.902275,120.273,21.912903
22.902151,120.27289,21.27646
22.902046,120.2728,20.677917
22.901983,120.27274,20.162682
22.901907,120.27271,19.64828
22.901823,120.272675,19.21891
22.901747,120.27267,18.863968
22.901674,120.27266,18.543484
22.901613,120.27266,18.311316
22.901558,120.272644,18.124693
22.90151,120.27264,17.970242
22.901485,120.272644,17.997253
22.901466,120.27266,18.087889
22.901472,120.272675,18.209818
22.901495,120.27269,18.324533
22.901537,120.27271,18.45406
22.901615,120.27274,18.698038
22.901731,120.27278,19.033749
22.90186,120.27281,19.425419
22.90199,120.27285,19.8589
22.902107,120.27288,20.279007
22.902243,120.272934,20.856064
22.902376,120.27299,21.408934
22.902414,120.27297,21.495008
22.902435,120.27297,21.52142
22.902464,120.27297,21.49916
22.902414,120.27292,21.094288
22.902374,120.27288,20.719294
22.902325,120.27283,20.208845
22.902275,120.27278,19.775845
22.902225,120.27274,19.512356
22.902159,120.27269,19.304754
22.902124,120.27266,19.260086
22.902145,120.27266,19.270264
22.9022,120.272675,19.22976
22.902235,120.272675,19.27088
22.902246,120.272675,19.513018
22.902233,120.272675,19.778635
22.902248,120.2727,19.853647
22.902239,120.27269,19.88425
22.902235,120.27269,19.964478
22.902271,120.272675,19.922848
22.90231,120.27267,19.871655
22.902325,120.27266,19.813833
22.90234,120.272644,19.745245
22.902353,120.27264,19.692425
22.902367,120.27262,19.747606
22.902382,120.27264,19.795849
22.902386,120.27266,19.808905
22.902367,120.27266,19.852892
22.902365,120.27267,19.976418
22.902428,120.27271,19.987223
22.902464,120.27272,20.003704
22.902533,120.27275,20.03699
22.902653,120.27278,19.936617
22.902811,120.27283,19.79088
22.903002,120.27291,19.427626
22.903065,120.272995,18.481152
22.902842,120.273026,17.071112
22.902582,120.273056,16.298855
22.902445,120.273056,16.47698
22.902271,120.272995,18.400135
22.902157,120.272934,20.320185
22.902044,120.2728,21.751339
22.90197,120.27272,23.483583
22.901934,120.2727,26.095701
22.902037,120.27275,28.369335
22.902197,120.272835,30.256355
22.902403,120.27296,30.990643
22.90257,120.273056,31.460752
22.902658,120.2731,31.777395
22.902666,120.27313,31.937113
22.90265,120.27315,32.042572
22.902645,120.273155,32.186028
22.902645,120.27318,32.30417
22.902647,120.2732,32.426155
22.902637,120.27323,32.51953
22.902632,120.273254,32.62082
22.90265,120.27327,32.76489
22.902666,120.2733,32.925884
22.902674,120.27334,33.134857
22.902704,120.27334,33.361576
22.90273,120.273346,33.592155
22.902758,120.273346,33.854843
22.902784,120.27332,33.97325
22.9028,120.2733,33.521233
22.902792,120.27329,32.572575
22.902771,120.27327,31.612185
22.902746,120.273254,30.872778
22.902725,120.27324,30.321016
22.902704,120.27324,29.821804
22.902683,120.27324,29.486448
22.902668,120.27323,29.263033
22.90266,120.27323,29.103172
22.902655,120.27323,28.97436
22.902653,120.27323,28.874712
22.90265,120.27323,28.783325
22.90265,120.27323,28.708372
22.902647,120.27323,28.631065
22.902645,120.27323,28.551252
22.902645,120.27323,28.469212
22.902641,120.27323,28.388159
22.90264,120.27323,28.30844
22.90264,120.27323,28.230833
22.902637,120.27323,28.154726
22.902637,120.27323,28.078234
22.902634,120.27323,28.002365
22.902634,120.27323,27.927906
22.902632,120.27323,27.853197
22.90263,120.27323,27.778835
22.90263,120.27323,27.707989
22.902626,120.27323,27.637278
22.902624,120.27323,27.566685
22.902624,120.27323,27.496214
22.90262,120.27323,27.425869
22.90262,120.27323,27.35564
22.902618,120.27323,27.285522
22.902618,120.27323,27.215519
22.902617,120.27323,27.145622
22.902613,120.27323,27.075836
22.902613,120.27323,27.006147
22.90261,120.27323,26.936567
22.90261,120.27323,26.867086
22.902609,120.27323,26.7977
22.902609,120.27323,26.728409
22.902605,120.27323,26.65921
22.902605,120.27323,26.5901
22.902603,120.27323,26.521074
22.902603,120.27323,26.452133
22.9026,120.27323,26.383274
22.9026,120.27323,26.314497
22.902597,120.27323,26.245789
22.902597,120.27323,26.17716
22.902596,120.27323,26.108599
22.902596,120.27323,26.040106
22.902592,120.27323,25.971678
22.902592,120.27323,25.903307
22.90259,120.27323,25.834997
22.90259,120.27323,25.76674
22.902588,120.27323,25.698534
22.902588,120.27323,25.630375
22.902584,120.27323,25.562262
22.902584,120.27323,25.494184
22.902584,120.27322,25.426146
22.902582,120.27322,25.35814
22.902582,120.27322,25.290163
22.902578,120.27322,25.222208
22.902578,120.27322,25.154272
22.902576,120.27322,25.086355
22.902576,120.27322,25.018446
22.902576,120.27322,24.950544
22.902575,120.27322,24.882647
22.902575,120.27322,24.814747
22.90257,120.27322,24.746843
22.90257,120.27322,24.678926
22.90257,120.27322,24.610996
22.902569,120.27322,24.543047
22.902569,120.27322,24.475077
22.902569,120.27322,24.407078
22.902567,120.27322,24.33905
22.902567,120.27322,24.270987
22.902567,120.27322,24.202885
22.902563,120.27322,24.134743
22.902563,120.27322,24.066559
22.902563,120.27322,23.998325
22.902561,120.27322,23.930042
22.902561,120.27322,23.8617
22.902561,120.27322,23.793308
22.902557,120.27322,23.724857
22.902557,120.27322,23.656345
22.902557,120.27322,23.58777
22.902555,120.27322,23.519129
22.902555,120.27322,23.450422
22.902555,120.27322,23.381645
22.902555,120.27322,23.3128
22.902554,120.27322,23.24388
22.902554,120.27322,23.174889
22.902554,120.27322,23.10582
22.902554,120.27322,23.036673
22.90255,120.27322,22.967447
22.90255,120.27322,22.89814
22.90255,120.27322,22.828749
22.90255,120.27322,22.759274
22.90255,120.27322,22.68971
22.90255,120.27322,22.62006
22.902548,120.27322,22.550314
22.902548,120.27322,22.480473
22.902548,120.27322,22.410538
22.902548,120.27322,22.340506
22.902548,120.27322,22.27037
22.902548,120.27321,22.20013
22.902548,120.27321,22.129786
22.902548,120.27321,22.059336
22.902548,120.27321,21.98878
22.902548,120.27321,21.918114
22.902548,120.27321,21.847342
22.902548,120.27321,21.776463
22.902548,120.27321,21.705484
22.902548,120.27321,21.634409
22.902548,120.27321,21.563242
22.902548,120.27321,21.491995
22.902548,120.27321,21.420681
22.902548,120.27321,21.349312
22.902548,120.27321,21.277916
22.90255,120.27321,21.206514
22.90255,120.27321,21.13514
22.90255,120.27321,21.063835
22.90255,120.27321,20.992647
22.902554,120.27321,20.921635
22.902554,120.27321,20.850872
22.902555,120.27321,20.780437
22.902555,120.27321,20.71044
22.902557,120.27321,20.640997
22.902557,120.27321,20.572252
22.902561,120.2732,20.504375
