Latitude,Longitude,Altitude (m)
22.902819,120.27311,20.322678
22.902822,120.27314,19.775303
22.90282,120.27313,19.12948
22.902847,120.2731,18.388046
22.902864,120.27309,18.07348
22.902863,120.27309,18.308867
22.902847,120.27307,18.954773
22.902853,120.27307,19.270329
22.90286,120.27308,19.623894
22.902842,120.27314,19.8372
22.90282,120.27318,20.035812
22.90282,120.27317,19.66825
22.902817,120.273155,19.500729
22.902803,120.27315,19.302208
22.90278,120.27316,19.256023
22.902817,120.27317,17.034252
22.902842,120.27319,16.0351
22.902859,120.27318,15.010341
22.902882,120.27319,13.086186
22.90288,120.27319,11.59715
22.902878,120.27316,9.710634
22.902864,120.27314,8.816499
22.902876,120.27313,7.3353415
22.902897,120.27313,5.7109685
22.902893,120.27311,5.1648145
22.902895,120.2731,4.439629
22.902905,120.2731,3.6605406
22.902906,120.2731,3.2339907
22.90291,120.2731,2.7517548
22.902914,120.2731,2.210932
22.902931,120.27311,1.3881322
22.902945,120.2731,0.584585
22.902954,120.2731,-0.18588951
22.902964,120.2731,-0.9543076
22.902971,120.2731,-1.7307527
22.902979,120.2731,-2.5227022
22.902987,120.2731,-3.2709076
22.902994,120.273094,-4.0172505
22.903,120.273094,-4.751696
22.90296,120.27309,-3.3977828
22.902927,120.27309,-2.0432358
22.902906,120.273094,-0.97620845
22.902885,120.2731,-0.02522009
22.902864,120.2731,0.8845057
22.902847,120.27311,1.7247672
22.902834,120.27311,2.4992826
22.902817,120.27312,3.218707
22.9028,120.27312,3.8797982
22.902784,120.27313,4.4931436
22.90277,120.27313,5.147455
22.902754,120.27314,5.8439574
22.902742,120.27313,6.237466
22.902735,120.27313,6.430485
22.902721,120.27313,6.6724596
22.90271,120.27313,6.9545674
22.902699,120.27313,7.3274555
22.902683,120.27314,7.7993913
22.90267,120.27314,8.343263
22.902658,120.27314,8.936245
22.902645,120.27315,9.549308
22.902634,120.27315,10.154153
22.902618,120.273155,10.722126
22.902607,120.27316,11.233032
22.902594,120.27317,11.686809
22.90258,120.27317,12.098722
22.902567,120.27318,12.49496
22.90256,120.27319,12.889364
22.902552,120.2732,13.293548
22.902548,120.2732,13.744141
22.902544,120.27321,14.207239
22.90254,120.27321,14.653683
22.90254,120.27322,15.0612545
22.902538,120.27322,15.414855
22.90254,120.27322,15.7050085
22.902542,120.27322,15.927205
22.902548,120.27322,16.08244
22.902555,120.27321,16.1782
22.902565,120.27321,16.228268
22.902576,120.2732,16.250349
22.90259,120.27319,16.261606
22.902601,120.27318,16.273819
22.902617,120.27318,16.291689
22.902632,120.27317,16.31666
22.902649,120.27316,16.355146
22.902666,120.273155,16.424515
22.902681,120.27315,16.549242
22.902695,120.27314,16.746016
22.902708,120.27313,17.009651
22.902718,120.27312,17.316996
22.902725,120.27311,17.645018
22.902733,120.2731,17.98007
22.90274,120.2731,18.314747
22.902746,120.273094,18.643473
22.902752,120.27309,18.961296
22.902758,120.27308,19.264494
22.90276,120.27307,19.551222
22.90276,120.273056,19.821339
22.902758,120.27305,20.075811
22.902754,120.27304,20.316206
22.90275,120.27303,20.544498
22.902742,120.27303,20.762993
22.902718,120.27299,20.7656
22.902693,120.27296,20.53662
22.902674,120.27292,20.151787
22.902645,120.272896,19.963411
22.902618,120.272865,19.787426
22.902592,120.27284,19.64616
22.902575,120.272835,19.359163
22.902557,120.27283,19.199968
22.902542,120.272804,19.003622
22.902582,120.27283,18.396954
22.902622,120.272835,18.16628
22.902636,120.27284,18.088497
22.902636,120.272865,18.085848
22.902641,120.27291,18.166582
22.902658,120.27295,18.354609
22.902681,120.272964,18.534592
22.902699,120.27297,18.862837
22.902704,120.27298,19.129305
22.902683,120.27297,19.79849
22.902678,120.27299,19.825914
22.90269,120.273026,19.648842
22.90269,120.27304,19.531746
22.902681,120.27304,19.59079
22.902678,120.273026,19.612806
22.902662,120.272995,19.95853
22.902653,120.27297,20.104181
22.902643,120.27296,20.133778
22.902628,120.272964,20.258486
22.902622,120.272964,20.260603
22.902626,120.27295,20.044468
22.902615,120.272934,20.033676
22.902601,120.272934,19.849808
22.902594,120.27293,19.567648
22.902586,120.27291,19.352024
22.902575,120.2729,19.246672
22.902555,120.272896,19.22144
22.90254,120.272896,19.068346
22.902523,120.272896,19.042364
22.902506,120.272896,19.063063
22.902483,120.272896,19.173346
22.902466,120.27291,19.214289
22.902462,120.27293,19.245174
22.902466,120.27295,19.322845
22.902483,120.27297,19.416706
22.902502,120.272995,19.558537
22.902542,120.27305,19.446075
22.902582,120.27308,19.595854
22.902609,120.273094,19.565992
22.902624,120.27311,19.529356
22.902632,120.27312,19.46522
22.902636,120.27313,19.370142
22.902645,120.27314,19.072823
22.902662,120.27314,18.880537
22.902693,120.27314,18.685892
22.902727,120.27313,18.707586
22.902744,120.27311,18.512102
22.90275,120.27311,18.188652
22.902746,120.27312,18.018013
22.90274,120.27313,18.098644
22.902735,120.27314,18.307585
22.902737,120.27313,18.62676
22.902742,120.27313,18.847044
22.902737,120.27313,19.068619
22.902744,120.27312,19.06854
22.902758,120.27312,18.989908
22.90276,120.27312,19.031206
22.902784,120.27312,18.888933
22.90281,120.27311,18.682508
22.902813,120.27311,18.647484
22.902803,120.27311,18.915703
22.902803,120.27311,19.043247
22.90281,120.27312,19.08709
22.902817,120.27313,18.887135
22.902819,120.27313,18.829311
22.90282,120.27313,18.783396
22.902813,120.27313,19.023743
22.902811,120.27312,19.0376
22.902813,120.27312,19.0025
22.90283,120.27313,18.542103
22.902838,120.27312,18.371645
22.902842,120.27311,18.25904
22.9028,120.273094,18.90594
22.90278,120.2731,19.018814
22.902792,120.27312,18.887913
22.902802,120.27313,18.778791
22.902805,120.27313,18.720985
22.902811,120.27313,18.695778
22.902813,120.27313,18.69079
22.902817,120.27312,18.695595
22.902813,120.27312,18.700127
22.902813,120.27312,18.703249
22.902813,120.27312,18.709164
22.902811,120.27312,18.721388
22.90281,120.27312,18.734682
22.902805,120.27312,18.740168
22.902802,120.27312,18.740334
22.902802,120.27313,18.75896
22.902802,120.27313,18.8163
22.902803,120.27313,18.902615
22.902803,120.27313,18.986444
22.902805,120.27312,19.02867
22.902803,120.27311,19.018324
22.902803,120.27311,18.973932
22.902805,120.27311,18.922506
22.902805,120.27311,18.882515
22.90281,120.27312,18.871103
22.902811,120.27313,18.883995
22.902811,120.27313,18.903093
22.902811,120.27313,18.919756
22.902811,120.27313,18.927185
22.902811,120.27313,18.915154
22.902811,120.27313,18.90313
22.902811,120.27313,18.891083
22.902811,120.27313,18.879028
22.902811,120.27313,18.866982
22.902811,120.27313,18.854916
22.902811,120.27313,18.84284
22.902811,120.27313,18.830753
22.902811,120.27313,18.818665
22.902811,120.27313,18.806562
22.902811,120.27313,18.79446
22.902813,120.27313,18.782333
22.902813,120.27313,18.770205
22.902813,120.27313,18.758066
22.902813,120.27313,18.74591
22.902813,120.27313,18.733753
22.902813,120.27313,18.721584
22.902813,120.27313,18.7094
22.902813,120.27313,18.697208
22.902813,120.27313,18.685005
22.902813,120.27312,18.672798
22.902813,120.27312,18.660576
22.902813,120.27312,18.648342
22.902813,120.27312,18.636097
22.902813,120.27312,18.623844
22.902813,120.27312,18.61157
22.902813,120.27312,18.599298
22.902813,120.27312,18.587004
22.902813,120.27312,18.574707
22.902813,120.27312,18.562395
22.902813,120.27312,18.550066
22.902813,120.27312,18.53773
22.902813,120.27312,18.525381
22.902813,120.27312,18.51303
22.902813,120.27312,18.500658
22.902813,120.27312,18.488276
22.902813,120.27312,18.475885
22.902813,120.27312,18.46348
22.902813,120.27312,18.451061
22.902813,120.27312,18.438637
22.902813,120.27312,18.42619
22.902813,120.27312,18.41374
22.902813,120.27312,18.401278
22.902813,120.27312,18.388805
22.902813,120.27312,18.376318
22.902817,120.27312,18.363827
22.902817,120.27312,18.351316
22.902817,120.27312,18.338795
22.902817,120.27312,18.326265
22.902817,120.27312,18.313723
22.902817,120.27312,18.30116
22.902817,120.27312,18.288603
22.902817,120.27312,18.276031
22.902817,120.27312,18.263437
22.902817,120.27312,18.250849
22.902817,120.27312,18.23824
22.902817,120.27312,18.225618
22.902817,120.27312,18.21299
22.902817,120.27312,18.20035
22.902817,120.27312,18.187696
22.902817,120.27312,18.175037
22.902817,120.27312,18.16237
22.902817,120.27312,18.149687
22.902817,120.27312,18.137001
22.902817,120.27312,18.124298
22.902817,120.27312,18.111593
22.902817,120.27312,18.098877
22.902817,120.27312,18.086142
22.902817,120.27312,18.073406
22.902817,120.27312,18.060663
22.902817,120.27312,18.047905
22.902817,120.27312,18.035147
22.902817,120.27312,18.022375
22.902817,120.27312,18.00959
22.902817,120.27312,17.996801
22.902817,120.27312,17.98401
22.902817,120.27312,17.971205
22.902817,120.27312,17.958391
22.902817,120.27312,17.945574
22.902817,120.27312,17.932745
22.902817,120.27312,17.919912
22.902817,120.27312,17.907076
22.902817,120.27312,17.894224
22.902817,120.27312,17.88137
22.902817,120.27312,17.868515
22.902817,120.27312,17.855648
22.902817,120.27312,17.842773
22.902817,120.27312,17.829895
22.902817,120.27312,17.817013
22.902817,120.27312,17.804127
22.902817,120.27312,17.791231
22.902817,120.27312,17.778324
22.902817,120.27312,17.765427
22.902817,120.27312,17.752527
22.902817,120.27312,17.739613
22.902817,120.27312,17.726694
22.902817,120.27312,17.71377
22.902817,120.27312,17.700846
22.902817,120.27312,17.687922
22.902817,120.27312,17.67499
22.902817,120.27312,17.66205
22.902817,120.27312,17.649122
22.902817,120.27312,17.636179
22.902817,120.27312,17.623243
22.902817,120.27312,17.61029
22.902819,120.27312,17.597347
22.902819,120.27312,17.584396
22.902819,120.27312,17.571451
22.902771,120.27305,19.460018
22.90276,120.272964,19.579327
22.90275,120.27289,19.71724
22.902754,120.27283,19.025614
22.902752,120.2728,19.322838
22.90276,120.27278,19.610727
22.90276,120.27279,19.715294
22.902737,120.27283,19.888418
22.90271,120.27284,19.81968
22.902693,120.27286,19.87559
22.902687,120.272865,19.82894
22.902685,120.27287,19.876978
22.902676,120.272896,19.94317
22.90266,120.27291,19.985323
22.90265,120.27291,19.98575
22.902641,120.27291,20.070631
22.902632,120.2729,20.112068
22.902618,120.2729,20.148172
22.902609,120.27291,20.086496
22.902597,120.27291,20.01315
22.90259,120.27291,19.848768
22.902573,120.27296,19.749348
22.902561,120.27298,19.703312
22.90256,120.27296,19.620014
22.902557,120.27293,19.711245
22.902548,120.27291,19.956009
22.90254,120.2729,20.05968
22.902533,120.27287,20.100683
22.902525,120.272865,20.055925
22.902521,120.27286,20.040342
22.902515,120.27285,19.918243
22.902514,120.27285,19.812824
22.90251,120.27286,19.706818
22.90251,120.27287,19.59806
22.902515,120.27291,19.488684
22.902523,120.27295,19.43068
22.902534,120.272964,19.335821
22.902567,120.27299,18.948294
22.9026,120.272995,18.88643
22.902634,120.27299,18.761051
22.902687,120.272964,18.506433
22.90275,120.27297,18.025862
22.902796,120.27304,17.702465
22.902828,120.273094,17.502253
22.902843,120.27311,17.394724
22.902847,120.27311,17.441078
22.902847,120.27311,17.50227
22.902842,120.27311,17.611706
22.902838,120.27311,17.683867
22.902834,120.27311,17.952944
22.902836,120.27311,18.032383
22.902843,120.27311,18.084988
22.902872,120.27314,16.496546
22.902878,120.273155,15.897112
22.902885,120.273155,15.182057
22.90283,120.2731,16.731203
22.902817,120.27309,16.782568
22.902822,120.273094,16.67123
22.902822,120.2731,16.658398
22.90282,120.27311,16.64526
22.90282,120.27311,16.620813
22.902822,120.27311,16.626114
22.902822,120.27311,16.67147
22.902822,120.27312,16.73707
22.90282,120.27312,16.797558
22.90282,120.27312,16.840511
22.90282,120.27311,16.873243
22.902822,120.27311,16.910442
22.902822,120.27311,16.953787
22.902822,120.27311,17.001814
22.902826,120.27311,17.06994
22.902826,120.27311,17.158869
22.902822,120.27311,17.261002
22.902822,120.27311,17.362095
22.902822,120.27311,17.447737
22.90282,120.27311,17.515812
22.902819,120.27311,17.571299
22.902817,120.27311,17.620066
22.902817,120.27311,17.664452
22.902813,120.27311,17.710308
22.902811,120.27311,17.770493
22.902811,120.27311,17.857708
22.902811,120.27311,17.954502
22.902811,120.27311,18.031935
22.902811,120.27311,18.06416
22.902811,120.27311,18.096132
22.902811,120.27311,18.127857
22.902811,120.27311,18.159311
22.902811,120.27311,18.190483
22.902811,120.27311,18.221397
22.902811,120.27312,18.252033
22.902811,120.27312,18.282415
22.902811,120.27312,18.312557
22.902811,120.27312,18.342476
22.902811,120.27312,18.372192
22.902811,120.27312,18.401745
22.902811,120.27312,18.431166
22.902811,120.27312,18.460491
22.902811,120.27312,18.489761
22.902811,120.27312,18.519024
22.90281,120.27312,18.548313
22.90281,120.27312,18.577682
22.90281,120.27312,18.607172
22.90281,120.27312,18.636822
22.90281,120.27312,18.666658
22.90281,120.27312,18.696728
22.90281,120.27312,18.727055
22.902805,120.27312,18.757647
22.902805,120.27312,18.788546
22.902805,120.27312,18.819736
22.902805,120.27312,18.851227
22.902803,120.27312,18.883018
22.902803,120.27312,18.915106
22.902803,120.27312,18.947462
22.902802,120.27312,18.980078
22.902802,120.27312,19.012938
22.902802,120.27312,19.04599
22.9028,120.27312,19.079237
22.9028,120.27312,19.11263
22.9028,120.27312,19.146158
22.902796,120.27312,19.179775
22.902796,120.27312,19.213472
22.902796,120.27311,19.247211
22.902794,120.27311,19.280972
22.902794,120.27311,19.31475
22.902792,120.27311,19.348503
22.902792,120.27311,19.382236
22.902792,120.27311,19.41594
22.902788,120.27311,19.449593
22.902788,120.27311,19.483194
22.902788,120.27311,19.516758
22.902786,120.27311,19.550266
22.902786,120.27311,19.583725
22.902786,120.27311,19.617144
22.902786,120.27311,19.650541
22.902784,120.2731,19.683905
22.902784,120.2731,19.71726
22.902779,120.27304,19.810322
22.902788,120.27296,19.361406
22.902786,120.272896,19.25899
22.902771,120.27289,19.371452
22.90275,120.2729,19.372944
22.902733,120.27292,19.236334
22.902712,120.27293,19.473984
22.902702,120.27293,19.58288
22.902693,120.272934,19.741488
22.902681,120.27295,19.864857
22.902666,120.27296,19.986355
22.90265,120.272964,20.080488
22.902636,120.27297,20.07163
22.902624,120.27298,20.074768
22.90261,120.27297,20.019154
22.902603,120.27297,19.895805
22.902594,120.272964,19.824419
22.90258,120.27296,19.779547
22.90256,120.27299,19.813156
22.902555,120.272995,19.90164
22.90256,120.27296,19.750574
22.902557,120.27292,19.860868
22.90255,120.27291,19.993399
22.902544,120.2729,20.075388
22.902534,120.27289,20.124575
22.902527,120.27287,20.101946
22.902517,120.27287,20.094267
22.902508,120.27289,20.016058
22.902502,120.27291,19.937956
22.902502,120.27293,19.793768
22.902525,120.27297,19.465294
22.90255,120.27301,19.417915
22.902576,120.273026,19.372849
22.90261,120.273026,19.258364
22.902641,120.27302,19.21855
