Latitude,Longitude,Altitude (m)
22.902872,120.27317,20.534986
22.902872,120.27317,20.509762
22.902872,120.27317,20.484554
22.902872,120.27317,20.459366
22.902872,120.27317,20.434193
22.902872,120.27317,20.409042
22.902872,120.27317,20.383913
22.902872,120.27317,20.358807
22.902872,120.27317,20.333725
22.902872,120.27317,20.308668
22.902872,120.27317,20.28364
22.902872,120.27317,20.258642
22.902872,120.27316,20.233671
22.90287,120.27316,20.208735
22.90287,120.27316,20.18383
22.90287,120.27316,20.15896
22.90287,120.27316,20.13413
22.90287,120.27316,20.10934
22.90287,120.27316,20.08459
22.90287,120.27316,20.059883
22.90287,120.27316,20.035221
22.90287,120.27316,20.01061
22.90287,120.27316,19.986048
22.90287,120.27316,19.96154
22.90287,120.27316,19.937088
22.90287,120.27316,19.912693
22.90287,120.27316,19.888361
22.90287,120.27316,19.864098
22.90287,120.27316,19.839897
22.90287,120.27316,19.81577
22.90287,120.27316,19.791721
22.90287,120.27316,19.76775
22.90287,120.27316,19.74386
22.90287,120.27316,19.720058
22.90287,120.27316,19.696346
22.90287,120.27316,19.672731
22.90287,120.27316,19.649221
22.90287,120.27316,19.625814
22.90287,120.27316,19.602518
22.90287,120.27316,19.57934
22.90287,120.27316,19.556284
22.90287,120.27316,19.533356
22.90287,120.27316,19.510565
22.90287,120.27316,19.487913
22.90287,120.27316,19.465408
22.90287,120.27315,19.443062
22.90287,120.27315,19.42088
22.90287,120.27315,19.398867
22.90287,120.27315,19.377033
22.90287,120.27315,19.355389
22.90287,120.27315,19.333942
22.90287,120.27315,19.312702
22.90287,120.27315,19.291681
22.90287,120.27315,19.270885
22.90287,120.27315,19.250328
22.90287,120.27315,19.230024
22.902872,120.27315,19.209978
22.902872,120.27315,19.190207
22.902872,120.27315,19.170721
22.902872,120.27315,19.151535
22.902872,120.27315,19.132664
22.902872,120.27315,19.114122
22.902872,120.27314,19.095919
22.902872,120.27314,19.078077
22.902876,120.27314,19.060612
22.902876,120.27314,19.04354
22.902876,120.27314,19.026869
22.902876,120.27314,19.01063
22.902876,120.27314,18.994831
22.902878,120.27314,18.979502
22.902878,120.27314,18.964651
22.902878,120.27314,18.950306
22.902878,120.27314,18.936481
22.90288,120.27314,18.923203
22.90288,120.27313,18.91049
22.90288,120.27313,18.898365
22.902884,120.27313,18.88685
22.902884,120.27313,18.875969
22.902884,120.27313,18.865744
22.902885,120.27313,18.856197
22.902885,120.27313,18.847351
22.902885,120.27313,18.839233
22.90289,120.27313,18.831865
22.90289,120.27312,18.825272
22.902891,120.27312,18.819471
22.902891,120.27312,18.814495
22.902893,120.27312,18.81036
22.902893,120.27312,18.80709
22.902897,120.27312,18.804708
22.902897,120.27312,18.803234
22.902899,120.27311,18.802687
22.902903,120.27311,18.803087
22.902903,120.27311,18.804451
22.902905,120.27311,18.806795
22.902906,120.27311,18.810135
22.902906,120.27311,18.814486
22.90291,120.2731,18.819849
22.902912,120.2731,18.826235
22.902912,120.2731,18.833656
22.902916,120.2731,18.84211
22.902918,120.2731,18.851597
22.90292,120.2731,18.862112
22.90292,120.27309,18.873648
22.902924,120.27309,18.886194
22.902925,120.27309,18.899733
22.90293,120.27309,18.914251
22.902931,120.27309,18.92972
22.902933,120.27308,18.946112
22.902937,120.27308,18.963398
22.902939,120.27308,18.981539
22.902939,120.27308,19.000498
22.902943,120.27308,19.020222
22.902945,120.27306,19.040665
22.902946,120.27306,19.061779
22.90295,120.27306,19.083498
22.902952,120.27306,19.105764
22.902964,120.27305,19.30413
22.902979,120.27302,19.50727
22.90299,120.27297,19.708174
22.902987,120.272934,19.71333
22.902977,120.27288,19.720411
22.90295,120.27285,19.726454
22.902912,120.272835,19.752357
22.902872,120.27283,19.78943
22.902832,120.272804,19.810995
22.902796,120.2728,19.83677
22.902763,120.27279,19.89132
22.90273,120.27279,19.965136
22.902704,120.27279,20.056818
22.902681,120.27277,20.21673
22.90266,120.272766,20.405403
22.902641,120.272766,20.576786
22.902626,120.272766,20.761337
22.902615,120.272766,20.953217
22.90263,120.272766,21.163397
22.902662,120.27276,21.382685
22.90269,120.27274,21.701002
22.902714,120.27274,22.03366
22.902727,120.272736,22.340939
22.902748,120.27272,22.631653
22.902771,120.272705,22.891014
22.902782,120.27269,23.090921
22.902782,120.27269,23.237331
22.902782,120.27269,23.314287
22.90279,120.27268,23.30948
22.90281,120.27268,23.294256
22.902817,120.272675,23.306028
22.902817,120.27268,23.283339
22.902815,120.27269,23.210154
22.902822,120.272705,23.083303
22.902836,120.272705,22.928766
22.902842,120.27271,22.767088
22.902842,120.27272,22.58529
22.902842,120.27274,22.384054
22.902843,120.27276,22.134447
22.902845,120.27276,21.886662
22.90283,120.27277,21.647642
22.902803,120.27279,21.415146
22.902777,120.2728,21.197603
22.902754,120.2728,20.989275
22.902729,120.2728,20.799343
22.902704,120.272804,20.637247
22.902678,120.2728,20.496504
22.902647,120.2728,20.379517
22.90262,120.2728,20.301
22.902594,120.2728,20.243076
22.902569,120.27279,20.205244
22.902538,120.27279,20.185131
22.902502,120.27279,20.173159
22.902472,120.27279,20.136026
22.902447,120.27277,20.10778
22.902426,120.272766,20.089231
22.9024,120.272766,20.05579
22.902367,120.27276,20.023306
22.90234,120.27274,20.033638
22.902319,120.272736,20.045578
22.9023,120.272736,20.0521
22.902273,120.272736,20.037905
22.902243,120.27272,20.015223
22.902216,120.27272,20.007898
22.902191,120.27271,20.008556
22.902168,120.27271,20.007042
22.902142,120.27271,19.99478
22.902111,120.272705,19.98124
22.902084,120.272705,19.978296
22.902063,120.272705,19.990639
22.902044,120.272705,20.00599
22.902018,120.272705,20.019032
22.901989,120.27271,20.030247
22.901962,120.27272,20.037434
22.901941,120.272736,20.04438
22.901926,120.272736,20.054533
22.901903,120.27274,20.039997
22.90188,120.272766,20.010948
22.901855,120.27277,19.986193
22.90184,120.27279,19.96472
22.901825,120.272804,19.952393
22.901806,120.27282,19.96146
22.901781,120.27283,19.984837
22.901766,120.272835,20.029613
22.901758,120.27286,20.08567
22.901754,120.27287,20.148157
22.901754,120.27289,20.272581
22.901754,120.27292,20.414862
22.901764,120.27294,20.554785
22.90178,120.272964,20.673634
22.901802,120.27297,20.761745
22.901833,120.27297,20.848299
22.901873,120.27299,20.976109
22.901915,120.27299,21.18259
22.90196,120.272995,21.52116
22.902002,120.27302,22.03377
22.902035,120.27305,22.796057
22.902058,120.27308,23.886166
22.902077,120.27311,25.26656
22.90209,120.27314,26.756317
22.902098,120.27316,28.138094
22.902102,120.27317,29.265327
22.90211,120.27318,30.092888
22.90213,120.27317,30.573513
22.902163,120.27317,30.694725
22.902203,120.27316,30.547522
22.902243,120.27316,30.296179
22.902283,120.27316,30.085783
22.902317,120.27317,29.913227
22.902344,120.27317,29.749924
22.902365,120.27317,29.624357
22.902386,120.27318,29.644238
22.902405,120.27318,29.695244
22.90246,120.27317,29.87048
22.902533,120.27316,29.804176
22.902607,120.27315,29.64562
22.902695,120.27315,29.619167
22.902775,120.27316,29.698788
22.90279,120.27317,29.607382
22.902796,120.27317,29.655622
22.902803,120.27317,29.677052
22.902836,120.27316,29.712063
22.90287,120.27315,29.711313
22.902891,120.27315,29.699806
22.902905,120.27315,29.692453
