Latitude,Longitude,Altitude (m)
22.902807,120.27311,18.85528
22.902807,120.27311,18.85739
22.902807,120.27311,18.859497
22.902807,120.27311,18.861607
22.902807,120.27311,18.863714
22.902807,120.27311,18.865822
22.902807,120.27311,18.867931
22.902807,120.27311,18.87004
22.902807,120.27311,18.872147
22.902807,120.27311,18.874254
22.902807,120.27311,18.876364
22.902807,120.27311,18.878471
22.902807,120.27311,18.880577
22.902807,120.27311,18.882687
22.902807,120.27311,18.884792
22.902807,120.27311,18.886902
22.902807,120.27311,18.88901
22.902807,120.27311,18.891115
22.902807,120.27311,18.89322
22.902807,120.27311,18.895329
22.902807,120.27311,18.897434
22.902807,120.27311,18.89954
22.902807,120.27311,18.901648
22.902807,120.27311,18.903755
22.902807,120.27311,18.905857
22.902807,120.27311,18.907965
22.902807,120.27311,18.910072
22.902807,120.27311,18.912178
22.902807,120.27311,18.914282
22.902807,120.27311,18.91639
22.902807,120.27311,18.918493
22.902807,120.27311,18.920599
22.902807,120.27311,18.922705
22.902807,120.27311,18.924809
22.902807,120.27311,18.926912
22.902807,120.27311,18.929018
22.902807,120.27311,18.931122
22.902807,120.27311,18.933228
22.902807,120.27311,18.935333
22.902807,120.27311,18.937437
22.902807,120.27311,18.93954
22.902807,120.27311,18.941647
22.902807,120.27311,18.94375
22.902807,120.27311,18.945852
22.902807,120.27311,18.947958
22.902807,120.27311,18.95006
22.902807,120.27311,18.952162
22.902807,120.27311,18.954266
22.902807,120.27311,18.956373
22.902807,120.27311,18.958473
22.902807,120.27311,18.960575
22.902807,120.27311,18.96268
22.902807,120.27311,18.964785
22.902807,120.27311,18.966887
22.902807,120.27311,18.968988
22.902807,120.27311,18.971092
22.902807,120.27311,18.973194
22.902807,120.27311,18.975298
22.902807,120.27311,18.9774
22.902807,120.27311,18.979506
22.902807,120.27311,18.981606
22.902807,120.27311,18.983707
22.902807,120.27311,18.98581
22.902807,120.27311,18.987913
22.902807,120.27311,18.990011
22.902807,120.27311,18.992115
22.902807,120.27311,18.994217
22.902807,120.27311,18.996319
22.902807,120.27311,18.998419
22.902807,120.27311,19.00052
22.902807,120.27311,19.002623
22.902807,120.27311,19.004725
22.902807,120.27311,19.006823
22.902807,120.27311,19.008926
22.902807,120.27311,19.011028
22.902807,120.27311,19.013124
22.902807,120.27311,19.015228
22.902807,120.27311,19.01733
22.902807,120.27311,19.01943
22.902807,120.27311,19.021532
22.902807,120.27311,19.023632
22.902807,120.27311,19.02573
22.902807,120.27311,19.027832
22.902807,120.27311,19.02993
22.902807,120.27311,19.032032
22.902807,120.27311,19.034132
22.902807,120.27311,19.036232
22.902807,120.27311,19.038334
22.902807,120.27311,19.040434
22.90281,120.27311,19.042532
22.90281,120.27311,19.044634
22.90281,120.27311,19.046732
22.90281,120.27311,19.048832
22.90281,120.27311,19.050932
22.90281,120.27311,19.053028
22.90281,120.27311,19.05513
22.90281,120.27311,19.05723
22.90281,120.27311,19.059332
22.90281,120.27311,19.06143
22.90281,120.27311,19.063526
22.90281,120.27311,19.065626
22.90281,120.27311,19.067726
22.90281,120.27311,19.069826
22.90281,120.27311,19.071924
22.90281,120.27311,19.074022
22.90281,120.27311,19.076122
22.90281,120.27311,19.078218
22.90281,120.27311,19.08032
22.90281,120.27311,19.082418
22.90281,120.27311,19.084518
22.90281,120.27311,19.086615
22.90281,120.27311,19.088715
22.90281,120.27311,19.090813
22.90281,120.27311,19.092909
22.90281,120.27311,19.095009
22.90281,120.27311,19.097105
22.90281,120.27311,19.099205
22.90281,120.27311,19.101303
22.90281,120.27311,19.103401
22.90281,120.27311,19.1055
22.90281,120.27311,19.1076
22.90281,120.27311,19.109694
22.90281,120.27311,19.111794
22.90281,120.27311,19.113894
22.90281,120.27311,19.11599
22.90281,120.27311,19.118086
22.90281,120.27311,19.120186
22.90281,120.27311,19.122284
22.90281,120.27311,19.124382
22.90281,120.27311,19.126478
22.90281,120.27311,19.128578
22.90281,120.27311,19.130674
22.90281,120.27311,19.132772
22.90281,120.27311,19.134869
22.90281,120.27311,19.136967
22.90281,120.27311,19.139063
22.90281,120.27311,19.141161
22.90281,120.27311,19.143255
22.90281,120.27311,19.145357
22.90281,120.27311,19.147455
22.90281,120.27311,19.149551
22.90281,120.27311,19.151648
22.90281,120.27311,19.153748
22.90281,120.27311,19.155842
22.90281,120.27311,19.15794
22.90281,120.27311,19.16004
22.90281,120.27311,19.162136
22.90281,120.27311,19.164232
22.90281,120.27311,19.16633
22.90281,120.27311,19.168428
22.90281,120.27311,19.170525
22.90281,120.27311,19.17262
22.90281,120.27311,19.174719
22.90281,120.27311,19.176815
22.90281,120.27311,19.178915
22.90281,120.27311,19.18101
22.90281,120.27311,19.183105
22.90281,120.27311,19.185204
22.90281,120.27311,19.187302
22.90281,120.27311,19.1894
22.90281,120.27311,19.191496
22.90281,120.27311,19.193592
22.90281,120.27311,19.195688
22.90281,120.27311,19.197784
22.90281,120.27311,19.199884
22.90281,120.27311,19.20198
22.90281,120.27311,19.204079
22.90281,120.27311,19.206171
22.90281,120.27311,19.208271
22.90281,120.27311,19.21037
22.90281,120.27311,19.212465
22.90281,120.27311,19.214561
22.90281,120.27311,19.21666
22.90281,120.27311,19.218754
22.90281,120.27311,19.220852
22.90281,120.27311,19.22295
22.90281,120.27311,19.225048
22.90281,120.27311,19.227146
22.90281,120.27311,19.229242
22.90281,120.27311,19.231339
22.90281,120.27311,19.233435
22.90281,120.27311,19.235533
22.90281,120.27311,19.237629
22.90281,120.27311,19.239727
22.90281,120.27311,19.241823
22.90281,120.27311,19.24392
22.90281,120.27311,19.246017
22.90281,120.27311,19.248114
22.90281,120.27311,19.250212
22.90281,120.27311,19.252308
22.90281,120.27311,19.254406
22.90281,120.27311,19.256502
22.90281,120.27311,19.2586
22.90281,120.27311,19.260696
22.90281,120.27311,19.262796
22.90281,120.27311,19.264893
22.90281,120.27311,19.26699
22.90281,120.27311,19.269087
22.90281,120.27311,19.271183
22.90281,120.27311,19.273283
22.90281,120.27311,19.275377
22.90281,120.27311,19.277475
22.90281,120.27311,19.279572
22.90281,120.27311,19.281672
22.90281,120.27311,19.283768
22.90281,120.27311,19.285868
22.90281,120.27311,19.287964
22.90281,120.27311,19.29006
22.90281,120.27311,19.29216
22.90281,120.27311,19.294258
22.902811,120.27311,19.296356
22.902811,120.27311,19.298452
22.902811,120.27311,19.300552
22.902811,120.27311,19.302649
22.902811,120.27311,19.304745
22.902811,120.27311,19.306845
22.902811,120.27311,19.30894
22.902811,120.27311,19.311043
22.902811,120.27311,19.313139
22.902811,120.27311,19.315235
22.902811,120.27311,19.317333
22.902811,120.27311,19.319433
22.902811,120.27311,19.32153
22.902811,120.27311,19.323627
22.902811,120.27311,19.325727
22.902811,120.27311,19.327824
22.902811,120.27311,19.329922
22.902811,120.27311,19.332022
22.902811,120.27311,19.334118
22.902811,120.27311,19.33622
22.902811,120.27311,19.338316
22.902811,120.27311,19.340416
22.902811,120.27311,19.342512
22.902811,120.27311,19.344612
22.902811,120.27311,19.346714
22.902811,120.27311,19.34881
22.902811,120.27311,19.350908
22.902811,120.27311,19.353008
22.902811,120.27311,19.355104
22.902811,120.27311,19.357204
22.902811,120.27311,19.359306
22.902811,120.27311,19.361403
22.902811,120.27311,19.363503
22.902811,120.27311,19.365602
22.902811,120.27311,19.367704
22.902811,120.27311,19.369802
22.902811,120.27311,19.371902
22.902811,120.27311,19.374
22.902811,120.27311,19.376099
22.902811,120.27311,19.3782
22.902811,120.27311,19.380302
22.902811,120.27311,19.3824
22.902811,120.27311,19.3845
22.902811,120.27311,19.386599
22.902811,120.27311,19.388699
22.902811,120.27311,19.390799
22.902811,120.27311,19.3929
22.902811,120.27311,19.395
22.902811,120.27311,19.3971
22.902811,120.27311,19.3992
22.902811,120.27311,19.401302
22.902811,120.27311,19.4034
22.902811,120.27311,19.405502
22.902811,120.27311,19.4076
22.902811,120.27311,19.409702
22.902811,120.27311,19.411806
22.902811,120.27311,19.413906
22.902811,120.27311,19.416004
22.902811,120.27311,19.418108
22.902811,120.27311,19.42021
22.902811,120.27311,19.42231
22.902811,120.27311,19.42441
22.902811,120.27311,19.426512
22.902811,120.27311,19.428614
22.902811,120.27311,19.430716
22.902811,120.27311,19.432816
22.902811,120.27311,19.43492
22.902811,120.27311,19.437017
22.902811,120.27311,19.439123
22.902811,120.27311,19.441223
22.902811,120.27311,19.443327
22.902811,120.27311,19.44543
22.902811,120.27311,19.447529
22.902811,120.27311,19.44963
22.902811,120.27311,19.451736
22.902811,120.27311,19.453836
22.902811,120.27311,19.455938
22.902811,120.27311,19.458042
22.902811,120.27311,19.460146
22.902811,120.27311,19.462248
22.902811,120.27311,19.46435
22.902811,120.27311,19.466454
22.902811,120.27311,19.468555
22.902811,120.27311,19.470661
22.902811,120.27311,19.472761
22.902811,120.27311,19.474867
22.902811,120.27311,19.476969
22.902811,120.27311,19.479076
22.902811,120.27311,19.481174
22.902811,120.27311,19.483278
22.902811,120.27311,19.485384
22.902811,120.27311,19.48749
22.902811,120.27311,19.489592
22.902811,120.27311,19.491695
22.902811,120.27311,19.493797
22.902811,120.27311,19.495905
22.902811,120.27311,19.498009
22.902811,120.27311,19.500114
22.902811,120.27311,19.502218
22.902811,120.27311,19.504324
22.902811,120.27311,19.506426
22.902811,120.27311,19.508533
22.902811,120.27311,19.510635
22.902811,120.27311,19.512743
22.902811,120.27311,19.514849
22.902811,120.27311,19.516954
22.902811,120.27311,19.519058
22.902811,120.27311,19.521164
22.902811,120.27311,19.52327
22.902811,120.27311,19.525377
22.902811,120.27311,19.527481
22.902811,120.27311,19.529587
22.902811,120.27311,19.531693
22.902811,120.27311,19.533798
22.902811,120.27311,19.535904
22.902811,120.27311,19.53801
22.902811,120.27311,19.54012
22.902811,120.27311,19.542225
22.902811,120.27311,19.54433
22.902811,120.27311,19.546436
22.902811,120.27311,19.548544
22.902811,120.27311,19.550653
22.902811,120.27311,19.552757
22.902811,120.27311,19.554865
22.902811,120.27311,19.556973
22.902811,120.27311,19.55908
22.902811,120.27311,19.561186
22.902811,120.27311,19.563295
22.902811,120.27311,19.565403
22.902811,120.27311,19.56751
22.902811,120.27311,19.569618
22.902811,120.27311,19.571728
22.902811,120.27311,19.573833
22.902811,120.27311,19.575945
22.902811,120.27311,19.578049
22.902811,120.2731,19.58016
22.902811,120.2731,19.582268
22.902811,120.2731,19.584377
22.902811,120.2731,19.586487
22.902811,120.2731,19.588594
22.902811,120.2731,19.590704
22.902811,120.2731,19.592812
22.902811,120.2731,19.594921
22.902811,120.2731,19.59703
22.902811,120.2731,19.59914
22.902811,120.2731,19.601248
22.902811,120.2731,19.603361
22.902813,120.2731,19.605469
22.902813,120.2731,19.607578
22.902813,120.2731,19.60969
22.902813,120.2731,19.6118
22.902813,120.2731,19.61391
22.902813,120.2731,19.61602
22.902813,120.2731,19.61813
22.902813,120.2731,19.62024
22.902813,120.2731,19.622349
22.902813,120.2731,19.624462
22.902813,120.2731,19.626572
22.902813,120.2731,19.628683
22.902813,120.2731,19.630795
22.902813,120.2731,19.632906
22.902813,120.2731,19.635015
22.902813,120.2731,19.637127
22.902813,120.2731,19.639238
22.902813,120.2731,19.64135
22.902813,120.2731,19.643461
22.902813,120.2731,19.645575
22.902813,120.2731,19.647688
22.902813,120.2731,19.649797
22.902813,120.2731,19.651909
22.902813,120.2731,19.65402
22.902813,120.2731,19.656136
22.902813,120.2731,19.658247
22.902813,120.2731,19.660358
22.902813,120.2731,19.662472
22.902813,120.2731,19.664585
22.902813,120.2731,19.666697
22.902813,120.2731,19.668812
22.902813,120.2731,19.670927
22.902813,120.2731,19.673037
22.902813,120.2731,19.675146
22.902813,120.2731,19.677267
22.902813,120.2731,19.679377
22.902813,120.2731,19.68149
22.902813,120.2731,19.683605
22.902756,120.273026,19.795279
22.902718,120.272964,19.707863
22.902699,120.272934,19.625914
22.90268,120.27292,19.330618
22.90268,120.2729,19.061983
22.90268,120.27289,18.786936
22.902687,120.2729,18.324268
22.902687,120.27291,17.909
22.902668,120.27292,17.462017
22.90261,120.27288,17.397924
22.902567,120.27289,17.254755
22.902546,120.2729,17.182053
22.902567,120.27294,17.112339
22.902538,120.27293,17.220222
22.902502,120.27292,17.213242
22.902498,120.273,16.836384
22.902441,120.27304,16.68146
22.90238,120.273056,16.473515
22.902336,120.27308,16.319763
22.902308,120.2731,16.165806
22.902308,120.27311,15.961104
22.90237,120.27312,15.654314
22.902472,120.2731,15.4605
22.902563,120.273094,15.499383
22.902607,120.27308,15.62541
22.90263,120.273056,15.52313
22.902647,120.27303,14.983542
22.902658,120.273,14.155039
22.902676,120.273,13.289595
22.90269,120.27304,12.57464
22.9027,120.27309,12.268739
22.902708,120.27312,12.725712
22.902708,120.2731,13.87715
22.902725,120.273094,14.7452135
22.902763,120.27312,14.888392
22.902782,120.27313,14.904872
22.902826,120.273254,13.826796
22.902798,120.27332,13.088605
22.902777,120.27332,12.349319
22.90273,120.273186,12.678049
22.90278,120.2731,12.62801
22.90282,120.2731,12.560929
22.902817,120.27312,12.5539
22.902802,120.273155,12.554466
22.90279,120.27316,12.643766
22.902788,120.27317,12.718928
22.902792,120.27316,12.706497
22.9028,120.27315,12.581229
22.9028,120.27313,12.470184
22.902796,120.27313,12.418896
22.902792,120.27312,12.397147
22.902792,120.27312,12.385103
22.902792,120.27312,12.3741045
22.90279,120.27312,12.365045
22.90279,120.27312,12.360313
22.902788,120.27311,12.367015
22.90279,120.2731,12.385065
22.902792,120.2731,12.3838215
22.902794,120.27311,12.362169
22.902794,120.27313,12.344408
22.902794,120.27315,12.333907
22.902794,120.27316,12.329569
22.902792,120.27317,12.333524
22.902794,120.273186,12.343431
22.902794,120.273186,12.350721
22.902794,120.273186,12.357544
22.902792,120.273186,12.357476
22.902792,120.273186,12.355735
22.902792,120.273186,12.363724
22.902792,120.273186,12.371729
22.902792,120.273186,12.379754
22.902792,120.273186,12.3878
22.902792,120.273186,12.395863
22.902792,120.273186,12.403945
22.902792,120.273186,12.412046
22.902792,120.273186,12.420167
22.902792,120.273186,12.428308
22.902792,120.273186,12.43647
22.902792,120.273186,12.444651
22.90279,120.273186,12.452855
22.90279,120.273186,12.461079
22.90279,120.273186,12.469321
22.90279,120.273186,12.477587
22.90279,120.273186,12.485871
22.90279,120.273186,12.494178
22.90279,120.273186,12.502506
22.90279,120.273186,12.510859
22.90279,120.273186,12.519229
22.90279,120.273186,12.527625
22.90279,120.273186,12.53604
22.90279,120.273186,12.544479
22.90279,120.273186,12.552942
22.90279,120.273186,12.561428
22.90279,120.27317,12.569937
22.90279,120.27317,12.578466
22.90279,120.27317,12.587023
22.90279,120.27317,12.5956
22.90279,120.27317,12.6042
22.90279,120.27317,12.612826
22.90279,120.27317,12.621475
22.90279,120.27317,12.63015
22.90279,120.27317,12.638849
22.90279,120.27317,12.647574
22.90279,120.27317,12.656321
22.902788,120.27317,12.665094
22.902788,120.27317,12.673892
22.902788,120.27317,12.682715
22.902788,120.27317,12.691563
22.902788,120.27317,12.700438
22.902788,120.27317,12.709336
22.902788,120.27317,12.7182665
22.902788,120.27317,12.727217
22.902788,120.27317,12.736195
22.902788,120.27317,12.7452
22.902788,120.27317,12.754232
22.902788,120.27317,12.763289
22.902788,120.27317,12.772374
22.902788,120.27317,12.781486
22.902788,120.27317,12.790626
22.902788,120.27317,12.79979
22.902788,120.27317,12.808986
22.902788,120.27317,12.818204
22.902788,120.27317,12.8274555
22.902788,120.27317,12.836731
22.902788,120.27317,12.846035
22.902788,120.27317,12.855368
22.902788,120.27317,12.86473
22.902788,120.27317,12.874117
22.902788,120.27317,12.883535
22.902788,120.27317,12.892981
22.902788,120.27317,12.902457
22.902788,120.27317,12.911962
22.902788,120.27317,12.921493
22.902788,120.27317,12.931056
22.902788,120.27317,12.940646
22.902788,120.27317,12.950269
22.902788,120.27316,12.959915
22.902788,120.27316,12.969596
22.902788,120.27316,12.979303
22.902788,120.27316,12.989043
22.902788,120.27316,12.998813
22.902788,120.27316,13.00861
22.902788,120.27316,13.018437
22.902788,120.27316,13.028295
22.902788,120.27316,13.038184
22.902788,120.27316,13.048101
22.902788,120.27316,13.058052
22.902788,120.27316,13.068029
22.902788,120.27316,13.078039
22.902788,120.27316,13.088079
22.902788,120.27316,13.098151
22.902788,120.27316,13.10825
22.902788,120.27316,13.118384
22.902788,120.27316,13.128546
22.902788,120.27316,13.138741
22.902788,120.27316,13.148962
22.902788,120.27316,13.159219
22.902788,120.27316,13.169506
22.902788,120.27316,13.179823
22.902788,120.27316,13.190171
22.902788,120.27316,13.20055
22.902788,120.27316,13.210961
22.902788,120.27316,13.221403
22.902788,120.27316,13.231876
22.902788,120.27316,13.242379
22.902788,120.27316,13.252913
22.902788,120.27316,13.263481
22.902788,120.27316,13.27408
22.902788,120.27316,13.284708
22.902788,120.27316,13.295367
22.902788,120.27316,13.306057
22.902788,120.27316,13.316781
22.902788,120.27316,13.327536
22.902788,120.27316,13.33832
22.902788,120.27316,13.349136
22.902788,120.27316,13.359983
22.902788,120.27316,13.370861
22.902788,120.27316,13.381772
22.902788,120.27316,13.392713
22.902788,120.27316,13.403684
22.902788,120.27316,13.414689
22.902788,120.27316,13.425722
22.902788,120.27316,13.436786
22.902788,120.27316,13.447884
22.902788,120.27316,13.459007
22.902788,120.27316,13.470166
22.902788,120.27316,13.481353
22.902788,120.27316,13.492574
22.902788,120.27316,13.503823
22.902788,120.27316,13.515104
22.902788,120.27316,13.526415
22.902788,120.27316,13.537757
22.902788,120.27316,13.549127
22.902788,120.27316,13.56053
22.902788,120.27316,13.571963
22.902788,120.27316,13.5834255
22.902788,120.27316,13.594914
22.902788,120.27316,13.606438
22.902788,120.27316,13.61799
22.902788,120.27316,13.629571
22.902788,120.27316,13.641182
22.902788,120.27316,13.65282
22.902788,120.27316,13.6644945
22.902788,120.27316,13.67619
22.902788,120.27316,13.68792
22.902788,120.273155,13.6996765
22.902788,120.273155,13.711463
22.902788,120.273155,13.723276
22.90279,120.273155,13.735122
22.90279,120.273155,13.746991
22.90279,120.273155,13.758892
22.90279,120.273155,13.770821
22.90279,120.273155,13.782776
22.90279,120.273155,13.794761
22.90279,120.273155,13.80677
22.90279,120.273155,13.81881
22.90279,120.273155,13.830876
22.90279,120.273155,13.84297
22.90279,120.273155,13.855091
22.90279,120.273155,13.867239
22.90279,120.273155,13.879414
22.90279,120.273155,13.891614
22.90279,120.273155,13.903843
22.90279,120.273155,13.916096
22.90279,120.273155,13.928374
22.90279,120.273155,13.940679
22.90279,120.273155,13.953008
22.90279,120.273155,13.965366
22.902754,120.27309,14.450618
22.90277,120.27303,14.728752
22.902794,120.273026,14.994124
22.902788,120.27305,15.022791
22.902761,120.27307,15.134357
22.902733,120.273056,15.289407
22.902716,120.273026,15.56512
22.902716,120.27302,15.768125
22.902716,120.273,15.95083
22.902725,120.27305,15.855832
22.902708,120.27307,15.872283
22.902683,120.27305,15.883111
22.902674,120.27302,15.884683
22.902674,120.272995,15.846024
22.902676,120.27298,15.79854
22.902672,120.27297,15.789819
22.90266,120.27297,15.797407
22.902647,120.27297,15.816924
22.90265,120.273026,15.695968
22.902632,120.27304,15.677562
22.902605,120.27302,15.651385
22.902584,120.272964,15.662664
22.902567,120.27293,15.680258
22.902554,120.27291,15.668236
22.902542,120.27288,15.644343
22.902542,120.27286,15.565474
22.902548,120.27285,15.462261
22.902573,120.27285,15.254828
22.902597,120.27285,15.040201
22.902617,120.27284,14.859793
22.902626,120.27283,14.769259
22.902628,120.27282,14.695463
22.902628,120.27282,14.5769
22.902626,120.27282,14.413386
22.902626,120.27282,14.233508
22.902626,120.27282,14.048569
22.902618,120.27282,13.877436
22.902618,120.27282,13.738935
22.902622,120.27283,13.630168
22.902628,120.27284,13.48264
22.902632,120.27286,13.30971
22.902634,120.27287,13.129025
22.902632,120.27288,12.974688
22.902632,120.2729,12.879916
22.902632,120.27291,12.86911
22.902632,120.27293,12.9530115
22.902637,120.27294,13.122505
22.902645,120.27297,13.340298
22.902655,120.27299,13.550307
22.902662,120.272995,13.749962
22.902668,120.273,13.944972
22.902668,120.27302,14.21913
22.90267,120.27302,14.519609
22.902672,120.273,14.821546
22.902676,120.273,15.057592
22.902676,120.27299,15.295325
22.902672,120.27297,15.561455
22.902662,120.27296,15.81972
22.902647,120.272934,16.04292
22.902634,120.27292,16.243483
22.902632,120.27293,16.163523
22.90261,120.272934,15.971466
22.902588,120.27293,15.770602
22.902578,120.2729,15.743478
22.902596,120.27289,15.80303
22.902626,120.27291,15.897756
22.902655,120.272934,15.848816
22.90266,120.272964,15.795182
22.902658,120.27297,15.740211
22.902657,120.27299,15.691362
22.902658,120.272995,15.619061
22.902662,120.27302,15.526639
22.902664,120.27302,15.470702
22.90267,120.27303,15.388132
22.902676,120.27304,15.26474
22.902681,120.27304,15.094865
22.902693,120.27305,14.924486
22.902704,120.27307,14.803437
22.902723,120.27311,14.578104
22.90273,120.273155,14.375613
22.902737,120.273186,14.188597
22.902758,120.27325,13.553246
22.902758,120.27328,13.017699
22.902748,120.27331,12.549347
22.90271,120.27322,12.821428
22.902733,120.27317,12.881863
22.90277,120.273186,12.861359
22.90277,120.27319,12.923541
22.902763,120.2732,12.948564
22.902763,120.2732,12.965818
22.902765,120.2732,12.993962
22.90277,120.27319,13.012542
22.902771,120.27319,13.020948
22.902773,120.27319,13.026454
22.902773,120.27319,13.028756
22.902775,120.273186,13.029672
22.902775,120.27317,13.037376
22.902777,120.27317,13.054523
22.902779,120.27317,13.078102
22.902779,120.27316,13.103855
22.90278,120.27316,13.129688
22.90278,120.27316,13.155092
22.90278,120.27316,13.179312
22.902782,120.27316,13.202482
22.902782,120.27316,13.224457
22.902782,120.27316,13.245254
22.902784,120.27316,13.263891
22.902784,120.27316,13.280581
22.902784,120.27316,13.295275
22.902784,120.27316,13.306565
22.902784,120.27316,13.314105
22.902784,120.27316,13.320273
22.902784,120.27316,13.32649
22.902784,120.27316,13.332766
22.902784,120.27316,13.339047
22.902784,120.27316,13.345343
22.902784,120.27316,13.351644
22.902784,120.27316,13.357959
22.902784,120.27316,13.364282
22.902784,120.27316,13.370614
22.902784,120.27316,13.376957
22.902784,120.27316,13.383307
22.902784,120.27316,13.389668
22.902784,120.27316,13.39604
22.902784,120.27316,13.40242
22.902784,120.27316,13.408812
22.902784,120.27316,13.415209
22.902784,120.27316,13.42162
22.902784,120.27316,13.4280405
22.902784,120.27316,13.434468
22.902784,120.27316,13.440907
22.902784,120.27316,13.447353
22.902784,120.27316,13.453812
22.902784,120.27316,13.460278
22.902784,120.27316,13.466755
22.902784,120.27316,13.473238
22.902784,120.27316,13.479733
22.902784,120.27316,13.486239
22.902784,120.27316,13.492753
22.902784,120.27316,13.499275
22.902784,120.27316,13.505812
22.902784,120.27316,13.51235
22.902784,120.27316,13.518902
22.902784,120.27316,13.525465
22.902784,120.27316,13.532034
22.902784,120.27316,13.538612
22.902784,120.27316,13.545201
22.902784,120.27316,13.5518
22.902784,120.27316,13.558407
22.902784,120.27316,13.565021
22.902784,120.27316,13.571648
22.902784,120.27316,13.578281
22.902784,120.27316,13.584927
22.902784,120.27316,13.5915785
22.902784,120.27316,13.598242
22.902784,120.27316,13.604911
22.902784,120.27316,13.61159
22.902784,120.27316,13.61828
22.902784,120.27316,13.624976
22.902784,120.27316,13.631684
22.902784,120.27316,13.638401
22.902784,120.27316,13.645123
22.902784,120.27316,13.651858
22.902784,120.27316,13.658601
22.902784,120.27316,13.665351
22.902784,120.27316,13.672111
22.902784,120.27316,13.678879
22.902784,120.27316,13.685658
22.902784,120.27316,13.692442
22.902784,120.27316,13.699236
22.902784,120.27316,13.70604
22.902784,120.27316,13.712853
22.902784,120.27316,13.719671
22.902784,120.27316,13.7265005
22.902784,120.27316,13.733339
22.902784,120.27316,13.740187
22.902784,120.27316,13.747039
22.902784,120.27316,13.7539015
22.902786,120.27316,13.760773
22.902786,120.27316,13.767652
22.902786,120.27316,13.774539
22.902786,120.27316,13.781436
22.902786,120.27316,13.7883415
22.902786,120.27316,13.795252
22.902786,120.27316,13.802171
22.902786,120.27316,13.8091
22.902786,120.27316,13.816036
22.902786,120.27316,13.822983
22.902786,120.27316,13.829934
22.902786,120.27316,13.836895
22.902786,120.27316,13.8438635
22.902786,120.27316,13.850839
22.902786,120.27316,13.857823
22.902786,120.27316,13.864818
22.902786,120.27316,13.871816
22.902786,120.27316,13.878823
22.902786,120.27316,13.885837
22.902786,120.27316,13.892861
22.902786,120.27316,13.89989
22.902786,120.27316,13.90693
22.902786,120.27316,13.913977
22.902786,120.27316,13.921029
22.902786,120.27316,13.928087
22.902786,120.27316,13.935157
22.902786,120.27316,13.942233
