Latitude,Longitude,Altitude (m)
22.902689,120.273026,15.00909
22.90269,120.273026,15.008888
22.90269,120.273026,15.008685
22.90269,120.27303,15.008482
22.90269,120.27303,15.008279
22.90269,120.27303,15.008075
22.902693,120.27303,15.007872
22.902693,120.27303,15.007668
22.902693,120.27303,15.0074625
22.902693,120.27303,15.007257
22.902695,120.27303,15.007053
22.902695,120.27303,15.006848
22.902695,120.27303,15.006643
22.902695,120.27303,15.006438
22.902695,120.27303,15.006233
22.902697,120.27303,15.006026
22.902697,120.27303,15.00582
22.902697,120.27303,15.005615
22.902697,120.27304,15.005409
22.902697,120.27304,15.005201
22.902699,120.27304,15.004994
22.902699,120.27304,15.004787
22.902699,120.27304,15.0045805
22.902699,120.27304,15.004373
22.902699,120.27304,15.004165
22.9027,120.27304,15.003958
22.9027,120.27304,15.00375
22.9027,120.27304,15.003541
22.9027,120.27304,15.003332
22.9027,120.27304,15.003124
22.902702,120.27304,15.002914
22.902702,120.27304,15.002706
22.902702,120.27304,15.002497
22.902702,120.27305,15.002286
22.902702,120.27305,15.002076
22.902704,120.27305,15.001867
22.902704,120.27305,15.001656
22.902704,120.27305,15.001446
22.902704,120.27305,15.001234
22.902704,120.27305,15.001023
22.902704,120.27305,15.000813
22.902706,120.27305,15.000601
22.902706,120.27305,15.00039
22.902706,120.27305,15.000176
22.902706,120.27305,14.999965
22.902706,120.27305,14.999752
22.902708,120.27305,14.99954
22.902708,120.27305,14.999328
22.902708,120.27305,14.999114
22.902708,120.273056,14.9989
22.902708,120.273056,14.998687
22.902712,120.273056,14.998472
22.902712,120.273056,14.998259
22.902712,120.273056,14.998044
22.902712,120.273056,14.997829
22.902712,120.273056,14.997615
22.902714,120.273056,14.997399
22.902714,120.273056,14.997184
22.902714,120.273056,14.996967
22.902714,120.273056,14.996752
22.902714,120.273056,14.996535
22.902714,120.273056,14.996318
22.902716,120.273056,14.996102
22.902716,120.273056,14.995885
22.902716,120.273056,14.995667
22.902716,120.27306,14.99545
22.902716,120.27306,14.995232
22.902718,120.27306,14.995014
22.902718,120.27306,14.994795
22.902718,120.27306,14.9945755
22.902718,120.27306,14.994356
22.902718,120.27306,14.994137
22.902718,120.27306,14.993917
22.90272,120.27306,14.993697
22.90272,120.27306,14.993477
22.90272,120.27306,14.993256
22.90272,120.27306,14.993035
22.90272,120.27306,14.992814
22.902721,120.27306,14.992592
22.902721,120.27306,14.99237
22.902721,120.27306,14.992147
22.902721,120.27306,14.991924
22.902721,120.27308,14.991702
22.902723,120.27308,14.991479
22.902723,120.27308,14.991255
22.902723,120.27308,14.991031
22.902723,120.27308,14.990806
22.902723,120.27308,14.990581
22.902723,120.27308,14.9903555
22.902725,120.27308,14.99013
22.902725,120.27308,14.989904
22.902725,120.27308,14.989677
22.902725,120.27308,14.98945
22.902725,120.27308,14.9892235
22.902725,120.27308,14.9889965
22.902727,120.27308,14.988768
22.902727,120.27308,14.98854
22.902727,120.27308,14.98831
22.902727,120.27308,14.988081
22.902727,120.27308,14.987851
22.902729,120.27309,14.987621
22.902729,120.27309,14.987391
22.902729,120.27309,14.987161
22.902729,120.27309,14.986928
22.902729,120.27309,14.986696
22.902729,120.27309,14.9864645
22.90273,120.27309,14.986231
22.90273,120.27309,14.985997
22.90273,120.27309,14.985764
22.90273,120.27309,14.985529
22.90273,120.27309,14.985293
22.902733,120.27309,14.985058
22.902733,120.27309,14.984821
22.902733,120.27309,14.984585
22.902733,120.27309,14.984348
22.902733,120.27309,14.984111
22.902733,120.27309,14.983873
22.902735,120.27309,14.983634
22.902735,120.27309,14.983395
22.902735,120.273094,14.983154
22.902735,120.273094,14.982914
22.902735,120.273094,14.982674
22.902735,120.273094,14.98243
22.902737,120.273094,14.982189
22.902737,120.273094,14.981946
22.902737,120.273094,14.981702
22.902737,120.273094,14.981458
22.902737,120.273094,14.981214
22.902739,120.273094,14.9809675
22.902739,120.273094,14.980721
22.902739,120.273094,14.9804735
22.902739,120.273094,14.9802265
22.902739,120.273094,14.979978
22.902739,120.273094,14.97973
22.90274,120.273094,14.97948
22.90274,120.273094,14.979229
22.90274,120.273094,14.978978
22.90274,120.273094,14.9787245
22.90274,120.2731,14.978472
22.90274,120.2731,14.978218
22.902742,120.2731,14.977964
22.902742,120.2731,14.977709
22.902742,120.2731,14.977453
22.902742,120.2731,14.977197
22.902742,120.2731,14.976938
22.902744,120.2731,14.97668
22.902744,120.2731,14.976421
22.902744,120.2731,14.97616
22.902744,120.2731,14.975899
22.902744,120.2731,14.9756365
22.902744,120.2731,14.975374
22.902746,120.2731,14.97511
22.902746,120.2731,14.974845
22.902746,120.2731,14.974579
22.902746,120.2731,14.974314
22.902746,120.2731,14.974045
22.902746,120.2731,14.973776
22.902748,120.2731,14.973507
22.902748,120.2731,14.973236
22.902748,120.27311,14.972964
22.902748,120.27311,14.972692
22.902748,120.27311,14.972418
22.90275,120.27311,14.972142
22.90275,120.27311,14.971867
22.90275,120.27311,14.97159
22.90275,120.27311,14.971312
22.90275,120.27311,14.971032
22.90275,120.27311,14.970753
22.902725,120.27308,15.085958
22.902702,120.27305,15.207072
22.90268,120.273026,15.33624
22.90268,120.273026,15.349216
22.902674,120.273026,15.354139
22.902668,120.27302,15.348771
22.902657,120.27301,15.338829
22.902647,120.273,15.325389
22.902636,120.272995,15.309422
22.902626,120.272995,15.271087
22.902617,120.27299,15.228198
22.902601,120.27297,15.181175
22.902588,120.272964,15.175425
22.902576,120.27296,15.176218
22.902565,120.27295,15.181318
22.902569,120.27296,15.139567
22.90257,120.272964,15.087765
22.902573,120.27297,15.028668
22.902565,120.27299,15.028302
22.902561,120.272995,15.042336
22.90256,120.273,15.063949
22.902561,120.27302,15.066699
22.902565,120.273026,15.066184
22.90257,120.27304,15.064988
22.902573,120.27305,15.072753
22.902575,120.273056,15.08276
22.902578,120.273056,15.093861
22.902576,120.273056,15.107965
22.902575,120.273056,15.123559
22.90257,120.27305,15.138862
22.90257,120.273056,15.097575
22.902565,120.273056,15.043174
22.902557,120.273056,14.984378
22.902538,120.27304,14.990501
22.902521,120.273026,15.014639
22.902504,120.27301,15.043983
22.90249,120.273,15.063733
22.902475,120.272995,15.080092
22.90246,120.27297,15.09525
22.902456,120.272964,15.095374
22.902454,120.27296,15.084593
22.902452,120.27294,15.069511
22.902452,120.27293,15.094219
22.902458,120.27291,15.1320715
22.902466,120.272896,15.173751
22.90248,120.27287,15.198169
22.902493,120.27286,15.214006
22.902504,120.272835,15.224911
22.902521,120.27282,15.219767
22.902533,120.27279,15.204873
22.902542,120.272766,15.181971
22.902552,120.27275,15.129462
22.902554,120.27273,15.062443
22.902546,120.27271,14.988007
22.902523,120.27268,15.013109
22.902504,120.272675,15.0615015
22.902493,120.272675,15.114832
22.902498,120.27269,15.041097
22.902502,120.27272,14.962225
22.902504,120.272736,14.890404
22.902502,120.27275,14.8907
22.902508,120.272766,14.894092
