Latitude,Longitude,Altitude (m)
22.902803,120.27315,2.6334026
22.902803,120.27315,2.576819
22.902803,120.27315,2.520453
22.902803,120.27315,2.4642935
22.902803,120.273155,2.4083297
22.902802,120.273155,2.3525424
22.902802,120.273155,2.2969234
22.902802,120.273155,2.2414584
22.902802,120.273155,2.1861339
22.902802,120.273155,2.1309493
22.902802,120.273155,2.0758996
22.902802,120.273155,2.0209658
22.902802,120.273155,1.9661506
22.902802,120.273155,1.9114344
22.902802,120.273155,1.8568419
22.902802,120.273155,1.8023671
22.9028,120.273155,1.7480102
22.9028,120.273155,1.6937602
22.9028,120.273155,1.6396437
22.9028,120.273155,1.5856458
22.902798,120.273155,1.5318153
22.902798,120.273155,1.4781302
22.902798,120.273155,1.4246384
22.902796,120.273155,1.3713332
22.902796,120.273155,1.3182379
22.902796,120.27316,1.2653807
22.902796,120.27316,1.212784
22.902796,120.27316,1.1604878
22.902796,120.27316,1.1085064
22.902796,120.27316,1.0568762
22.902794,120.27316,1.0056359
22.902794,120.27316,0.9548021
22.902794,120.27316,0.9044375
22.902792,120.27316,0.8545851
22.902792,120.27316,0.8052593
22.902792,120.27316,0.75651824
22.90279,120.27316,0.7083998
22.90279,120.27316,0.6609501
22.90279,120.27316,0.6142088
22.90279,120.27316,0.5682438
22.90279,120.27316,0.5230908
22.902788,120.27316,0.4787862
22.902788,120.27316,0.4353768
22.902786,120.27316,0.3929278
22.902786,120.27316,0.35148254
22.902784,120.27316,0.31108758
22.902784,120.27316,0.27176493
22.902784,120.27316,0.23358306
22.902782,120.27316,0.19658943
22.902782,120.27316,0.16081335
22.902782,120.27316,0.12631205
22.902782,120.27316,0.09310448
22.90278,120.27316,0.061239574
22.90278,120.27316,0.030744858
22.902779,120.27316,0.0016631541
22.902681,120.272934,8.447734
22.902609,120.27269,21.358345
22.902714,120.27272,20.057375
22.902704,120.27258,20.39893
22.90268,120.27262,18.741766
22.902626,120.27271,19.120878
22.902588,120.27278,20.16554
22.90257,120.27282,21.048271
22.902565,120.272835,21.646692
22.902586,120.27287,21.051939
22.90258,120.272896,21.069994
22.902565,120.272896,21.386007
22.902575,120.272934,20.49143
22.902552,120.27291,20.469324
22.902529,120.272865,20.605755
22.90249,120.27282,20.466806
22.902454,120.27278,20.47846
