Latitude,Longitude,Altitude (m)
22.902802,120.27311,8.501117
22.902802,120.27311,8.446559
22.902802,120.27311,8.392134
22.902802,120.27312,8.33783
22.902802,120.27312,8.283656
22.902802,120.27312,8.229613
22.902802,120.27312,8.175696
22.902802,120.27312,8.121907
22.902802,120.27312,8.068243
22.902802,120.27312,8.014711
22.902802,120.27312,7.9613056
22.902802,120.27312,7.9080353
22.902802,120.27312,7.854884
22.902802,120.27312,7.8018675
22.902802,120.27312,7.7489767
22.902802,120.27312,7.696216
22.902802,120.27312,7.6435804
22.902802,120.27312,7.5910773
22.902802,120.27312,7.538704
22.902802,120.27312,7.4864583
22.902802,120.27312,7.434336
22.902802,120.27312,7.3823433
22.902802,120.27312,7.3304777
22.902802,120.27312,7.2787337
22.902802,120.27312,7.227119
22.902802,120.27312,7.175633
22.902802,120.27312,7.1242685
22.902802,120.27312,7.0730295
22.902803,120.27312,7.0219107
22.902803,120.27312,6.9709187
22.902803,120.27312,6.920048
22.902803,120.27312,6.8692966
22.902803,120.27312,6.8186693
22.902803,120.27312,6.768158
22.902803,120.27312,6.7177677
22.902803,120.27312,6.6674905
22.902803,120.27312,6.617336
22.902803,120.27312,6.567294
22.902803,120.27312,6.5173674
22.902803,120.27312,6.4675527
22.902803,120.27312,6.417847
22.902803,120.27312,6.3682585
22.902803,120.27312,6.318778
22.902803,120.27312,6.269399
22.902803,120.27312,6.220128
22.902803,120.27312,6.170965
22.902803,120.27312,6.121901
22.902803,120.27312,6.0729394
22.902803,120.27312,6.024083
22.902803,120.27312,5.9753156
22.902803,120.27312,5.926648
22.902803,120.27312,5.878077
22.902803,120.27312,5.829598
22.902803,120.27312,5.781205
22.902803,120.27312,5.7329035
22.902803,120.27312,5.684685
22.902807,120.27312,5.6365523
22.902807,120.27312,5.5885015
22.902807,120.27312,5.5405297
22.902807,120.27312,5.4926324
22.902807,120.27312,5.444812
22.902807,120.27312,5.3970613
22.902807,120.27312,5.349381
22.902807,120.27312,5.3017654
22.902807,120.27312,5.254215
22.902807,120.27312,5.2067246
22.902807,120.27312,5.1592927
22.902807,120.27312,5.111916
22.902807,120.27312,5.064587
22.902807,120.27312,5.0173106
22.902807,120.27312,4.9700813
22.902807,120.27312,4.9228926
22.902807,120.273125,4.875744
22.902807,120.273125,4.82863
22.902807,120.273125,4.7815485
22.902807,120.273125,4.7344956
22.902807,120.273125,4.6874676
22.902807,120.273125,4.6404624
22.902807,120.273125,4.593474
22.90281,120.273125,4.5464997
22.90281,120.273125,4.499535
22.90281,120.273125,4.4525757
22.90281,120.273125,4.4056234
22.90281,120.273125,4.358665
22.90281,120.273125,4.311702
22.90281,120.273125,4.264728
22.90281,120.273125,4.2177415
22.90281,120.273125,4.17073
22.90281,120.273125,4.1237044
22.90281,120.273125,4.076647
22.90281,120.273125,4.0295587
22.90281,120.273125,3.9824305
22.90281,120.273125,3.9352665
22.90281,120.273125,3.8880513
22.90281,120.273125,3.84079
22.90281,120.273125,3.7934747
22.90281,120.273125,3.7460952
22.90281,120.273125,3.6986527
22.90281,120.273125,3.651144
22.90281,120.273125,3.6035619
22.90281,120.273125,3.5558984
22.90281,120.273125,3.5081515
22.90281,120.273125,3.460319
22.90281,120.273125,3.4123883
22.90281,120.273125,3.3643637
22.90281,120.273125,3.3162422
22.90281,120.273125,3.268007
22.90281,120.273125,3.2196643
22.90281,120.273125,3.171205
22.90281,120.273125,3.122627
22.90281,120.273125,3.0739262
22.90281,120.273125,3.0250974
22.90281,120.273125,2.9761367
22.90281,120.273125,2.9270399
22.90281,120.273125,2.8778114
22.90281,120.273125,2.828438
22.90281,120.273125,2.7789195
22.90281,120.273125,2.7292573
22.90281,120.273125,2.679446
22.90281,120.273125,2.6294913
22.90281,120.273125,2.579382
22.90281,120.273125,2.529123
22.90281,120.273125,2.4787152
22.90281,120.273125,2.4281604
22.90281,120.27313,2.377458
22.90281,120.27313,2.3266156
22.90281,120.27313,2.2756305
22.90281,120.27313,2.2245111
22.90281,120.27313,2.1732652
22.902807,120.27313,2.1218991
22.902807,120.27313,2.0704238
22.902807,120.27313,2.0188503
22.902807,120.27313,1.9671897
22.902807,120.27313,1.9154602
22.902807,120.27313,1.8636773
22.902807,120.27313,1.8118645
22.902807,120.27313,1.7600459
22.902807,120.27313,1.708247
22.902803,120.27313,1.6565003
22.902803,120.27313,1.6048437
22.902803,120.27313,1.5533128
22.902803,120.27313,1.5019596
22.902803,120.27313,1.4508343
22.902803,120.27313,1.3999934
22.902802,120.27313,1.3495069
22.902802,120.27313,1.2994483
22.902802,120.27313,1.2499068
22.902802,120.27313,1.2009773
22.902771,120.27304,3.7828367
22.902735,120.27292,7.5159507
22.90271,120.27284,10.823332
22.90269,120.2728,13.203101
22.902672,120.27278,14.966967
22.90265,120.272766,16.371975
22.90263,120.27276,17.736076
22.90261,120.27274,18.992544
22.902596,120.272736,20.171833
22.902576,120.272766,20.522585
22.902554,120.272835,20.967806
22.902546,120.272865,21.276491
22.902538,120.27292,21.11645
22.902533,120.27297,20.963697
22.90254,120.272995,20.641523
22.902544,120.27299,20.359715
22.90255,120.27297,20.068012
22.902554,120.27296,19.793297
22.90256,120.272934,19.53782
22.902567,120.27291,19.379383
22.902573,120.272896,19.328785
22.902597,120.27289,19.197866
22.902618,120.27289,19.16662
22.90263,120.272896,19.239063
22.902657,120.27291,19.24399
22.902678,120.272934,19.231905
22.902695,120.27296,19.204966
22.902716,120.272995,19.076225
22.90273,120.27302,18.925995
22.902744,120.27304,18.70905
22.902756,120.273056,18.54114
22.902761,120.27307,18.382345
22.902763,120.273094,18.230658
22.902771,120.27312,17.860062
22.902777,120.27313,17.505571
22.902775,120.273155,17.156954
22.90278,120.273125,16.993256
22.90279,120.273125,16.796526
22.902794,120.27315,16.715046
22.902802,120.27315,16.518023
22.902815,120.27315,16.288494
22.902824,120.273155,16.069254
22.902828,120.273155,15.941159
22.90283,120.27315,15.8141365
22.902838,120.27313,15.6931095
22.902824,120.27315,15.500388
22.902815,120.273155,15.39547
22.902811,120.27316,15.129438
22.902796,120.27316,15.307518
22.902788,120.273155,15.4135
22.902784,120.273155,15.438317
22.902784,120.27315,15.424478
22.902784,120.27315,15.387351
22.902788,120.27315,15.335815
22.90279,120.27313,15.279362
22.90279,120.27313,15.224614
22.90279,120.273125,15.168737
22.902794,120.273125,15.095106
22.902794,120.273125,15.00435
22.902794,120.273125,14.898011
22.902794,120.273125,14.778236
22.902794,120.273125,14.649617
22.902794,120.273125,14.516448
22.902794,120.273125,14.379195
22.902796,120.273125,14.243609
22.902796,120.273125,14.124654
22.902796,120.27313,14.028288
22.902796,120.27313,13.956607
22.902796,120.27313,13.911769
22.902796,120.27313,13.8752165
22.902794,120.27313,13.834597
22.902794,120.27313,13.776717
22.902794,120.27313,13.701596
22.902794,120.273125,13.608207
22.902794,120.273125,13.495186
22.902794,120.273125,13.378528
22.902796,120.273125,13.257905
22.902796,120.273125,13.121902
22.902796,120.273125,12.985563
22.902796,120.273125,12.848916
22.902796,120.273125,12.711996
22.902794,120.273125,12.574837
22.902794,120.273125,12.437472
22.902794,120.273125,12.299934
22.902794,120.273125,12.162249
22.902794,120.273125,12.024448
22.902794,120.273125,11.8865595
22.902794,120.273125,11.748608
22.902794,120.273125,11.610622
22.902794,120.273125,11.472626
22.902794,120.273125,11.334648
22.902794,120.273125,11.19672
22.902794,120.273125,11.058846
22.902794,120.273125,10.921068
22.902794,120.273125,10.783397
22.902794,120.273125,10.645864
22.902794,120.273125,10.508491
22.90279,120.273125,10.371293
22.90279,120.273125,10.234293
22.90279,120.273125,10.097513
22.90279,120.273125,9.960977
22.90279,120.273125,9.824696
22.90279,120.273125,9.68869
22.90279,120.273125,9.552981
22.90279,120.273125,9.417581
22.90279,120.273125,9.282517
22.90279,120.273125,9.147792
22.902788,120.273125,9.013427
22.902754,120.27306,11.67494
22.902739,120.27297,14.36284
22.902723,120.272896,16.86393
22.902721,120.27285,17.611027
22.902702,120.272835,18.367924
22.902683,120.2728,19.015995
22.902657,120.272766,19.159176
22.902622,120.272736,19.244759
22.902596,120.272705,19.264874
22.902576,120.27269,19.185087
22.902567,120.27268,19.121273
22.902563,120.27269,19.08188
22.902557,120.27269,19.097828
22.902552,120.2727,19.096403
22.902546,120.2727,19.07791
22.902546,120.272705,18.991022
22.90255,120.27271,18.901115
22.902552,120.27273,18.814293
22.902554,120.272736,18.794407
22.902557,120.27274,18.772902
22.90256,120.27275,18.748346
22.902567,120.27276,18.693556
22.902576,120.272766,18.65146
22.902584,120.27278,18.625689
22.902596,120.27279,18.665438
22.902603,120.2728,18.714115
22.902613,120.2728,18.778112
22.902626,120.27281,18.725191
22.90264,120.27284,18.709307
22.902653,120.272865,18.685469
22.902678,120.27289,18.706234
22.902697,120.2729,18.730875
22.902708,120.27291,18.84465
22.902718,120.27291,18.923897
22.902723,120.27292,18.982582
