Latitude,Longitude,Altitude (m)
22.902803,120.27313,25.439981
22.902805,120.27313,25.355103
22.902805,120.27313,25.269735
22.902807,120.27313,25.183893
22.902807,120.27313,25.097595
22.90281,120.27313,25.010855
22.90281,120.27313,24.923695
22.902811,120.27313,24.836145
22.902811,120.27313,24.748207
22.902813,120.27313,24.659908
22.902815,120.27313,24.571268
22.902815,120.27313,24.482285
22.902817,120.27313,24.393
22.902817,120.27313,24.303413
22.902819,120.27313,24.213554
22.902819,120.27313,24.123432
22.90282,120.27313,24.033058
22.90282,120.27313,23.942455
22.902822,120.27313,23.851633
22.902822,120.27313,23.760595
22.902826,120.27313,23.669376
22.902826,120.27313,23.577982
22.902828,120.27313,23.486423
22.902828,120.27313,23.394714
22.90283,120.27313,23.302862
22.90283,120.27313,23.21089
22.902832,120.27313,23.118788
22.902832,120.27313,23.026592
22.902834,120.27313,22.934298
22.902834,120.27313,22.84191
22.902836,120.27313,22.74946
22.902836,120.27313,22.65693
22.902836,120.27313,22.564356
22.902838,120.27313,22.471731
22.902838,120.27313,22.379066
22.90284,120.27313,22.28637
22.90284,120.27313,22.193644
22.90284,120.27313,22.100908
22.902842,120.27313,22.008158
22.902842,120.27314,21.915407
22.902842,120.27314,21.82265
22.902843,120.27314,21.729912
22.902843,120.27313,21.637182
22.902843,120.27313,21.54448
22.902845,120.27313,21.451797
22.902845,120.27313,21.359142
22.902845,120.27313,21.26652
22.902845,120.27313,21.17393
22.902847,120.27313,21.081387
22.902847,120.27313,20.98889
22.902847,120.27313,20.896439
22.902847,120.27313,20.804033
22.90285,120.27313,20.711693
22.90285,120.27313,20.619406
22.90285,120.27313,20.52717
22.90285,120.27313,20.435001
22.90285,120.27313,20.342901
22.90285,120.27313,20.250864
22.902851,120.27313,20.158903
22.902851,120.27313,20.067009
22.902851,120.27313,19.975185
22.902851,120.27313,19.883448
22.902851,120.27313,19.791784
22.902851,120.27313,19.700201
22.902851,120.27313,19.608707
22.902853,120.27313,19.517298
22.902853,120.27313,19.42598
22.902853,120.27313,19.334742
22.902853,120.27313,19.243607
22.902853,120.27313,19.152573
22.902853,120.27313,19.061634
22.902853,120.27313,18.970798
22.902853,120.27313,18.880064
22.902853,120.27313,18.789444
22.902855,120.27313,18.698933
22.902855,120.27313,18.608534
22.902855,120.27313,18.51825
22.902855,120.27313,18.42808
22.902855,120.27313,18.338036
22.902855,120.27313,18.248117
22.902855,120.27313,18.158327
22.902855,120.27313,18.06866
22.902857,120.27313,17.979126
22.902857,120.27313,17.889723
22.902857,120.27313,17.80046
22.902857,120.27313,17.711323
22.902857,120.27313,17.62233
22.902857,120.27313,17.533478
22.902857,120.27313,17.444757
22.902859,120.27313,17.356186
22.902859,120.27313,17.267754
22.902859,120.27313,17.179462
22.902859,120.27313,17.091312
22.902859,120.27313,17.003298
22.902859,120.27313,16.91543
22.902863,120.27313,16.827703
22.902863,120.27313,16.740108
22.902863,120.27313,16.65266
22.902863,120.27313,16.565344
22.902863,120.27313,16.478168
22.902864,120.27313,16.39112
22.902864,120.27313,16.304201
22.902864,120.27313,16.217411
22.902864,120.27313,16.130745
22.902866,120.27313,16.044203
22.902866,120.27313,15.957773
22.902866,120.27313,15.871462
22.902866,120.27313,15.785257
22.902868,120.27313,15.699156
22.902868,120.27313,15.613159
22.902868,120.27313,15.527258
22.902868,120.27313,15.441443
22.90287,120.27313,15.355714
22.90287,120.27313,15.270074
22.90287,120.27313,15.184496
22.902872,120.27313,15.098996
22.902872,120.27313,15.013555
22.902872,120.27312,14.928172
22.902874,120.27312,14.842841
22.902874,120.27312,14.757554
22.902874,120.27312,14.672305
22.902876,120.27312,14.5870905
22.902876,120.27312,14.501896
22.902876,120.27312,14.416729
22.902878,120.27312,14.331569
22.902878,120.27312,14.246417
22.902878,120.27312,14.161266
22.90288,120.27312,14.076111
22.90288,120.27312,13.99094
22.902882,120.27312,13.905757
22.902882,120.27312,13.820548
22.902882,120.27312,13.735307
22.902884,120.27312,13.65003
22.902884,120.27312,13.564717
22.902885,120.27312,13.47936
22.902885,120.27312,13.39395
22.902885,120.27312,13.308492
22.902887,120.27312,13.222966
22.902887,120.27312,13.137379
22.90289,120.27312,13.051729
22.90289,120.27312,12.9660015
22.902891,120.27312,12.880203
22.902891,120.27312,12.794327
22.902891,120.27312,12.708365
22.902893,120.27312,12.622329
22.902893,120.27312,12.536202
22.902895,120.27312,12.449992
22.902895,120.27312,12.363686
22.902899,120.27312,12.277296
22.902899,120.27312,12.19081
22.9029,120.27312,12.104231
22.9029,120.27312,12.017556
22.9029,120.27312,11.930788
22.902903,120.27312,11.843923
22.902903,120.27312,11.756959
22.902905,120.27312,11.669902
22.902905,120.27312,11.582745
22.902906,120.27312,11.49549
22.902906,120.27312,11.40814
22.902908,120.27312,11.320691
22.902908,120.27312,11.233145
22.90291,120.27312,11.145507
22.90291,120.27312,11.057774
22.90291,120.27312,10.969937
22.902912,120.27312,10.882013
22.902912,120.27312,10.793991
22.902914,120.27312,10.70588
22.902914,120.27312,10.617674
22.902916,120.27312,10.529379
22.902916,120.27312,10.44099
22.902918,120.27312,10.352515
22.902918,120.27312,10.263945
22.90292,120.27312,10.175291
22.90292,120.27312,10.08655
22.90292,120.27312,9.997726
22.902922,120.27312,9.908811
22.902922,120.27312,9.819817
22.902924,120.27312,9.730741
22.902924,120.27312,9.641581
22.902925,120.27312,9.552343
22.902925,120.27312,9.463027
22.902927,120.27312,9.373631
22.902927,120.27312,9.284152
22.90293,120.27312,9.194604
22.90293,120.27312,9.104977
22.90293,120.27312,9.015282
22.902931,120.27312,8.9255085
22.902931,120.27312,8.835656
22.902935,120.27312,8.745738
22.902935,120.27312,8.655742
22.902937,120.27312,8.56567
22.902937,120.27312,8.475527
22.902939,120.27312,8.385303
22.902939,120.27312,8.295011
22.90294,120.27312,8.204632
22.90294,120.27312,8.114179
22.902943,120.27312,8.023638
22.902943,120.27312,7.933005
22.902945,120.27312,7.8422866
22.902945,120.27312,7.7514687
22.902945,120.27312,7.660546
22.902946,120.27312,7.569517
22.902946,120.27312,7.4783716
22.902948,120.27312,7.387101
22.902948,120.27312,7.295697
22.90295,120.27312,7.2041492
22.90295,120.27312,7.1124516
22.902952,120.27312,7.0205784
22.902952,120.27312,6.9285245
22.902954,120.27312,6.836276
22.902954,120.27312,6.7438207
22.902956,120.27312,6.6511354
22.902956,120.27312,6.558201
22.902958,120.27312,6.465002
22.902958,120.27312,6.371523
22.90296,120.27312,6.2777276
22.90296,120.27312,6.1836114
22.902962,120.27312,6.0891433
22.902962,120.27312,5.994301
22.902964,120.27312,5.899059
22.902966,120.27312,5.803405
22.902966,120.27312,5.707315
22.902967,120.27312,5.6107574
22.902967,120.27312,5.5137205
22.902971,120.27313,5.4161897
22.902971,120.27313,5.3181415
22.902973,120.27313,5.219575
22.902973,120.27313,5.120474
22.902975,120.27313,5.0208454
22.902975,120.27313,4.920686
22.902977,120.27313,4.8200192
22.902979,120.27313,4.7188516
22.902979,120.27313,4.6172256
22.90298,120.27313,4.5151772
22.90298,120.27313,4.4127574
22.902983,120.27313,4.310031
22.902983,120.27313,4.207074
22.902985,120.27313,4.1039944
22.902987,120.27313,4.000903
22.902987,120.27313,3.8979228
22.902988,120.27313,3.7952142
22.902988,120.27313,3.6929343
22.90299,120.27313,3.5912766
22.90299,120.27313,3.4904478
22.902992,120.27313,3.3906686
22.902994,120.27313,3.2921815
22.902994,120.27313,3.1952226
22.902996,120.27313,3.10007
22.902996,120.27313,3.0069711
22.902998,120.27313,2.9162023
22.902998,120.27313,2.8280134
22.903,120.27313,2.74265
22.903,120.27313,2.6603236
22.903002,120.27313,2.5812054
22.903002,120.27312,2.5054471
22.903006,120.27312,2.4331214
22.903006,120.27312,2.3642366
22.903006,120.27312,2.2987292
22.903008,120.27312,2.2364373
22.903008,120.27312,2.1771052
22.903008,120.27312,2.1203797
22.90301,120.27312,2.0657885
22.90301,120.27312,2.0127423
22.903011,120.27312,1.9605608
22.903011,120.27312,1.9084402
22.903011,120.27312,1.8555169
22.903013,120.27312,1.8008368
22.903013,120.27312,1.7434151
22.903015,120.27312,1.6822346
22.903015,120.27312,1.6163208
22.903017,120.27312,1.5447555
22.903017,120.27312,1.4667163
22.903019,120.27312,1.3815622
22.903019,120.27312,1.2888516
22.90302,120.27312,1.1884122
22.903023,120.27312,1.0803816
22.903025,120.27312,0.96528333
22.903025,120.27312,0.8440446
22.903027,120.27312,0.71807027
22.903028,120.27312,0.58921826
22.90303,120.27312,0.45988685
22.90303,120.27312,0.33299083
22.903032,120.27312,0.21195182
22.903032,120.27312,0.1007509
22.903032,120.27313,0.0038406814
22.903032,120.27313,-0.07380887
22.903032,120.27313,-0.12677167
22.903032,120.27313,-0.14913215
22.90303,120.27313,-0.13456458
22.903027,120.27313,-0.07626491
22.903025,120.27313,0.03301626
22.903019,120.27313,0.2010052
22.903015,120.27313,0.43590304
22.903008,120.27313,0.74641854
22.902998,120.27312,1.1417358
22.90299,120.27312,1.6315032
22.902979,120.27312,2.2256212
22.902967,120.27312,2.9340332
22.902954,120.27311,3.7662199
22.90294,120.273094,4.730322
22.902924,120.273094,5.831755
22.902906,120.27309,7.0709796
22.902887,120.27307,8.440337
22.90287,120.27306,9.919615
22.902851,120.27305,11.471381
22.902834,120.27303,13.037889
22.902815,120.273026,14.5433445
22.902802,120.27301,15.914061
22.902784,120.27301,17.153913
22.902775,120.273,18.052088
22.902771,120.273,18.553167
22.902748,120.27299,19.684425
22.902739,120.27299,20.10506
22.902758,120.27298,19.645718
22.902758,120.27294,19.870844
22.902784,120.2729,19.096277
22.90283,120.27288,18.075727
22.902836,120.27287,17.678879
22.902803,120.272896,17.735676
22.902746,120.2729,18.30959
22.902687,120.2729,19.187864
22.902628,120.27287,20.646526
22.90259,120.272835,22.354248
22.902596,120.272766,22.48142
22.90261,120.27269,22.60214
22.902636,120.272644,22.60762
22.902678,120.27256,21.98909
22.90273,120.27248,21.149767
22.902786,120.27243,20.275547
22.902819,120.27242,19.78763
22.902815,120.27245,19.8758
22.902786,120.27254,20.174149
22.902763,120.27261,20.17409
22.902763,120.27266,19.903805
22.902773,120.27272,19.927647
22.902771,120.27279,20.727346
22.902733,120.27287,22.147345
22.902657,120.27296,23.513937
22.902567,120.27306,24.374994
22.90246,120.27317,24.466967
22.90236,120.27324,23.456306
22.902323,120.273285,21.664288
22.90233,120.273285,20.893452
22.90238,120.27328,21.403944
22.90245,120.273285,22.615929
22.90252,120.27328,23.491379
22.902576,120.27325,23.60872
22.902632,120.27325,23.337894
22.902689,120.273224,23.22571
22.902754,120.2732,23.145325
22.902805,120.27314,24.190794
22.902884,120.27311,24.505566
22.902973,120.27305,24.628162
22.90303,120.273,25.120867
22.90308,120.27296,25.735079
22.9031,120.27293,26.513147
22.903095,120.27296,26.555672
22.903057,120.272964,27.07217
22.90299,120.272964,27.041023
22.90293,120.27301,26.701208
22.90288,120.27303,26.549173
22.902838,120.27306,26.105053
22.902813,120.27307,25.727402
22.902802,120.27311,25.576101
22.9028,120.27314,25.567184
22.902805,120.27319,25.77049
22.902819,120.273224,26.564205
22.902845,120.27328,28.18463
22.902876,120.2733,30.209503
22.902903,120.27332,31.978785
22.902931,120.27333,33.52127
22.902954,120.27328,34.4707
22.902964,120.27324,34.171513
22.902975,120.273224,33.80326
22.902979,120.2732,33.430996
22.902975,120.27319,32.880524
22.902971,120.27317,32.330578
22.902973,120.27318,30.66596
22.902971,120.273155,29.927402
22.90298,120.27314,29.310339
22.902998,120.27314,28.649927
22.903023,120.27313,28.269436
22.903053,120.27314,28.076052
22.903082,120.27314,27.890596
22.903109,120.27314,27.536703
22.903137,120.27314,26.904325
22.903172,120.27314,26.017773
22.90321,120.273155,24.527798
22.90325,120.273155,22.160236
22.90328,120.27314,19.559292
22.9033,120.27313,16.498842
22.903297,120.27312,13.459184
22.903276,120.27311,11.463996
22.903244,120.27309,10.032968
22.903215,120.273094,8.791047
22.903194,120.27311,7.6758976
22.903177,120.27312,6.6354628
