Latitude,Longitude,Altitude (m)
22.902779,120.27312,9.834031
22.902784,120.273125,9.814733
22.90279,120.27314,9.765955
22.90279,120.27314,9.735029
22.90279,120.27314,9.692297
22.90279,120.27313,9.652791
22.902792,120.27313,9.624035
22.902794,120.273125,9.601567
22.902794,120.27312,9.581391
22.902792,120.27312,9.560439
22.90279,120.27311,9.539797
22.902788,120.27311,9.520093
22.902788,120.27311,9.500999
22.902786,120.27311,9.481821
22.902784,120.2731,9.462161
22.902782,120.2731,9.441829
22.90278,120.2731,9.421105
22.902779,120.2731,9.400503
22.902777,120.273094,9.38051
22.902777,120.273094,9.361298
22.902775,120.273094,9.342887
22.902775,120.27309,9.32486
22.902773,120.27309,9.307191
22.902773,120.27309,9.290918
22.902775,120.27308,9.281405
22.902775,120.27307,9.272232
22.902775,120.27307,9.2604
22.902775,120.27307,9.248747
22.902775,120.27307,9.237603
22.902775,120.27307,9.226033
22.902775,120.27306,9.21458
22.902775,120.27306,9.203222
22.902775,120.27306,9.1919365
22.902775,120.27306,9.180693
22.902777,120.27306,9.169459
22.902777,120.27306,9.158206
22.902777,120.27306,9.146897
22.902777,120.27306,9.1355
22.902779,120.27306,9.1239805
22.902779,120.27306,9.112307
22.902779,120.27306,9.100445
22.90278,120.27306,9.088367
22.90278,120.27306,9.076048
22.902782,120.27306,9.063461
22.902782,120.27306,9.050587
22.902782,120.27306,9.037404
22.902784,120.27306,9.023899
22.902784,120.27307,9.010061
22.902784,120.27307,8.995879
22.902786,120.27307,8.98135
22.902786,120.27307,8.966469
22.902786,120.27307,8.951236
22.902786,120.27307,8.935654
22.902788,120.27307,8.919726
22.902788,120.27307,8.903462
22.902788,120.27307,8.886868
22.902788,120.27307,8.869956
22.902788,120.27307,8.852735
22.90279,120.27307,8.835218
22.90279,120.27307,8.817422
22.90279,120.27307,8.799356
22.90279,120.27307,8.781039
22.90279,120.27307,8.762485
22.90279,120.27307,8.743707
22.90279,120.27307,8.72472
22.90279,120.27307,8.705541
22.90279,120.27307,8.686184
22.90279,120.27308,8.666662
22.90279,120.27308,8.646991
22.90279,120.27308,8.627182
22.90279,120.27308,8.607248
22.90279,120.27308,8.587203
22.90279,120.27308,8.567056
22.90279,120.27308,8.546819
22.902788,120.27308,8.526502
22.902788,120.27308,8.506113
22.902788,120.27308,8.485663
22.902788,120.27308,8.465158
22.902788,120.27308,8.444607
22.902788,120.27308,8.424016
22.902788,120.27308,8.403392
22.902788,120.27308,8.382738
22.902786,120.27308,8.362063
22.902786,120.27308,8.341368
22.902786,120.27308,8.320659
22.902786,120.27308,8.299939
22.902786,120.27308,8.279209
22.902786,120.27308,8.258474
22.902786,120.27308,8.237735
22.902784,120.27308,8.216994
22.902784,120.27308,8.196252
22.90267,120.27297,8.827291
22.902548,120.27287,9.430223
22.90242,120.27284,9.986889
22.902508,120.27319,9.797087
22.90247,120.27318,10.268893
22.902426,120.2731,10.52399
22.90242,120.27309,10.475725
22.902403,120.27307,10.443708
22.90237,120.273026,10.414462
22.90237,120.273,10.24983
22.902363,120.27297,10.103431
22.902372,120.27294,9.977889
22.902426,120.27292,9.910953
22.9025,120.2729,9.935835
22.902588,120.27292,9.99663
22.902666,120.27294,10.088426
22.902737,120.27297,10.122045
22.902796,120.273,10.092736
22.90284,120.27304,9.956842
22.902857,120.27308,9.762724
22.902855,120.2731,9.547616
22.902838,120.27312,9.384391
22.902817,120.27313,9.282421
