Latitude,Longitude,Altitude (m)
22.902847,120.2732,3.8666935
22.902847,120.2732,3.804895
22.902847,120.273186,3.7432032
22.902847,120.273186,3.6816287
22.902847,120.273186,3.6201591
22.902847,120.273186,3.5588176
22.902847,120.273186,3.4976141
22.902847,120.273186,3.4365375
22.902847,120.273186,3.375611
22.902847,120.273186,3.3148315
22.902847,120.273186,3.2542064
22.902847,120.273186,3.1937413
22.902847,120.273186,3.1334298
22.902847,120.273186,3.0732923
22.902847,120.273186,3.013333
22.902847,120.273186,2.9535484
22.902847,120.273186,2.8939567
22.902845,120.273186,2.8345644
22.902845,120.273186,2.7753775
22.902847,120.273186,2.716404
22.902847,120.273186,2.6576657
22.902847,120.273186,2.5991757
22.902847,120.273186,2.5409544
22.902847,120.273186,2.4830236
22.902847,120.273186,2.4254124
22.902847,120.273186,2.368148
22.902847,120.273186,2.3112626
22.902847,120.273186,2.2548008
22.902847,120.273186,2.1988106
22.902847,120.27318,2.143345
22.902847,120.27318,2.0884683
22.902851,120.27318,2.034255
22.902851,120.27318,1.9808041
22.902851,120.27318,1.9282173
22.902851,120.27318,1.8766257
22.902851,120.27318,1.8261838
22.902853,120.27318,1.7770832
22.902853,120.27318,1.7295467
22.902853,120.27318,1.6838641
22.902853,120.27318,1.640355
22.902855,120.27318,1.599435
22.902855,120.27318,1.5615927
22.902855,120.27318,1.5274291
22.902855,120.27318,1.49765
22.902857,120.27318,1.4731119
22.902857,120.27318,1.4548416
22.902857,120.27318,1.4440409
22.902857,120.27318,1.4421557
22.902857,120.27318,1.4508703
22.902857,120.27317,1.4721415
22.902859,120.27317,1.5082171
22.902857,120.27317,1.5616412
22.902857,120.27317,1.6352673
22.902857,120.27317,1.7321799
22.902857,120.27317,1.8556685
22.902855,120.27317,2.0090864
22.902855,120.273155,2.195749
22.902853,120.273155,2.4186602
22.902853,120.273155,2.6804051
22.902851,120.273155,2.98282
22.902847,120.27315,3.3268442
22.902845,120.27315,3.7123096
22.902843,120.27315,4.137875
22.902842,120.27313,4.60095
22.90284,120.27313,5.097856
22.902838,120.273125,5.6239457
22.902836,120.273125,6.1738605
22.902834,120.27312,6.741796
22.902832,120.27312,7.321772
22.90283,120.2731,7.9079385
22.902826,120.2731,8.494741
22.902824,120.273094,9.077099
22.902824,120.273094,9.65051
22.902822,120.27308,10.211124
22.902822,120.27308,10.755719
22.90282,120.27307,11.281698
22.902758,120.27298,14.2453575
22.902721,120.27289,17.826326
22.902744,120.272934,19.704998
22.902737,120.27302,20.15233
22.90267,120.273094,19.33184
22.902607,120.27312,19.028404
22.90255,120.27308,20.618063
22.902445,120.272964,22.132668
22.902353,120.27288,22.57714
22.9024,120.2729,22.166632
22.902534,120.27299,22.304604
22.902626,120.273094,22.500637
22.902702,120.2732,22.41143
22.902779,120.27331,22.318998
22.902832,120.2734,21.994358
22.902864,120.27346,21.61993
22.902866,120.2735,21.326704
22.90283,120.27348,21.272423
22.902777,120.273476,21.24333
22.902742,120.273445,21.380632
22.902733,120.27339,21.636139
22.902695,120.273346,21.825542
22.90265,120.27332,21.923712
22.902626,120.273315,21.990013
22.902592,120.273254,22.376844
22.902569,120.273186,22.424248
22.902573,120.27317,22.029633
22.902588,120.273186,21.390003
22.902573,120.273155,20.885956
22.902544,120.27303,20.306965
22.902546,120.272964,19.756817
22.902569,120.27294,19.517776
22.90259,120.27289,19.447275
22.902624,120.27282,19.487339
22.902668,120.272766,19.527441
22.90271,120.27274,19.690937
22.902744,120.27271,19.752853
22.902773,120.27269,19.72468
22.902802,120.27267,19.598455
22.902824,120.272736,19.3221
22.902842,120.2728,19.39318
22.902834,120.27283,19.644964
22.902802,120.272934,19.837234
22.902784,120.273094,20.150774
22.90278,120.27317,20.030638
22.902794,120.273186,19.250216
22.902802,120.27317,18.896915
22.90281,120.27315,19.015228
22.902817,120.27313,19.31427
22.902822,120.273155,19.57068
22.90283,120.27318,19.591215
22.90283,120.27315,19.330717
22.90283,120.273155,19.11361
22.902838,120.273186,18.654696
22.90282,120.27313,18.80112
22.902805,120.273125,19.01237
22.902803,120.27315,18.991705
22.902815,120.27317,18.812563
22.902822,120.27317,18.700514
22.902826,120.27317,18.611341
22.90283,120.27318,18.485023
22.902834,120.273186,18.345268
22.902836,120.273186,18.298355
22.902834,120.273186,18.344032
22.90283,120.273186,18.441944
22.902824,120.273186,18.545395
22.902824,120.2732,18.623945
22.902824,120.2732,18.660627
22.902824,120.2732,18.62847
22.90282,120.2732,18.51097
22.902817,120.273186,18.329802
22.902813,120.27318,18.207062
22.90282,120.27318,18.226341
22.902834,120.273186,18.349054
22.90284,120.2732,18.470049
22.902842,120.2732,18.525291
22.90284,120.27321,18.545023
22.902838,120.27321,18.55408
22.902838,120.27321,18.559563
22.902836,120.2732,18.564632
22.902836,120.2732,18.567816
22.902836,120.2732,18.569353
22.902836,120.2732,18.567562
22.902836,120.2732,18.558012
22.902836,120.2732,18.548462
22.902836,120.2732,18.538904
22.902836,120.2732,18.529343
22.902836,120.2732,18.519777
22.902836,120.2732,18.510206
22.902836,120.2732,18.500628
22.902836,120.2732,18.491043
22.902836,120.2732,18.481459
22.902836,120.2732,18.471872
22.902836,120.2732,18.46228
22.902836,120.2732,18.45268
22.902836,120.2732,18.443075
22.902836,120.2732,18.43347
22.902836,120.2732,18.423859
22.902836,120.2732,18.414244
22.902836,120.2732,18.404623
22.902836,120.2732,18.394995
22.902836,120.2732,18.38537
22.902836,120.2732,18.375732
22.902836,120.2732,18.366098
22.902836,120.2732,18.356459
22.902836,120.2732,18.346815
22.902836,120.2732,18.337166
22.902836,120.2732,18.327507
22.902836,120.2732,18.317848
22.902836,120.2732,18.308184
22.902836,120.2732,18.29852
22.902836,120.2732,18.288847
22.902836,120.2732,18.27918
22.902836,120.2732,18.269495
22.902836,120.2732,18.259811
22.902836,120.2732,18.250122
22.902836,120.2732,18.240435
22.902836,120.2732,18.230738
22.902836,120.2732,18.221039
22.902836,120.2732,18.211332
22.902836,120.2732,18.201628
22.902836,120.2732,18.191914
22.902836,120.2732,18.1822
22.902836,120.2732,18.17248
22.902836,120.2732,18.162756
22.902836,120.2732,18.15303
22.902836,120.2732,18.143297
22.902836,120.273186,18.133556
22.902836,120.273186,18.123827
22.902836,120.273186,18.11408
22.902836,120.273186,18.104338
22.902834,120.273186,18.09458
22.902834,120.273186,18.084826
22.902834,120.273186,18.075068
22.902834,120.273186,18.065306
22.902834,120.273186,18.05554
22.902834,120.273186,18.045769
22.902834,120.273186,18.035997
22.902834,120.273186,18.026222
22.902834,120.273186,18.016436
22.902834,120.273186,18.006649
22.9028,120.2731,19.192924
22.902758,120.27299,20.571083
22.902727,120.27288,21.484259
22.902748,120.27279,20.643026
22.902822,120.27277,19.85574
22.90286,120.27279,20.041412
22.902843,120.27275,20.167356
22.902826,120.272736,20.093111
22.902826,120.272736,20.075151
22.902834,120.272736,20.175762
22.902836,120.27272,20.293228
22.902832,120.27272,20.363966
22.90283,120.27272,20.406425
22.902822,120.27272,20.440815
22.902811,120.27272,20.47749
22.902794,120.27272,20.483559
22.902777,120.27272,20.466284
22.902761,120.272736,20.43095
22.902748,120.272736,20.424063
22.902733,120.272736,20.418825
22.90272,120.272736,20.398325
22.90271,120.272766,20.343739
22.902699,120.27279,20.310139
22.902674,120.2728,20.361391
22.902634,120.27284,20.366013
22.902594,120.27288,20.288664
22.902554,120.27291,20.302036
22.902517,120.2729,20.42458
22.902508,120.27289,20.623743
22.902517,120.27288,20.89427
22.902536,120.27288,21.077993
22.902552,120.27288,21.128416
22.902563,120.27287,21.060099
22.902563,120.27287,20.950935
22.902557,120.27286,20.808945
22.902552,120.27286,20.64794
22.902544,120.27286,20.489948
22.902533,120.27286,20.366255
22.902517,120.27287,20.280502
22.902514,120.27291,20.087536
22.902508,120.27296,20.005419
22.902487,120.27298,20.021706
22.902485,120.27302,19.800234
22.902493,120.27306,19.663996
22.902504,120.27308,19.607676
22.902515,120.273094,19.488356
22.902534,120.2731,19.449348
22.902557,120.273125,19.518717
22.902584,120.27313,19.673586
22.902609,120.273155,19.820164
22.902637,120.27318,19.9574
22.902668,120.2732,19.953957
22.90269,120.2732,19.862556
22.902699,120.273186,19.704666
22.9027,120.27318,19.669142
22.902702,120.27318,19.643827
22.90271,120.27318,19.592394
22.902721,120.2732,19.370602
22.902737,120.2732,19.139427
22.902748,120.2732,18.946198
22.902754,120.2732,18.836731
22.90276,120.2732,18.73089
22.90277,120.27321,18.61736
22.902779,120.27318,18.728746
22.902792,120.27317,18.842598
22.90281,120.2732,18.787428
22.902826,120.273186,18.592976
22.90284,120.273186,18.474895
22.902842,120.273186,18.362167
22.902843,120.2732,18.197681
22.902842,120.273186,18.180876
22.902838,120.273186,18.284513
22.902832,120.27318,18.523806
22.902826,120.27318,18.694363
22.90283,120.27318,18.828804
22.90284,120.27318,18.86063
22.902855,120.273186,18.885859
22.90287,120.2732,18.897242
22.90288,120.27323,18.537453
22.902884,120.27324,18.135105
22.90288,120.27323,17.76098
22.902842,120.273186,17.97586
22.902813,120.27318,18.12651
22.902802,120.27318,18.201868
22.902805,120.273186,18.19918
22.902815,120.273186,18.180998
22.902819,120.273186,18.185848
22.902822,120.273186,18.20291
22.902824,120.2732,18.220509
22.902826,120.2732,18.235643
22.902826,120.2732,18.250463
22.902826,120.2732,18.269583
22.902826,120.2732,18.294756
22.90283,120.2732,18.329283
22.90283,120.27321,18.369574
22.90283,120.27321,18.411573
22.90283,120.27321,18.453474
22.90283,120.27321,18.49458
22.90283,120.27321,18.535694
22.90283,120.27321,18.57673
22.90283,120.27321,18.61737
22.90283,120.27321,18.656237
22.902832,120.27321,18.693333
22.902832,120.27321,18.72821
22.902832,120.27321,18.761429
22.902832,120.27321,18.791897
22.902832,120.27321,18.819235
22.902834,120.27321,18.84282
22.902834,120.27321,18.86086
22.902834,120.27321,18.873278
22.902834,120.27321,18.87863
22.902834,120.27321,18.883986
22.902834,120.2732,18.889341
22.902834,120.2732,18.894686
22.902834,120.2732,18.900026
22.902834,120.2732,18.905363
22.902834,120.2732,18.910706
22.902834,120.2732,18.916033
22.902834,120.2732,18.921364
22.902834,120.2732,18.926685
22.902834,120.2732,18.932007
22.902834,120.2732,18.937323
22.902834,120.2732,18.942633
22.902834,120.2732,18.947943
22.902832,120.2732,18.953253
22.902832,120.2732,18.958551
22.902832,120.2732,18.963854
22.902832,120.2732,18.969147
22.902832,120.2732,18.974434
22.902832,120.2732,18.979725
22.902832,120.2732,18.985003
22.902832,120.2732,18.990282
22.902832,120.2732,18.995562
22.902832,120.2732,19.00083
22.902832,120.2732,19.006102
22.902832,120.2732,19.011366
22.902832,120.2732,19.016623
22.902832,120.2732,19.021875
22.902832,120.2732,19.027126
22.902832,120.2732,19.032377
22.902832,120.2732,19.03762
22.902832,120.2732,19.042862
22.902832,120.2732,19.048103
22.902832,120.2732,19.053333
22.902832,120.2732,19.058561
22.902832,120.2732,19.063778
22.902832,120.2732,19.069
22.902832,120.2732,19.074217
22.902832,120.2732,19.07943
22.902832,120.2732,19.084635
22.902832,120.2732,19.089838
22.902832,120.2732,19.095045
22.902832,120.2732,19.10024
22.902832,120.2732,19.105429
22.902832,120.2732,19.110615
22.902832,120.2732,19.115795
22.90283,120.2732,19.120972
22.90283,120.2732,19.126148
22.90283,120.2732,19.131327
22.90283,120.2732,19.136494
22.90283,120.2732,19.14165
22.90283,120.2732,19.146805
22.90283,120.2732,19.151964
22.90283,120.2732,19.157116
22.90283,120.2732,19.162254
22.90283,120.2732,19.167395
22.90283,120.2732,19.172531
22.90283,120.2732,19.177666
22.90283,120.2732,19.182795
22.90283,120.2732,19.187916
22.902802,120.2731,20.078907
22.902763,120.27299,21.084543
22.902735,120.27287,21.531418
22.90276,120.2728,20.517107
22.902824,120.2728,19.85956
22.902842,120.2728,20.059317
22.902813,120.27275,20.127226
22.902798,120.27272,19.97062
22.90281,120.27272,19.90149
22.902822,120.272736,19.994852
22.902824,120.272736,20.131239
22.902819,120.27272,20.23393
22.902811,120.27272,20.259945
22.902803,120.27272,20.263876
22.902792,120.27272,20.274664
22.902773,120.27272,20.320087
22.902754,120.27272,20.340631
22.90274,120.27272,20.323872
22.90273,120.272736,20.313053
22.902718,120.272736,20.31576
22.902706,120.27274,20.313179
22.902697,120.27279,20.239882
22.902685,120.27283,20.175747
22.902655,120.27284,20.258245
22.902617,120.27289,20.221523
22.902592,120.272964,20.018291
22.902567,120.272995,19.898077
22.902552,120.27301,19.939253
22.902567,120.27303,20.0932
22.902597,120.27305,20.246195
22.902628,120.27306,20.24923
22.90265,120.27307,20.090305
22.90267,120.27308,19.84865
22.902687,120.27308,19.61615
22.9027,120.273094,19.455465
22.902712,120.2731,19.362991
22.90272,120.273125,19.261791
22.902727,120.27313,19.13126
22.90273,120.27313,18.985394
22.90273,120.27313,18.896748
22.90273,120.273125,18.87428
22.902729,120.27313,18.8836
22.902737,120.27313,18.882406
22.902742,120.27313,18.949478
22.902744,120.27313,19.054874
22.902773,120.273155,19.044353
22.9028,120.27317,19.102306
22.90282,120.27318,19.174406
22.902824,120.27318,19.266731
22.902822,120.27317,19.35779
