Latitude,Longitude,Altitude (m)
22.902908,120.27313,9.290422
22.902908,120.27313,9.289114
22.902908,120.27313,9.287809
22.902908,120.27313,9.286513
22.902908,120.27313,9.285222
22.902908,120.27313,9.283938
22.90291,120.27313,9.28266
22.90291,120.27313,9.281389
22.90291,120.27313,9.280126
22.90291,120.27313,9.278869
22.90291,120.27313,9.277618
22.90291,120.27313,9.276376
22.90291,120.27313,9.275139
22.902912,120.27313,9.27391
22.902912,120.27313,9.272688
22.902912,120.27313,9.271473
22.902912,120.27313,9.270266
22.902912,120.27313,9.269065
22.902912,120.27313,9.267872
22.902912,120.27313,9.2666855
22.902912,120.27313,9.265506
22.902914,120.27313,9.264336
22.902914,120.27313,9.263171
22.902914,120.27313,9.262014
22.902914,120.27313,9.260864
22.902914,120.27313,9.259723
22.902914,120.27313,9.258588
22.902914,120.27313,9.257461
22.902914,120.27313,9.256341
22.902914,120.27313,9.255228
22.902914,120.27313,9.254122
22.902916,120.27313,9.253024
22.902916,120.27313,9.251933
22.902916,120.27313,9.250851
22.902916,120.27313,9.249775
22.902916,120.27313,9.248706
22.902916,120.27313,9.247644
22.902916,120.27313,9.246592
22.902916,120.27313,9.2455435
22.902916,120.273125,9.244504
22.902916,120.273125,9.243473
22.902916,120.273125,9.242447
22.902918,120.273125,9.241429
22.902918,120.273125,9.240419
22.902918,120.273125,9.239415
22.902918,120.273125,9.23842
22.902918,120.273125,9.23743
22.902918,120.273125,9.236448
22.902918,120.273125,9.235473
22.902918,120.273125,9.234505
22.902918,120.273125,9.233542
22.902918,120.273125,9.232588
22.902918,120.273125,9.231641
22.902918,120.273125,9.2307005
22.902918,120.273125,9.229766
22.902918,120.273125,9.228839
22.902918,120.273125,9.227919
22.902918,120.273125,9.227005
22.90292,120.273125,9.226097
22.90292,120.273125,9.225196
22.90292,120.273125,9.224302
22.90292,120.273125,9.223413
22.90292,120.273125,9.222532
22.90292,120.273125,9.221658
22.90292,120.273125,9.220789
22.90292,120.273125,9.219926
22.90292,120.273125,9.2190695
22.90292,120.273125,9.218219
22.90292,120.273125,9.217375
22.90292,120.273125,9.216537
22.90292,120.273125,9.215705
22.90292,120.273125,9.214879
22.90292,120.273125,9.21406
22.90292,120.273125,9.213244
22.90292,120.273125,9.212436
22.90292,120.273125,9.211634
22.90292,120.273125,9.210836
22.90292,120.273125,9.210045
22.90292,120.273125,9.209258
22.902897,120.27308,9.323362
22.90284,120.273026,9.573639
22.902723,120.27294,10.063248
22.90252,120.27292,10.607886
22.902279,120.27289,10.863124
22.902155,120.272934,10.622778
22.902203,120.273,10.371724
22.90226,120.273026,10.318147
22.902279,120.27302,10.30038
22.902288,120.27302,10.24744
22.902304,120.273026,10.183579
22.902325,120.27303,10.12632
22.90234,120.273026,10.103065
22.902357,120.27301,10.073528
22.902372,120.273,10.057776
22.902414,120.27305,10.036255
22.902443,120.2731,10.069607
22.902468,120.27313,10.083451
22.902493,120.27317,10.09179
22.902517,120.27321,10.096182
22.902542,120.27323,10.086838
22.902567,120.27324,10.089037
22.90259,120.27323,10.081072
22.902613,120.273224,10.069561
22.902641,120.27322,10.046982
22.902666,120.2732,10.035352
22.902685,120.27318,10.035535
22.902702,120.273155,10.054342
22.902725,120.27314,10.072872
22.902756,120.27313,10.081678
22.902802,120.27313,10.053204
22.902832,120.273155,10.054364
