Latitude,Longitude,Altitude (m)
22.902348,120.27299,10.022236
22.902344,120.272995,10.039525
22.902344,120.27301,10.03593
22.902334,120.27303,10.061104
22.902334,120.27305,10.070546
22.90232,120.27306,10.111549
22.90231,120.27308,10.1348095
22.902298,120.27308,10.167934
22.902298,120.27308,10.175773
22.902304,120.27308,10.183546
22.902328,120.27308,10.168056
22.902351,120.27308,10.169648
22.90238,120.27308,10.172499
22.90244,120.273094,10.139162
22.902462,120.27309,10.162019
22.902481,120.27306,10.125936
22.90247,120.27302,10.14348
22.90246,120.272964,10.112595
22.902454,120.272896,10.072113
22.902456,120.272804,10.008388
22.902477,120.27274,9.914766
22.90254,120.27269,9.901782
22.902578,120.27269,10.002606
22.902594,120.2727,9.96096
22.902628,120.272705,9.967478
22.902655,120.272705,9.9856825
22.902685,120.27271,10.000993
22.90271,120.27272,10.015737
22.902748,120.27275,9.996851
22.902767,120.27279,9.98139
22.902782,120.272835,9.966022
22.90279,120.27287,9.964763
22.9028,120.27291,9.939903
22.902813,120.272934,9.900089
22.902822,120.27297,9.854929
22.90283,120.272995,9.824713
22.90283,120.27302,9.804002
22.90283,120.27305,9.765109
22.902824,120.27307,9.698408
22.902815,120.27308,9.597534
22.90281,120.27309,9.478234
22.902805,120.273094,9.352873
22.902805,120.273094,9.25078
22.902807,120.27311,9.19539
22.902811,120.27312,9.181476
22.902813,120.273125,9.204574
22.902815,120.27313,9.219745
22.902815,120.27313,9.264617
22.902813,120.27314,9.315118
22.902815,120.27314,9.310153
22.902811,120.27314,9.307115
22.90281,120.27314,9.288041
22.902805,120.27313,9.232335
22.902802,120.27313,9.164616
22.902798,120.273125,9.09654
22.902824,120.27313,8.677531
22.90281,120.273125,8.462295
22.90281,120.273125,8.214192
22.902782,120.27311,8.444033
22.902805,120.273125,8.396261
22.902805,120.273125,8.366315
22.902796,120.273125,8.384991
22.902796,120.273125,8.346555
22.902794,120.273125,8.307766
22.902792,120.27312,8.291699
22.902792,120.27312,8.287915
22.902792,120.27312,8.295984
22.902794,120.27312,8.311761
22.902794,120.27312,8.326459
22.902792,120.27312,8.336812
22.902792,120.27312,8.343991
22.90279,120.27312,8.34944
22.90279,120.27312,8.354341
22.902788,120.27312,8.359386
22.902788,120.27312,8.3647585
22.902788,120.27312,8.370485
22.902788,120.27312,8.376631
22.902786,120.27312,8.3830595
22.902786,120.27312,8.389744
22.902786,120.27312,8.396715
22.902786,120.27312,8.404014
22.902786,120.27312,8.411632
22.902786,120.27312,8.419287
22.902786,120.27312,8.427185
22.902786,120.27312,8.4366255
22.902788,120.27312,8.44612
22.902788,120.27312,8.453726
22.902788,120.27312,8.460469
22.902788,120.27312,8.467201
22.902788,120.27312,8.473924
22.902788,120.27312,8.480636
22.902788,120.27312,8.487337
22.902788,120.27312,8.494027
22.902788,120.27312,8.500708
22.902788,120.27312,8.507378
22.902788,120.27312,8.514039
22.902788,120.27312,8.520689
22.902788,120.27312,8.52733
22.902788,120.27312,8.533962
22.902788,120.27312,8.540583
22.902788,120.27312,8.547195
22.902788,120.27312,8.5538
22.902788,120.27312,8.560393
22.902788,120.27312,8.566979
22.902788,120.27312,8.573557
22.902788,120.27312,8.580125
22.90279,120.27312,8.586685
22.90279,120.27312,8.593236
22.90279,120.27312,8.59978
22.90279,120.27312,8.606317
22.90279,120.27312,8.6128435
22.90279,120.27312,8.619365
22.90279,120.27312,8.625877
22.90279,120.27312,8.632384
22.90279,120.27312,8.638883
22.90279,120.27312,8.645374
22.90279,120.27312,8.65186
22.90279,120.27312,8.658339
22.90279,120.27312,8.664811
22.90279,120.27312,8.671277
22.90279,120.27312,8.677737
22.90279,120.27312,8.684192
22.90279,120.27312,8.69064
22.90279,120.27312,8.697084
22.90279,120.27312,8.703523
22.90279,120.27312,8.709956
22.902792,120.27312,8.716385
22.902792,120.27312,8.722808
22.90257,120.272995,9.686756
22.90251,120.272934,9.9693575
22.902493,120.27293,10.17796
22.902567,120.272934,9.89705
22.902544,120.27292,10.113292
22.902523,120.27287,10.159023
22.902546,120.27287,10.095753
22.90256,120.27287,10.125268
22.902561,120.27286,10.162337
22.902586,120.27286,10.148691
22.902594,120.27285,10.186171
22.902601,120.27284,10.203668
22.902645,120.27286,10.171642
22.902637,120.27284,10.235404
22.902628,120.27283,10.195978
22.902597,120.2728,10.235692
22.902586,120.27278,10.230454
22.902569,120.272766,10.264839
22.902552,120.27274,10.266371
22.902546,120.27272,10.247881
22.902546,120.27271,10.235812
22.902542,120.2727,10.217071
22.902567,120.2727,10.164661
22.90259,120.272705,10.150647
22.902632,120.27272,10.108527
22.902655,120.27273,10.074371
22.902681,120.27273,10.005456
22.90271,120.27273,9.956018
22.902723,120.27274,9.96083
22.902729,120.27276,9.992268
22.902725,120.27277,9.969447
22.902723,120.27278,9.936175
22.902735,120.27278,9.91172
22.902748,120.27279,9.882257
22.902756,120.27278,9.857893
22.90277,120.27278,9.828196
22.902782,120.27278,9.798577
22.9028,120.2728,9.741431
22.902807,120.27283,9.685721
22.90281,120.27284,9.620818
22.90281,120.272865,9.585086
22.902807,120.27289,9.558904
22.902803,120.2729,9.539175
22.9028,120.27293,9.520647
22.902798,120.27294,9.495525
22.902798,120.27297,9.462023
22.902798,120.27299,9.3989725
22.9028,120.27301,9.34027
22.902803,120.27303,9.277043
22.902803,120.27305,9.178474
22.902805,120.27306,9.057026
22.902803,120.27307,8.91431
22.9028,120.27308,8.785471
22.9028,120.27309,8.649165
22.9028,120.27309,8.53128
22.9028,120.273094,8.393564
22.902798,120.273094,8.276576
22.902798,120.273094,8.19135
22.902798,120.273094,8.117724
22.902798,120.273094,8.087069
22.902796,120.273094,8.093979
22.902796,120.273094,8.146041
22.902798,120.27311,8.161067
22.9028,120.27311,8.173015
22.9028,120.27311,8.2710495
22.902802,120.27311,8.432333
22.9028,120.27311,8.661978
22.902815,120.27312,8.701411
22.902802,120.27312,8.857857
22.902798,120.27312,8.968641
22.902782,120.27311,9.256851
22.902798,120.27312,9.331021
22.902802,120.27312,9.354515
22.902802,120.273125,9.336596
22.902802,120.273125,9.269887
22.9028,120.273125,9.2142105
22.902798,120.273125,9.195265
22.902802,120.273125,9.196439
22.902807,120.27313,9.193188
22.902811,120.273125,9.177978
22.902811,120.273125,9.155555
22.902811,120.273125,9.131948
22.902811,120.273125,9.1065645
22.902807,120.273125,9.076801
22.902803,120.27312,9.04591
22.9028,120.27312,9.018745
22.902798,120.27312,8.995764
22.902794,120.27312,8.975168
22.902792,120.27312,8.95744
22.90279,120.27312,8.942513
22.902788,120.27312,8.929282
22.902786,120.27312,8.917284
22.902786,120.27312,8.906042
22.902786,120.27312,8.895078
22.902784,120.27312,8.884719
22.902784,120.27312,8.8750725
22.902784,120.27312,8.86726
22.902784,120.27312,8.858484
22.902784,120.27312,8.848635
22.902784,120.27312,8.837902
22.902784,120.27312,8.827178
22.902784,120.27312,8.816465
22.902784,120.27312,8.805765
22.902784,120.27312,8.795076
22.902784,120.27311,8.784402
22.902784,120.27311,8.773739
22.902784,120.27311,8.76309
22.902784,120.27311,8.752453
22.902784,120.27311,8.741828
22.902784,120.27311,8.731214
22.902784,120.27311,8.72061
22.902786,120.27311,8.710014
22.902786,120.27311,8.699427
22.902786,120.27311,8.688845
22.902786,120.27311,8.678267
22.902786,120.27311,8.667693
22.902786,120.27311,8.65712
22.902786,120.27311,8.646545
22.902786,120.27311,8.635968
22.902786,120.27311,8.625387
22.902786,120.27311,8.6147995
22.902786,120.27311,8.604205
22.902786,120.27311,8.593599
22.902786,120.27311,8.582982
22.902786,120.27311,8.572352
22.902786,120.27311,8.561706
22.902786,120.27311,8.5510435
22.902786,120.27311,8.540361
22.902786,120.27311,8.529659
22.902786,120.27311,8.518934
22.902786,120.27312,8.508185
22.902786,120.27312,8.497412
22.902576,120.272995,9.515228
22.90253,120.272934,9.852565
22.902525,120.272934,10.130416
22.902578,120.27292,9.93727
22.902552,120.272865,10.140115
22.902523,120.272804,10.240259
22.90259,120.27282,10.102492
22.902594,120.27279,10.15714
22.90259,120.27275,10.12908
22.902605,120.27274,10.073897
22.902632,120.27274,10.035336
22.902655,120.27275,10.025317
22.90267,120.27275,10.033908
22.90269,120.27276,10.041635
22.902708,120.272766,10.05894
22.902716,120.272766,10.081306
22.902721,120.272766,10.088603
22.902727,120.27276,10.085613
22.90276,120.27279,10.038867
22.902771,120.27283,9.983443
22.902782,120.27287,9.935184
22.902786,120.2729,9.94277
22.902796,120.272934,9.937765
22.902805,120.27295,9.91706
22.902817,120.27298,9.865378
22.902822,120.273,9.809623
22.902822,120.27302,9.735511
22.90282,120.27304,9.616975
22.902815,120.273056,9.496021
22.902815,120.27307,9.367205
22.902815,120.27309,9.201499
22.902815,120.27311,9.002744
22.902815,120.273125,8.748309
22.90281,120.273125,8.534173
22.90281,120.27313,8.341932
22.902807,120.27313,8.202588
22.902807,120.27313,8.139162
22.902807,120.27314,8.1356
22.902807,120.27314,8.177729
22.902811,120.27314,8.174612
22.902807,120.27314,8.215369
22.902805,120.27314,8.287161
22.902802,120.27313,8.441928
22.902803,120.27313,8.583467
22.902803,120.27313,8.719071
22.902807,120.273125,8.742294
22.9028,120.273125,8.799574
22.902796,120.273125,8.869281
22.902784,120.27311,9.136103
22.902794,120.27312,9.299118
22.902796,120.27311,9.41937
22.902796,120.27312,9.471811
22.902798,120.27312,9.453133
22.9028,120.27312,9.420921
22.902803,120.27312,9.41349
22.902805,120.27312,9.43321
22.90281,120.273125,9.4577465
22.902811,120.273125,9.4700165
22.902813,120.273125,9.468437
22.902813,120.273125,9.463003
22.902811,120.27312,9.454845
22.90281,120.27312,9.442616
22.902805,120.27312,9.427852
22.902802,120.27312,9.415105
22.902798,120.273125,9.405186
22.902796,120.273125,9.399415
22.902792,120.273125,9.397752
22.902788,120.273125,9.398177
22.902786,120.27313,9.399165
22.902782,120.27313,9.400215
22.902782,120.27313,9.400805
22.90278,120.27313,9.399989
22.902779,120.273125,9.397719
22.902779,120.273125,9.394249
22.902779,120.273125,9.390695
22.902777,120.273125,9.386434
22.902777,120.273125,9.381602
22.902779,120.273125,9.376043
22.902779,120.27313,9.370498
22.902779,120.27313,9.364967
22.902779,120.27313,9.359456
22.902779,120.27313,9.353967
22.90278,120.27313,9.348504
22.90278,120.27313,9.343069
22.90278,120.27313,9.337664
22.90278,120.27313,9.332292
22.90278,120.27313,9.326953
22.902782,120.27313,9.3216505
22.902782,120.27313,9.316382
22.902782,120.27313,9.311151
22.902782,120.27313,9.305953
22.902782,120.273125,9.300791
22.902782,120.273125,9.295661
22.902782,120.273125,9.290563
22.902782,120.273125,9.285495
22.902782,120.273125,9.280456
22.902782,120.273125,9.275443
22.902782,120.273125,9.270455
22.902782,120.273125,9.265491
22.902782,120.273125,9.260547
22.902784,120.273125,9.255622
22.902784,120.273125,9.250715
22.902784,120.273125,9.245824
22.902784,120.273125,9.240946
22.902784,120.273125,9.236082
22.902784,120.273125,9.231229
22.902784,120.273125,9.226386
22.902784,120.273125,9.221552
22.902784,120.273125,9.216725
22.902626,120.27303,9.789099
22.902544,120.27297,10.015694
22.902485,120.272934,10.285061
22.902498,120.2729,10.14679
22.902498,120.27286,10.242478
22.902498,120.272804,10.306411
22.902542,120.27279,10.230742
22.902557,120.272766,10.2494545
22.90256,120.27274,10.198606
22.902573,120.27273,10.120411
22.902584,120.27272,10.060679
22.902597,120.27272,10.004194
22.9026,120.27271,9.993223
22.902618,120.272705,9.951675
22.902637,120.27269,9.940444
22.902678,120.27269,9.901644
22.902697,120.27269,9.905547
22.902718,120.2727,9.895728
22.902761,120.27272,9.877446
22.902777,120.272766,9.88677
22.902782,120.272804,9.872704
22.902773,120.27285,9.887166
22.902771,120.272896,9.859443
22.90278,120.27293,9.813482
22.902794,120.272964,9.73249
22.902802,120.272995,9.663071
22.902805,120.27302,9.583676
22.90281,120.27305,9.474532
22.902813,120.27307,9.359091
22.902813,120.27309,9.217348
22.902815,120.273094,9.028125
22.902815,120.27312,8.807237
