Date,Time,Latitude,Longitude,Altitude (m),Speed (m/s)
2022-09-28,16:55:10,-14.248597988849323,17.677810282691446,11579.155183246074,249.3959897090177
2022-09-28,16:55:15,-14.240352253419921,17.66888898913428,11579.141884816754,249.37270498260563
2022-09-28,16:55:20,-14.232102810993753,17.659977244641258,11579.128586387435,249.34948456006427
2022-09-28,16:55:25,-14.223849631044368,17.651075123884336,11579.115287958115,249.3263296099751
2022-09-28,16:55:30,-14.215592683045314,17.642182701535457,11579.101989528795,249.3032413009195
2022-09-28,16:55:35,-14.207331936470139,17.633300052266577,11579.088691099476,249.28022080147883
2022-09-28,16:55:40,-14.199067360792393,17.624427250749658,11579.075392670156,249.2572692802346
2022-09-28,16:55:45,-14.190798925485621,17.615564371656635,11579.062094240839,249.23438790576813
2022-09-28,16:55:50,-14.18252660002337,17.606711489659478,11579.048795811519,249.21157784666082
2022-09-28,16:55:55,-14.174250353879193,17.597868679430125,11579.0354973822,249.18884027149412
2022-09-28,16:56:00,-14.165970156526635,17.589036015640534,11579.02219895288,249.16617634884943
2022-09-28,16:56:05,-14.157685977439243,17.580213572962663,11579.00890052356,249.1435872473081
2022-09-28,16:56:10,-14.149397786090567,17.571401426068462,11578.99560209424,249.12107413545158
2022-09-28,16:56:15,-14.141105551954153,17.562599649629878,11578.982303664921,249.0986381818613
2022-09-28,16:56:20,-14.132809244503548,17.55380831831887,11578.969005235602,249.0762805551186
2022-09-28,16:56:25,-14.124508833212305,17.545027506807386,11578.955706806282,249.05400242380492
2022-09-28,16:56:30,-14.116204287553966,17.53625728976738,11578.942408376963,249.03180495650167
2022-09-28,16:56:35,-14.107895577002084,17.527497741870803,11578.929109947645,249.00968932179026
2022-09-28,16:56:40,-14.099582671030205,17.518748937789614,11578.915811518325,248.98765668825203
2022-09-28,16:56:45,-14.091265539111873,17.510010952195763,11578.902513089006,248.9657082244685
2022-09-28,16:56:50,-14.082944150720644,17.501283859761198,11578.889214659686,248.94384509902096
2022-09-28,16:56:55,-14.07461847533006,17.492567735157873,11578.875916230367,248.92206848049088
2022-09-28,16:57:00,-14.066288482413672,17.483862653057745,11578.862617801047,248.90037953745966
2022-09-28,16:57:05,-14.057954141445023,17.47516868813276,11578.849319371728,248.87877943850864
2022-09-28,16:57:10,-14.049615421897666,17.46648591505488,11578.836020942408,248.85726935221933
2022-09-28,16:57:15,-14.04127229324515,17.457814408496052,11578.822722513089,248.83585044717304
2022-09-28,16:57:20,-14.03292472496102,17.449154243128223,11578.809424083769,248.81452389195124
2022-09-28,16:57:25,-14.024572686518821,17.440505493623352,11578.79612565445,248.79329085513533
2022-09-28,16:57:30,-14.016216147392107,17.431868234653393,11578.782827225132,248.77215250530662
2022-09-28,16:57:35,-14.007855077054424,17.423242540890296,11578.769528795812,248.75111001104668
2022-09-28,16:57:40,-13.999489444979318,17.414628487006013,11578.756230366493,248.73016454093678
2022-09-28,16:57:45,-13.99111922064034,17.4060261476725,11578.742931937173,248.70931726355838
2022-09-28,16:57:50,-13.982744373511032,17.397435597561703,11578.729633507854,248.68856934749283
2022-09-28,16:57:55,-13.97436487306495,17.38885691134558,11578.716335078534,248.6679219613216
2022-09-28,16:58:00,-13.965980688775637,17.38029016369608,11578.703036649214,248.64737627362607
2022-09-28,16:58:05,-13.957591790116641,17.371735429285163,11578.689738219895,248.62693345298766
2022-09-28,16:58:10,-13.949198146561514,17.363192782784772,11578.676439790575,248.60659466798776
2022-09-28,16:58:15,-13.940799727583798,17.354662298866863,11578.663141361256,248.58636108720773
2022-09-28,16:58:20,-13.932396502657046,17.346144052203396,11578.649842931938,248.56623387922906
2022-09-28,16:58:25,-13.923988441254803,17.337638117466316,11578.636544502619,248.5462142126331
2022-09-28,16:58:30,-13.915575512850616,17.329144569327575,11578.623246073299,248.52630325600126
2022-09-28,16:58:35,-13.907157686918039,17.320663482459125,11578.60994764398,248.50650217791494
2022-09-28,16:58:40,-13.898734932930614,17.31219493153292,11578.59664921466,248.48681214695563
2022-09-28,16:58:45,-13.890307220361889,17.303738991220918,11578.58335078534,248.46723433170456
2022-09-28,16:58:50,-13.881874518685418,17.29529573619506,11578.57005235602,248.44776990074328
2022-09-28,16:58:55,-13.87343679737474,17.28686524112731,11578.556753926701,248.4284200226531
2022-09-28,16:59:00,-13.864994025903412,17.27844758068962,11578.543455497382,248.40918586601555
2022-09-28,16:59:05,-13.856546173744974,17.270042829553937,11578.530157068062,248.39006859941193
2022-09-28,16:59:10,-13.848093210372982,17.261651062392215,11578.516858638744,248.37106939142365
2022-09-28,16:59:15,-13.839635105260976,17.253272353876405,11578.503560209425,248.35218941063215
2022-09-28,16:59:20,-13.831171827882509,17.24490677867846,11578.490261780105,248.33342982561885
2022-09-28,16:59:25,-13.822703347711126,17.23655441147034,11578.476963350786,248.31479180496504
2022-09-28,16:59:30,-13.814229634220377,17.228215326923987,11578.463664921466,248.2962765172523
2022-09-28,16:59:35,-13.805750656883811,17.21988959971136,11578.450366492147,248.2778851310619
2022-09-28,16:59:40,-13.797266385174972,17.21157730450441,11578.437068062827,248.25961881497528
2022-09-28,16:59:45,-13.788776788567414,17.20327851597509,11578.423769633508,248.24147873757389
2022-09-28,16:59:50,-13.780281836534677,17.194993308795347,11578.410471204188,248.22346606743906
2022-09-28,16:59:55,-13.771781498550316,17.186721757637148,11578.397172774869,248.20558197315225
2022-09-28,17:00:00,-13.763275744087878,17.178463937172427,11578.38387434555,248.18782762329482
2022-09-28,17:00:05,-13.754764542620904,17.17021992207315,11578.370575916231,248.17020418644825
2022-09-28,17:00:10,-13.746247863622951,17.16198978701127,11578.357277486912,248.15271283119384
2022-09-28,17:00:15,-13.737725676567562,17.153773606658728,11578.343979057592,248.1353547261131
2022-09-28,17:00:20,-13.729197950928286,17.145571455687488,11578.330680628273,248.11813103978733
2022-09-28,17:00:25,-13.720664656178672,17.137383408769495,11578.317382198953,248.101042940798
2022-09-28,17:00:30,-13.712125761792267,17.129209540576706,11578.304083769634,248.08409159772654
2022-09-28,17:00:35,-13.70358123724262,17.121049925781076,11578.290785340314,248.0672781791543
2022-09-28,17:00:40,-13.695031052003275,17.112904639054552,11578.277486910994,248.05060385366266
2022-09-28,17:00:45,-13.686475175547784,17.104773755069086,11578.264188481675,248.03406978983313
2022-09-28,17:00:50,-13.677913577349697,17.096657348496635,11578.250890052355,248.01767715624698
2022-09-28,17:00:55,-13.669346226882556,17.08855549400915,11578.237591623038,248.00142712148576
2022-09-28,17:01:00,-13.660773093619913,17.080468266278583,11578.224293193718,247.98532085413075
2022-09-28,17:01:05,-13.652194147035312,17.072395739976887,11578.210994764398,247.9693595227634
2022-09-28,17:01:10,-13.643609356602308,17.064337989776014,11578.197696335079,247.95354429596512
2022-09-28,17:01:15,-13.635018691794441,17.05629509034792,11578.18439790576,247.93787634231734
2022-09-28,17:01:20,-13.626422122085266,17.04826711636455,11578.17109947644,247.9223568304014
2022-09-28,17:01:25,-13.617819616948324,17.040254142497865,11578.15780104712,247.90698692879877
2022-09-28,17:01:30,-13.609211145857168,17.032256243419813,11578.1445026178,247.8917678060908
2022-09-28,17:01:35,-13.600596678285346,17.024273493802344,11578.131204188481,247.87670063085895
2022-09-28,17:01:40,-13.591976183706404,17.01630596831742,11578.117905759162,247.86178657168455
2022-09-28,17:01:45,-13.58334963159389,17.00835374163698,11578.104607329844,247.84702679714906
2022-09-28,17:01:50,-13.574716991421353,17.00041688843299,11578.091308900524,247.8324224758339
2022-09-28,17:01:55,-13.566078232662338,16.9924954833774,11578.078010471205,247.81797477632045
2022-09-28,17:02:00,-13.557433324790399,16.98458960114215,11578.064712041885,247.80368486719007
2022-09-28,17:02:05,-13.548782237279077,16.97669931639921,11578.051413612566,247.78955391702425
2022-09-28,17:02:10,-13.540124939601927,16.96882470382052,11578.038115183246,247.7755830944043
2022-09-28,17:02:15,-13.531461401232491,16.960965838078042,11578.024816753927,247.76177356791172
2022-09-28,17:02:20,-13.522791591644319,16.95312279384372,11578.011518324607,247.74812650612785
2022-09-28,17:02:25,-13.514115480310961,16.945295645789507,11577.998219895288,247.7346430776341
2022-09-28,17:02:30,-13.505433036705963,16.937484468587364,11577.984921465968,247.72132445101192
2022-09-28,17:02:35,-13.496744230302872,16.929689336909238,11577.97162303665,247.70817179484266
2022-09-28,17:02:40,-13.488049030575235,16.92191032542708,11577.95832460733,247.69518627770776
2022-09-28,17:02:45,-13.479347406996606,16.91414750881285,11577.945026178011,247.6823690681886
2022-09-28,17:02:50,-13.470639329040527,16.90640096173849,11577.931727748692,247.66972133486658
2022-09-28,17:02:55,-13.46192476618055,16.898670758875962,11577.918429319372,247.65724424632316
2022-09-28,17:03:00,-13.453203687890218,16.89095697489721,11577.905130890053,247.64493897113965
2022-09-28,17:03:05,-13.444476063643084,16.883259684474194,11577.891832460733,247.63280667789755
2022-09-28,17:03:10,-13.435741862912694,16.875578962278862,11577.878534031413,247.62084853517823
2022-09-28,17:03:15,-13.427001055172592,16.867914882983165,11577.865235602094,247.60906571156303
2022-09-28,17:03:20,-13.418253609896336,16.860267521259065,11577.851937172774,247.5974593756335
2022-09-28,17:03:25,-13.409499496557464,16.852636951778507,11577.838638743457,247.58603069597083
2022-09-28,17:03:30,-13.400738684629527,16.845023249213444,11577.825340314137,247.57478084115667
2022-09-28,17:03:35,-13.391971143586074,16.837426488235828,11577.812041884818,247.56371097977225
2022-09-28,17:03:40,-13.383196842900656,16.829846743517617,11577.798743455498,247.55282228039903
2022-09-28,17:03:45,-13.374415752046815,16.822284089730754,11577.785445026178,247.54211591161845
2022-09-28,17:03:50,-13.365627840498101,16.8147386015472,11577.772146596859,247.53159304201185
2022-09-28,17:03:55,-13.356833077728064,16.807210353638908,11577.75884816754,247.52125484016065
2022-09-28,17:04:00,-13.34803143321025,16.79969942067783,11577.74554973822,247.5111024746463
2022-09-28,17:04:05,-13.33922287641821,16.79220587733591,11577.7322513089,247.50113711405012
2022-09-28,17:04:10,-13.330407376825484,16.784729798285106,11577.71895287958,247.4913599269536
2022-09-28,17:04:15,-13.321584903905627,16.777271258197374,11577.705654450261,247.48177208193812
2022-09-28,17:04:20,-13.31275542713219,16.76983033174466,11577.692356020943,247.47237474758506
2022-09-28,17:04:25,-13.303918915978711,16.762407093598924,11577.679057591624,247.46316909247582
2022-09-28,17:04:30,-13.295075339918746,16.755001618432118,11577.665759162304,247.45415628519186
2022-09-28,17:04:35,-13.28622466842584,16.74761398091619,11577.652460732985,247.44533749431451
2022-09-28,17:04:40,-13.277366870973541,16.740244255723088,11577.639162303665,247.43671388842523
2022-09-28,17:04:45,-13.2685019170354,16.73289251752478,11577.625863874346,247.4282866361054
2022-09-28,17:04:50,-13.259629776084957,16.725558840993205,11577.612565445026,247.42005690593643
2022-09-28,17:04:55,-13.250750417595768,16.718243300800314,11577.599267015707,247.41202586649976
2022-09-28,17:05:00,-13.241863811041375,16.710945971618077,11577.585968586387,247.40419468637674
2022-09-28,17:05:05,-13.232969925895333,16.70366692811843,11577.572670157067,247.39656453414875
2022-09-28,17:05:10,-13.224068731631185,16.69640624497333,11577.55937172775,247.3891365783973
2022-09-28,17:05:15,-13.215160197722478,16.68916399685473,11577.54607329843,247.38191198770372
2022-09-28,17:05:20,-13.206244293642765,16.68194025843458,11577.53277486911,247.3748919306494
2022-09-28,17:05:25,-13.197320988865588,16.674735104384844,11577.519476439791,247.36807757581582
2022-09-28,17:05:30,-13.1883902528645,16.66754860937746,11577.506178010472,247.3614700917843
2022-09-28,17:05:35,-13.179452055113044,16.660380848084387,11577.492879581152,247.35507064713627
2022-09-28,17:05:40,-13.170506365084776,16.65323189517758,11577.479581151832,247.34888041045315
2022-09-28,17:05:45,-13.161553152253234,16.646101825328984,11577.466282722513,247.34290055031636
2022-09-28,17:05:50,-13.152592386091971,16.63899071321056,11577.452984293193,247.33713223530725
2022-09-28,17:05:55,-13.143624036074536,16.631898633494256,11577.439685863874,247.33157663400732
2022-09-28,17:06:00,-13.134648071674476,16.624825660852025,11577.426387434556,247.32623491499785
2022-09-28,17:06:05,-13.12566446236534,16.617771869955828,11577.413089005237,247.3211082468603
2022-09-28,17:06:10,-13.11667317762067,16.6107373354776,11577.399790575917,247.31619779817612
2022-09-28,17:06:15,-13.107674186914021,16.603722132089306,11577.386492146597,247.3115047375267
2022-09-28,17:06:20,-13.098667459718941,16.596726334462897,11577.373193717278,247.30703023349335
2022-09-28,17:06:25,-13.089652965508972,16.589750017270323,11577.359895287958,247.3027754546576
2022-09-28,17:06:30,-13.080630673757668,16.58279325518354,11577.346596858639,247.29874156960074
2022-09-28,17:06:35,-13.071600553938572,16.575856122874498,11577.33329842932,247.2949297469043
2022-09-28,17:06:40,-13.062562575525234,16.56893869501515,11577.32,247.29134115514958
2022-09-28,17:06:45,-13.053516707991205,16.56204104627745,11577.30670157068,247.28797696291804
2022-09-28,17:06:50,-13.044462920810028,16.55516325133335,11577.293403141362,247.28483833879105
2022-09-28,17:06:55,-13.035401183455255,16.5483053848548,11577.280104712043,247.28192645135005
2022-09-28,17:07:00,-13.026331465400432,16.541467521513756,11577.266806282723,247.27924246917638
2022-09-28,17:07:05,-13.017253736119104,16.534649735982168,11577.253507853404,247.27678756085155
2022-09-28,17:07:10,-13.008167965084827,16.527852102931995,11577.240209424084,247.2745628949569
2022-09-28,17:07:15,-12.999074121771141,16.52107469703518,11577.226910994765,247.27256964007375
2022-09-28,17:07:20,-12.9899721756516,16.51431759296368,11577.213612565445,247.2708089647837
2022-09-28,17:07:25,-12.980862096199745,16.507580865389446,11577.200314136126,247.269282037668
2022-09-28,17:07:30,-12.971743852889132,16.50086458898443,11577.187015706806,247.2679900273081
2022-09-28,17:07:35,-12.9626174151933,16.494168838420592,11577.173717277487,247.2669341022854
2022-09-28,17:07:40,-12.953482752585806,16.48749368836988,11577.160418848169,247.26611543118133
2022-09-28,17:07:45,-12.944339834540193,16.480839213504243,11577.14712041885,247.26553518257728
2022-09-28,17:07:50,-12.935188630530009,16.47420548849564,11577.13382198953,247.26519452505465
2022-09-28,17:07:55,-12.926029110028802,16.467592588016018,11577.12052356021,247.26509462719477
2022-09-28,17:08:00,-12.916861242510123,16.46100058673733,11577.10722513089,247.2652366575792
2022-09-28,17:08:05,-12.907684997447516,16.454429559331533,11577.093926701571,247.2656217847893
2022-09-28,17:08:10,-12.898500344314531,16.447879580470577,11577.080628272251,247.26625117740633
2022-09-28,17:08:15,-12.889307252584716,16.44135072482641,11577.067329842932,247.26712600401186
2022-09-28,17:08:20,-12.880105691731618,16.434843067070997,11577.054031413612,247.26824743318724
2022-09-28,17:08:25,-12.870895631228787,16.428356681876277,11577.040732984293,247.2696166335138
2022-09-28,17:08:30,-12.86167704054977,16.42189164391421,11577.027434554973,247.2712347735731
2022-09-28,17:08:35,-12.852449889168112,16.415448027856744,11577.014136125656,247.27310302194644
2022-09-28,17:08:40,-12.843214146557363,16.40902590837584,11577.000837696336,247.2752225472152
2022-09-28,17:08:45,-12.833969782191076,16.40262536014344,11576.987539267016,247.2775945179609
2022-09-28,17:08:50,-12.82471676554279,16.396246457831502,11576.974240837697,247.28022010276482
2022-09-28,17:08:55,-12.81545506608606,16.389889276111983,11576.960942408377,247.2831004702084
2022-09-28,17:09:00,-12.806184653294428,16.383553889656827,11576.947643979058,247.28623678887308
