Date,Time,Latitude,Longitude,Altitude (m),Speed (m/s)
2022-09-30,03:52:38,-22.187097075518867,-37.592900215514874,10355.58,220.01799293344584
2022-09-30,03:52:43,-22.191289155408164,-37.60264346830291,10355.58,219.9554560950745
2022-09-30,03:52:48,-22.195460822198587,-37.61239277364991,10355.58,219.89434294468901
2022-09-30,03:52:53,-22.199610821724548,-37.62214842488662,10355.58,219.83465505571255
2022-09-30,03:52:58,-22.203737899820485,-37.63191071534381,10355.58,219.77639400156855
2022-09-30,03:53:03,-22.207840802320806,-37.64167993835224,10355.58,219.71956135568036
2022-09-30,03:53:08,-22.21191827505994,-37.6514563872427,10355.58,219.6641586914713
2022-09-30,03:53:13,-22.21596906387231,-37.66124035534594,10355.58,219.61018758236472
2022-09-30,03:53:18,-22.21999191459233,-37.67103213599271,10355.58,219.55764960178394
2022-09-30,03:53:23,-22.223985573054435,-37.6808320225138,10355.58,219.50654632315235
2022-09-30,03:53:28,-22.227948785093037,-37.69064030823996,10355.58,219.45687931989326
2022-09-30,03:53:33,-22.23188029654256,-37.700457286501965,10355.58,219.40865016543003
2022-09-30,03:53:38,-22.235778853237427,-37.71028325063058,10355.58,219.36186043318608
2022-09-30,03:53:43,-22.23964320101206,-37.72011849395656,10355.58,219.3165116965846
2022-09-30,03:53:48,-22.24347208570088,-37.72996330981068,10355.58,219.27260552904903
2022-09-30,03:53:53,-22.247264253138308,-37.7398179915237,10355.58,219.2301435040027
2022-09-30,03:53:58,-22.251018449158767,-37.749682832426394,10355.58,219.18912719486897
2022-09-30,03:54:03,-22.254733419596686,-37.759558125849516,10355.58,219.14955817507118
2022-09-30,03:54:08,-22.25840791028648,-37.76944416512384,10355.58,219.1114380180327
2022-09-30,03:54:13,-22.262040667062564,-37.77934124358013,10355.58,219.07476829717672
2022-09-30,03:54:18,-22.265630435759373,-37.789249654549145,10355.58,219.0395505859268
2022-09-30,03:54:23,-22.269175962211325,-37.79916969136167,10355.58,219.0057864577062
2022-09-30,03:54:28,-22.27267599225284,-37.809101647348434,10355.58,218.9734774859382
2022-09-30,03:54:33,-22.27612927171834,-37.81904581584024,10355.58,218.94262524404618
2022-09-30,03:54:38,-22.27953454644225,-37.829002490167824,10355.58,218.91323130545356
2022-09-30,03:54:43,-22.28289056225898,-37.838971963661976,10355.58,218.88529724358364
2022-09-30,03:54:48,-22.286196065002976,-37.84895452965345,10355.58,218.85882463185973
2022-09-30,03:54:53,-22.28944980050864,-37.85895048147301,10355.58,218.83381504370516
2022-09-30,03:54:58,-22.2926505146104,-37.86896011245142,10355.58,218.8102700525434
2022-09-30,03:55:03,-22.295796953142677,-37.878983715919446,10355.58,218.78819123179764
2022-09-30,03:55:08,-22.29888786193989,-37.88902158520786,10355.58,218.7675801548913
2022-09-30,03:55:13,-22.30192198683647,-37.89907401364743,10355.58,218.74843839524777
2022-09-30,03:55:18,-22.304898073666834,-37.90914129456891,10355.58,218.7307675262903
2022-09-30,03:55:23,-22.3078148682654,-37.91922372130307,10355.58,218.71456912144228
2022-09-30,03:55:28,-22.3106711164666,-37.92932158718067,10355.58,218.69984475412707
2022-09-30,03:55:33,-22.313465564104842,-37.93943518553249,10355.58,218.686595997768
2022-09-30,03:55:38,-22.31619695701456,-37.94956480968929,10355.58,218.67482442578842
2022-09-30,03:55:43,-22.318864041030174,-37.95971075298182,10355.58,218.66453161161164
2022-09-30,03:55:48,-22.321465561986106,-37.96987330874086,10355.58,218.65571912866108
2022-09-30,03:55:53,-22.324000265716773,-37.980052770297185,10355.58,218.64838855035998
2022-09-30,03:55:58,-22.326466898056594,-37.990249430981535,10355.58,218.64254145013174
2022-09-30,03:56:03,-22.328864204840006,-38.000463584124695,10355.58,218.63817940139978
2022-09-30,03:56:08,-22.331190931901418,-38.01069552305742,10355.58,218.63530397758734
2022-09-30,03:56:13,-22.333445825075255,-38.020945541110486,10355.58,218.63391675211778
2022-09-30,03:56:18,-22.335627630195944,-38.031213931614644,10355.58,218.6340192984145
2022-09-30,03:56:23,-22.3377350930979,-38.04150098790068,10355.58,218.63561318990077
2022-09-30,03:56:28,-22.33976695961555,-38.05180700329934,10355.58,218.6387
2022-09-30,03:56:33,-22.341722629306734,-38.062132119608684,10355.785945945945,218.64326819986567
2022-09-30,03:56:38,-22.343604116623005,-38.07247587249593,10355.991891891892,218.64925385157184
2022-09-30,03:56:43,-22.345414089739332,-38.08283764609558,10356.197837837837,218.65657991492287
2022-09-30,03:56:48,-22.34715521683068,-38.09321682454214,10356.403783783784,218.66516934972296
2022-09-30,03:56:53,-22.34883016607202,-38.1036127919701,10356.60972972973,218.67494511577644
2022-09-30,03:56:58,-22.350441605638327,-38.11402493251399,10356.815675675676,218.68583017288748
2022-09-30,03:57:03,-22.35199220370456,-38.12445263030829,10357.021621621621,218.69774748086044
2022-09-30,03:57:08,-22.353484628445702,-38.13489526948751,10357.227567567568,218.71061999949958
2022-09-30,03:57:13,-22.354921548036717,-38.14535223418616,10357.433513513513,218.72437068860913
2022-09-30,03:57:18,-22.35630563065257,-38.155822908538745,10357.63945945946,218.73892250799338
2022-09-30,03:57:23,-22.357639544468235,-38.16630667667975,10357.845405405405,218.75419841745656
2022-09-30,03:57:28,-22.35892595765868,-38.176802922743704,10358.051351351352,218.770121376803
2022-09-30,03:57:33,-22.36016753839888,-38.1873110308651,10358.257297297298,218.78661434583694
2022-09-30,03:57:38,-22.361366954863797,-38.19783038517843,10358.463243243243,218.80360028436266
2022-09-30,03:57:43,-22.36252687522841,-38.208360369818216,10358.66918918919,218.8210021521844
2022-09-30,03:57:48,-22.36364996766768,-38.21890036891895,10358.875135135135,218.83874290910646
2022-09-30,03:57:53,-22.364738900356585,-38.22944976661513,10359.081081081082,218.8567455149331
2022-09-30,03:57:58,-22.365796341470084,-38.24000794704128,10359.287027027027,218.87493292946857
2022-09-30,03:58:03,-22.36682495918316,-38.25057429433189,10359.492972972974,218.89322811251714
2022-09-30,03:58:08,-22.367827421670768,-38.26114819262147,10359.698918918919,218.9115540238831
2022-09-30,03:58:13,-22.368806397107896,-38.27172902604451,10359.904864864866,218.9298336233707
2022-09-30,03:58:18,-22.369764553669494,-38.28231617873554,10360.110810810811,218.94798987078428
2022-09-30,03:58:23,-22.37070455953054,-38.29290903482903,10360.316756756758,218.96594572592795
2022-09-30,03:58:28,-22.37162908286601,-38.30350697845952,10360.522702702703,218.98362414860614
2022-09-30,03:58:33,-22.372540791850867,-38.31410939376148,10360.728648648648,219.00094809862304
2022-09-30,03:58:38,-22.37344235466009,-38.32471566486942,10360.934594594595,219.01784053578294
2022-09-30,03:58:43,-22.374336439468628,-38.33532517591787,10361.14054054054,219.0342244198901
2022-09-30,03:58:48,-22.37522571445147,-38.34593731104132,10361.346486486487,219.05002271074878
2022-09-30,03:58:53,-22.37611284778358,-38.35655145437425,10361.552432432432,219.06515836816325
2022-09-30,03:58:58,-22.37700050763993,-38.36716699005119,10361.75837837838,219.0795543519378
2022-09-30,03:59:03,-22.377891362195484,-38.377783302206645,10361.964324324324,219.09313362187666
2022-09-30,03:59:08,-22.37878807962522,-38.3883997749751,10362.170270270271,219.10581913778412
2022-09-30,03:59:13,-22.379693328104096,-38.39901579249107,10362.376216216217,219.1175338594645
2022-09-30,03:59:18,-22.380609775807088,-38.40963073888906,10362.582162162164,219.128200746722
2022-09-30,03:59:23,-22.381540090909176,-38.420243998303576,10362.788108108109,219.1377427593609
2022-09-30,03:59:28,-22.38248694158531,-38.43085495486911,10362.994054054056,219.1460828571855
2022-09-30,03:59:33,-22.383452996010476,-38.441462992720176,10363.2,219.153144
2022-09-30,03:59:38,-22.384440384530848,-38.45206761571981,10363.044489795919,219.15886878774137
2022-09-30,03:59:43,-22.385449086177452,-38.46266880664524,10362.888979591837,219.16327838087713
2022-09-30,03:59:48,-22.386478542152528,-38.47326666800221,10362.733469387756,219.16641358000734
2022-09-30,03:59:53,-22.387528193658312,-38.48386130229649,10362.577959183674,219.16831518573218
2022-09-30,03:59:58,-22.38859748189704,-38.4944528120338,10362.422448979592,219.1690239986518
2022-09-30,04:00:03,-22.389685848070954,-38.505041299719934,10362.26693877551,219.1685808193663
2022-09-30,04:00:08,-22.390792733382284,-38.51562686786062,10362.111428571428,219.16702644847587
2022-09-30,04:00:13,-22.391917579033276,-38.52620961896162,10361.955918367348,219.16440168658053
2022-09-30,04:00:18,-22.393059826226164,-38.53678965552871,10361.800408163266,219.16074733428056
2022-09-30,04:00:23,-22.39421891616318,-38.54736708006761,10361.644897959184,219.15610419217606
2022-09-30,04:00:28,-22.39539429004657,-38.5579419950841,10361.489387755102,219.15051306086707
2022-09-30,04:00:33,-22.396585389078567,-38.568514503083925,10361.33387755102,219.14401474095382
2022-09-30,04:00:38,-22.39779165446141,-38.57908470657284,10361.17836734694,219.13665003303643
2022-09-30,04:00:43,-22.399012527397336,-38.58965270805661,10361.022857142858,219.12845973771505
2022-09-30,04:00:48,-22.40024744908858,-38.600218610040976,10360.867346938776,219.11948465558976
2022-09-30,04:00:53,-22.401495860737388,-38.610782515031694,10360.711836734694,219.10976558726077
2022-09-30,04:00:58,-22.402757203545985,-38.62134452553453,10360.556326530612,219.09934333332814
2022-09-30,04:01:03,-22.40403091871662,-38.63190474405523,10360.400816326532,219.08825869439207
2022-09-30,04:01:08,-22.40531644745152,-38.64246327309956,10360.24530612245,219.07655247105265
2022-09-30,04:01:13,-22.406613230952928,-38.653020215173264,10360.089795918368,219.06426546391003
2022-09-30,04:01:18,-22.407920710423085,-38.663575672782095,10359.934285714286,219.05143847356442
2022-09-30,04:01:23,-22.409238327064223,-38.67412974843182,10359.778775510204,219.0381123006158
2022-09-30,04:01:28,-22.410565522078578,-38.68468254462818,10359.623265306123,219.02432774566446
2022-09-30,04:01:33,-22.41190173666839,-38.69523416387693,10359.467755102041,219.01012560931048
2022-09-30,04:01:38,-22.413246412035903,-38.705784708683844,10359.31224489796,218.99554669215397
2022-09-30,04:01:43,-22.414598989383343,-38.716334281554666,10359.156734693877,218.98063179479507
2022-09-30,04:01:48,-22.41595890991296,-38.726882984995136,10359.001224489797,218.96542171783395
2022-09-30,04:01:53,-22.41732561482698,-38.73743092151103,10358.845714285715,218.94995726187076
2022-09-30,04:01:58,-22.418698545327644,-38.74797819360809,10358.690204081633,218.93427922750556
2022-09-30,04:02:03,-22.42007714261719,-38.758524903792086,10358.534693877551,218.91842841533858
2022-09-30,04:02:08,-22.42146084789785,-38.76907115456876,10358.379183673469,218.90244562596985
2022-09-30,04:02:13,-22.422849102371877,-38.779617048443875,10358.223673469389,218.8863716599996
2022-09-30,04:02:18,-22.424241347241495,-38.79016268792318,10358.068163265307,218.87024731802794
2022-09-30,04:02:23,-22.425637023708948,-38.800708175512426,10357.912653061225,218.85411340065502
2022-09-30,04:02:28,-22.427035572976465,-38.811253613717376,10357.757142857143,218.8380107084809
2022-09-30,04:02:33,-22.42843643624629,-38.82179910504379,10357.60163265306,218.82198004210582
2022-09-30,04:02:38,-22.429839054720667,-38.832344751997404,10357.44612244898,218.80606220212985
2022-09-30,04:02:43,-22.43124286960182,-38.84289065708398,10357.290612244899,218.79029798915315
2022-09-30,04:02:48,-22.43264732209199,-38.85343692280929,10357.135102040816,218.77472820377585
2022-09-30,04:02:53,-22.434051853393427,-38.86398365167907,10356.979591836734,218.75939364659808
2022-09-30,04:02:58,-22.43545590470835,-38.87453094619908,10356.824081632652,218.74433511822
2022-09-30,04:03:03,-22.436858917239004,-38.88507890887509,10356.668571428572,218.72959341924172
2022-09-30,04:03:08,-22.43826033218763,-38.895627642212816,10356.51306122449,218.7152093502634
2022-09-30,04:03:13,-22.439659590756463,-38.90617724871806,10356.357551020408,218.70122371188515
2022-09-30,04:03:18,-22.44105613414774,-38.91672783089654,10356.202040816326,218.68767730470714
2022-09-30,04:03:23,-22.4424494035637,-38.92727949125403,10356.046530612244,218.6746109293295
2022-09-30,04:03:28,-22.443838840206578,-38.93783233229629,10355.891020408164,218.6620653863523
2022-09-30,04:03:33,-22.44522388527861,-38.948386456529065,10355.735510204082,218.65008147637576
2022-09-30,04:03:38,-22.446603979982044,-38.9589419664581,10355.58,218.6387
2022-09-30,04:03:43,-22.447978672239795,-38.9694989403899,10355.58,218.62795390201654
2022-09-30,04:03:48,-22.449347936857546,-38.98005735983388,10355.58,218.6178447039826
2022-09-30,04:03:53,-22.45071185536167,-38.9906171821002,10355.58,218.60836607164674
2022-09-30,04:03:58,-22.452070509278542,-39.00117836449901,10355.58,218.5995116707576
2022-09-30,04:04:03,-22.453423980134527,-39.01174086434048,10355.58,218.59127516706374
2022-09-30,04:04:08,-22.454772349455997,-39.02230463893475,10355.58,218.5836502263138
2022-09-30,04:04:13,-22.456115698769324,-39.03286964559199,10355.58,218.57663051425632
2022-09-30,04:04:18,-22.457454109600878,-39.04343584162233,10355.58,218.57020969663998
2022-09-30,04:04:23,-22.458787663477032,-39.05400318433596,10355.58,218.5643814392133
2022-09-30,04:04:28,-22.460116441924153,-39.064571631043016,10355.58,218.55913940772493
2022-09-30,04:04:33,-22.461440526468618,-39.07514113905366,10355.58,218.55447726792343
2022-09-30,04:04:38,-22.46275999863679,-39.085711665678055,10355.58,218.55038868555744
2022-09-30,04:04:43,-22.464074939955044,-39.09628316822634,10355.58,218.54686732637555
2022-09-30,04:04:48,-22.465385431949752,-39.106855604008686,10355.58,218.54390685612634
2022-09-30,04:04:53,-22.466691556147282,-39.117428930335244,10355.58,218.5415009405584
2022-09-30,04:04:58,-22.467993394074007,-39.12800310451617,10355.58,218.5396432454204
2022-09-30,04:05:03,-22.469291027256297,-39.13857808386161,10355.58,218.5383274364608
2022-09-30,04:05:08,-22.47058453722052,-39.14915382568173,10355.58,218.53754717942834
2022-09-30,04:05:13,-22.471874005493056,-39.15973028728669,10355.58,218.53729614007156
2022-09-30,04:05:18,-22.473159513600265,-39.17030742598664,10355.58,218.53756798413903
2022-09-30,04:05:23,-22.474441143068525,-39.18088519909175,10355.58,218.53835637737942
2022-09-30,04:05:28,-22.475718975424197,-39.19146356391215,10355.58,218.5396549855413
2022-09-30,04:05:33,-22.47699309219367,-39.20204247775803,10355.58,218.5414574743732
2022-09-30,04:05:38,-22.478263574903295,-39.212621897939506,10355.58,218.54375750962382
2022-09-30,04:05:43,-22.479530505079456,-39.22320178176677,10355.58,218.5465487570417
2022-09-30,04:05:48,-22.48079396424852,-39.23378208654995,10355.58,218.54982488237547
2022-09-30,04:05:53,-22.482054033936855,-39.24436276959922,10355.58,218.55357955137367
2022-09-30,04:05:58,-22.483310795670832,-39.25494378822473,10355.58,218.557806429785
2022-09-30,04:06:03,-22.484564330976827,-39.265525099736635,10355.58,218.56249918335794
2022-09-30,04:06:08,-22.485814721381207,-39.2761066614451,10355.58,218.56765147784117
2022-09-30,04:06:13,-22.487062048410348,-39.28668843066027,10355.58,218.57325697898327
2022-09-30,04:06:18,-22.48830639359061,-39.2972703646923,10355.58,218.57930935253287
2022-09-30,04:06:23,-22.489547838448374,-39.30785242085136,10355.58,218.58580226423848
2022-09-30,04:06:28,-22.490786464510006,-39.3184345564476,10355.58,218.5927293798488
2022-09-30,04:06:33,-22.49202235330188,-39.329016728791174,10355.58,218.6000843651124
2022-09-30,04:06:38,-22.49325558635036,-39.339598895192225,10355.58,218.6078608857778
2022-09-30,04:06:43,-22.494486245181832,-39.35018101296093,10355.58,218.61605260759367
2022-09-30,04:06:48,-22.49571441132265,-39.360763039407445,10355.58,218.62465319630866
2022-09-30,04:06:53,-22.496940166299186,-39.371344931841904,10355.58,218.63365631767124
2022-09-30,04:06:58,-22.498163591637823,-39.38192664757449,10355.58,218.6430556374301
2022-09-30,04:07:03,-22.499384768864925,-39.392508143915336,10355.58,218.65284482133382
2022-09-30,04:07:08,-22.500603779506857,-39.40308937817462,10355.58,218.663017535131
2022-09-30,04:07:13,-22.501820705090005,-39.413670307662485,10355.58,218.67356744457024
2022-09-30,04:07:18,-22.503035627140722,-39.424250889689084,10355.58,218.68448821540014
2022-09-30,04:07:23,-22.504248627185394,-39.434831081564575,10355.58,218.69577351336923
2022-09-30,04:07:28,-22.505459786750382,-39.44541084059912,10355.58,218.70741700422624
2022-09-30,04:07:33,-22.50666918736206,-39.45599012410287,10355.58,218.71941235371966
2022-09-30,04:07:38,-22.507876910546795,-39.46656888938599,10355.58,218.73175322759812
2022-09-30,04:07:43,-22.50908303783097,-39.477147093758624,10355.58,218.74443329161025
2022-09-30,04:07:48,-22.510287650740942,-39.48772469453094,10355.58,218.75744621150463
2022-09-30,04:07:53,-22.51149083080309,-39.49830164901309,10355.58,218.77078565302983
2022-09-30,04:07:58,-22.51269265954378,-39.50887791451522,10355.58,218.78444528193452
