Latitude,Longitude,Altitude (m)
22.902687,120.273026,14.974046
22.902687,120.273026,14.973686
22.902687,120.273026,14.973324
22.902689,120.27303,14.972963
22.902689,120.27303,14.9726
22.902689,120.27303,14.972237
22.902689,120.27303,14.971872
22.90269,120.27303,14.971508
22.90269,120.27303,14.971141
22.90269,120.27303,14.970775
22.90269,120.27303,14.970407
22.90269,120.27303,14.970038
22.902693,120.27303,14.969669
22.902693,120.27303,14.969299
22.902693,120.27303,14.968928
22.902693,120.27303,14.968556
22.902695,120.27304,14.968183
22.902695,120.27304,14.96781
22.902695,120.27304,14.967436
22.902695,120.27304,14.96706
22.902697,120.27304,14.966683
22.902697,120.27304,14.966307
22.902697,120.27304,14.965928
22.902697,120.27304,14.9655485
22.902699,120.27304,14.965169
22.902699,120.27304,14.964788
22.902699,120.27304,14.964407
22.902699,120.27304,14.964024
22.9027,120.27304,14.96364
22.9027,120.27304,14.963256
22.9027,120.27305,14.962871
22.9027,120.27305,14.962483
22.9027,120.27305,14.962096
22.902702,120.27305,14.961707
22.902702,120.27305,14.961319
22.902702,120.27305,14.960928
22.902702,120.27305,14.960537
22.902704,120.27305,14.960145
22.902704,120.27305,14.959751
22.902704,120.27305,14.959358
22.902704,120.27305,14.958962
22.902706,120.27305,14.958566
22.902706,120.27305,14.958169
22.902706,120.27305,14.957771
22.902706,120.27305,14.957373
22.902706,120.273056,14.956972
22.902708,120.273056,14.956572
22.902708,120.273056,14.956169
22.902708,120.273056,14.955766
22.902708,120.273056,14.955361
22.902712,120.273056,14.954956
22.902712,120.273056,14.95455
22.902712,120.273056,14.954143
22.902712,120.273056,14.953734
22.902714,120.273056,14.953324
22.902714,120.273056,14.952914
22.902714,120.273056,14.952502
22.902714,120.273056,14.952089
22.902714,120.273056,14.951677
22.902716,120.27306,14.9512615
22.902716,120.27306,14.950847
22.902716,120.27306,14.950429
22.902716,120.27306,14.95001
22.902716,120.27306,14.949593
22.902718,120.27306,14.949172
22.902718,120.27306,14.9487505
22.902718,120.27306,14.948328
22.902718,120.27306,14.947904
22.90272,120.27306,14.94748
22.90272,120.27306,14.947055
22.90272,120.27306,14.946628
22.90272,120.27306,14.9462
22.90272,120.27306,14.945769
22.902721,120.27308,14.94534
22.902721,120.27308,14.944908
22.902721,120.27308,14.944476
22.902721,120.27308,14.944043
22.902721,120.27308,14.943607
22.902723,120.27308,14.9431715
22.902723,120.27308,14.942734
22.902723,120.27308,14.942296
22.902723,120.27308,14.941856
22.902725,120.27308,14.941416
22.902725,120.27308,14.940974
22.902725,120.27308,14.940531
22.902725,120.27308,14.940086
22.902725,120.27308,14.939641
22.902727,120.27308,14.939195
22.902727,120.27309,14.938747
22.902727,120.27309,14.938297
22.902727,120.27309,14.937848
22.902727,120.27309,14.937395
22.902729,120.27309,14.936943
22.902729,120.27309,14.936489
22.902729,120.27309,14.936033
22.902729,120.27309,14.935577
22.902729,120.27309,14.93512
22.90273,120.27309,14.934661
22.90273,120.27309,14.9342
22.90273,120.27309,14.93374
22.90273,120.27309,14.933277
22.90273,120.27309,14.932813
22.902733,120.27309,14.932348
22.902733,120.273094,14.931881
22.902733,120.273094,14.931413
22.902733,120.273094,14.930944
22.902733,120.273094,14.930474
22.902735,120.273094,14.930002
22.902735,120.273094,14.929529
22.902735,120.273094,14.929055
22.902735,120.273094,14.928579
22.902735,120.273094,14.9281025
22.902737,120.273094,14.927625
22.902737,120.273094,14.927146
22.902737,120.273094,14.926665
22.902737,120.273094,14.926184
22.902737,120.273094,14.925701
22.902739,120.273094,14.925215
22.902739,120.2731,14.924729
22.902739,120.2731,14.924242
22.902739,120.2731,14.923754
22.902739,120.2731,14.923264
22.902739,120.2731,14.922772
22.90274,120.2731,14.922279
22.90274,120.2731,14.921786
22.90274,120.2731,14.92129
22.90274,120.2731,14.920794
22.90274,120.2731,14.920296
22.902742,120.2731,14.919796
22.902742,120.2731,14.919296
22.902742,120.2731,14.918794
22.902742,120.2731,14.918289
22.902742,120.2731,14.917785
22.902744,120.27311,14.917279
22.902744,120.27311,14.916772
22.902744,120.27311,14.916263
22.902744,120.27311,14.915751
22.902744,120.27311,14.915239
22.902744,120.27311,14.914726
22.902746,120.27311,14.914212
22.902746,120.27311,14.913696
22.902746,120.27311,14.913178
22.902746,120.27311,14.91266
22.902746,120.27311,14.912139
22.902748,120.27311,14.911618
22.902748,120.27311,14.911095
22.902748,120.27311,14.91057
22.902748,120.27311,14.910045
22.902748,120.27311,14.909517
22.902748,120.27312,14.908989
22.90275,120.27312,14.908459
22.90275,120.27312,14.9079275
22.90275,120.27312,14.907393
22.90275,120.27312,14.906859
22.90275,120.27312,14.906323
22.90275,120.27312,14.905786
22.902752,120.27312,14.905247
22.902752,120.27312,14.904707
22.902752,120.27312,14.904165
22.902752,120.27312,14.903622
22.902752,120.27312,14.903076
22.902754,120.27312,14.902531
22.902754,120.27312,14.901983
22.902754,120.27312,14.901434
22.902754,120.27312,14.900884
22.902754,120.273125,14.9003315
22.902754,120.273125,14.899778
22.902756,120.273125,14.899222
22.902756,120.273125,14.898666
22.90275,120.273094,15.01765
22.902748,120.273056,15.110707
22.90274,120.27304,15.199094
22.902725,120.273056,15.176478
22.902699,120.27306,15.199574
22.902678,120.27306,15.220772
22.902658,120.273056,15.234909
22.902647,120.273056,15.243664
22.902637,120.27305,15.247534
22.902626,120.27304,15.22758
22.902618,120.27304,15.206612
22.902607,120.27303,15.17964
22.902609,120.27301,15.191574
22.902613,120.273,15.18622
22.902617,120.27299,15.180351
22.902613,120.272995,15.13031
22.902607,120.273,15.080235
22.9026,120.273,15.026306
22.9026,120.272995,15.031422
22.902597,120.27299,15.027543
22.902596,120.27299,15.026592
22.90259,120.273,15.009988
22.90258,120.27301,15.003659
22.902573,120.273026,15.002855
22.902565,120.27303,15.011354
22.90256,120.27303,15.025437
22.902557,120.27304,15.041365
22.90255,120.27305,15.056787
22.902542,120.27305,15.081346
22.902536,120.27305,15.10551
22.902523,120.27306,15.072164
22.902508,120.27306,15.045364
22.902496,120.27306,15.01679
22.902489,120.27305,15.047274
22.902483,120.27303,15.070736
22.902477,120.273026,15.088442
22.902468,120.27302,15.095697
22.902456,120.27301,15.104332
22.902447,120.273,15.114045
22.902445,120.272995,15.109839
22.902445,120.27299,15.100629
22.902445,120.27297,15.091405
22.902456,120.27295,15.123949
22.902473,120.272934,15.155665
22.902489,120.27292,15.187565
22.902506,120.2729,15.203968
22.902525,120.272896,15.22175
22.90254,120.27287,15.239622
22.90256,120.27286,15.245136
22.902578,120.27284,15.248428
22.902594,120.27282,15.248643
22.902609,120.272804,15.2246065
22.90262,120.27278,15.195327
22.90262,120.272766,15.159036
22.902622,120.27272,15.209996
22.902617,120.27268,15.215822
22.902597,120.27267,15.211405
22.90256,120.27272,15.0847645
22.902515,120.27276,15.049553
22.902489,120.27279,15.031282
22.90247,120.272804,15.074461
22.902464,120.27282,15.088279
22.902462,120.272835,15.09127
22.902462,120.27284,15.101968
22.902464,120.27286,15.107247
22.90247,120.27287,15.1117935
22.902475,120.27288,15.111909
