Latitude,Longitude,Altitude (m)
22.902826,120.27313,19.328495
22.902826,120.27313,19.330795
22.902826,120.27313,19.333097
22.902826,120.27313,19.335398
22.902828,120.27313,19.3377
22.902828,120.27313,19.340004
22.902828,120.27313,19.342306
22.902828,120.27313,19.344608
22.902828,120.27313,19.346912
22.902828,120.27313,19.349215
22.902828,120.27313,19.351519
22.902828,120.27313,19.353823
22.902828,120.27313,19.356123
22.902828,120.27313,19.358429
22.902828,120.27313,19.360733
22.902828,120.27313,19.363039
22.902828,120.27313,19.365345
22.902828,120.27313,19.367645
22.902828,120.27313,19.369951
22.902828,120.27313,19.372255
22.902828,120.27313,19.374561
22.902828,120.27313,19.376867
22.902828,120.27313,19.37917
22.902828,120.27313,19.381475
22.902828,120.27313,19.383781
22.902828,120.27314,19.386086
22.902828,120.27314,19.388388
22.902828,120.27314,19.390696
22.902828,120.27314,19.393
22.902828,120.27314,19.395306
22.902828,120.27314,19.39761
22.902828,120.27314,19.399912
22.902828,120.27314,19.402214
22.902828,120.27314,19.404522
22.902828,120.27314,19.406824
22.902828,120.27314,19.409126
22.902828,120.27314,19.411432
22.902828,120.27314,19.413734
22.902828,120.27314,19.416037
22.902828,120.27314,19.418343
22.902828,120.27314,19.42064
22.902828,120.27314,19.422945
22.902828,120.27314,19.42525
22.902828,120.27314,19.427546
22.902828,120.27314,19.42985
22.902828,120.27314,19.432148
22.902828,120.27314,19.434446
22.902828,120.27314,19.43675
22.902828,120.27314,19.439049
22.902828,120.27314,19.441347
22.902828,120.27314,19.443645
22.902828,120.27314,19.445942
22.902828,120.27314,19.44824
22.902828,120.27314,19.450537
22.902828,120.27314,19.452835
22.902828,120.27314,19.45513
22.902828,120.27314,19.457424
22.902828,120.27314,19.459717
22.902828,120.27314,19.462011
22.902828,120.27314,19.464304
22.902828,120.27314,19.466597
22.902828,120.27314,19.46889
22.902828,120.27314,19.471178
22.902828,120.27314,19.47347
22.902828,120.27314,19.47576
22.902828,120.27314,19.478046
22.902828,120.27314,19.480333
22.902828,120.27314,19.48262
22.902828,120.27314,19.484905
22.902828,120.27314,19.48719
22.902828,120.27314,19.489473
22.902828,120.27314,19.49176
22.902828,120.27314,19.494038
22.902828,120.27314,19.496323
22.902828,120.27314,19.4986
22.902828,120.27314,19.500877
22.902828,120.27314,19.503157
22.902828,120.27314,19.505432
22.902828,120.27314,19.507706
22.902828,120.27314,19.509983
22.902828,120.27314,19.512257
22.902828,120.27314,19.51453
22.902828,120.27314,19.5168
22.902828,120.27314,19.519068
22.902828,120.27314,19.521338
22.902828,120.27314,19.523603
22.902828,120.27314,19.525867
22.902828,120.27314,19.528131
22.902828,120.27314,19.530396
22.902828,120.27314,19.532658
22.902828,120.27314,19.534916
22.902828,120.27314,19.537174
22.902828,120.27314,19.539433
22.902828,120.27314,19.541687
22.902828,120.27314,19.543941
22.902828,120.27314,19.546194
22.902828,120.27314,19.548443
22.902828,120.27314,19.550694
22.902828,120.27314,19.552938
22.902828,120.27314,19.555187
22.902828,120.27314,19.55743
22.902828,120.27314,19.559673
22.902828,120.27314,19.561914
22.902828,120.27314,19.564154
22.902828,120.27314,19.566391
22.902828,120.27314,19.568628
22.902828,120.27314,19.57086
22.902828,120.27314,19.573095
22.902828,120.27314,19.575321
22.902828,120.27314,19.577549
22.902828,120.27314,19.579773
22.902828,120.27314,19.582
22.902828,120.27314,19.584223
22.902828,120.27314,19.586443
22.902828,120.27314,19.58866
22.902828,120.27314,19.59088
22.902828,120.27314,19.593092
22.902828,120.27314,19.595303
22.90283,120.27314,19.597513
22.90283,120.27314,19.59972
22.90283,120.27314,19.601925
22.90283,120.27314,19.60413
22.90283,120.27314,19.60633
22.90283,120.27314,19.608532
22.90283,120.27314,19.610731
22.90283,120.27314,19.612923
22.90283,120.27314,19.615116
22.90283,120.27314,19.617304
22.90283,120.27314,19.619495
22.90283,120.27314,19.62168
22.90283,120.27314,19.623863
22.90283,120.27314,19.626043
22.90283,120.27314,19.628222
22.90283,120.27314,19.6304
22.90283,120.27314,19.632576
22.90283,120.27314,19.634745
22.90283,120.27314,19.636913
22.90283,120.27314,19.63908
22.90283,120.27314,19.641245
22.90283,120.27314,19.643404
22.90283,120.27314,19.645567
22.90283,120.27314,19.647722
22.90283,120.27314,19.649876
22.90283,120.27314,19.652027
22.90283,120.27314,19.654179
22.90283,120.27314,19.656324
22.90283,120.27314,19.658468
22.90283,120.27314,19.66061
22.90283,120.27314,19.662748
22.90283,120.27314,19.664886
22.90283,120.27314,19.667019
22.90283,120.27314,19.66915
22.90283,120.27314,19.671278
22.90283,120.27314,19.673405
22.90283,120.27314,19.675528
22.90283,120.27314,19.677645
22.90283,120.27314,19.679766
22.90283,120.27314,19.68188
22.90283,120.27314,19.683994
22.90283,120.27314,19.686104
22.90283,120.27314,19.688213
22.90283,120.27314,19.690315
22.90283,120.27314,19.692417
22.90283,120.27314,19.694515
22.90283,120.27314,19.696613
22.90283,120.27314,19.698706
22.90283,120.27314,19.700798
22.90283,120.27314,19.702888
22.90283,120.27314,19.704973
22.90283,120.27314,19.707056
22.90283,120.27314,19.709137
22.90283,120.27314,19.711216
22.902756,120.27307,19.632568
22.902668,120.27303,19.359211
22.902605,120.27304,19.279606
22.90253,120.273026,18.669369
22.902485,120.273026,18.14128
22.902473,120.27303,17.67326
22.902477,120.27304,17.042654
22.902483,120.273026,16.37813
22.902498,120.272995,15.6305
22.902523,120.27293,15.312362
22.90255,120.27289,14.99898
22.90257,120.27287,14.825332
22.902628,120.27296,14.935779
22.90265,120.272995,15.11825
22.902607,120.273,15.044922
22.902542,120.27309,14.873995
22.902485,120.27304,14.794586
22.902498,120.272964,14.800162
22.90254,120.27293,14.983671
22.902573,120.27291,15.178608
22.902596,120.27292,15.387167
22.902634,120.27294,15.621894
22.90266,120.27298,15.837879
22.902672,120.27302,15.969865
22.902683,120.27303,16.039633
22.902695,120.27305,16.073391
22.902702,120.27308,16.064785
22.902714,120.27307,16.080904
22.90273,120.27307,16.064657
22.902746,120.27308,15.938051
22.90277,120.27308,15.718639
22.902786,120.27307,15.368373
22.902803,120.27305,14.871102
22.902811,120.27304,14.337463
22.902822,120.27304,13.997145
22.902838,120.27305,13.878823
22.90285,120.27312,13.227033
22.902836,120.27315,12.443764
22.90283,120.27315,11.572527
22.902803,120.273094,11.408074
22.902803,120.273094,11.46841
22.902807,120.2731,11.60068
22.902805,120.27311,11.733206
22.902803,120.2731,11.87243
22.902803,120.2731,12.013925
22.902805,120.2731,12.132967
22.902807,120.273094,12.220028
22.902807,120.273094,12.283843
22.902807,120.273094,12.329032
22.902807,120.273094,12.361802
22.902807,120.273094,12.386867
22.902807,120.273094,12.404765
22.902807,120.273094,12.42048
22.902807,120.273094,12.436092
22.90281,120.273094,12.451144
22.90281,120.273094,12.470229
22.90281,120.273094,12.493998
22.902811,120.273094,12.5164585
22.902811,120.273094,12.543803
22.90281,120.273094,12.584102
22.902805,120.273094,12.615873
22.902805,120.273094,12.633794
22.902803,120.273094,12.646624
22.902803,120.273094,12.659003
22.902803,120.2731,12.662038
22.902803,120.273094,12.650648
22.902803,120.273094,12.641332
22.902803,120.273094,12.639014
22.902803,120.273094,12.650272
22.902803,120.273094,12.661533
22.902803,120.273094,12.672797
22.902803,120.2731,12.684064
22.902803,120.2731,12.695332
22.902803,120.2731,12.706604
22.902803,120.2731,12.717876
22.902805,120.2731,12.729152
22.902805,120.2731,12.740432
22.902805,120.2731,12.75171
22.902805,120.2731,12.762994
22.902805,120.2731,12.774281
22.902805,120.2731,12.785568
22.902805,120.2731,12.796859
22.902805,120.2731,12.808152
22.902805,120.2731,12.819448
22.902805,120.2731,12.830746
22.902805,120.2731,12.842046
22.902805,120.2731,12.853348
22.902805,120.2731,12.864655
22.902805,120.2731,12.875962
22.902805,120.2731,12.887272
22.902805,120.2731,12.898583
22.902805,120.2731,12.909899
22.902807,120.2731,12.921216
22.902807,120.2731,12.932534
22.902807,120.2731,12.943857
22.902807,120.2731,12.955179
22.902807,120.2731,12.966506
22.902807,120.2731,12.977835
22.902807,120.2731,12.989168
22.902807,120.2731,13.000501
22.902807,120.2731,13.011836
22.902807,120.2731,13.023174
22.902807,120.2731,13.034514
22.902807,120.2731,13.045857
22.902807,120.2731,13.057202
22.902807,120.2731,13.068549
22.902807,120.2731,13.079899
22.902807,120.2731,13.09125
22.902807,120.2731,13.102605
22.902807,120.2731,13.11396
22.902807,120.2731,13.125319
22.90281,120.2731,13.136678
22.90281,120.2731,13.148041
22.90281,120.2731,13.159406
22.90281,120.2731,13.1707735
22.90281,120.2731,13.182142
22.90281,120.2731,13.193512
22.90281,120.2731,13.2048855
22.90281,120.2731,13.216261
22.90281,120.2731,13.227638
22.90281,120.2731,13.239018
22.90281,120.2731,13.2504
22.90281,120.2731,13.261784
22.90281,120.2731,13.273167
22.90281,120.2731,13.284556
22.90281,120.2731,13.295946
22.90281,120.2731,13.307337
22.90281,120.2731,13.318731
22.90281,120.2731,13.330127
22.90281,120.2731,13.341525
22.90281,120.2731,13.352925
22.902811,120.2731,13.364327
22.902811,120.2731,13.375731
22.902811,120.2731,13.387136
22.902811,120.2731,13.398545
22.902811,120.2731,13.409956
22.902811,120.2731,13.421367
22.902811,120.2731,13.43278
22.902811,120.2731,13.444198
22.902811,120.2731,13.455616
22.902811,120.2731,13.467037
22.902811,120.2731,13.478458
22.902811,120.2731,13.48988
22.902811,120.2731,13.501308
22.902811,120.2731,13.512737
22.902811,120.2731,13.524167
22.902811,120.2731,13.535599
22.902811,120.2731,13.547034
22.902811,120.2731,13.55847
22.902811,120.2731,13.569908
22.902811,120.2731,13.581348
22.902811,120.2731,13.592792
22.902811,120.2731,13.604236
22.902813,120.2731,13.615682
22.902813,120.27311,13.627131
22.902813,120.27311,13.638584
22.902813,120.27311,13.650036
22.902813,120.27311,13.6614895
22.902813,120.27311,13.672948
22.902813,120.27311,13.684408
22.902813,120.27311,13.695869
22.902813,120.27311,13.707333
22.902813,120.27311,13.718799
22.902813,120.27311,13.730268
22.902813,120.27311,13.741738
22.902813,120.27311,13.753209
22.902813,120.27311,13.764688
22.902813,120.27311,13.776164
22.902813,120.27311,13.787646
22.902813,120.27311,13.799128
22.902813,120.27311,13.81061
22.902813,120.27311,13.822098
22.902813,120.27311,13.833589
22.902813,120.27311,13.845078
22.902813,120.27311,13.856573
22.902813,120.27311,13.868071
22.902817,120.27311,13.879571
22.902817,120.27311,13.89107
22.902817,120.27311,13.9025755
22.902817,120.27311,13.9140835
22.902817,120.27311,13.925593
22.902817,120.27311,13.937104
22.902817,120.27311,13.948621
22.902817,120.27311,13.960137
22.902817,120.27311,13.971657
22.902817,120.27311,13.983182
22.902817,120.27311,13.994705
22.902817,120.27311,14.006235
22.902817,120.27311,14.017766
22.902817,120.27311,14.0293
22.902817,120.27311,14.040836
22.902817,120.27311,14.052377
22.902817,120.27311,14.063919
22.902817,120.27311,14.075465
22.902817,120.27311,14.087012
22.902817,120.27311,14.098566
22.902817,120.27311,14.110119
22.902817,120.27311,14.121677
22.902817,120.27311,14.133238
22.902817,120.27311,14.1448
22.902817,120.27311,14.156366
22.902817,120.27311,14.167936
22.902819,120.27311,14.179508
22.902819,120.27311,14.191084
22.902819,120.27311,14.202664
22.902819,120.27311,14.214247
22.902819,120.27311,14.22583
22.902819,120.27311,14.237419
22.902819,120.27311,14.24901
22.902819,120.27311,14.260605
22.902819,120.27311,14.272203
22.902819,120.27311,14.283805
22.902819,120.27311,14.295408
22.902819,120.27311,14.307016
22.902819,120.27311,14.318627
22.902819,120.27311,14.330242
22.902819,120.27311,14.341863
22.902819,120.27311,14.353482
22.902819,120.27311,14.365107
22.902819,120.27311,14.376734
22.902819,120.27311,14.388365
22.902819,120.27311,14.4
22.902819,120.27311,14.411636
22.902819,120.27311,14.423277
22.902819,120.27311,14.434921
22.902819,120.27311,14.446569
22.902819,120.27311,14.4582205
22.902819,120.27311,14.469874
22.902784,120.273056,14.79695
22.90276,120.27304,15.088812
22.902742,120.27304,15.426238
22.902712,120.273056,15.442571
22.902678,120.273056,15.497225
22.90266,120.27305,15.623717
22.902653,120.273026,15.950685
22.902649,120.272995,16.245031
22.902643,120.27297,16.469097
22.902647,120.27298,16.414175
22.902645,120.27297,16.363367
22.902641,120.272964,16.311153
22.902641,120.27294,16.285196
22.90264,120.272934,16.242725
22.90264,120.27293,16.183668
22.90264,120.27293,16.152529
22.90264,120.27293,16.126316
22.902637,120.27293,16.104742
22.902641,120.27296,16.027943
22.902637,120.27297,15.976689
22.902632,120.27297,15.970463
22.902626,120.272964,16.015127
22.902624,120.272964,16.068363
22.902622,120.27296,16.116901
22.902617,120.27296,16.191427
22.902617,120.27296,16.266876
22.902615,120.27296,16.337154
22.902618,120.27296,16.33694
22.902622,120.272964,16.312374
22.902622,120.272964,16.274368
22.902618,120.27297,16.25606
22.902618,120.27297,16.246357
22.902617,120.27298,16.244524
22.902617,120.27299,16.256409
22.902617,120.27299,16.27441
22.902615,120.272995,16.290632
22.902617,120.272995,16.395153
22.902624,120.272995,16.513067
22.90263,120.272995,16.591854
22.902636,120.272995,16.59301
22.902641,120.27299,16.552149
22.902647,120.27298,16.478418
22.902653,120.27297,16.37384
22.902657,120.272964,16.246618
22.902662,120.27294,16.103365
22.902668,120.272934,15.956198
22.902674,120.27293,15.802471
22.902678,120.27292,15.649613
22.90268,120.27291,15.49261
22.90268,120.2729,15.333737
22.90268,120.27289,15.173616
22.902674,120.27287,15.079489
22.90267,120.27287,15.049889
22.902668,120.272865,15.065319
22.902672,120.27287,15.057974
22.902664,120.27287,15.003441
22.90265,120.272865,14.956438
22.902634,120.27287,15.009586
22.902613,120.27287,15.034264
22.902601,120.27286,15.058403
22.902613,120.2729,15.085607
22.902607,120.27291,14.98706
22.902603,120.27291,14.850576
22.902596,120.27288,14.803422
22.9026,120.272865,14.809426
22.902607,120.27286,14.857669
22.90263,120.272865,14.8100605
22.902653,120.27288,14.770254
22.902678,120.2729,14.724856
22.902697,120.27293,14.718578
22.902708,120.272964,14.691832
22.902716,120.27299,14.64683
22.902718,120.273,14.6549835
22.902723,120.273026,14.677476
22.902733,120.27305,14.739988
22.902744,120.27307,14.810611
22.90276,120.27308,14.883671
22.902773,120.273094,14.965278
22.902792,120.27313,14.956152
22.902803,120.27315,14.972808
22.90281,120.273155,14.9722
22.902807,120.273186,14.486914
22.902798,120.27319,13.999863
22.902798,120.27319,13.51881
22.902775,120.27312,13.543548
22.902782,120.2731,13.5968
22.902796,120.27311,13.6874895
22.902798,120.27312,13.750528
22.902796,120.27312,13.79696
22.902796,120.27312,13.838274
22.902798,120.27311,13.872245
22.9028,120.27311,13.892487
22.902802,120.27311,13.898773
22.902803,120.27311,13.895482
22.902803,120.27311,13.887773
22.902805,120.27311,13.8787565
22.902805,120.27311,13.870198
22.902805,120.27311,13.862303
22.902807,120.27311,13.855052
22.902807,120.27311,13.848657
22.902807,120.27311,13.843394
22.902807,120.27311,13.839596
22.90281,120.27311,13.837424
22.90281,120.27311,13.837175
22.90281,120.27311,13.839063
22.90281,120.27311,13.843082
22.90281,120.27311,13.849122
22.90281,120.27311,13.856109
22.90281,120.27311,13.862656
22.90281,120.27311,13.866854
22.90281,120.27311,13.868074
22.90281,120.27311,13.870031
22.90281,120.27311,13.873891
22.90281,120.27311,13.881108
22.90281,120.27311,13.888327
22.90281,120.27311,13.895544
22.90281,120.27311,13.90276
22.90281,120.27311,13.909973
22.90281,120.27311,13.917186
22.90281,120.27311,13.9243965
22.90281,120.27311,13.931608
22.90281,120.27311,13.938813
22.90281,120.27311,13.94602
22.90281,120.27311,13.953227
22.90281,120.27311,13.960433
22.90281,120.27311,13.967634
22.90281,120.27311,13.974835
22.90281,120.27311,13.982038
22.90281,120.27311,13.989236
22.90281,120.27311,13.996433
22.90281,120.27311,14.00363
22.90281,120.27311,14.010826
22.902811,120.27311,14.018019
22.902811,120.27311,14.025213
22.902811,120.27311,14.032405
22.902811,120.27311,14.039593
22.902811,120.27311,14.0467825
22.902811,120.27311,14.05397
22.902811,120.27311,14.061154
22.902811,120.27311,14.06834
22.902811,120.27311,14.075524
22.902811,120.27311,14.082706
22.902811,120.27311,14.089888
22.902811,120.27311,14.097065
22.902811,120.27311,14.104242
22.902811,120.27311,14.11142
22.902811,120.27311,14.118596
22.902811,120.27311,14.12577
22.902811,120.27311,14.132942
22.902811,120.27311,14.140117
22.902811,120.27311,14.1472845
22.902811,120.27311,14.154452
22.902811,120.27311,14.161622
22.902811,120.27311,14.168788
22.902811,120.27311,14.175951
22.902811,120.27311,14.183117
22.902811,120.27311,14.19028
22.902811,120.27311,14.197442
22.902811,120.27311,14.204599
22.902811,120.27311,14.211758
22.902811,120.27311,14.218914
22.902811,120.27311,14.226071
22.902811,120.27311,14.233226
22.902811,120.27311,14.240378
22.902811,120.27311,14.24753
22.902811,120.27311,14.25468
22.902811,120.27311,14.261831
22.902811,120.27311,14.268977
22.902811,120.27311,14.276124
22.902811,120.27311,14.283269
22.902811,120.27311,14.290415
22.902811,120.27311,14.297555
22.902811,120.27311,14.304698
22.902811,120.27311,14.311839
22.902811,120.27311,14.318977
22.902811,120.27311,14.326115
22.902811,120.27311,14.333251
22.902811,120.27311,14.340385
22.902811,120.27311,14.347519
22.902811,120.27311,14.354652
22.902811,120.27311,14.361783
22.902811,120.27311,14.368913
22.902811,120.27311,14.376042
22.902811,120.27311,14.383168
22.902811,120.27311,14.390294
22.902811,120.27311,14.39742
22.902811,120.27311,14.404541
22.902811,120.27311,14.411662
22.902811,120.27311,14.418784
22.902811,120.27311,14.425904
22.902811,120.27311,14.433021
22.902811,120.27311,14.440138
22.902811,120.27311,14.447255
22.902811,120.27311,14.454368
22.902811,120.27311,14.461481
22.902811,120.27311,14.468593
22.902811,120.27311,14.475704
22.902811,120.27311,14.482813
22.902811,120.27311,14.48992
22.902811,120.27311,14.4970255
22.902811,120.27311,14.504131
22.902811,120.27311,14.511236
22.902811,120.27311,14.518336
22.902811,120.27311,14.525438
22.902811,120.27311,14.532539
22.902811,120.27311,14.539638
22.902811,120.27311,14.546735
22.902811,120.27311,14.553832
22.902811,120.27311,14.560926
