Latitude,Longitude,Altitude (m)
22.902805,120.27311,17.858557
22.902803,120.27311,17.821465
22.902802,120.27311,17.78304
22.902802,120.27311,17.738945
22.902802,120.27311,17.688784
22.902802,120.27311,17.632517
22.9028,120.27312,17.57057
22.9028,120.27312,17.504076
22.9028,120.27312,17.434628
22.902802,120.27312,17.364079
22.902802,120.27312,17.293602
22.902802,120.27312,17.225168
22.902802,120.27312,17.156683
22.902802,120.27312,17.088144
22.902802,120.27312,17.019554
22.902802,120.27312,16.950912
22.902802,120.27312,16.882225
22.902802,120.27312,16.81347
22.902802,120.27312,16.744688
22.902802,120.27312,16.675837
22.902802,120.27312,16.606956
22.902802,120.27312,16.538021
22.902802,120.27312,16.46904
22.902802,120.27312,16.40001
22.902802,120.27312,16.330938
22.902802,120.27312,16.261826
22.902802,120.27312,16.192661
22.902802,120.27312,16.12346
22.902802,120.27312,16.05421
22.902802,120.27312,15.9849415
22.902802,120.27312,15.915607
22.902802,120.27312,15.846246
22.902802,120.27312,15.776841
22.902802,120.27312,15.707405
22.902802,120.27312,15.63792
22.902802,120.27312,15.568404
22.902802,120.27312,15.4988575
22.902803,120.27312,15.429265
22.902803,120.27312,15.35965
22.902803,120.27312,15.289992
22.902803,120.27312,15.220309
22.902803,120.27312,15.150587
22.902803,120.27312,15.080837
22.902803,120.27312,15.011056
22.902803,120.27312,14.941245
22.902803,120.27312,14.871399
22.902803,120.27312,14.80153
22.902803,120.27312,14.731634
22.902803,120.273125,14.661712
22.902803,120.273125,14.591765
22.902803,120.273125,14.521785
22.902803,120.273125,14.451778
22.902803,120.273125,14.381756
22.902803,120.273125,14.311705
22.902805,120.273125,14.241631
22.902805,120.273125,14.171545
22.902805,120.273125,14.101427
22.902805,120.273125,14.031281
22.902805,120.273125,13.961142
22.902805,120.273125,13.890956
22.902805,120.273125,13.820764
22.902805,120.273125,13.75055
22.902805,120.273125,13.680325
22.902805,120.273125,13.610075
22.902805,120.273125,13.53981
22.902805,120.273125,13.469529
22.902805,120.273125,13.399242
22.902805,120.273125,13.328935
22.902805,120.273125,13.258613
22.902805,120.273125,13.188285
22.902805,120.273125,13.117935
22.902805,120.273125,13.047584
22.902805,120.273125,12.977218
22.902805,120.273125,12.906842
22.902807,120.273125,12.836452
22.902807,120.273125,12.766058
22.902807,120.273125,12.695656
22.902807,120.273125,12.625251
22.902807,120.273125,12.5548315
22.902807,120.273125,12.484406
22.902807,120.273125,12.4139805
22.902807,120.273125,12.34355
22.902807,120.273125,12.273106
22.902807,120.273125,12.202672
22.902807,120.273125,12.132231
22.902807,120.273125,12.061786
22.902807,120.273125,11.99134
22.902807,120.273125,11.920892
22.902807,120.273125,11.850448
22.902807,120.273125,11.779993
22.902807,120.273125,11.709555
22.902807,120.273125,11.639113
22.902807,120.273125,11.568678
22.902807,120.273125,11.498242
22.902807,120.273125,11.427806
22.902807,120.273125,11.357387
22.902807,120.273125,11.2869625
22.902807,120.273125,11.216552
22.902807,120.273125,11.146145
22.902807,120.273125,11.075751
22.902807,120.273125,11.0053625
22.902807,120.273125,10.934981
22.902807,120.273125,10.8646145
22.902807,120.273125,10.794269
22.902807,120.273125,10.723933
22.902807,120.273125,10.653597
22.902807,120.273125,10.583289
22.902807,120.273125,10.512987
22.902807,120.273125,10.442707
22.902807,120.273125,10.372448
22.902807,120.273125,10.302209
22.902807,120.273125,10.231975
22.902807,120.273125,10.161768
22.902807,120.273125,10.091593
22.902807,120.273125,10.021435
22.902807,120.273125,9.951307
22.902807,120.273125,9.881196
22.902807,120.273125,9.81112
22.90281,120.273125,9.741067
22.90281,120.273125,9.671047
22.90281,120.273125,9.601058
22.90281,120.273125,9.531105
22.90281,120.273125,9.46118
22.90281,120.273125,9.391301
22.90281,120.273125,9.321452
22.90281,120.273125,9.2516365
22.90281,120.273125,9.181869
22.90281,120.273125,9.112153
22.90281,120.273125,9.042472
22.90281,120.273125,8.972837
22.90281,120.273125,8.903256
22.90281,120.273125,8.833724
22.90281,120.273125,8.764244
22.90281,120.273125,8.694826
22.90281,120.273125,8.625447
22.90281,120.273125,8.556142
22.90281,120.273125,8.4868965
22.90281,120.273125,8.417713
22.90281,120.273125,8.348601
22.90281,120.273125,8.279552
22.90281,120.273125,8.210591
22.90281,120.273125,8.141701
22.90281,120.273125,8.072868
22.90281,120.273125,8.004135
22.90281,120.273125,7.9354806
22.90281,120.273125,7.866915
22.90281,120.273125,7.798439
22.90281,120.273125,7.730066
22.90281,120.273125,7.6617737
22.90281,120.273125,7.593585
22.90281,120.273125,7.5255075
22.90281,120.273125,7.457536
22.90281,120.273125,7.3896756
22.90281,120.273125,7.3219337
22.90281,120.273125,7.254311
22.90281,120.273125,7.186809
22.90281,120.273125,7.1194324
22.90281,120.273125,7.052196
22.90281,120.273125,6.985098
22.90281,120.273125,6.9181395
22.90281,120.273125,6.851327
22.90281,120.273125,6.784658
22.90281,120.273125,6.7181473
22.90281,120.273125,6.651811
22.90281,120.273125,6.585642
22.90281,120.273125,6.519636
22.90281,120.273125,6.453806
22.90281,120.273125,6.388174
22.90281,120.273125,6.3227177
22.90281,120.273125,6.257459
22.90281,120.273125,6.192416
22.90281,120.273125,6.1275644
22.90281,120.273125,6.0629363
22.90281,120.273125,5.998536
22.90281,120.273125,5.9343534
22.902807,120.273125,5.870414
22.902807,120.273125,5.8067155
22.902807,120.273125,5.7432723
22.902807,120.273125,5.6800876
22.902807,120.273125,5.617161
22.902807,120.273125,5.5545163
22.902807,120.273125,5.4921455
22.902807,120.273125,5.4300666
22.902807,120.273125,5.3682866
22.902807,120.273125,5.3068085
22.902807,120.273125,5.2456555
22.902807,120.273125,5.184816
22.902807,120.273125,5.124303
22.902807,120.273125,5.064132
22.902807,120.273125,5.004307
22.902807,120.273125,4.944837
22.902807,120.273125,4.8857346
22.902805,120.273125,4.8269844
22.902805,120.273125,4.7686157
22.902805,120.273125,4.7106357
22.902805,120.273125,4.653051
22.902805,120.273125,4.5958657
22.902803,120.273125,4.539071
22.902803,120.273125,4.4826875
22.902803,120.273125,4.426707
22.902803,120.273125,4.3711605
22.902803,120.273125,4.3160257
22.902802,120.273125,4.2613106
22.902802,120.273125,4.207032
22.902802,120.273125,4.153179
22.902802,120.273125,4.0997458
22.902802,120.273125,4.046757
22.902802,120.273125,3.9941895
22.902802,120.273125,3.942039
22.9028,120.273125,3.8903222
22.9028,120.273125,3.8390236
22.9028,120.273125,3.7881415
22.9028,120.273125,3.7376678
22.902798,120.273125,3.6876137
22.902798,120.273125,3.637955
22.902798,120.273125,3.588681
22.902796,120.273125,3.5397897
22.902796,120.273125,3.4912567
22.902796,120.273125,3.4431105
22.902796,120.273125,3.3952959
22.902796,120.273125,3.3478343
22.902796,120.273125,3.3006961
22.902794,120.273125,3.253877
22.902794,120.273125,3.20735
22.902794,120.273125,3.1611145
22.902792,120.273125,3.1151495
22.902792,120.27314,3.0694444
22.90279,120.27314,3.0239933
22.90279,120.27314,2.9787543
22.90279,120.27314,2.9337344
22.90279,120.27314,2.8889196
22.90279,120.27314,2.844281
22.902788,120.27314,2.7998402
22.902788,120.27314,2.755541
22.902788,120.27314,2.7113855
22.902786,120.27314,2.6673503
22.902786,120.27314,2.623431
22.902786,120.27314,2.5796335
22.902784,120.27314,2.5359313
22.902784,120.27314,2.49231
22.902782,120.27314,2.4487617
22.902782,120.27314,2.4052844
22.902782,120.27314,2.3618703
22.902782,120.27314,2.318508
22.902782,120.27314,2.2751753
22.90278,120.27314,2.2319067
22.90278,120.27314,2.1886709
22.90278,120.27314,2.1454792
22.902779,120.27314,2.1022902
22.902779,120.27314,2.0591795
22.902779,120.27314,2.016096
22.902777,120.27314,1.9730694
22.902777,120.27314,1.9300655
22.902777,120.27314,1.8870956
22.902777,120.27314,1.8441837
22.902777,120.27314,1.8013369
22.902777,120.27314,1.7585448
22.902777,120.27314,1.7158244
22.902775,120.27314,1.6731796
22.902775,120.27314,1.630635
22.902775,120.27314,1.5881566
22.902775,120.27314,1.5458053
22.902773,120.27314,1.5035462
22.902773,120.27314,1.4614094
22.902773,120.27314,1.4193981
22.902773,120.27314,1.377555
22.902771,120.27314,1.3358196
22.902771,120.27314,1.2942525
22.902771,120.27314,1.2528666
22.902771,120.27314,1.2116514
22.902771,120.27314,1.1706198
22.902658,120.27293,10.496639
22.902576,120.27265,25.85805
22.90277,120.27266,21.441586
22.902771,120.27266,15.744428
22.902613,120.2726,22.378078
22.902678,120.272575,21.81077
22.90271,120.27261,19.622087
22.902678,120.27264,21.429607
22.902672,120.272644,21.543135
22.902685,120.27273,19.939548
22.902653,120.2728,20.31221
22.902624,120.27283,20.478767
22.902632,120.27294,19.210669
22.902618,120.27298,20.113358
22.902607,120.27294,20.723991
22.902567,120.272964,20.550945
22.902546,120.272934,20.347458
22.90253,120.27289,20.19162
22.90249,120.272865,20.125267
22.902454,120.27285,19.995918
22.902416,120.27282,19.969683
22.902435,120.27283,19.160938
