Latitude,Longitude,Altitude (m)
22.902327,120.27288,20.021023
22.902327,120.27288,20.021244
22.902327,120.27288,20.021465
22.902327,120.27288,20.021687
22.902327,120.27288,20.021906
22.902327,120.27288,20.022127
22.902327,120.27288,20.022346
22.902327,120.27288,20.022566
22.902327,120.27288,20.022787
22.902327,120.27289,20.023006
22.902327,120.27289,20.023226
22.902327,120.27289,20.023445
22.902327,120.27289,20.023663
22.902327,120.27289,20.023882
22.902327,120.27289,20.024101
22.902327,120.27289,20.024319
22.902327,120.27289,20.024536
22.902327,120.27289,20.024754
22.902327,120.27289,20.024971
22.902327,120.27289,20.025188
22.902327,120.27289,20.025406
22.902327,120.27289,20.025621
22.902327,120.27289,20.025839
22.902327,120.27289,20.026056
22.902327,120.27289,20.026274
22.902327,120.27289,20.02649
22.902327,120.2729,20.026705
22.902327,120.2729,20.02692
22.902327,120.2729,20.027136
22.902327,120.2729,20.027351
22.902327,120.2729,20.027569
22.902327,120.2729,20.027784
22.902327,120.2729,20.028
22.902327,120.2729,20.028214
22.902327,120.2729,20.028429
22.902327,120.2729,20.028645
22.902327,120.2729,20.028858
22.902327,120.2729,20.029074
22.902327,120.2729,20.029287
22.902327,120.2729,20.029503
22.902327,120.2729,20.029716
22.902327,120.2729,20.029934
22.90233,120.2729,20.030146
22.90233,120.27291,20.030361
22.90233,120.27291,20.030575
22.90233,120.27291,20.030788
22.90233,120.27291,20.031002
22.90233,120.27291,20.031216
22.90233,120.27291,20.03143
22.90233,120.27291,20.031645
22.90233,120.27291,20.031857
22.90233,120.27291,20.03207
22.90233,120.27291,20.032286
22.90233,120.27291,20.032497
22.90233,120.27291,20.032711
22.90233,120.27291,20.032925
22.90233,120.27291,20.033138
22.90233,120.27291,20.033352
22.90233,120.27291,20.033564
22.90233,120.27291,20.033775
22.90233,120.27292,20.033989
22.90233,120.27292,20.034203
22.90233,120.27292,20.034416
22.90233,120.27292,20.03463
22.90233,120.27292,20.034842
22.902332,120.27292,20.035053
22.902332,120.27292,20.035267
22.902332,120.27292,20.03548
22.902332,120.27292,20.035692
22.902332,120.27292,20.035906
22.902332,120.27292,20.036118
22.902332,120.27292,20.036331
22.902332,120.27292,20.036543
22.902332,120.27292,20.036757
22.902332,120.27292,20.036968
22.902332,120.27292,20.037182
22.902332,120.27292,20.037394
22.902332,120.272934,20.037605
22.902332,120.272934,20.037819
22.902332,120.272934,20.03803
22.902332,120.272934,20.038242
22.902332,120.272934,20.038456
22.902332,120.272934,20.038668
22.902334,120.272934,20.038881
22.902334,120.272934,20.039093
22.902334,120.272934,20.039305
22.902334,120.272934,20.039518
22.902334,120.272934,20.03973
22.902334,120.272934,20.039942
22.902334,120.272934,20.040155
22.902334,120.272934,20.040367
22.902334,120.272934,20.04058
22.902334,120.272934,20.040792
22.902334,120.27294,20.041004
22.902334,120.27294,20.041216
22.902334,120.27294,20.04143
22.902334,120.27294,20.041641
22.902334,120.27294,20.041853
22.902338,120.27294,20.042065
22.902338,120.27294,20.042278
22.902338,120.27294,20.04249
22.902338,120.27294,20.042702
22.902338,120.27294,20.042915
22.902338,120.27294,20.043127
22.902338,120.27294,20.043339
22.902338,120.27294,20.043552
22.902338,120.27294,20.043764
22.902338,120.27294,20.043976
22.902338,120.27294,20.044188
22.902338,120.27294,20.0444
22.902338,120.27296,20.044611
22.90234,120.27296,20.044823
22.90234,120.27296,20.045034
22.90234,120.27296,20.045246
22.90234,120.27296,20.045458
22.90234,120.27296,20.045671
22.90234,120.27296,20.045881
22.90234,120.27296,20.046093
22.90234,120.27296,20.046305
22.90234,120.27296,20.046516
22.90234,120.27296,20.046726
22.90234,120.27296,20.046936
22.90234,120.27296,20.047148
22.902344,120.27296,20.047358
22.902344,120.27296,20.04757
22.902344,120.27296,20.04778
22.902344,120.27296,20.047989
22.902344,120.272964,20.048199
22.902344,120.272964,20.04841
22.902344,120.272964,20.04862
22.902344,120.272964,20.048828
22.902344,120.272964,20.049038
22.902344,120.272964,20.049248
22.902344,120.272964,20.049456
22.902346,120.272964,20.049664
22.902346,120.272964,20.049873
22.902346,120.272964,20.050081
22.902346,120.272964,20.050287
22.902346,120.272964,20.050495
22.902346,120.272964,20.050701
22.902346,120.272964,20.050907
22.902346,120.272964,20.051115
22.902346,120.272964,20.05132
22.902346,120.27297,20.051525
22.902348,120.27297,20.05173
22.902348,120.27297,20.051935
22.902348,120.27297,20.05214
22.902348,120.27297,20.052341
22.902348,120.27297,20.052544
22.902348,120.27297,20.052748
22.902348,120.27297,20.052948
22.902348,120.27297,20.053152
22.902348,120.27297,20.053352
22.902348,120.27297,20.053553
22.902351,120.27297,20.053751
22.902351,120.27297,20.05395
22.902351,120.27297,20.054148
22.902351,120.27297,20.054346
22.902351,120.27297,20.054544
22.902351,120.27297,20.054739
22.902351,120.27299,20.054935
22.902351,120.27299,20.05513
22.902351,120.27299,20.055325
22.902353,120.27299,20.055517
22.902353,120.27299,20.05571
22.902353,120.27299,20.0559
22.902353,120.27299,20.056091
22.902353,120.27299,20.056282
22.902353,120.27299,20.056469
22.902353,120.27299,20.056658
22.902353,120.27299,20.056843
22.902353,120.27299,20.057032
22.902355,120.27299,20.057215
22.902355,120.27299,20.057398
22.902355,120.27299,20.05758
22.902355,120.27299,20.057762
22.902355,120.27299,20.057943
22.902355,120.272995,20.058123
22.902355,120.272995,20.058302
22.902355,120.272995,20.058477
22.902359,120.272995,20.058655
22.902359,120.272995,20.058828
22.902359,120.272995,20.059002
22.902359,120.272995,20.059174
22.902359,120.272995,20.059345
22.902359,120.272995,20.059515
22.902359,120.272995,20.059685
22.902359,120.272995,20.05985
22.90236,120.272995,20.060017
22.90236,120.272995,20.06018
22.90236,120.272995,20.060343
22.90236,120.272995,20.060505
22.90236,120.272995,20.060665
22.90236,120.273,20.060823
22.90236,120.273,20.060982
22.90236,120.273,20.061136
22.902365,120.273,20.06129
22.902365,120.273,20.061445
22.902365,120.273,20.061596
22.902365,120.273,20.061747
22.902365,120.273,20.061895
22.902365,120.273,20.062042
22.902365,120.273,20.06219
22.902367,120.273,20.062332
22.902367,120.273,20.062477
22.902367,120.273,20.062618
22.902367,120.273,20.062757
22.902367,120.273,20.062897
22.902367,120.273,20.063034
22.902367,120.273,20.06317
22.902369,120.27302,20.063305
22.902369,120.27302,20.063438
22.902369,120.27302,20.063572
22.902369,120.27302,20.063702
22.902369,120.27302,20.063831
22.902369,120.27302,20.06396
22.902369,120.27302,20.064085
22.902369,120.27302,20.064213
22.902372,120.27302,20.064337
22.902372,120.27302,20.06446
22.902372,120.27302,20.064583
22.902372,120.27302,20.064705
22.902372,120.27302,20.064825
22.902372,120.27302,20.064945
22.902374,120.27302,20.065063
22.902374,120.27302,20.065184
22.902374,120.27302,20.0653
22.902374,120.273026,20.065418
22.902374,120.273026,20.065535
22.902374,120.273026,20.06565
22.902374,120.273026,20.06577
22.902376,120.273026,20.065884
22.902376,120.273026,20.066002
22.902376,120.273026,20.066118
22.902376,120.273026,20.066233
22.902376,120.273026,20.06635
22.902376,120.273026,20.066467
22.902376,120.273026,20.066586
22.90238,120.273026,20.066704
22.90238,120.273026,20.066824
22.90238,120.273026,20.066944
22.90238,120.273026,20.067064
22.90238,120.273026,20.067186
22.90238,120.273026,20.067312
22.902382,120.27304,20.067436
22.902382,120.27304,20.067564
22.902382,120.27304,20.067696
22.902382,120.27304,20.067827
22.902382,120.27304,20.067963
22.902382,120.27304,20.0681
22.902382,120.27304,20.068241
22.902386,120.27304,20.068384
22.902386,120.27304,20.068533
22.902386,120.27304,20.068686
22.902386,120.27304,20.06884
22.902386,120.27304,20.069
22.902386,120.27304,20.069164
22.902388,120.27304,20.069336
22.902388,120.27304,20.06951
22.902388,120.27304,20.06969
22.902388,120.27304,20.069878
22.902388,120.27304,20.07007
22.902388,120.27305,20.07027
22.90239,120.27305,20.070478
22.90239,120.27305,20.07069
22.90239,120.27305,20.070915
22.90239,120.27305,20.071144
22.90239,120.27305,20.071384
22.90239,120.27305,20.071634
22.902393,120.27305,20.071892
22.902393,120.27305,20.07216
22.902393,120.27305,20.072441
22.902393,120.27305,20.072731
22.902393,120.27305,20.073032
22.902393,120.27305,20.073349
22.902395,120.27305,20.073675
22.902395,120.27305,20.074015
22.902395,120.27305,20.07437
22.902395,120.27305,20.074738
22.902395,120.27305,20.07512
22.902395,120.273056,20.075521
22.902397,120.273056,20.075937
22.902397,120.273056,20.07637
22.902397,120.273056,20.07682
22.902397,120.273056,20.077288
22.902397,120.273056,20.077776
22.902397,120.273056,20.078281
22.902401,120.273056,20.07881
22.902401,120.273056,20.07936
22.902401,120.273056,20.079931
22.902401,120.273056,20.080524
22.902401,120.273056,20.08114
22.902401,120.273056,20.081781
22.902403,120.273056,20.082445
22.902403,120.273056,20.083138
22.902403,120.273056,20.083857
22.902403,120.273056,20.0846
22.902403,120.273056,20.085375
22.902403,120.27307,20.08618
22.902407,120.27307,20.087013
22.902407,120.27307,20.08788
22.902407,120.27307,20.088778
22.902407,120.27307,20.089708
22.902407,120.27307,20.090672
22.902407,120.27307,20.091673
22.902409,120.27307,20.092709
22.902409,120.27307,20.093779
22.902409,120.27307,20.09489
22.902409,120.27307,20.09604
22.902409,120.27307,20.097229
22.902409,120.27307,20.098463
22.90241,120.27307,20.099733
22.90241,120.27307,20.101051
22.90241,120.27307,20.102413
22.90241,120.27307,20.10382
22.90241,120.27307,20.105274
22.90241,120.27308,20.106775
22.902414,120.27308,20.108324
22.902414,120.27308,20.109924
22.902414,120.27308,20.111576
22.902414,120.27308,20.113281
22.902414,120.27308,20.115038
22.902414,120.27308,20.116852
22.902416,120.27308,20.11872
22.902416,120.27308,20.120646
22.902416,120.27308,20.12263
22.902416,120.27308,20.124674
22.902416,120.27308,20.126778
22.902416,120.27308,20.128946
22.902418,120.27308,20.131176
22.902418,120.27308,20.13347
22.902418,120.27308,20.135832
22.902418,120.27308,20.138262
22.902418,120.27308,20.140757
22.902418,120.273094,20.143324
22.902418,120.273094,20.14596
22.902422,120.273094,20.14867
22.902422,120.273094,20.151453
22.902422,120.273094,20.15431
22.902422,120.273094,20.157244
22.902422,120.273094,20.160254
22.902422,120.273094,20.163342
22.902424,120.273094,20.16651
22.902424,120.273094,20.169758
22.902424,120.273094,20.17309
22.902424,120.273094,20.176506
22.902424,120.273094,20.180004
22.902424,120.273094,20.18359
22.902424,120.273094,20.187262
22.902428,120.273094,20.191021
22.902428,120.273094,20.194872
22.902428,120.273094,20.198812
22.902428,120.273094,20.202843
22.902428,120.2731,20.206968
22.902428,120.2731,20.211185
22.902428,120.2731,20.215502
22.902428,120.2731,20.219912
22.90243,120.2731,20.22442
22.90243,120.2731,20.229025
22.90243,120.2731,20.23373
22.90243,120.2731,20.238537
22.90243,120.2731,20.243444
22.90243,120.2731,20.248455
22.90243,120.2731,20.25357
22.90243,120.2731,20.258791
22.902431,120.2731,20.264114
22.902431,120.2731,20.269547
22.902431,120.2731,20.275084
22.902431,120.2731,20.280731
22.902431,120.2731,20.286488
22.902431,120.2731,20.292353
22.902431,120.27311,20.29833
22.902431,120.27311,20.304419
22.902431,120.27311,20.310621
22.902431,120.27311,20.316935
22.902435,120.27311,20.323362
22.902435,120.27311,20.329906
22.902435,120.27311,20.336563
22.902435,120.27311,20.34334
22.902435,120.27311,20.35023
22.902435,120.27311,20.357237
22.902435,120.27311,20.364363
22.902435,120.27311,20.371605
22.902435,120.27311,20.37897
22.902435,120.27311,20.38645
22.902435,120.27311,20.39405
22.902435,120.27311,20.401772
22.902435,120.27311,20.409613
22.902437,120.27311,20.417578
22.902437,120.273125,20.425661
22.902437,120.273125,20.433865
22.902437,120.273125,20.44219
22.902437,120.273125,20.450638
22.902437,120.273125,20.45921
22.902437,120.273125,20.467901
22.902437,120.273125,20.476713
22.902437,120.273125,20.48565
22.902437,120.273125,20.494707
22.902437,120.273125,20.50389
22.902437,120.273125,20.513191
22.902437,120.273125,20.522615
22.902437,120.273125,20.532166
22.902437,120.273125,20.541836
22.902437,120.273125,20.551626
22.902437,120.273125,20.56154
22.902437,120.273125,20.571573
22.902437,120.273125,20.58173
22.902437,120.27313,20.592007
22.902437,120.27313,20.602404
22.902437,120.27313,20.612923
22.902437,120.27313,20.62356
22.902437,120.27313,20.634317
22.902437,120.27313,20.645195
22.902437,120.27313,20.656193
22.902437,120.27313,20.667305
22.902437,120.27313,20.678537
22.902437,120.27313,20.689886
22.902437,120.27313,20.701351
22.902437,120.27313,20.712933
22.902437,120.27313,20.724628
22.902437,120.27313,20.73644
22.902437,120.27313,20.748365
22.902437,120.27313,20.760405
22.902437,120.27313,20.772556
22.902437,120.27315,20.78482
22.902437,120.27315,20.797194
22.902437,120.27315,20.809679
22.902437,120.27315,20.822273
22.902437,120.27315,20.834976
22.902437,120.27315,20.847788
22.902437,120.27315,20.860704
22.902437,120.27315,20.873728
22.902437,120.27315,20.886858
22.902437,120.27315,20.90009
22.902435,120.27315,20.913424
22.902435,120.27315,20.926863
22.902435,120.27315,20.940403
22.902435,120.27315,20.954042
22.902435,120.27315,20.967781
22.902435,120.27315,20.981619
22.902435,120.27315,20.995554
22.902435,120.273155,21.009583
22.902435,120.273155,21.023706
22.902435,120.273155,21.037922
22.902435,120.273155,21.052235
22.902435,120.273155,21.066635
22.902435,120.273155,21.081131
22.902431,120.273155,21.09571
22.902431,120.273155,21.11038
22.902431,120.273155,21.125137
22.902431,120.273155,21.13998
22.902431,120.273155,21.154905
22.902431,120.273155,21.169918
22.902431,120.273155,21.18501
22.902431,120.273155,21.200186
22.902431,120.273155,21.215437
22.90243,120.273155,21.230768
22.90243,120.27316,21.246178
22.90243,120.27316,21.261662
22.90243,120.27316,21.277222
22.90243,120.27316,21.292856
22.90243,120.27316,21.308563
22.90243,120.27316,21.32434
22.90243,120.27316,21.340189
22.902428,120.27316,21.356104
22.902428,120.27316,21.37209
22.902428,120.27316,21.388138
22.902428,120.27316,21.404253
22.902428,120.27316,21.420431
22.902428,120.27316,21.436672
22.902428,120.27316,21.452972
22.902428,120.27316,21.469336
22.902424,120.27316,21.485756
22.902424,120.27316,21.502237
22.902424,120.27318,21.518772
22.902424,120.27318,21.535362
22.902424,120.27318,21.552006
22.902424,120.27318,21.568705
22.902422,120.27318,21.585453
22.902422,120.27318,21.602255
22.902422,120.27318,21.619102
22.902422,120.27318,21.635998
22.902422,120.27318,21.652943
22.902422,120.27318,21.669931
22.902418,120.27318,21.686966
22.902418,120.27318,21.704042
22.902418,120.27318,21.721163
22.902418,120.27318,21.738323
22.902418,120.27318,21.755526
22.902418,120.27318,21.772764
22.902416,120.273186,21.790043
22.902416,120.273186,21.807358
22.902416,120.273186,21.824707
22.902416,120.273186,21.842093
22.902416,120.273186,21.859509
22.902416,120.273186,21.876959
22.902414,120.273186,21.89444
22.902414,120.273186,21.91195
22.902414,120.273186,21.929493
22.902414,120.273186,21.947062
22.902414,120.273186,21.964657
22.90241,120.273186,21.982279
22.90241,120.273186,21.999926
22.90241,120.273186,22.017597
22.90241,120.273186,22.03529
22.90241,120.273186,22.053007
22.90241,120.273186,22.070745
22.902409,120.2732,22.088505
22.902409,120.2732,22.10628
22.902409,120.2732,22.124077
22.902409,120.2732,22.141891
22.902409,120.2732,22.159721
22.902407,120.2732,22.177567
22.902407,120.2732,22.195427
22.902407,120.2732,22.2133
22.902407,120.2732,22.231188
22.902407,120.2732,22.24909
22.902403,120.2732,22.267
22.902403,120.2732,22.28492
22.902403,120.2732,22.30285
22.902403,120.2732,22.320793
22.902403,120.2732,22.338741
22.902401,120.2732,22.356697
22.902401,120.2732,22.374659
22.902401,120.2732,22.392628
22.902401,120.27321,22.4106
22.902401,120.27321,22.42858
22.902397,120.27321,22.446558
22.902397,120.27321,22.464542
22.902397,120.27321,22.48253
22.902397,120.27321,22.500519
22.902397,120.27321,22.518503
22.902395,120.27321,22.536495
22.902395,120.27321,22.554485
22.902395,120.27321,22.572466
22.902395,120.27321,22.59045
22.902395,120.27321,22.608437
22.902393,120.27321,22.626411
22.902393,120.27321,22.64439
22.902393,120.27321,22.66236
22.902393,120.27321,22.680325
22.902393,120.27321,22.698286
22.90239,120.27321,22.716238
22.90239,120.27322,22.734186
22.90239,120.27322,22.752127
22.90239,120.27322,22.770056
22.90239,120.27322,22.787985
22.902388,120.27322,22.805899
22.902388,120.27322,22.823801
22.902388,120.27322,22.841698
22.902388,120.27322,22.859581
22.902386,120.27322,22.877455
22.902386,120.27322,22.895315
22.902386,120.27322,22.913166
22.902386,120.27322,22.931004
22.902386,120.27322,22.94883
22.902382,120.27322,22.966639
22.902382,120.27322,22.98444
22.902382,120.27322,23.002222
22.902382,120.27322,23.019993
22.902382,120.27322,23.037746
22.90238,120.27323,23.055483
22.90238,120.27323,23.073206
22.90238,120.27323,23.09091
22.90238,120.27323,23.108603
22.90238,120.27323,23.126272
22.902376,120.27323,23.143925
22.902376,120.27323,23.161562
22.902376,120.27323,23.179182
22.902376,120.27323,23.196783
22.902376,120.27323,23.214365
22.902374,120.27323,23.231924
22.902374,120.27323,23.249464
22.902374,120.27323,23.26699
22.902374,120.27323,23.284489
22.902374,120.27323,23.301973
22.902372,120.27323,23.319433
22.902372,120.27323,23.336872
22.902372,120.27323,23.354294
22.902372,120.27323,23.371687
22.902372,120.27324,23.38906
22.902369,120.27324,23.406412
22.902369,120.27324,23.423742
22.902369,120.27324,23.44105
22.902369,120.27324,23.45833
22.902369,120.27324,23.475594
22.902367,120.27324,23.492826
22.902367,120.27324,23.51004
22.902367,120.27324,23.527227
22.902367,120.27324,23.544394
22.902367,120.27324,23.561533
22.902365,120.27324,23.578646
22.902365,120.27324,23.595737
22.902365,120.27324,23.6128
22.902365,120.27324,23.62984
22.902365,120.27324,23.646852
22.90236,120.27324,23.663841
22.90236,120.27324,23.6808
22.90236,120.27324,23.697739
22.90236,120.27324,23.714645
22.90236,120.27324,23.73153
22.90236,120.273254,23.748384
22.902359,120.273254,23.765213
22.902359,120.273254,23.782013
22.902359,120.273254,23.798786
22.902359,120.273254,23.815535
22.902359,120.273254,23.832254
22.902355,120.273254,23.848944
22.902355,120.273254,23.865608
22.902355,120.273254,23.882246
22.902355,120.273254,23.898853
22.90231,120.27326,23.778292
22.90224,120.27326,23.706747
22.902191,120.27326,23.815979
22.902159,120.27326,23.961363
22.902128,120.27326,24.074629
22.90208,120.27324,23.894245
22.902046,120.27321,23.627697
22.902033,120.27316,23.337416
22.902037,120.27313,23.013659
22.90204,120.27311,22.64659
22.901997,120.272995,21.78835
22.901981,120.27288,21.04084
22.901981,120.2728,20.381243
22.901957,120.27272,19.771599
22.901918,120.27266,19.425732
22.901878,120.27261,19.289602
22.901838,120.27259,19.227747
22.90181,120.27258,19.245714
22.901781,120.27256,19.304192
22.901747,120.27254,19.402039
22.901731,120.27254,19.605726
22.90172,120.27255,19.777302
22.901743,120.27259,19.912838
22.90178,120.27264,20.005854
22.901829,120.272675,20.154406
22.901915,120.27276,20.503584
22.902012,120.27286,21.048466
22.902075,120.27292,21.725998
22.902113,120.272964,22.502804
22.902136,120.27297,23.080278
22.902187,120.27302,23.592752
22.902239,120.273056,23.909513
22.902243,120.27305,23.748611
22.902264,120.27305,23.50193
22.90229,120.27304,23.055271
22.902292,120.272964,22.129917
22.90233,120.2729,21.284073
22.902351,120.27283,20.369837
22.902359,120.27276,19.934313
22.902348,120.27271,19.950815
22.902338,120.27266,19.929272
22.90234,120.27261,19.91175
22.902353,120.27258,19.916128
22.902372,120.27257,19.900812
22.902393,120.27256,19.915112
22.90243,120.27257,20.02211
22.902472,120.27257,20.111656
22.902525,120.27262,19.989098
22.90255,120.27261,19.816992
22.902555,120.27261,19.70343
22.902605,120.27259,19.49011
22.902647,120.27256,19.28191
22.902658,120.27253,19.067675
22.902655,120.27251,18.84191
22.902647,120.272484,18.649479
22.90265,120.27248,18.583193
22.90266,120.272484,18.512255
22.902655,120.27253,18.473248
22.902634,120.27253,18.46085
22.902613,120.27255,18.602528
22.902626,120.272644,18.747519
22.90263,120.27267,18.926672
22.902632,120.27272,19.279142
22.902662,120.27278,19.494678
22.902704,120.27285,19.64308
22.902777,120.27299,19.774755
22.902842,120.2731,19.477324
22.902811,120.27311,18.60203
22.90275,120.27308,17.98907
22.902714,120.273026,17.699604
22.902588,120.27291,19.570543
22.902456,120.273,22.30365
22.902292,120.27292,24.281782
22.902214,120.27289,27.338663
22.902222,120.27296,30.09987
22.90227,120.273,31.7172
22.902296,120.273,32.82708
22.902365,120.27308,32.90874
22.90238,120.2731,32.632362
22.902386,120.273155,32.43608
22.902353,120.2732,32.147987
22.902325,120.27322,31.901817
22.902323,120.27324,31.72569
22.90233,120.27324,31.558832
22.902348,120.273254,31.381035
22.902351,120.273254,31.207241
22.902365,120.273254,31.0437
22.902401,120.27324,30.93385
22.902435,120.273254,30.867058
22.90247,120.273254,30.784029
22.90252,120.27324,30.664513
22.902555,120.27324,30.560234
22.902578,120.27324,30.410196
22.902596,120.27324,30.268139
22.9026,120.27323,30.142368
22.902597,120.27323,30.044752
22.902596,120.27323,29.92051
22.902613,120.27323,29.70669
22.902645,120.27323,29.431738
22.902655,120.27323,29.206512
22.902653,120.27322,29.062378
22.902641,120.27322,28.959932
22.902634,120.27322,28.881422
22.902624,120.27321,28.81266
22.902618,120.27321,28.740875
22.902613,120.27321,28.670027
22.902609,120.27321,28.590443
22.902605,120.27321,28.51204
22.902605,120.27321,28.435453
22.902603,120.27321,28.364174
22.9026,120.27321,28.295889
22.9026,120.27321,28.22953
22.902597,120.27321,28.164331
22.902597,120.27321,28.099113
22.902596,120.27321,28.034449
22.902596,120.27321,27.967669
22.902592,120.27321,27.8978
22.902592,120.27321,27.827827
22.90259,120.27321,27.758123
22.90259,120.27321,27.685415
22.902588,120.27321,27.612782
22.902588,120.27321,27.540222
22.902588,120.27321,27.467747
22.902584,120.27321,27.395348
22.902584,120.27321,27.32303
22.902584,120.27321,27.25079
22.902584,120.27321,27.178637
22.902582,120.27321,27.10656
22.902582,120.27321,27.03457
22.902582,120.27321,26.96266
22.902578,120.27321,26.890837
22.902578,120.27321,26.819103
22.902578,120.27321,26.747452
22.902578,120.27321,26.675896
22.902576,120.27321,26.604425
22.902576,120.27321,26.533049
22.902576,120.27321,26.461763
22.902576,120.27321,26.390575
22.902576,120.27321,26.31948
22.902575,120.27321,26.248486
22.902575,120.27321,26.177586
22.902575,120.27321,26.106789
22.902575,120.27321,26.03609
22.902575,120.27321,25.9655
22.90257,120.27321,25.895008
22.90257,120.27321,25.824623
22.90257,120.27321,25.754345
22.90257,120.27321,25.684175
22.90257,120.27321,25.614115
22.902569,120.27321,25.544167
22.902569,120.27321,25.474327
22.902569,120.27321,25.404606
22.902569,120.27321,25.335
22.902569,120.27321,25.265503
22.902569,120.27321,25.196127
22.902569,120.27321,25.126871
22.902567,120.27321,25.057735
22.902567,120.27321,24.988716
22.902567,120.27321,24.91982
22.902567,120.27321,24.851046
22.902567,120.27321,24.7824
22.902567,120.27321,24.713875
22.902567,120.27321,24.645475
22.902567,120.27321,24.577202
22.902567,120.27321,24.509056
22.902563,120.27321,24.441036
22.902563,120.27321,24.37314
22.902563,120.27321,24.30538
22.902563,120.27321,24.237743
22.902563,120.27321,24.170235
22.902563,120.27321,24.102854
22.902563,120.27321,24.035604
22.902563,120.27321,23.968477
22.902563,120.27321,23.901482
22.902563,120.27321,23.834612
22.902563,120.27321,23.767866
22.902561,120.27321,23.701246
22.902561,120.27321,23.634748
22.902561,120.27321,23.56837
22.902561,120.27322,23.502115
22.902561,120.27322,23.43598
22.902561,120.27322,23.369963
22.902561,120.27322,23.304058
22.902561,120.27322,23.238266
22.902561,120.27322,23.172588
22.902561,120.27322,23.107018
22.902557,120.27322,23.041555
22.902557,120.27322,22.9762
22.902557,120.27322,22.910946
22.902557,120.27322,22.845798
22.902557,120.27322,22.780743
22.902557,120.27322,22.715794
22.902557,120.27322,22.65094
22.902555,120.27322,22.586182
22.902555,120.27322,22.52152
22.902555,120.27322,22.456957
22.902555,120.27322,22.392488
22.902555,120.27322,22.328115
22.902555,120.27322,22.263842
22.902554,120.27322,22.199663
22.902554,120.27322,22.135586
22.902554,120.27322,22.071611
22.902554,120.27322,22.007742
22.902554,120.27322,21.943975
22.902554,120.27322,21.88032
22.90255,120.27322,21.816774
22.90255,120.27322,21.753342
22.90255,120.27322,21.690025
22.90255,120.27322,21.626827
22.90255,120.27322,21.563753
22.90255,120.27322,21.500803
22.90255,120.27322,21.437979
22.90255,120.27322,21.375284
22.90255,120.27322,21.312723
22.90255,120.27322,21.250296
22.90255,120.27322,21.188007
22.90255,120.27322,21.125864
22.90255,120.27322,21.063871
22.90255,120.27322,21.002033
22.902554,120.27322,20.94036
22.902554,120.27322,20.878857
22.902555,120.27322,20.817541
22.902555,120.27322,20.756424
22.902557,120.27322,20.695522
22.902561,120.27322,20.634855
22.902563,120.27322,20.574448
22.902569,120.27321,20.514326
