Latitude,Longitude,Altitude (m)
22.902788,120.273094,-1.6924496
22.902788,120.273094,-1.7468772
22.902788,120.273094,-1.8012935
22.902788,120.273094,-1.8556907
22.902788,120.273094,-1.9100678
22.902788,120.273094,-1.9644281
22.902788,120.273094,-2.0187628
22.902788,120.273094,-2.0730822
22.902788,120.273094,-2.1273782
22.902788,120.273094,-2.1816533
22.902788,120.273094,-2.2359126
22.902788,120.273094,-2.2901435
22.902788,120.273094,-2.3443499
22.902784,120.273094,-2.1609185
22.902779,120.273094,-2.0175178
22.902775,120.2731,-1.9816512
22.902693,120.273094,1.5113792
22.902575,120.27316,4.596768
22.902454,120.27327,5.949911
22.902332,120.273315,7.8429303
22.902235,120.273315,9.707724
22.902155,120.2733,11.536437
22.902071,120.2733,13.790978
22.90199,120.273315,15.8953285
22.901926,120.273315,17.618517
22.90188,120.27329,18.903145
22.901838,120.27326,20.096046
22.9018,120.27319,21.141157
22.901834,120.2731,19.947544
22.901892,120.27302,20.034674
22.901958,120.27293,21.236328
22.902103,120.27279,20.382574
22.902239,120.27268,19.292332
22.902298,120.27267,19.981623
22.902355,120.272675,20.280497
22.902443,120.272705,20.204105
22.902527,120.27273,20.33934
22.902609,120.27279,20.37957
22.902641,120.27281,20.65865
22.902636,120.2728,21.124012
22.902662,120.27278,21.401005
22.902708,120.27278,21.205265
22.902737,120.27278,21.232893
22.90272,120.27278,21.597982
22.9027,120.27277,21.619862
22.902708,120.27278,21.32758
22.902683,120.27277,21.711681
22.902658,120.272766,21.887758
22.90265,120.27278,21.81101
22.902641,120.27279,21.686275
22.902624,120.27278,21.663965
22.902609,120.27277,21.650545
22.90264,120.2728,21.003315
22.90266,120.272835,20.804506
22.902666,120.27284,20.663797
22.902693,120.27284,20.501791
22.902716,120.27285,20.19282
22.90272,120.27289,20.205868
22.902676,120.27296,20.626844
22.902657,120.27298,20.550476
22.902674,120.27298,20.24253
22.90269,120.27303,20.013462
22.902704,120.27307,20.13691
22.902727,120.27308,20.077133
22.902788,120.273056,19.666273
22.902834,120.27307,19.115152
22.902842,120.273094,19.009886
22.90283,120.273094,19.352316
22.90282,120.27309,19.625566
22.902826,120.27309,19.89569
22.9028,120.27315,20.087124
22.902777,120.27316,20.67401
22.902771,120.273155,20.877268
22.902775,120.27314,21.15842
22.90278,120.27315,20.971619
22.90278,120.27317,20.688383
22.902819,120.27317,17.808928
22.902843,120.273155,16.15653
22.902847,120.273155,14.912485
22.902847,120.27319,12.824801
22.902838,120.27319,11.464769
22.90283,120.27317,10.318816
22.902819,120.27314,10.3463
22.902822,120.27313,9.640556
22.902842,120.27313,8.489975
22.902838,120.27312,8.360433
22.902842,120.27312,7.843268
22.902847,120.27313,7.063775
22.902845,120.27313,6.6932387
22.902842,120.27313,6.307451
22.902842,120.27313,5.8214536
22.902845,120.27313,5.0419755
22.902851,120.27313,4.306636
22.902851,120.27312,3.670389
22.902847,120.27312,3.0604918
22.902845,120.27312,2.4652512
22.902845,120.27311,1.8385094
22.902845,120.27311,1.2235972
22.902845,120.27311,0.5702988
22.902845,120.27311,-0.07817858
22.902819,120.273094,1.3658272
22.902796,120.2731,2.3369606
22.902786,120.27313,2.545243
22.902779,120.27315,2.591147
22.902771,120.27315,2.7656147
22.902761,120.27314,3.0757189
22.902758,120.27314,3.4737766
22.90275,120.27314,3.9491012
22.902744,120.27315,4.4782333
22.902737,120.27315,5.0177016
22.902729,120.273155,5.533131
22.902721,120.273155,6.0317135
22.902716,120.27316,6.484314
22.902708,120.27316,6.8827
22.902699,120.27316,7.2627935
22.90269,120.27317,7.605868
22.902683,120.27317,7.9147987
22.902676,120.27317,8.203345
22.902668,120.27317,8.4710245
22.90266,120.27317,8.72335
22.902653,120.27317,8.958349
22.902649,120.27317,9.181893
22.902643,120.27317,9.39484
22.90264,120.27316,9.601016
22.902636,120.27316,9.811937
22.902632,120.27316,10.03389
22.902632,120.27316,10.270235
22.902632,120.27316,10.517939
22.902632,120.27316,10.794916
22.902632,120.27316,11.1188345
22.902634,120.27316,11.423017
22.902634,120.273155,11.707265
22.902636,120.273155,11.972292
22.90264,120.273155,12.219815
22.902641,120.273155,12.452347
22.902643,120.27315,12.6730385
22.902645,120.27315,12.885387
22.90265,120.27315,13.0932665
22.902653,120.27314,13.301141
22.902658,120.27314,13.514463
22.902662,120.27313,13.739447
22.902666,120.27313,13.981933
22.90267,120.27313,14.24545
22.902674,120.27313,14.529659
22.902678,120.27312,14.830528
22.902681,120.27312,15.142116
22.902683,120.27312,15.458874
22.902685,120.27312,15.776952
22.902687,120.27312,16.0944
22.902687,120.27312,16.41053
22.90269,120.27312,16.72529
22.90269,120.27312,17.038828
22.902693,120.27311,17.351278
22.902693,120.27311,17.662756
22.902693,120.27311,17.973314
22.902693,120.27311,18.282997
22.902695,120.27311,18.591835
22.902695,120.27311,18.899824
22.902695,120.2731,19.20694
22.902693,120.2731,19.513124
22.902693,120.2731,19.818302
22.902693,120.2731,20.122345
22.90267,120.27308,20.138294
22.902643,120.27304,20.269346
22.902622,120.27302,20.077232
22.902601,120.27298,19.952005
22.90258,120.27295,19.909063
22.90256,120.2729,19.88865
22.902548,120.272865,19.711016
22.902542,120.272835,19.721533
22.902548,120.2728,19.822046
22.90261,120.27277,19.32606
22.9027,120.272766,18.919502
22.902737,120.27278,19.089558
22.90271,120.27284,19.243479
22.902678,120.2729,19.063078
22.902685,120.27297,18.98432
22.902729,120.273026,19.039902
22.902771,120.273056,19.347605
22.902792,120.27305,19.674427
22.902771,120.27302,20.425364
22.902754,120.27297,20.79242
22.902758,120.27296,20.904554
22.902758,120.27296,20.833626
22.902752,120.27296,20.84494
22.902744,120.27295,20.669493
22.902729,120.27293,20.690283
22.902718,120.27291,20.568987
22.902704,120.272896,20.468615
22.902681,120.27291,20.55949
22.90266,120.27291,20.767204
22.902645,120.272896,20.742458
22.902622,120.272896,20.810707
22.902601,120.27289,20.799845
22.902586,120.27287,20.563227
22.902575,120.272865,20.174559
22.902561,120.27285,19.708626
22.902544,120.27284,19.315155
22.902527,120.27284,18.865238
22.902517,120.27284,18.622866
22.90251,120.27286,18.486595
22.9025,120.27289,18.534447
22.902496,120.27291,18.627201
22.902496,120.27293,18.715197
22.902498,120.272934,18.881487
22.902502,120.27296,19.072563
22.902506,120.27297,19.312159
22.90254,120.27301,19.130459
22.902576,120.27304,19.138552
22.902592,120.273056,19.30738
22.9026,120.27307,19.473495
22.902603,120.27309,19.470922
22.902607,120.273094,19.41276
22.90261,120.27311,19.10964
22.90261,120.27312,18.895866
22.902609,120.27312,18.711731
22.902601,120.27311,18.757677
22.90259,120.273094,18.752825
22.90258,120.27309,18.791483
22.902573,120.27307,18.909008
22.902575,120.27307,19.04622
22.90259,120.27308,19.137344
22.902601,120.2731,19.343613
22.902609,120.27314,19.560858
22.90261,120.273155,19.85315
22.902624,120.273155,19.857763
22.902643,120.27314,19.932571
22.902658,120.27315,20.11003
22.902693,120.27313,19.857088
22.902735,120.27311,19.556215
22.902763,120.27311,19.55365
22.902779,120.27311,19.798685
22.902786,120.27311,19.821978
22.902796,120.27312,19.658836
22.90281,120.27313,19.317667
22.902813,120.27313,19.165627
22.902813,120.27313,19.0822
22.902803,120.27312,19.300013
22.902796,120.27312,19.332396
22.902796,120.27312,19.29191
22.902813,120.27312,18.874159
22.902822,120.27312,18.756788
22.902826,120.27312,18.819155
22.90278,120.27313,19.65598
22.902754,120.27313,20.069649
22.902767,120.27313,19.967028
22.902784,120.27313,19.81647
22.902794,120.27313,19.712202
22.902796,120.27313,19.612228
22.902796,120.27313,19.522648
22.902794,120.27313,19.469212
22.902792,120.27314,19.451538
22.902788,120.27314,19.459436
22.902788,120.27314,19.48508
22.902792,120.27314,19.51339
22.902792,120.27313,19.526144
22.902792,120.27313,19.515833
22.902792,120.27313,19.487898
22.902788,120.27313,19.454996
22.902788,120.27313,19.426947
22.902786,120.27313,19.40649
22.902786,120.27313,19.391172
22.902786,120.27314,19.379755
22.902784,120.27314,19.371033
22.902784,120.27314,19.364746
22.902784,120.27314,19.360088
22.902784,120.27314,19.356028
22.902784,120.27314,19.351713
22.902784,120.27314,19.34522
22.902784,120.27314,19.336853
22.902784,120.27314,19.327438
22.902784,120.27314,19.319473
22.902784,120.27314,19.307856
22.902784,120.27314,19.296244
22.902784,120.27314,19.284616
22.902784,120.27314,19.272999
22.902784,120.27314,19.261383
22.902784,120.27314,19.249771
22.902784,120.27314,19.238155
22.902784,120.27314,19.226545
22.902784,120.27314,19.214931
22.902784,120.27314,19.203314
22.902784,120.27314,19.19171
22.902784,120.27314,19.180096
22.902784,120.27314,19.168482
22.902784,120.27314,19.156878
22.902784,120.27314,19.145264
22.902786,120.27314,19.133665
22.902786,120.27314,19.122055
22.902786,120.27314,19.110447
22.902786,120.27314,19.098845
22.902786,120.27314,19.087242
22.902786,120.27314,19.075636
22.902786,120.27314,19.064035
22.902786,120.27314,19.052439
22.902786,120.27314,19.040836
22.902786,120.27314,19.029242
22.902786,120.27314,19.017645
22.902786,120.27314,19.006048
22.902786,120.27314,18.994452
22.902786,120.27314,18.982857
22.902786,120.27314,18.971268
22.902786,120.27314,18.95967
22.902786,120.27314,18.948074
22.902786,120.27314,18.93649
22.902786,120.27314,18.924902
22.902786,120.27314,18.913311
22.902786,120.27314,18.901728
22.902788,120.27314,18.89014
22.902788,120.27314,18.87856
22.902788,120.27314,18.866976
22.902788,120.27313,18.855396
22.902788,120.27313,18.84381
22.902788,120.27313,18.832233
22.902788,120.27313,18.820648
22.902788,120.27313,18.809074
22.902788,120.27313,18.797499
22.902788,120.27313,18.78592
22.902788,120.27313,18.774343
22.902788,120.27313,18.762772
22.902788,120.27313,18.751202
22.902788,120.27313,18.739632
22.902788,120.27313,18.72806
22.902788,120.27313,18.716494
22.902788,120.27313,18.704927
22.902788,120.27313,18.69336
22.902788,120.27313,18.681795
22.902788,120.27313,18.670233
22.902788,120.27313,18.65867
22.902792,120.27313,18.64711
22.902792,120.27313,18.635546
22.902792,120.27313,18.62399
22.902792,120.27313,18.61243
22.902792,120.27313,18.600885
22.902792,120.27313,18.589323
22.902792,120.27313,18.57777
22.902792,120.27313,18.566217
22.902792,120.27313,18.554665
22.902792,120.27313,18.543125
22.902792,120.27313,18.53157
22.902792,120.27313,18.520023
22.902792,120.27313,18.508486
22.902792,120.27313,18.496937
22.902792,120.27313,18.485392
22.902792,120.27313,18.473856
22.902792,120.27313,18.462313
22.902792,120.27313,18.450775
22.902792,120.27313,18.439241
22.902792,120.27313,18.427704
22.902792,120.27313,18.416168
22.902792,120.27313,18.404636
22.902794,120.27313,18.393103
22.902794,120.27313,18.381577
22.902794,120.27313,18.370049
22.902794,120.27313,18.358519
22.902794,120.27313,18.34699
22.902794,120.27313,18.335474
22.902794,120.27313,18.32395
22.902794,120.27313,18.31243
22.902794,120.27313,18.300905
22.902794,120.27313,18.289389
22.902794,120.27313,18.277874
22.902794,120.27313,18.266357
22.902794,120.27313,18.254843
22.902794,120.27313,18.243334
22.902794,120.27313,18.23182
22.902794,120.27313,18.220314
22.902794,120.27313,18.208803
22.902794,120.27313,18.197302
22.902794,120.27313,18.185791
22.902794,120.27313,18.174295
22.902794,120.27313,18.162794
22.902794,120.27313,18.15129
22.902796,120.27313,18.139793
22.902796,120.27313,18.128296
22.902796,120.27313,18.116798
22.902796,120.27313,18.105307
22.902796,120.27313,18.093813
22.902796,120.27313,18.082323
22.902796,120.27313,18.070833
22.902767,120.27308,19.934418
22.90275,120.27302,20.526594
22.90275,120.27297,20.753752
22.902777,120.27293,19.727346
22.902792,120.27289,19.92635
22.902784,120.27285,20.093576
22.902771,120.272835,19.77163
22.902754,120.27281,19.664646
22.902735,120.27281,19.515299
22.90272,120.27281,19.600258
22.902716,120.27283,19.531847
22.90271,120.27284,19.613573
22.902702,120.27285,19.7037
22.902699,120.272865,19.820114
22.902695,120.272865,19.877342
22.902695,120.27286,19.982819
22.90269,120.27286,20.014996
22.902685,120.27286,20.078484
22.902678,120.272865,20.105282
22.90267,120.27287,20.16204
22.902662,120.272865,20.15597
22.90264,120.27292,20.31063
22.902622,120.272934,20.64427
22.90261,120.27293,20.67465
22.902603,120.272934,20.47823
22.902601,120.272934,20.314764
22.902597,120.272934,20.104357
22.902584,120.27292,19.87861
22.902573,120.2729,19.564436
22.90256,120.27289,19.366037
22.90255,120.27289,19.220747
22.90254,120.27289,19.184917
22.902533,120.2729,19.18648
22.902525,120.27292,19.261105
22.902521,120.27296,19.42517
22.902517,120.27297,19.689142
22.902514,120.27297,19.99412
22.902533,120.27297,19.782457
22.902552,120.272964,19.60805
22.902555,120.27293,19.503555
22.902567,120.27289,19.218307
22.90259,120.27287,18.719576
22.902615,120.27293,18.413664
22.90266,120.27299,17.983099
22.90272,120.27305,17.559763
22.902767,120.27311,17.43507
22.902794,120.27314,17.636057
22.902803,120.27314,18.061398
22.902805,120.27314,18.443157
22.902803,120.27313,18.93057
22.902805,120.27313,19.177858
22.902813,120.27313,19.292175
22.902834,120.273155,17.712683
22.902834,120.27316,17.154034
22.902828,120.27316,16.531452
22.902792,120.27313,18.010918
22.902777,120.2731,18.16307
22.902788,120.2731,17.85593
22.9028,120.27311,17.842148
22.902802,120.27312,17.91875
22.9028,120.27312,17.927332
22.9028,120.27312,17.90294
22.9028,120.27313,17.903606
22.9028,120.27313,17.933659
22.902796,120.27313,17.973267
22.902796,120.27313,18.01413
22.902796,120.27313,18.056826
22.902796,120.27313,18.09728
22.902796,120.27313,18.134676
22.902796,120.27312,18.16681
22.9028,120.27312,18.186918
22.9028,120.27312,18.196474
22.9028,120.27312,18.206133
22.9028,120.27312,18.22574
22.902796,120.27312,18.254993
22.902796,120.27312,18.290672
22.902796,120.27312,18.329777
22.902796,120.27312,18.369953
22.902794,120.27312,18.40941
22.902794,120.27312,18.447876
22.902794,120.27312,18.485779
22.902794,120.27312,18.52476
22.902794,120.27312,18.564295
22.902794,120.27312,18.604313
22.902794,120.27312,18.64144
22.902794,120.27312,18.678532
22.902794,120.27312,18.71559
22.902794,120.27312,18.752611
22.902794,120.27312,18.789585
22.902794,120.27312,18.82653
22.902794,120.27312,18.863432
22.902794,120.27312,18.900293
22.902794,120.27312,18.937122
22.902794,120.27312,18.973907
22.902794,120.27312,19.010654
22.902794,120.27312,19.047367
22.902794,120.27312,19.084042
22.902796,120.27312,19.12067
22.902796,120.27312,19.157263
22.902796,120.27312,19.193815
22.902796,120.27312,19.230324
22.902796,120.27312,19.266794
22.902796,120.27312,19.30323
22.902796,120.27312,19.33962
22.902796,120.27312,19.375967
22.902796,120.27312,19.412277
22.902796,120.27312,19.448547
22.902796,120.27312,19.484776
22.902796,120.27312,19.52096
22.902796,120.27312,19.5571
22.902796,120.27312,19.593203
22.902796,120.27312,19.629272
22.902796,120.27312,19.66529
22.902796,120.27312,19.701258
22.902796,120.27312,19.737198
22.902796,120.27312,19.773092
22.902796,120.27312,19.80894
22.902796,120.27312,19.844746
22.902796,120.27312,19.880508
22.902796,120.27312,19.916235
22.902796,120.27312,19.951908
22.902796,120.27312,19.987549
22.902796,120.27312,20.02314
22.902796,120.27312,20.058685
22.902796,120.27312,20.094198
22.902796,120.27312,20.129652
22.902796,120.27312,20.165068
22.902796,120.27312,20.20044
22.902796,120.27311,20.235767
22.902796,120.27311,20.271046
22.902796,120.27311,20.306288
22.902796,120.27311,20.341482
22.902796,120.27311,20.376635
22.902796,120.27311,20.411734
22.902796,120.27311,20.44679
22.902796,120.27311,20.481804
22.902796,120.27311,20.516773
22.902794,120.273056,20.463251
22.9028,120.27298,20.220316
22.902803,120.27293,19.913677
22.902802,120.272896,19.72835
22.902786,120.272865,19.736315
22.902767,120.27285,19.651552
22.902746,120.272835,19.86314
22.902737,120.272835,19.848566
22.902729,120.272835,19.941687
22.902721,120.27283,19.948946
22.902712,120.27283,19.994265
22.902704,120.272835,20.014425
22.902699,120.27284,19.987532
22.902687,120.27286,20.031029
22.902681,120.272865,20.016489
22.902678,120.272865,19.930243
22.902674,120.272865,19.847988
22.902662,120.272865,19.801453
22.90264,120.27292,19.958073
22.902618,120.27295,20.351204
22.902609,120.272934,20.389103
22.9026,120.27293,20.381641
22.902594,120.27293,20.217789
22.90259,120.27292,20.058397
22.902576,120.27291,19.903145
22.902561,120.2729,19.684807
22.90255,120.27289,19.550503
22.902534,120.272896,19.479408
22.902525,120.27291,19.566677
22.902517,120.27293,19.68356
22.902533,120.272964,19.625704
22.902548,120.27299,19.769737
22.902548,120.27298,19.99405
22.90256,120.27295,19.947615
22.902575,120.27292,19.691158
22.902576,120.272896,19.522602
22.902584,120.27289,19.252968
22.9026,120.272896,18.935198
22.902622,120.272934,18.697443
22.902676,120.27299,18.305967
