Latitude,Longitude,Altitude (m)
22.902784,120.273125,9.378935
22.902784,120.273125,9.374117
22.902784,120.273125,9.369346
22.902784,120.273125,9.364615
22.902786,120.273125,9.359925
22.902786,120.273125,9.3552685
22.902786,120.273125,9.350643
22.902786,120.273125,9.346045
22.902786,120.273125,9.341471
22.902786,120.273125,9.336918
22.902786,120.273125,9.332385
22.902786,120.273125,9.3278675
22.902786,120.273125,9.323364
22.902786,120.273125,9.318872
22.902788,120.273125,9.31439
22.902788,120.273125,9.309916
22.902788,120.273125,9.305446
22.902788,120.273125,9.30098
22.902788,120.273125,9.296516
22.902788,120.273125,9.292054
22.902788,120.273125,9.287591
22.902788,120.273125,9.283127
22.902788,120.273125,9.278658
22.902788,120.273125,9.274187
22.90279,120.273125,9.26971
22.90279,120.273125,9.265226
22.90279,120.273125,9.260737
22.90279,120.273125,9.256239
22.90279,120.273125,9.251734
22.90279,120.273125,9.247218
22.90279,120.273125,9.242693
22.90279,120.273125,9.238158
22.90279,120.273125,9.233612
22.902668,120.273056,9.855127
22.902601,120.27301,9.963477
22.902548,120.272964,10.144201
22.902557,120.27293,9.98329
22.90254,120.27287,10.059588
22.90251,120.272835,10.00171
22.90252,120.272835,9.821161
22.902517,120.272835,9.856375
22.90252,120.27283,9.822493
22.902533,120.272804,9.787488
22.902555,120.2728,9.776146
22.90258,120.27278,9.7766485
22.902596,120.27276,9.835172
22.90262,120.27273,9.842341
22.902643,120.27271,9.898555
22.902681,120.27271,9.91722
22.902702,120.27271,9.97369
22.90272,120.27272,9.983717
22.902763,120.27272,9.979647
22.902788,120.27273,9.9861
22.9028,120.27274,9.952579
22.902792,120.27275,9.97986
22.90279,120.27276,9.986773
22.902784,120.272766,10.004046
22.90278,120.27279,9.991934
22.902771,120.27282,9.985686
22.902767,120.27284,9.955674
22.902767,120.27289,9.896737
22.902767,120.27292,9.8251705
22.90277,120.27295,9.730869
22.902775,120.27299,9.6137705
22.90278,120.27301,9.49264
22.902788,120.27304,9.362896
22.90279,120.27306,9.229341
22.902796,120.27309,9.067877
22.902798,120.27311,8.887951
22.902798,120.27312,8.737014
