Latitude,Longitude,Altitude (m)
22.902664,120.27265,10.017507
22.902683,120.27272,9.887206
22.902683,120.27276,9.901225
22.902702,120.272804,9.807578
22.902704,120.27286,9.726809
22.902721,120.272896,9.666287
22.902733,120.272934,9.547827
22.902725,120.27294,9.621498
22.902739,120.27296,9.602675
22.902742,120.27298,9.588364
22.90278,120.27301,9.39366
22.902773,120.273026,9.26594
22.902779,120.27303,9.142573
22.902771,120.27303,8.99505
22.902771,120.273026,8.907355
22.902775,120.27303,8.800519
22.90278,120.27305,8.76231
22.90279,120.273056,8.678639
22.9028,120.27306,8.585182
22.902796,120.27307,8.530273
22.9028,120.27309,8.5088625
22.902803,120.273094,8.52151
22.90281,120.2731,8.516436
22.902803,120.2731,8.608628
22.902802,120.27311,8.747118
22.902822,120.27311,8.628194
22.902796,120.273125,8.717938
22.902796,120.27314,8.7947445
22.902782,120.27313,8.989456
22.90278,120.27313,9.099331
22.902788,120.27313,9.044174
22.902771,120.27313,9.09039
22.902767,120.27313,9.097161
22.90278,120.27313,9.00911
22.902773,120.27313,9.023072
22.902773,120.273125,9.039475
22.902782,120.273125,8.986035
22.90278,120.273125,9.002334
22.902775,120.27311,9.03836
22.90278,120.27311,9.019002
22.90278,120.27311,9.030216
22.902775,120.27311,9.056872
22.902779,120.27311,9.050242
22.902775,120.27311,9.054799
22.902775,120.27311,9.067274
22.902775,120.27311,9.065692
22.902773,120.27311,9.0692
22.902773,120.27311,9.077759
22.902773,120.27311,9.0784235
22.902773,120.27311,9.077828
22.902773,120.27311,9.080997
22.902771,120.27311,9.085775
22.902771,120.27311,9.092293
22.902767,120.27311,9.099724
22.902767,120.27311,9.107359
22.902765,120.27311,9.115379
22.902765,120.273125,9.122935
22.902761,120.273125,9.124709
22.902761,120.273125,9.126484
22.90276,120.273125,9.12826
22.90276,120.273125,9.130036
22.90276,120.273125,9.131813
22.902758,120.273125,9.133589
22.902758,120.273125,9.135366
22.902754,120.273125,9.137145
22.902754,120.273125,9.138922
22.902754,120.273125,9.1407
22.902752,120.273125,9.142479
22.902752,120.273125,9.144257
22.90275,120.273125,9.146036
22.90275,120.273125,9.147813
22.90275,120.273125,9.149591
22.902746,120.273125,9.151371
22.902746,120.273125,9.15315
22.902746,120.273125,9.154928
22.902744,120.273125,9.156707
22.902744,120.273125,9.158486
22.902742,120.273125,9.160265
22.902742,120.273125,9.162045
22.902742,120.273125,9.163824
22.902739,120.273125,9.165603
22.902739,120.273125,9.167382
22.902737,120.273125,9.169162
22.902737,120.273125,9.170941
22.902737,120.273125,9.172722
22.902733,120.273125,9.174501
22.902733,120.273125,9.176282
22.90273,120.273125,9.178062
22.90273,120.273125,9.179843
22.90273,120.273125,9.181623
22.902729,120.273125,9.183405
22.902729,120.273125,9.185185
22.902725,120.273125,9.186967
22.902725,120.273125,9.188747
22.902725,120.273125,9.19053
22.902723,120.273125,9.19231
22.902723,120.273125,9.194092
22.902721,120.273125,9.195874
22.902721,120.273125,9.197656
22.902721,120.273125,9.199437
22.902718,120.273125,9.20122
22.902718,120.273125,9.203
22.902716,120.273125,9.204782
22.902716,120.273125,9.206564
22.902716,120.273125,9.208344
22.902712,120.273125,9.210127
22.902712,120.273125,9.211907
22.90271,120.273125,9.213689
22.90271,120.273125,9.21547
22.90271,120.273125,9.217251
22.902708,120.273125,9.21903
22.902708,120.273125,9.220811
22.902704,120.273125,9.222591
22.902704,120.273125,9.224371
22.902704,120.273125,9.226151
22.902702,120.273125,9.227931
22.902702,120.273125,9.229711
22.9027,120.273125,9.231491
22.9027,120.273125,9.23327
22.9027,120.273125,9.23505
22.902697,120.273125,9.236831
22.902697,120.273125,9.238612
22.902695,120.273125,9.240393
22.902695,120.273125,9.242175
22.902695,120.273125,9.243957
22.902693,120.273125,9.24574
22.902693,120.273125,9.247525
22.902689,120.273125,9.24931
22.902689,120.273125,9.251097
22.902687,120.273125,9.252885
22.902687,120.273125,9.254676
22.902687,120.273125,9.256469
22.902683,120.273125,9.258264
22.902683,120.273125,9.26006
22.902681,120.273125,9.261862
22.902681,120.273125,9.263666
22.902681,120.273125,9.265472
22.90268,120.273125,9.267283
22.90268,120.273125,9.269098
22.902676,120.273125,9.270919
22.902676,120.273125,9.272743
22.902676,120.273125,9.274573
22.902674,120.273125,9.276409
22.902674,120.273125,9.278251
22.902672,120.273125,9.2801
22.902672,120.273125,9.281955
22.902672,120.273125,9.283817
22.902668,120.273125,9.285688
22.902668,120.273125,9.287566
22.902666,120.273125,9.2894535
22.902666,120.273125,9.291349
22.902666,120.273125,9.293255
22.902664,120.273125,9.29517
22.902664,120.273125,9.297095
22.90266,120.273125,9.299031
22.90266,120.273125,9.300979
22.902658,120.273125,9.302938
22.902658,120.273125,9.304908
22.902658,120.273125,9.306891
22.902655,120.273125,9.3088875
22.902655,120.273125,9.310896
22.902653,120.273125,9.312918
22.902653,120.273125,9.314953
22.902653,120.273125,9.317001
22.90265,120.273125,9.319065
22.90265,120.273125,9.321144
22.902647,120.273125,9.323236
22.902647,120.273125,9.325344
22.902647,120.273125,9.327467
22.902645,120.273125,9.329604
22.902645,120.273125,9.3317585
22.902643,120.273125,9.333928
22.902643,120.273125,9.336112
22.902643,120.273125,9.338313
22.90264,120.273125,9.340529
22.90264,120.273125,9.342762
22.902637,120.273125,9.34501
22.902637,120.273125,9.347274
22.902637,120.273125,9.349553
22.902636,120.273125,9.351848
22.902636,120.273125,9.354159
22.902632,120.273125,9.356485
22.902632,120.27313,9.358827
22.90263,120.27313,9.361182
22.90263,120.27313,9.363555
22.90263,120.27313,9.365939
22.902626,120.27313,9.36834
22.902626,120.27313,9.370752
22.902624,120.27313,9.37318
22.902624,120.27313,9.375621
22.902624,120.27313,9.378073
22.902622,120.27313,9.380539
22.902622,120.27313,9.383017
22.902618,120.27313,9.385507
22.902618,120.27313,9.388007
22.902618,120.27313,9.390518
22.902617,120.27313,9.39304
22.902617,120.27313,9.395571
22.902615,120.27313,9.398111
22.902615,120.27313,9.40066
22.90261,120.27313,9.403217
22.90261,120.27313,9.405782
22.90261,120.27313,9.408353
22.902609,120.27313,9.410931
22.902609,120.27313,9.413514
22.902607,120.27313,9.416101
22.902607,120.27313,9.4186945
22.902607,120.27313,9.421291
22.902603,120.27313,9.42389
22.902603,120.27313,9.426492
22.902601,120.27313,9.429096
22.902601,120.27313,9.431702
22.902597,120.27313,9.434306
22.902597,120.27313,9.436912
22.902597,120.27313,9.439515
22.902596,120.27313,9.442119
22.902596,120.27313,9.444718
22.902594,120.27313,9.447315
22.902594,120.27313,9.449909
22.90259,120.27313,9.4524975
22.90259,120.27313,9.455082
22.90259,120.27313,9.457662
22.902588,120.27313,9.460233
22.902588,120.27313,9.462799
22.902586,120.27313,9.465357
22.902586,120.27313,9.467907
22.902582,120.27313,9.4704485
22.902582,120.27313,9.472981
22.90258,120.27313,9.475504
22.90258,120.27313,9.478018
22.90258,120.27313,9.480519
22.902576,120.27313,9.483011
22.902576,120.27313,9.485491
22.902575,120.27313,9.487961
22.902575,120.27313,9.490418
22.902573,120.27313,9.492863
22.902573,120.27313,9.495296
22.902569,120.27313,9.497715
22.902569,120.27313,9.500122
22.902567,120.27313,9.502517
22.902567,120.27313,9.504898
22.902567,120.27313,9.507266
22.902565,120.27313,9.509622
22.902565,120.27313,9.511964
22.902561,120.273125,9.514292
22.902561,120.273125,9.516607
22.90256,120.273125,9.51891
22.90256,120.273125,9.5212
22.902557,120.273125,9.523478
22.902557,120.273125,9.525742
22.902554,120.273125,9.527993
22.902554,120.273125,9.530232
22.902552,120.273125,9.532461
22.902552,120.273125,9.534676
22.902548,120.273125,9.536881
22.902548,120.273125,9.539074
22.902546,120.273125,9.541256
22.902546,120.273125,9.5434265
22.902544,120.273125,9.545588
22.902544,120.273125,9.547739
22.902544,120.273125,9.54988
22.90254,120.273125,9.5520115
22.90254,120.273125,9.554133
22.902538,120.273125,9.556248
22.902538,120.273125,9.558353
22.902536,120.273125,9.5604515
22.902536,120.273125,9.562541
22.902533,120.273125,9.564622
22.902533,120.273125,9.566699
22.90253,120.273125,9.5687685
22.90253,120.273125,9.570831
22.902529,120.273125,9.572888
22.902529,120.273125,9.574941
22.902525,120.273125,9.576987
22.902525,120.273125,9.579029
22.902523,120.273125,9.581066
22.902523,120.27311,9.583101
22.90252,120.27311,9.585131
22.90252,120.27311,9.587158
22.902517,120.27311,9.589183
22.902517,120.27311,9.591205
22.902515,120.27311,9.593224
22.902515,120.27311,9.595242
22.902512,120.27311,9.597258
22.902512,120.27311,9.599271
22.90251,120.27311,9.601286
22.90251,120.27311,9.603299
22.902508,120.27311,9.605312
22.902508,120.27311,9.607324
22.902504,120.27311,9.609338
22.902504,120.27311,9.611352
22.902502,120.27311,9.613367
22.902502,120.27311,9.615382
22.9025,120.27311,9.617399
22.9025,120.27311,9.619418
22.902496,120.27311,9.621438
22.902496,120.27311,9.623462
22.902494,120.27311,9.625487
22.902494,120.27311,9.627514
22.90249,120.2731,9.629545
22.90249,120.2731,9.631578
22.902489,120.2731,9.6336155
22.902489,120.2731,9.635654
22.902487,120.2731,9.637699
22.902487,120.2731,9.639747
22.902483,120.2731,9.641798
22.902483,120.2731,9.643854
22.902481,120.2731,9.645913
22.902481,120.2731,9.647978
22.90248,120.2731,9.650046
22.90248,120.2731,9.652121
22.90248,120.2731,9.654199
22.902475,120.2731,9.656283
22.902475,120.2731,9.658372
22.902473,120.2731,9.660465
22.902473,120.2731,9.662565
22.90247,120.2731,9.66467
22.90247,120.2731,9.66678
22.902468,120.2731,9.668897
22.902468,120.2731,9.67102
22.902466,120.2731,9.673147
22.902466,120.2731,9.67528
22.902466,120.2731,9.67742
22.902462,120.2731,9.679565
22.902462,120.273094,9.681719
22.90246,120.273094,9.683876
22.90246,120.273094,9.686043
22.902458,120.273094,9.688212
22.902458,120.273094,9.690391
22.902454,120.273094,9.6925745
22.902454,120.273094,9.694765
22.902454,120.273094,9.696962
22.902452,120.273094,9.699165
22.902452,120.273094,9.701376
22.90245,120.273094,9.703592
22.90245,120.273094,9.705817
22.902447,120.273094,9.708048
22.902447,120.273094,9.710284
22.902447,120.273094,9.712528
22.902445,120.273094,9.714779
22.902445,120.273094,9.717036
22.902441,120.273094,9.719301
22.902441,120.273094,9.721572
22.902441,120.273094,9.72385
22.90244,120.273094,9.726134
22.90244,120.273094,9.728425
22.902437,120.273094,9.730723
22.902437,120.273094,9.733028
22.902433,120.273094,9.73534
22.902433,120.273094,9.7376585
22.902433,120.273094,9.7399845
22.902431,120.273094,9.742315
22.902431,120.273094,9.744655
22.90243,120.273094,9.747
22.90243,120.273094,9.7493515
22.90243,120.273094,9.751711
22.902426,120.273094,9.754075
22.902426,120.273094,9.756447
22.902424,120.273094,9.758824
22.902424,120.273094,9.76121
22.902424,120.27309,9.763601
22.902422,120.27309,9.765999
22.902422,120.27309,9.768403
22.902418,120.27309,9.770815
22.902418,120.27309,9.7732315
22.902418,120.27309,9.775655
22.902416,120.27309,9.778085
22.902416,120.27309,9.780521
22.902412,120.27309,9.782964
22.902412,120.27309,9.785412
22.902412,120.27309,9.787868
22.90241,120.27309,9.790329
22.90241,120.27309,9.792795
22.902409,120.27309,9.795269
22.902409,120.27309,9.7977495
22.902409,120.27309,9.800234
22.902405,120.27309,9.802726
22.902405,120.27309,9.805223
22.902403,120.27309,9.807728
22.902403,120.27309,9.810238
22.902403,120.27309,9.812754
22.902401,120.27309,9.815275
22.902401,120.27309,9.817803
22.902397,120.27309,9.820336
22.902397,120.27309,9.822876
22.902397,120.27309,9.825422
22.902395,120.27309,9.827973
22.902395,120.27309,9.830529
22.902393,120.27309,9.833093
22.902393,120.27309,9.835661
22.90239,120.27309,9.838237
22.90239,120.27309,9.840816
22.902338,120.27303,9.887718
22.902315,120.27299,9.878556
22.902304,120.27296,9.869928
22.902296,120.27294,9.868444
22.902298,120.27292,9.883908
22.902298,120.2729,9.908724
22.902298,120.27288,9.945245
22.902288,120.27286,9.962974
22.90227,120.272835,9.974826
22.90226,120.27282,10.028756
22.902239,120.272804,10.053377
22.902216,120.27279,10.061192
22.902267,120.272766,10.065887
22.90229,120.27275,10.126879
22.902304,120.27273,10.155315
22.902332,120.272705,10.207622
22.902374,120.27268,10.166126
22.90243,120.27268,10.100207
22.902487,120.27269,10.052911
22.90253,120.272705,10.092903
22.902561,120.27271,10.187891
22.902586,120.27271,10.26786
22.902603,120.27271,10.275445
22.902615,120.27271,10.234811
22.902609,120.27274,10.167959
22.902617,120.272766,10.120323
22.90263,120.27279,10.061844
22.902607,120.27286,9.956672
22.90261,120.2729,9.955003
22.90263,120.27294,9.907568
22.90264,120.272995,9.964436
22.90263,120.273026,10.104105
22.902636,120.27306,10.162133
22.902637,120.2731,10.1375475
22.902626,120.27313,10.186959
22.902624,120.27316,10.18071
22.902624,120.27317,10.146795
22.902632,120.27317,10.098515
22.902636,120.27317,10.039577
22.902643,120.273094,10.067761
22.90266,120.27305,10.0082
22.902645,120.272995,10.002189
22.902672,120.2729,10.117278
22.902695,120.27283,10.0898695
22.902695,120.27276,10.122208
22.902708,120.272705,10.128735
22.902716,120.27267,10.13051
22.902721,120.272644,10.161422
22.902742,120.272644,10.151514
22.902742,120.272644,10.156398
22.902742,120.27267,10.160275
22.90273,120.27268,10.149795
22.902729,120.27271,10.13184
22.902729,120.27274,10.118763
22.902718,120.27278,10.12725
22.90273,120.2728,10.156253
22.902742,120.272804,10.1638365
22.90273,120.27284,10.08786
22.902725,120.27286,10.101765
22.902739,120.272865,9.992191
22.902746,120.27291,9.883153
22.902752,120.27294,9.817053
22.902767,120.27298,9.676633
22.902782,120.27301,9.535244
22.90279,120.273026,9.390516
22.902796,120.27305,9.21111
22.90278,120.273056,9.160838
22.90279,120.27307,9.054034
22.902794,120.273094,8.922667
22.90281,120.27311,8.648898
22.902788,120.27311,8.486827
22.902786,120.2731,8.446088
22.902794,120.273094,8.4596
22.902802,120.273094,8.513797
22.902807,120.27311,8.543807
22.902815,120.27311,8.446425
22.902802,120.27311,8.497546
22.902803,120.27313,8.576383
22.902857,120.27311,7.948956
22.902803,120.273125,7.851075
22.902803,120.27313,7.412571
22.902786,120.27313,7.483694
22.90278,120.27313,7.531152
22.902802,120.27313,7.548531
22.90279,120.27313,7.642337
22.902788,120.27314,7.697856
22.902796,120.27314,7.7077594
22.902796,120.27313,7.747464
22.902796,120.27313,7.78724
22.9028,120.27313,7.807046
22.902796,120.27313,7.8441086
22.902796,120.27313,7.893206
22.902796,120.27313,7.940993
22.902796,120.27313,7.9945903
22.902794,120.27313,8.051726
22.902794,120.27314,8.105717
22.902794,120.27314,8.160868
22.902794,120.27314,8.218204
22.90279,120.27314,8.275589
22.90279,120.27313,8.330899
22.90279,120.27313,8.384845
22.90279,120.27313,8.433376
22.90279,120.27313,8.47603
22.902788,120.27313,8.5188055
22.902788,120.27313,8.561896
22.902788,120.27313,8.5914135
22.902788,120.27313,8.635665
22.902788,120.27313,8.730494
22.902788,120.27313,8.831325
22.902788,120.27314,8.885446
22.902786,120.27314,8.916473
22.902786,120.27313,8.946589
22.902786,120.27313,8.975889
22.902786,120.27313,9.004478
22.902786,120.27313,9.032468
22.902782,120.27313,9.059976
22.902782,120.27313,9.087122
22.902782,120.27313,9.114023
22.902782,120.27313,9.140792
22.902782,120.27313,9.167532
22.902782,120.27313,9.1943445
22.90278,120.27313,9.221313
22.90278,120.27313,9.248521
22.90278,120.27313,9.276033
22.90278,120.27313,9.303909
22.90278,120.27313,9.332188
22.90278,120.27313,9.360893
22.90278,120.27313,9.390021
22.90278,120.27313,9.41955
22.90278,120.27313,9.4494295
22.90278,120.27313,9.479591
22.90278,120.27313,9.509953
22.90278,120.27313,9.540431
22.90278,120.273125,9.570954
22.90278,120.273125,9.601463
22.90278,120.273125,9.631933
22.90278,120.273125,9.662365
22.902779,120.273125,9.692783
22.902779,120.273125,9.723232
22.902779,120.273125,9.753752
22.902779,120.273125,9.784363
22.902779,120.273125,9.815039
22.902779,120.273125,9.845701
22.902779,120.273125,9.876208
22.902779,120.27311,9.906371
22.902779,120.27311,9.935987
22.902779,120.27311,9.964886
22.902779,120.27311,9.992979
22.902779,120.27311,10.020275
22.902779,120.27311,10.046866
22.902779,120.27311,10.072854
22.902779,120.27311,10.098254
22.902779,120.27311,10.122936
22.902779,120.27311,10.146621
22.90278,120.27311,10.16898
22.90278,120.27311,10.189776
22.902697,120.273125,10.312758
22.902645,120.2731,10.339961
22.902597,120.27309,10.291622
22.902573,120.273056,10.133763
22.902567,120.27305,10.02375
22.902573,120.27305,9.943
22.902575,120.27305,9.970837
22.902561,120.273056,9.991371
22.902548,120.273056,10.01809
22.902538,120.27305,10.001029
22.902529,120.273026,9.983655
22.902517,120.27301,9.933723
22.902502,120.272995,9.973491
22.902483,120.27298,9.940374
22.902468,120.27298,9.937367
22.902452,120.27298,9.901639
22.902433,120.27298,9.914236
22.902416,120.27298,9.928045
22.902412,120.27297,9.921467
22.902409,120.27297,9.9363
22.902397,120.27298,9.94464
22.902418,120.272934,10.072852
22.90244,120.2729,10.045743
22.902441,120.272896,10.040141
22.902431,120.27288,9.990404
22.902424,120.27287,9.991234
22.902418,120.27284,9.991004
22.902418,120.27283,10.021793
22.902424,120.272804,10.023217
22.902426,120.27279,10.02643
22.902431,120.27278,10.006497
22.902431,120.272766,10.017533
22.902431,120.27276,10.030152
22.902454,120.27275,10.0757475
22.90247,120.27273,10.117319
22.902487,120.27272,10.157021
22.902502,120.27271,10.231751
22.902525,120.272705,10.240064
22.902544,120.272705,10.2399845
22.902575,120.272705,10.192184
22.902588,120.272705,10.223029
22.902609,120.272705,10.254793
22.902622,120.272705,10.188971
22.902626,120.272705,10.134405
22.902636,120.272705,10.055716
22.902637,120.27272,10.050301
22.902647,120.27273,10.0090685
22.902653,120.27274,9.973857
22.902697,120.272766,9.948097
22.902697,120.27278,10.001475
22.902721,120.27279,10.032738
22.902733,120.27279,9.966891
22.902742,120.27279,9.945452
22.902746,120.2728,9.916069
22.902746,120.272804,9.932214
22.902754,120.27282,9.927095
22.902758,120.27283,9.931396
22.902773,120.27283,9.934487
22.902779,120.272835,9.934606
22.902788,120.27283,9.950212
22.902794,120.27283,9.940717
22.902803,120.27283,9.953085
22.902811,120.27283,9.956198
22.902819,120.27283,9.937992
22.902822,120.272835,9.939184
22.90283,120.272835,9.937091
22.902788,120.27288,9.921303
22.902796,120.27291,9.9549675
22.902796,120.27294,9.899968
22.902811,120.27296,9.876506
22.902794,120.27297,9.862288
22.902786,120.27297,9.852676
22.902771,120.27298,9.890747
22.902775,120.27299,9.924361
22.902779,120.272995,9.931491
22.902771,120.272995,10.027191
22.902775,120.27302,10.027665
22.902779,120.273026,9.979713
22.90278,120.27305,9.9500885
22.90279,120.27307,9.809969
22.902802,120.2731,9.658805
22.902828,120.27311,9.355297
22.902811,120.2731,9.136956
22.902807,120.27309,9.005247
22.90281,120.27309,8.959202
22.902811,120.27307,8.987118
22.90281,120.27307,9.026736
22.902807,120.27307,9.053611
22.902803,120.27309,9.077732
22.902802,120.273094,9.085779
22.902817,120.2731,8.874656
22.902794,120.27311,8.877277
22.902796,120.273125,8.949964
22.902807,120.27311,9.077443
22.902815,120.27311,9.136303
22.902819,120.273125,9.06957
22.9028,120.273125,9.097995
22.902788,120.273125,9.1381235
22.9028,120.273125,9.075504
22.902794,120.273125,9.061963
22.902788,120.273125,9.068819
22.902796,120.273125,9.0128565
22.9028,120.273125,8.993528
22.902794,120.27311,9.01051
22.902802,120.27311,8.985689
