Latitude,Longitude,Altitude (m)
22.902376,120.27312,24.27596
22.902407,120.27312,24.534002
22.902433,120.27313,24.646309
22.902454,120.27314,24.675629
22.902472,120.273155,24.71464
22.902481,120.27318,24.795288
22.902487,120.2732,24.916643
22.902489,120.27322,25.071419
22.902489,120.273224,25.24595
22.902485,120.27324,25.503563
22.902481,120.27326,25.91538
22.902475,120.27328,26.4166
22.90247,120.273285,26.95326
22.902468,120.27324,28.850952
22.90252,120.2732,29.160866
22.902565,120.2732,29.356045
22.9026,120.27319,30.055857
22.902645,120.27318,30.518957
22.902685,120.27317,30.89716
22.90276,120.27318,29.357107
22.902765,120.27318,28.940529
22.902761,120.27317,28.908953
22.9028,120.273155,28.447289
22.902817,120.273155,28.22646
22.90282,120.273155,28.22422
22.902842,120.27314,28.048412
22.902853,120.27314,27.921236
22.902855,120.27314,27.932869
22.902855,120.27314,28.049635
22.902863,120.27314,28.185509
22.902876,120.27313,28.366848
22.902802,120.273155,28.898968
22.902746,120.27317,29.181381
22.902735,120.273155,29.411839
22.902742,120.27313,29.78415
22.90276,120.27312,29.954275
22.902779,120.27312,29.855947
22.902798,120.27312,29.621809
22.90281,120.27312,29.371798
22.902817,120.27312,29.162878
22.90282,120.27313,29.004932
22.90282,120.27313,28.878777
22.902819,120.27313,28.740274
22.902817,120.27314,28.561214
22.902813,120.27314,28.32311
22.902811,120.27314,28.048769
22.90281,120.27314,27.820408
22.90281,120.27314,27.672539
22.90281,120.27314,27.586819
22.902807,120.27313,27.499691
22.902807,120.27313,27.413225
22.90281,120.27313,27.331036
22.90281,120.27313,27.24874
22.90281,120.27313,27.167463
22.902807,120.27313,27.089622
22.902807,120.27313,27.014635
22.902807,120.27313,26.939623
22.902807,120.27313,26.864517
22.902807,120.27313,26.79531
22.902807,120.27313,26.733324
22.90281,120.27313,26.671398
22.90281,120.27313,26.608435
22.90281,120.27313,26.544447
22.902811,120.27313,26.47944
22.902811,120.27313,26.41341
22.902811,120.27313,26.346354
22.902813,120.27313,26.278276
22.902813,120.27313,26.209194
22.902813,120.27313,26.139097
22.902815,120.27313,26.068
22.902815,120.27313,25.995928
22.902817,120.27313,25.922869
22.902817,120.27313,25.848839
22.902817,120.27313,25.773859
22.902819,120.27313,25.697948
22.902819,120.27313,25.621109
22.90282,120.27313,25.543365
22.90282,120.27313,25.464737
22.90282,120.27313,25.385254
22.902822,120.27313,25.304914
22.902822,120.27313,25.223757
22.902826,120.27313,25.141794
22.902826,120.27313,25.059067
22.902828,120.27313,24.97559
22.902828,120.27313,24.89138
22.902828,120.27313,24.806465
22.90283,120.27313,24.72088
22.90283,120.27313,24.634651
22.902832,120.27313,24.547802
22.902832,120.27313,24.46035
22.902832,120.27313,24.372332
22.902834,120.27313,24.283775
22.902834,120.27313,24.194687
22.902836,120.27313,24.105125
22.902836,120.27313,24.015089
22.902838,120.27313,23.92461
22.902838,120.27313,23.83371
22.902838,120.27313,23.742403
22.90284,120.27313,23.650724
22.90284,120.27313,23.558693
22.902842,120.27313,23.46633
22.902842,120.27313,23.373644
22.902842,120.27313,23.280664
22.902843,120.27313,23.187395
22.902843,120.27313,23.093866
22.902843,120.27313,23.000084
22.902845,120.27313,22.906069
22.902845,120.27313,22.811825
22.902847,120.27313,22.71737
22.902847,120.27313,22.622717
22.902847,120.27313,22.527878
22.90285,120.27313,22.432856
22.90285,120.27313,22.337673
22.90285,120.27313,22.24232
22.902851,120.27313,22.14682
22.902851,120.27313,22.051184
22.902853,120.27313,21.955402
22.902853,120.27313,21.859499
22.902853,120.27313,21.76348
22.902855,120.27313,21.667328
22.902855,120.27313,21.571072
22.902855,120.27313,21.474714
22.902857,120.27313,21.378267
22.902857,120.27313,21.281717
22.902857,120.27313,21.18509
22.902859,120.27313,21.08838
22.902859,120.27313,20.991585
22.902859,120.27313,20.894726
22.902863,120.27313,20.797783
22.902863,120.27313,20.7008
22.902863,120.27313,20.603752
22.902864,120.27313,20.506641
22.902864,120.27313,20.40949
22.902864,120.27313,20.312294
22.902866,120.27313,20.215055
22.902866,120.27313,20.117779
22.902866,120.27313,20.020473
22.902868,120.27313,19.92315
22.902868,120.27313,19.825783
22.902868,120.27313,19.728405
22.902868,120.27313,19.631014
22.90287,120.27313,19.533602
22.90287,120.27313,19.436188
22.90287,120.27313,19.338766
22.902872,120.27313,19.241339
22.902872,120.27313,19.143915
22.902872,120.27313,19.0465
22.902874,120.27313,18.949097
22.902874,120.27313,18.851698
22.902874,120.27313,18.754313
22.902874,120.27313,18.656948
22.902876,120.27313,18.559608
22.902876,120.27313,18.462294
22.902876,120.27313,18.365004
22.902878,120.27313,18.267744
22.902878,120.27313,18.170517
22.902878,120.27313,18.073322
22.90288,120.27313,17.976173
22.90288,120.27313,17.879065
22.90288,120.27313,17.781988
22.90288,120.27313,17.684973
22.902882,120.27313,17.588
22.902882,120.27313,17.49108
22.902882,120.27313,17.39421
22.902884,120.27313,17.29741
22.902884,120.27313,17.200653
22.902884,120.27313,17.103968
22.902885,120.27313,17.007336
22.902885,120.27313,16.910782
22.902885,120.27313,16.814287
22.902885,120.27313,16.71786
22.902887,120.27313,16.62151
22.902887,120.27313,16.525234
22.902887,120.27313,16.42903
22.90289,120.27313,16.332897
22.90289,120.27313,16.236855
22.90289,120.27313,16.140886
22.902891,120.27313,16.045002
22.902891,120.27313,15.949207
22.902891,120.27313,15.853493
22.902891,120.27313,15.757864
22.902893,120.27313,15.662328
22.902893,120.27313,15.566882
22.902893,120.27313,15.471531
22.902895,120.27313,15.376273
22.902895,120.27313,15.281111
22.902895,120.27313,15.186043
22.902899,120.27313,15.091073
22.902899,120.27313,14.996204
22.902899,120.27313,14.901439
22.9029,120.27313,14.806775
22.9029,120.27313,14.712214
22.9029,120.27313,14.617756
22.9029,120.27313,14.523407
22.902903,120.27313,14.429162
22.902903,120.27313,14.335031
22.902903,120.27313,14.241005
22.902905,120.27313,14.147093
22.902905,120.27313,14.053289
22.902905,120.27313,13.959599
22.902906,120.27313,13.866021
22.902906,120.27313,13.772565
22.902906,120.27313,13.679221
22.902908,120.27313,13.585997
22.902908,120.27313,13.492887
22.902908,120.27313,13.3998995
22.90291,120.27313,13.307028
22.90291,120.27313,13.214283
22.90291,120.27313,13.1216545
22.902912,120.27313,13.029155
22.902912,120.27313,12.936773
22.902912,120.27313,12.844514
22.902914,120.27313,12.75239
22.902914,120.27313,12.660383
22.902914,120.27313,12.568509
22.902916,120.27313,12.476762
22.902916,120.27313,12.385144
22.902916,120.27313,12.293653
22.902918,120.27313,12.202298
22.902918,120.27313,12.111065
22.902918,120.27313,12.019976
22.90292,120.27313,11.929008
22.90292,120.27313,11.838177
22.90292,120.27313,11.747482
22.902922,120.27313,11.656923
22.902922,120.27313,11.566497
22.902922,120.27313,11.47621
22.902924,120.27313,11.386061
22.902924,120.27313,11.296047
22.902924,120.27313,11.206179
22.902925,120.27313,11.116441
22.902925,120.27313,11.026852
22.902925,120.27313,10.937399
22.902927,120.27313,10.848087
22.902927,120.27313,10.758923
22.90293,120.27313,10.669894
22.90293,120.27313,10.581019
22.90293,120.27313,10.492288
22.902931,120.27313,10.403702
22.902931,120.27313,10.315263
22.902931,120.27313,10.226972
22.902935,120.27313,10.138827
22.902935,120.27313,10.050837
22.902935,120.27313,9.962997
22.902937,120.27313,9.875309
22.902937,120.27313,9.787776
22.902937,120.27313,9.700395
22.902939,120.27313,9.613167
22.902939,120.27313,9.526108
22.90294,120.27313,9.439199
22.90294,120.27313,9.352448
22.90294,120.27313,9.2658615
22.902943,120.27313,9.179439
22.902943,120.27313,9.093182
22.902943,120.27313,9.007087
22.902945,120.27313,8.9211645
22.902945,120.27313,8.835408
22.902945,120.27313,8.749825
22.902946,120.27313,8.664421
22.902946,120.27313,8.579187
22.902948,120.27313,8.494132
22.902948,120.27313,8.409259
22.902948,120.27313,8.324569
22.90295,120.27313,8.240068
22.90295,120.27313,8.15575
22.90295,120.27313,8.071627
22.902952,120.27313,7.9876966
22.902952,120.27313,7.903968
22.902952,120.27313,7.8204384
22.902954,120.27313,7.7371125
22.902954,120.27313,7.6539917
22.902954,120.27313,7.5710826
22.902956,120.27313,7.4883924
22.902956,120.27313,7.4059167
22.902958,120.27313,7.323667
22.902958,120.27313,7.2416425
22.902958,120.27313,7.1598544
22.90296,120.27313,7.078302
22.90296,120.27313,6.9969864
22.90296,120.27313,6.915915
22.902962,120.27313,6.8350964
22.902962,120.27313,6.7545366
22.902962,120.27313,6.674235
22.902964,120.27313,6.594199
22.902964,120.27313,6.514438
22.902964,120.27313,6.4349504
22.902966,120.27313,6.3557496
22.902966,120.27313,6.2768383
22.902967,120.27313,6.1982226
22.902967,120.27313,6.119902
22.902967,120.27313,6.0418916
22.902971,120.27313,5.964197
22.902971,120.27313,5.886825
22.902971,120.27313,5.809775
22.902973,120.27313,5.733062
22.902973,120.27313,5.656682
22.902973,120.27313,5.5806556
22.902975,120.27313,5.50498
22.902975,120.27313,5.429662
22.902975,120.27313,5.3547144
22.902977,120.27313,5.280138
22.902977,120.27313,5.2059455
22.902977,120.27313,5.1321406
22.902977,120.27313,5.058729
22.902979,120.27313,4.985718
22.902979,120.27313,4.9131145
22.902979,120.27313,4.8409295
22.90298,120.27313,4.7691655
22.90298,120.27313,4.6978216
22.90298,120.27313,4.6269207
22.902983,120.27313,4.5564566
22.902983,120.27313,4.4864383
22.902983,120.27313,4.4168725
22.902983,120.27313,4.3477697
22.902985,120.27313,4.2791324
22.902985,120.27313,4.210965
22.902985,120.27313,4.1432753
22.902987,120.27313,4.0760674
22.902987,120.27313,4.009348
22.902987,120.27313,3.9431186
22.902987,120.27313,3.8773882
22.902988,120.27313,3.8121588
22.902988,120.27313,3.7474353
22.902988,120.27313,3.6832242
22.902988,120.27313,3.6195245
22.90299,120.27313,3.556347
22.90299,120.27313,3.4936872
22.90299,120.27313,3.4315557
22.90299,120.27313,3.3699467
22.902992,120.27313,3.3088663
22.902992,120.27313,3.2483256
22.902992,120.27313,3.18832
22.902992,120.27313,3.128847
22.902992,120.27313,3.0699155
22.902994,120.27313,3.0115185
22.902994,120.27313,2.953668
22.902994,120.27313,2.8963566
22.902994,120.27313,2.8395846
22.902994,120.27313,2.7833574
22.902996,120.27313,2.727669
22.902996,120.27312,2.6725302
22.902996,120.27312,2.6179307
22.902996,120.27312,2.5638688
22.902996,120.27312,2.5103483
22.902998,120.27312,2.4573708
22.902998,120.27312,2.4049275
22.902998,120.27312,2.353023
22.902998,120.27312,2.3016534
22.902998,120.27312,2.2508223
22.902998,120.27312,2.2005208
22.902998,120.27312,2.1507528
22.903,120.27312,2.1015086
22.903,120.27312,2.0527954
22.903,120.27312,2.0046065
22.903,120.27312,1.9569408
22.903,120.27312,1.9098
22.903,120.27312,1.8631798
22.903,120.27312,1.8170785
22.903002,120.27312,1.7714927
22.903002,120.27312,1.7264297
22.903002,120.27312,1.6818758
22.903002,120.27312,1.6378453
22.903002,120.27312,1.5943297
22.903002,120.27312,1.5513268
22.903002,120.27312,1.508843
22.903002,120.27312,1.4668756
22.903002,120.27312,1.4254286
22.903002,120.27312,1.3845018
22.903006,120.27312,1.3441026
22.903006,120.27312,1.3042351
22.903006,120.27312,1.2648971
22.903006,120.27312,1.2261
22.903006,120.27311,1.1878533
22.903006,120.27311,1.1501721
22.903006,120.27311,1.1130506
22.903006,120.27311,1.0924767
22.903002,120.27311,1.3038074
22.903,120.27312,1.5778064
22.902998,120.27312,1.7901825
22.902956,120.27311,3.8650393
22.902922,120.27311,6.123495
22.902903,120.27311,7.7847595
22.902815,120.273094,11.640639
22.902754,120.273094,15.101473
22.902714,120.27309,17.179323
22.902662,120.27306,18.548302
22.902622,120.27305,19.30028
22.902603,120.27303,19.5688
22.902613,120.273026,19.135078
22.902613,120.27301,19.07755
22.902605,120.273,19.694702
22.90264,120.27296,18.542355
22.90262,120.2729,18.233631
22.902592,120.27286,18.890911
22.902596,120.27275,18.657013
22.902594,120.272644,18.389185
22.902592,120.27256,18.686935
22.902594,120.27249,18.767876
22.902594,120.272446,18.544563
22.902588,120.27242,18.09303
22.902576,120.27243,17.412216
22.902554,120.27247,16.708275
22.902527,120.272514,16.153784
22.902508,120.27258,16.04014
22.902489,120.27267,16.199623
22.902472,120.27273,16.350344
22.902481,120.27281,16.918854
22.902485,120.2729,17.540686
22.902475,120.27298,17.720757
22.902493,120.27303,17.683212
22.902514,120.27307,17.825674
22.902538,120.27311,18.350727
22.902582,120.273094,19.375896
22.902649,120.27305,20.786638
22.902737,120.27299,22.084631
22.902847,120.27292,22.674019
22.902958,120.27285,22.909716
22.903055,120.27277,23.06623
22.903072,120.27269,25.299232
22.903105,120.27267,26.518902
22.903143,120.272705,27.284277
22.90313,120.27275,28.68877
22.903124,120.27279,29.50088
22.903137,120.27281,29.455515
22.903187,120.272896,27.730577
22.903187,120.27293,27.235147
22.903166,120.27293,27.049812
22.903154,120.27298,26.5818
22.90312,120.27303,26.495722
22.903082,120.27307,26.402767
22.903048,120.273094,26.250011
22.903019,120.27312,26.056036
22.902998,120.273155,25.893684
22.902987,120.27319,25.889626
22.902983,120.27322,26.346989
22.902988,120.27324,27.295536
22.902998,120.27322,28.251966
22.903013,120.27319,28.598185
22.90303,120.2732,28.524849
22.903032,120.273155,28.243502
22.903036,120.27312,27.834778
22.903034,120.27312,27.84052
22.903027,120.27313,27.956528
22.90302,120.27314,28.074224
22.903015,120.27314,28.185293
22.903028,120.27317,25.926765
22.902998,120.27314,24.534
22.902977,120.27312,23.329592
22.902971,120.27311,21.540031
22.902967,120.273094,19.71803
22.902973,120.27309,17.867027
22.90298,120.27309,16.022272
22.90299,120.273094,14.123139
22.903002,120.273094,12.205997
22.903013,120.27311,10.495967
22.903025,120.27312,8.791347
22.903034,120.27313,7.07184
22.90303,120.27312,6.349245
22.903034,120.27312,5.563434
22.903036,120.27312,4.5878434
22.903028,120.27312,4.490095
22.903027,120.27312,4.3694453
22.903027,120.27313,4.0273457
22.903023,120.27312,3.694304
22.903017,120.27312,3.3347404
22.903013,120.27312,2.9639332
22.903011,120.27312,2.2894263
22.90301,120.27312,1.6017158
22.903006,120.27312,0.99020594
22.903002,120.27312,0.6719434
