Latitude,Longitude,Altitude (m)
22.90276,120.27311,9.009316
22.902758,120.2731,9.067362
22.902758,120.2731,9.125402
22.902758,120.2731,9.183442
22.902758,120.2731,9.241472
22.902758,120.2731,9.299489
22.902758,120.2731,9.357483
22.902758,120.2731,9.415461
22.902758,120.2731,9.473404
22.902758,120.2731,9.531315
22.902758,120.2731,9.589189
22.902758,120.2731,9.647024
22.902758,120.2731,9.704818
22.902758,120.2731,9.762556
22.902758,120.2731,9.820244
22.902756,120.2731,9.877875
22.902756,120.2731,9.935448
22.902756,120.2731,9.99296
22.902756,120.2731,10.050398
22.902756,120.2731,10.107777
22.902756,120.2731,10.165077
22.902756,120.273094,10.222308
22.902754,120.273094,10.279467
22.902754,120.273094,10.336542
22.902754,120.273094,10.393542
22.902754,120.273094,10.450468
22.902754,120.273094,10.507306
22.902754,120.273094,10.56407
22.902754,120.273094,10.620748
22.902754,120.273094,10.677347
22.902752,120.273094,10.733867
22.902752,120.273094,10.790309
22.902752,120.273094,10.846673
22.902752,120.273094,10.902965
22.902752,120.273094,10.959175
22.902752,120.273094,11.015324
22.902752,120.273094,11.071404
22.90275,120.273094,11.127419
22.90275,120.273094,11.183371
22.90275,120.273094,11.239266
22.90275,120.273094,11.295112
22.90275,120.273094,11.350912
22.90275,120.273094,11.406657
22.90275,120.27308,11.462382
22.902748,120.27308,11.518068
22.902748,120.27308,11.573733
22.902748,120.27308,11.62938
22.902748,120.27308,11.68501
22.902748,120.27308,11.740637
22.902748,120.27308,11.796267
22.902748,120.27308,11.851897
22.902748,120.27308,11.907543
22.902746,120.27308,11.963204
22.902746,120.27308,12.018886
22.902746,120.27308,12.07461
22.902746,120.27308,12.130352
22.902746,120.27308,12.186136
22.902746,120.27308,12.241958
22.902744,120.27308,12.297828
22.902744,120.27308,12.353738
22.902744,120.27308,12.409685
22.902744,120.27308,12.465683
22.902744,120.27308,12.521725
22.902744,120.27308,12.577809
22.902742,120.27308,12.633924
22.902742,120.27308,12.6900835
22.902742,120.27308,12.746275
22.902742,120.27308,12.802487
22.902742,120.27307,12.85872
22.902742,120.27307,12.914964
22.902742,120.27307,12.971219
22.902742,120.27307,13.027458
22.90274,120.27307,13.083693
22.90274,120.27307,13.139914
22.90274,120.27307,13.196096
22.90274,120.27307,13.252236
22.902739,120.27307,13.308323
22.902739,120.27307,13.364351
22.902739,120.27307,13.420299
22.902737,120.27307,13.476175
22.902737,120.27307,13.531948
22.902737,120.27307,13.587618
22.902735,120.27306,13.643169
22.902735,120.27306,13.698598
22.902735,120.27306,13.753887
22.902733,120.27306,13.809032
22.902733,120.27306,13.864016
22.902733,120.27306,13.918835
22.90273,120.27306,13.973472
22.90273,120.27306,14.027935
22.90273,120.27306,14.082197
22.902729,120.27305,14.136255
22.902729,120.27305,14.19011
22.902729,120.27305,14.243744
22.902727,120.27305,14.297157
22.902727,120.27305,14.350346
22.902727,120.27305,14.403291
22.902727,120.27305,14.4559965
22.902727,120.27305,14.508453
22.902727,120.27304,14.560661
22.902725,120.27304,14.612611
22.902725,120.27304,14.664303
22.902725,120.27304,14.715733
22.902723,120.27304,14.766904
22.902723,120.27304,14.817795
22.902723,120.27304,14.868422
22.902721,120.27304,14.918778
22.902721,120.27303,14.968859
22.902721,120.27303,15.018664
22.90272,120.27303,15.0681925
22.90272,120.27303,15.117441
22.90272,120.27303,15.16642
22.902718,120.27303,15.215107
22.902718,120.27303,15.263526
22.902718,120.27303,15.311656
22.902716,120.27303,15.359513
22.902716,120.27302,15.407086
22.902716,120.27302,15.4543915
22.902714,120.27302,15.501411
22.902714,120.27302,15.5481615
22.902714,120.27302,15.594641
22.902712,120.27302,15.640847
22.902712,120.27302,15.686793
22.902712,120.27302,15.732481
22.902712,120.27302,15.777917
22.902712,120.27302,15.823109
22.902712,120.27301,15.868057
22.902712,120.27301,15.912782
22.90271,120.27301,15.957288
22.90271,120.27301,16.001585
22.90271,120.27301,16.045681
22.902708,120.27301,16.08959
22.902708,120.27301,16.133331
22.902708,120.27301,16.176907
22.902706,120.27301,16.22033
22.902706,120.27301,16.263622
22.902706,120.27301,16.30679
22.902706,120.27301,16.349846
22.902704,120.27301,16.392805
22.902704,120.27301,16.435678
22.902704,120.27301,16.478485
22.902704,120.27301,16.521227
22.902702,120.27301,16.56392
22.902702,120.27301,16.606577
22.902702,120.27301,16.649208
22.9027,120.27301,16.691824
22.9027,120.27301,16.734436
22.9027,120.27301,16.777042
22.9027,120.27301,16.81966
22.902699,120.27301,16.8623
22.902699,120.27301,16.904972
22.902699,120.27301,16.94766
22.902699,120.27301,16.990404
22.902697,120.27301,17.033178
22.902697,120.273,17.075994
22.902697,120.273,17.118881
22.902697,120.273,17.1618
22.902697,120.273,17.204773
22.902697,120.273,17.247797
22.902697,120.273,17.290869
22.902695,120.273,17.33398
22.902695,120.273,17.377132
22.902695,120.273,17.420319
22.902693,120.273,17.463512
22.902693,120.273,17.506731
22.90269,120.273,17.549944
22.90269,120.273,17.593132
22.90269,120.273,17.636292
22.902689,120.273,17.679409
22.902689,120.273,17.722445
22.902687,120.273,17.765396
22.902687,120.273,17.808228
22.902685,120.273,17.850914
22.902685,120.273,17.893444
22.902683,120.273,17.93579
22.902683,120.273,17.977915
22.902681,120.273,18.019789
22.902681,120.273,18.0614
22.902681,120.273,18.102713
22.902681,120.273,18.143692
22.90268,120.273,18.184328
22.90268,120.273,18.224592
22.902678,120.273,18.264454
22.902676,120.27299,18.303911
22.902676,120.27299,18.34293
22.902674,120.27299,18.3815
22.902674,120.27299,18.419601
22.902672,120.27299,18.457235
22.902672,120.27299,18.494392
22.90267,120.27299,18.531065
22.90267,120.27299,18.567253
22.902668,120.27299,18.602964
22.902668,120.27299,18.638206
22.902666,120.27299,18.672972
22.902666,120.27298,18.707296
22.902666,120.27298,18.741186
22.902666,120.27298,18.774643
22.902666,120.27298,18.807724
22.902664,120.27298,18.84042
22.902664,120.27298,18.872763
22.902664,120.27298,18.904795
22.902662,120.27298,18.936525
22.902662,120.27297,18.96799
22.902662,120.27297,18.999228
22.902662,120.27297,19.030275
22.902662,120.27297,19.061146
22.902662,120.27297,19.09188
22.902662,120.27297,19.12254
22.902662,120.27297,19.153122
22.902662,120.27296,19.183685
22.902662,120.27296,19.214264
22.902662,120.27296,19.244902
22.902662,120.27296,19.275635
22.902664,120.27296,19.306492
22.902664,120.27296,19.337536
22.902664,120.27295,19.368776
22.902664,120.27295,19.400276
22.902666,120.27295,19.432056
22.902666,120.27295,19.464169
22.902666,120.27295,19.496653
22.902666,120.27295,19.529528
22.902666,120.27295,19.56285
22.902666,120.27294,19.59664
22.902666,120.27294,19.630922
22.902666,120.27294,19.66574
22.902668,120.27294,19.701101
22.902668,120.27294,19.737041
22.902668,120.27294,19.773565
22.902668,120.27294,19.810688
22.902668,120.27293,19.848417
22.902668,120.27293,19.88676
22.902668,120.27293,19.925718
22.902668,120.27293,19.96527
22.902668,120.27293,20.005413
22.902618,120.27295,19.706497
22.902573,120.27296,20.066797
22.902529,120.27297,20.213385
22.902504,120.27298,20.44228
22.902487,120.27299,20.436607
22.90248,120.27301,20.440046
22.902485,120.27297,21.070807
22.902485,120.27294,20.668507
22.902498,120.27292,20.46526
22.902504,120.27288,20.30442
22.902502,120.27284,20.101562
22.902498,120.27281,19.82141
22.902496,120.2728,19.412962
22.902493,120.27281,19.548553
22.90248,120.27282,19.681452
22.902481,120.2729,19.457792
22.902477,120.27296,19.953743
22.902452,120.273,20.131287
22.902428,120.27305,19.788326
22.902416,120.2731,19.735733
22.902407,120.273155,19.702492
22.902407,120.273186,19.810333
22.902424,120.27322,20.022524
22.902462,120.27322,20.260332
22.902515,120.273224,20.376245
22.902584,120.273224,20.474493
22.902655,120.273224,20.390413
22.902712,120.27323,20.06633
22.90272,120.27325,19.697859
22.902689,120.27325,19.635784
22.902647,120.27325,19.814728
22.902622,120.27325,19.998247
22.90262,120.27323,20.137136
22.902641,120.273224,20.236034
22.902668,120.273224,20.168932
22.902697,120.273224,20.036144
22.90276,120.27317,20.687191
22.902796,120.27317,19.890827
22.902822,120.27319,19.441347
22.902828,120.27319,19.58867
22.902815,120.27319,19.522882
22.902802,120.27319,19.514015
22.902786,120.27319,19.504026
22.902777,120.27319,19.581266
22.902773,120.27319,19.615213
22.902779,120.27319,19.634079
22.902788,120.27319,19.634214
22.902798,120.27319,19.63473
22.902813,120.27319,19.624512
22.902826,120.27319,19.586653
22.90284,120.27319,19.560894
22.90285,120.273186,19.675562
22.90286,120.273186,19.663313
22.902872,120.27317,19.691143
22.902855,120.273186,19.53277
22.90285,120.27317,19.721111
22.902851,120.27317,19.834976
22.902843,120.27317,19.785042
22.90284,120.27317,19.865446
22.90284,120.27317,19.87469
22.902838,120.27317,19.854773
22.90284,120.27317,19.848307
22.90284,120.27317,19.841377
22.902838,120.27317,19.838326
22.902838,120.27317,19.839869
22.902838,120.27317,19.839157
22.902836,120.27317,19.834488
22.902836,120.27317,19.826128
22.902834,120.27317,19.815004
22.902834,120.27317,19.802868
22.902832,120.27317,19.791103
22.902832,120.27317,19.780516
22.90283,120.27317,19.771502
22.90283,120.27317,19.763985
22.902828,120.27317,19.757587
22.902828,120.27317,19.75205
22.902828,120.27316,19.747551
22.902826,120.27316,19.744179
22.902826,120.27316,19.741776
22.902826,120.27316,19.740162
22.902826,120.27316,19.738958
22.902826,120.27316,19.737597
22.902826,120.27316,19.735317
22.902826,120.27316,19.732454
22.902824,120.27316,19.729265
22.902824,120.27316,19.725454
22.902824,120.27316,19.721325
22.902824,120.27316,19.71719
22.902824,120.27316,19.713058
22.902824,120.27316,19.708921
22.902824,120.27316,19.704792
22.902824,120.27316,19.700647
22.902824,120.27316,19.69651
22.902824,120.27316,19.692371
22.902824,120.27316,19.688238
22.902824,120.27316,19.684097
22.902824,120.27316,19.679949
22.902824,120.27316,19.675817
22.902824,120.27316,19.67167
22.902824,120.27316,19.667536
22.902824,120.27316,19.663382
22.902824,120.27316,19.65924
22.902824,120.27316,19.65509
22.902824,120.27316,19.650957
22.902824,120.27316,19.646803
22.902824,120.27316,19.642653
22.902824,120.27316,19.638512
22.902824,120.27316,19.634354
22.902824,120.27316,19.630207
22.902824,120.27316,19.62605
22.902824,120.27317,19.621908
22.902824,120.27317,19.617744
22.902824,120.27317,19.613602
22.902824,120.27317,19.609442
22.902824,120.27317,19.605293
22.902824,120.27317,19.601131
22.902824,120.27317,19.596975
22.902824,120.27317,19.592815
22.902824,120.27317,19.58866
22.902824,120.27317,19.584503
22.902824,120.27317,19.580336
22.902824,120.27317,19.576172
22.902824,120.27317,19.57201
22.902824,120.27317,19.567852
22.902822,120.27317,19.563683
22.902822,120.27317,19.559513
22.902822,120.27317,19.555355
22.902822,120.27317,19.55118
22.902822,120.27317,19.547018
22.902822,120.27317,19.542849
22.902822,120.27317,19.538687
22.902822,120.27317,19.534508
22.902822,120.27317,19.530336
22.902822,120.27317,19.526163
22.902822,120.27317,19.521988
22.902822,120.27317,19.517815
22.902822,120.27317,19.51364
22.902822,120.27317,19.509468
22.902822,120.27317,19.505287
22.902822,120.27317,19.501108
22.902822,120.27317,19.49693
22.902822,120.27317,19.492752
22.902822,120.27317,19.488565
22.902822,120.27317,19.48439
22.902822,120.27317,19.480204
22.902822,120.27317,19.476027
22.902822,120.27317,19.471836
22.902822,120.27317,19.467653
22.902822,120.27317,19.463469
22.902822,120.27317,19.459284
22.902822,120.27317,19.45509
22.902822,120.27317,19.450901
22.902822,120.27317,19.446712
22.902822,120.27317,19.442524
22.902822,120.27317,19.438326
22.902822,120.27317,19.434134
22.902822,120.27317,19.429941
22.902822,120.27317,19.425743
22.902822,120.27317,19.42155
22.902822,120.27317,19.417355
22.90282,120.27317,19.413158
22.90282,120.27317,19.408955
22.90282,120.27317,19.40475
22.90282,120.27317,19.400558
22.90282,120.27317,19.396355
22.90282,120.27317,19.392149
22.90282,120.27317,19.387945
22.90282,120.27317,19.383741
22.90282,120.27317,19.379538
22.90282,120.27317,19.375328
22.90282,120.27317,19.371124
22.90282,120.27317,19.366917
22.90282,120.27317,19.36271
22.90282,120.27317,19.358496
22.90282,120.27317,19.354288
22.90282,120.27317,19.35007
22.90282,120.27317,19.345861
22.90282,120.27317,19.341642
22.90282,120.27317,19.337433
22.90282,120.27317,19.333216
22.90282,120.27317,19.328999
22.90282,120.27317,19.324776
22.90282,120.27317,19.320564
22.90282,120.27317,19.316341
22.90282,120.27317,19.31212
22.90282,120.27317,19.307896
22.90282,120.27317,19.303675
22.90282,120.27317,19.299454
22.90282,120.27317,19.295235
22.90282,120.27317,19.291
22.90282,120.27317,19.286772
22.90282,120.27317,19.282553
22.90282,120.27317,19.278315
22.902819,120.27317,19.274086
22.902819,120.27317,19.269854
22.902819,120.27317,19.265633
22.902819,120.27317,19.261396
22.902819,120.27317,19.257164
22.902819,120.27317,19.25293
22.902819,120.27317,19.24869
22.902819,120.27317,19.244463
22.902819,120.27317,19.240221
22.902819,120.27317,19.235983
22.902819,120.27317,19.231745
22.902819,120.27317,19.227499
22.902819,120.27317,19.223255
22.902819,120.27317,19.219025
22.902819,120.27317,19.21478
22.902819,120.27317,19.210535
22.902819,120.27317,19.20629
22.902786,120.27313,20.094116
22.902742,120.2731,20.028309
22.902712,120.27308,20.088142
22.902647,120.27304,20.314999
22.90259,120.273,20.44936
22.90254,120.27297,20.364206
22.902487,120.27294,20.590832
22.902437,120.27292,20.635874
22.902393,120.27291,20.684204
22.902412,120.27286,21.059782
22.902435,120.27284,20.74549
22.902464,120.27285,20.684546
22.9025,120.27281,21.355219
22.902521,120.27281,20.987997
22.902546,120.27281,21.077324
22.902563,120.27281,21.272509
22.902567,120.27282,21.097126
22.90256,120.27283,21.207914
22.902536,120.27291,21.043974
22.902514,120.27293,21.584782
22.902477,120.27295,21.275234
22.902483,120.27303,20.425947
22.902506,120.27307,20.539234
22.902512,120.2731,20.69331
22.90257,120.27313,20.832188
22.90267,120.273125,21.069242
22.902777,120.273094,20.775156
22.902859,120.27308,20.098803
