Latitude,Longitude,Altitude (m)
22.902857,120.27315,5.198969
22.902855,120.27315,5.350035
22.902855,120.27315,5.504413
22.902853,120.27313,5.661819
22.902853,120.27313,5.821951
22.902853,120.27313,5.984455
22.902851,120.27313,6.1490464
22.902851,120.27313,6.315369
22.902847,120.27313,6.48314
22.902847,120.273125,6.652009
22.902847,120.273125,6.821681
22.902845,120.273125,6.9918394
22.902845,120.273125,7.162181
22.902843,120.273125,7.3323956
22.902843,120.273125,7.5022125
22.902843,120.27312,7.6713414
22.902842,120.27312,7.839519
22.902842,120.27312,8.006505
22.902842,120.27312,8.172023
22.90284,120.27312,8.335864
22.90284,120.27312,8.497785
22.90284,120.2731,8.657612
22.90284,120.2731,8.815109
22.902838,120.2731,8.970129
22.902838,120.2731,9.122479
22.902838,120.2731,9.272007
22.902838,120.2731,9.41857
22.902836,120.273094,9.562049
22.902836,120.273094,9.702303
22.902836,120.273094,9.839265
22.902836,120.273094,9.9727955
22.902744,120.27301,14.267314
22.902674,120.27296,20.572483
22.902653,120.27294,25.148483
22.9026,120.27298,25.920727
22.902523,120.27302,23.272978
22.902483,120.27305,21.082674
22.902493,120.273094,19.408857
22.902433,120.2731,19.076677
22.90233,120.273094,20.337992
22.902313,120.2731,20.347927
22.902328,120.273125,21.101097
22.902367,120.273155,21.949581
22.902506,120.27321,21.759714
22.902672,120.27327,22.158459
22.902819,120.273315,22.663183
22.90294,120.27327,23.464148
22.902988,120.27324,23.41663
22.902987,120.27324,23.168903
22.902966,120.27321,23.148632
22.90293,120.27317,23.10151
22.902893,120.27312,22.942
22.902794,120.27308,22.368143
22.902695,120.272995,22.354033
22.902618,120.27287,22.358784
22.902523,120.2727,22.386015
22.902454,120.27255,21.303064
22.902426,120.27247,20.10358
22.90246,120.2725,19.02174
22.902506,120.27263,18.97173
22.902536,120.27279,19.372877
22.902617,120.272964,19.607134
22.902678,120.27308,20.3059
22.902712,120.273125,20.693426
22.902777,120.27308,21.066061
22.90284,120.27304,20.98664
22.902885,120.27302,20.825958
22.902918,120.27299,20.551456
22.902933,120.27296,20.404217
22.90294,120.27291,20.257315
22.902918,120.272964,19.38348
22.902874,120.27299,19.170525
22.90283,120.27296,19.38215
22.902798,120.27302,19.373539
22.902779,120.27305,19.591383
22.902767,120.27304,20.015944
22.902794,120.2731,19.753117
22.902817,120.27318,19.597324
22.902842,120.27324,19.571815
22.902884,120.273285,19.355349
22.902935,120.27332,18.95901
22.902988,120.27338,18.356354
22.903023,120.273315,17.697653
22.902998,120.27326,16.847944
22.902952,120.27326,15.868969
22.902887,120.273186,16.553202
22.902842,120.27315,17.615376
22.902824,120.27317,18.278896
22.902826,120.2732,18.130468
22.902838,120.27321,17.941687
22.902853,120.2732,18.187042
22.90286,120.273186,18.446644
22.902864,120.273186,18.428173
22.902866,120.2732,18.300333
22.902872,120.27321,18.275589
22.902874,120.2732,18.34797
22.902874,120.2732,18.42279
22.902874,120.2732,18.454166
22.902874,120.273186,18.455433
22.902874,120.273186,18.443668
22.902872,120.273186,18.425735
22.902872,120.273186,18.400658
22.90287,120.273186,18.365362
22.902866,120.273186,18.333467
22.902864,120.273186,18.306355
22.902864,120.273186,18.283743
22.902863,120.273186,18.264084
22.902863,120.273186,18.246733
22.902863,120.273186,18.232908
22.902863,120.273186,18.22006
22.902863,120.273186,18.207693
22.902863,120.273186,18.199928
22.902863,120.273186,18.192205
22.902863,120.273186,18.18468
22.902863,120.273186,18.175297
22.902863,120.273186,18.165897
22.902863,120.273186,18.156507
22.902863,120.273186,18.14711
22.902863,120.273186,18.137714
22.902863,120.273186,18.12831
22.902863,120.27318,18.11891
22.902863,120.27318,18.1095
22.902863,120.27318,18.100098
22.902863,120.27318,18.090693
22.902863,120.27318,18.081276
22.902863,120.27318,18.071867
22.902863,120.27318,18.062454
22.902863,120.27318,18.053036
22.902863,120.27318,18.043615
22.902863,120.27318,18.034204
22.902863,120.27318,18.02478
22.902863,120.27318,18.015348
22.902863,120.27318,18.00593
22.90286,120.27318,17.9965
22.90286,120.27318,17.987064
22.90286,120.27318,17.977642
22.90286,120.27318,17.968203
22.90286,120.27318,17.958767
22.90286,120.27318,17.949331
22.90286,120.27318,17.93989
22.90286,120.27318,17.93045
22.90286,120.27318,17.92101
22.90286,120.27318,17.91156
22.90286,120.27318,17.902113
22.90286,120.27318,17.892664
22.90286,120.27318,17.883213
22.90286,120.27318,17.873756
22.90286,120.27318,17.864307
22.90286,120.27318,17.854847
22.90286,120.27318,17.845392
22.90286,120.27318,17.835926
22.90286,120.27318,17.82646
22.90286,120.27318,17.817
22.90286,120.27318,17.807533
22.90286,120.27318,17.798061
22.90286,120.27318,17.788591
22.90286,120.27317,17.77912
22.90286,120.27317,17.769638
22.90286,120.27317,17.760162
22.90286,120.27317,17.750689
22.90286,120.27317,17.741209
22.90286,120.27317,17.731726
22.90286,120.27317,17.72224
22.90286,120.27317,17.712755
22.90286,120.27317,17.703264
22.90286,120.27317,17.693775
22.90286,120.27317,17.68429
22.90286,120.27317,17.67479
22.90286,120.27317,17.6653
22.90286,120.27317,17.655798
22.90286,120.27317,17.646301
22.90286,120.27317,17.6368
22.90283,120.273094,19.400043
22.90282,120.27304,20.406214
22.90282,120.27301,20.637459
22.90284,120.272964,20.243107
22.902857,120.27293,20.346565
22.90287,120.27289,20.479877
22.902874,120.27287,20.382143
22.90287,120.27285,20.350643
22.902864,120.27283,20.306835
22.902863,120.2728,20.205963
22.902859,120.27277,20.09978
22.902857,120.27275,19.99451
22.902855,120.272736,19.886862
22.902847,120.272736,19.830406
22.902843,120.27272,19.790062
22.90284,120.27271,19.735981
22.90284,120.2727,19.674484
22.90284,120.27269,19.632076
22.902836,120.27268,19.694498
22.902834,120.27267,19.689821
22.902834,120.27266,19.695723
22.902834,120.27268,19.595778
22.902822,120.2727,19.68582
22.90281,120.2727,19.787514
22.90277,120.272766,19.420893
22.902702,120.272804,19.463484
22.902647,120.2728,19.614792
22.902615,120.2728,19.721231
22.902596,120.27279,19.740597
22.902578,120.27279,19.72974
22.90256,120.2728,19.661995
22.902542,120.2728,19.648075
22.902523,120.272804,19.646524
22.902506,120.272804,19.685495
22.902493,120.272804,19.697918
22.902485,120.27282,19.710129
22.902477,120.27283,19.73074
22.902475,120.27283,19.759604
22.902473,120.27285,19.795368
22.902498,120.27289,19.59993
22.902517,120.272934,19.684566
22.902527,120.272964,19.866331
22.902567,120.27303,19.649363
22.902603,120.27307,19.641722
22.902628,120.273094,19.731785
22.902655,120.27312,19.663647
22.902681,120.27313,19.506096
22.902706,120.273155,19.322395
22.902721,120.273155,19.203764
22.902729,120.273155,19.063986
22.902733,120.273155,18.947035
22.902739,120.27318,18.793865
22.902742,120.27318,18.776983
22.902742,120.27318,18.855972
22.902737,120.27317,19.088047
22.902729,120.27317,19.22799
22.902723,120.27318,19.305832
22.902729,120.2732,19.1998
22.902737,120.2732,19.204283
22.902739,120.27321,19.238153
22.90274,120.2732,19.239576
22.902742,120.27321,19.135933
22.90275,120.273224,19.002188
22.902773,120.27317,19.493706
22.902771,120.273155,19.515635
22.902779,120.273186,19.206047
22.902822,120.273186,19.17936
22.902845,120.273186,19.138117
22.902855,120.2732,18.907566
22.902864,120.27321,18.588537
22.902874,120.27321,18.412817
22.902866,120.2732,18.31371
22.902851,120.273186,18.41639
22.902838,120.273186,18.561884
22.902834,120.273186,18.721111
22.902845,120.273186,18.76663
22.902864,120.2732,18.736609
22.902891,120.2732,18.653631
22.902903,120.273224,18.014715
22.902908,120.273224,17.588568
22.902918,120.27321,17.344662
22.902884,120.273186,17.812263
22.902859,120.27318,18.16403
22.902851,120.27317,18.242847
22.902853,120.27317,18.234941
22.902857,120.27317,18.22416
22.90286,120.27318,18.217276
22.90286,120.273186,18.225084
22.90286,120.2732,18.248444
22.902859,120.2732,18.271137
22.902857,120.2732,18.281176
22.902857,120.273186,18.278727
22.902857,120.273186,18.271294
22.902857,120.273186,18.265812
22.902857,120.273186,18.265387
22.902857,120.2732,18.269993
22.902857,120.273186,18.276205
22.902859,120.273186,18.282825
22.902859,120.273186,18.290255
22.902859,120.273186,18.298208
22.902859,120.273186,18.30688
22.902859,120.273186,18.315191
22.902859,120.273186,18.323847
22.902859,120.273186,18.332537
22.902859,120.273186,18.341578
22.902859,120.273186,18.350157
22.902859,120.273186,18.35815
22.902859,120.273186,18.367113
22.902859,120.273186,18.375784
22.902859,120.273186,18.384361
22.902859,120.273186,18.389427
22.902859,120.273186,18.394495
22.902859,120.273186,18.399557
22.902859,120.273186,18.40461
22.902859,120.273186,18.409666
22.902859,120.273186,18.414726
22.902859,120.273186,18.419775
22.902859,120.273186,18.424824
22.902859,120.273186,18.429874
22.902859,120.273186,18.434917
22.902859,120.273186,18.439964
22.902859,120.273186,18.445
22.902859,120.273186,18.45004
22.902859,120.273186,18.455076
22.902859,120.273186,18.46011
22.902857,120.273186,18.46514
22.902857,120.273186,18.470167
22.902857,120.273186,18.475203
22.902857,120.273186,18.480223
22.902857,120.273186,18.485245
22.902857,120.273186,18.490263
22.902857,120.273186,18.495283
22.902857,120.273186,18.500301
22.902857,120.273186,18.50531
22.902857,120.273186,18.510323
22.902857,120.273186,18.51533
22.902857,120.273186,18.520332
22.902857,120.273186,18.525337
22.902857,120.27318,18.53034
22.902857,120.27318,18.535341
22.902857,120.27318,18.540335
22.902857,120.27318,18.545328
22.902857,120.27318,18.550322
22.902857,120.27318,18.555305
22.902857,120.27318,18.560293
22.902857,120.27318,18.565279
22.902855,120.27318,18.570265
22.902855,120.27318,18.575243
22.902855,120.27318,18.580223
22.902855,120.27318,18.5852
22.902855,120.27318,18.590176
22.902855,120.27318,18.595146
22.902855,120.27318,18.600119
22.902855,120.27318,18.60508
22.902855,120.27318,18.610044
22.902855,120.27318,18.61501
22.902855,120.27318,18.619965
22.902855,120.27318,18.624922
22.902855,120.27318,18.629879
22.902855,120.27318,18.634836
22.902855,120.27318,18.63978
22.902855,120.27318,18.644732
22.902855,120.27318,18.649677
22.902855,120.27318,18.654617
22.902855,120.27318,18.659557
22.902855,120.27318,18.664501
22.902853,120.27318,18.66944
22.902853,120.27318,18.674372
22.902853,120.27318,18.679302
22.902853,120.27318,18.684235
22.90283,120.273094,20.057838
22.90282,120.27303,20.69847
22.902824,120.272995,20.69591
22.90284,120.27294,20.339327
22.902851,120.2729,20.399374
22.902859,120.27288,20.442183
22.90286,120.27285,20.373533
22.90286,120.272804,20.276258
22.902859,120.27279,20.162287
22.902859,120.272766,20.031181
22.902855,120.27274,19.959146
22.902845,120.272736,19.890087
22.902843,120.27272,19.744144
22.902842,120.27271,19.672
22.902838,120.27271,19.62238
22.902832,120.27269,19.677624
22.90283,120.27268,19.639757
22.90283,120.27267,19.61551
22.902826,120.27266,19.669664
22.902824,120.27265,19.68244
22.902824,120.27265,19.706694
22.902826,120.27269,19.50031
22.90281,120.27272,19.638943
22.90278,120.272736,19.795296
22.902761,120.27283,19.210218
22.90271,120.27289,19.257994
22.90267,120.27291,19.46236
22.902649,120.27293,19.515518
22.902641,120.272934,19.528233
22.902641,120.27296,19.538485
22.902647,120.27298,19.501492
22.902653,120.272995,19.504023
22.902657,120.27301,19.527159
22.902666,120.27301,19.561867
22.902674,120.27302,19.557901
22.90268,120.27303,19.526875
22.90268,120.27305,19.421587
22.902676,120.27306,19.394869
22.902672,120.27307,19.435904
22.902668,120.27306,19.523258
22.90266,120.27307,19.504465
22.902653,120.27308,19.422531
22.902666,120.27308,19.442535
22.902676,120.27308,19.420124
22.902685,120.2731,19.301838
22.902735,120.27313,19.13939
22.902788,120.273155,19.003399
22.902819,120.27318,18.793858
22.902832,120.27318,18.60648
22.902826,120.27318,18.509169
22.902819,120.27318,18.53189
22.902813,120.27318,18.588663
22.90281,120.27318,18.671713
22.902811,120.27318,18.752344
22.902817,120.27318,18.842081
