Latitude,Longitude,Altitude (m)
22.902815,120.27316,9.462086
22.902817,120.27316,9.459852
22.902817,120.27316,9.457629
22.902819,120.27316,9.455419
22.902819,120.27316,9.453219
22.902819,120.27316,9.451032
22.90282,120.27316,9.448857
22.90282,120.27316,9.446696
22.902822,120.27316,9.44455
22.902822,120.27316,9.442416
22.902822,120.27316,9.440298
22.902824,120.27316,9.438193
22.902824,120.27316,9.436104
22.902824,120.27316,9.434029
22.902826,120.27316,9.431969
22.902826,120.27316,9.429923
22.902828,120.27316,9.427895
22.902828,120.27316,9.4258795
22.902828,120.273155,9.423881
22.90283,120.273155,9.421897
22.90283,120.273155,9.419929
22.90283,120.273155,9.417974
22.90283,120.273155,9.416037
22.90283,120.273155,9.414114
22.90283,120.273155,9.412207
22.90283,120.273155,9.410313
22.902832,120.273155,9.408437
22.902832,120.273155,9.406573
22.902832,120.273155,9.404725
22.902834,120.273155,9.402892
22.902834,120.273155,9.401073
22.902834,120.273155,9.399269
22.902836,120.273155,9.39748
22.902836,120.273155,9.395703
22.902836,120.273155,9.393942
22.902836,120.273155,9.392195
22.902838,120.273155,9.390461
22.902838,120.273155,9.388741
22.902838,120.273155,9.387035
22.902838,120.273155,9.385341
22.90284,120.273155,9.383661
22.90284,120.273155,9.381994
22.90284,120.273155,9.380341
22.90284,120.273155,9.378698
22.902842,120.273155,9.37707
22.902842,120.273155,9.375454
22.902842,120.273155,9.37385
22.902842,120.273155,9.372258
22.902843,120.273155,9.370677
22.902843,120.273155,9.369109
22.902843,120.273155,9.367553
22.902843,120.273155,9.366008
22.902843,120.273155,9.364473
22.902845,120.273155,9.36295
22.902845,120.273155,9.361439
22.902845,120.273155,9.359939
22.902845,120.273155,9.358448
22.902847,120.273155,9.356968
22.902847,120.273155,9.3555
22.902847,120.273155,9.354041
22.902847,120.273155,9.352592
22.902847,120.273155,9.351153
22.90285,120.273155,9.349724
22.90285,120.273155,9.348305
22.90285,120.273155,9.346896
22.90285,120.273155,9.345495
22.90285,120.273155,9.344104
22.90285,120.273155,9.342723
22.902851,120.273155,9.34135
22.902851,120.273155,9.339986
22.902851,120.273155,9.338631
22.902851,120.273155,9.337284
22.902851,120.273155,9.335946
22.902851,120.273155,9.334618
22.902853,120.273155,9.333295
22.902853,120.273155,9.331982
22.902853,120.273155,9.330677
22.902853,120.273155,9.32938
22.902853,120.273155,9.328091
22.902853,120.273155,9.32681
22.902853,120.273155,9.325535
22.902855,120.273155,9.324269
22.902855,120.273155,9.3230095
22.902855,120.273155,9.321757
22.902855,120.273155,9.320513
22.902855,120.273155,9.319275
22.902855,120.273155,9.318044
22.902855,120.273155,9.31682
22.902857,120.273155,9.315603
22.902857,120.273155,9.314393
22.902857,120.273155,9.313189
22.902857,120.273155,9.311992
22.902857,120.273155,9.310801
22.902857,120.273155,9.309616
22.902857,120.273155,9.308438
22.902859,120.273155,9.307266
22.902859,120.273155,9.3061
22.902859,120.273155,9.304938
22.902859,120.273155,9.303784
22.902859,120.273155,9.302636
22.902859,120.273155,9.301493
22.902859,120.273155,9.300356
22.902859,120.273155,9.299224
22.902859,120.273155,9.298099
22.90286,120.273155,9.296977
22.90286,120.273155,9.295862
22.90286,120.273155,9.294752
22.90286,120.273155,9.293646
22.90286,120.273155,9.292547
22.90286,120.273155,9.291452
22.90286,120.273155,9.290362
22.90286,120.273155,9.289277
22.90286,120.273155,9.2881975
22.90286,120.273155,9.287122
22.902863,120.273155,9.286051
22.902863,120.273155,9.2849865
22.902863,120.273155,9.283924
22.902863,120.273155,9.282868
22.902863,120.273155,9.281816
22.902863,120.273155,9.280768
22.902863,120.273155,9.279725
22.902863,120.273155,9.278686
22.902863,120.273155,9.277651
22.902863,120.273155,9.276621
22.902863,120.273155,9.275594
22.902864,120.273155,9.274572
22.902864,120.273155,9.273554
22.902864,120.273155,9.27254
22.902864,120.273155,9.271529
22.902864,120.273155,9.270523
22.902864,120.273155,9.269521
22.902864,120.273155,9.268522
22.902864,120.273155,9.267528
22.902864,120.273155,9.266536
22.902864,120.273155,9.265549
22.902864,120.273155,9.2645645
22.902864,120.273155,9.263584
22.902864,120.273155,9.262608
22.902866,120.273155,9.261634
22.902866,120.273155,9.260664
22.902866,120.273155,9.259697
22.902866,120.273155,9.258735
22.902866,120.273155,9.257775
22.902866,120.273155,9.256819
22.902866,120.273155,9.255865
22.902866,120.273155,9.254915
22.902866,120.273155,9.253968
22.902866,120.273155,9.253025
22.902866,120.273155,9.252084
22.902866,120.273155,9.251145
22.902866,120.273155,9.250213
22.902866,120.273155,9.24928
22.902866,120.273155,9.248351
22.902866,120.273155,9.247425
22.902868,120.273155,9.246503
22.902868,120.273155,9.245583
22.902868,120.273155,9.244666
22.902868,120.273155,9.243752
22.902868,120.273155,9.24284
22.902868,120.273155,9.241932
22.902868,120.273155,9.241024
22.902868,120.273155,9.240121
22.902868,120.273155,9.239221
22.902868,120.273155,9.238322
22.902868,120.273155,9.237427
22.902868,120.273155,9.236534
22.902868,120.273155,9.235642
22.902868,120.273155,9.234755
22.902868,120.273155,9.23387
22.902868,120.273155,9.2329855
22.902868,120.273155,9.232104
22.902868,120.273155,9.231227
22.902868,120.273155,9.2303505
22.902868,120.273155,9.229476
22.90287,120.273155,9.228605
22.90287,120.273155,9.227736
22.90287,120.273155,9.22687
22.90287,120.273155,9.226005
22.90287,120.273155,9.2251425
22.90287,120.273155,9.224282
22.90287,120.273155,9.223424
22.90287,120.273155,9.2225685
22.90287,120.273155,9.221714
22.90287,120.273155,9.220863
22.90287,120.273155,9.220013
22.90287,120.273155,9.219166
22.90287,120.273155,9.218319
22.90287,120.273155,9.217476
22.90287,120.273155,9.216635
22.90287,120.273155,9.2157955
22.90287,120.273155,9.214958
22.90287,120.273155,9.214122
22.90287,120.273155,9.213287
22.90287,120.273155,9.212457
22.90287,120.273155,9.211626
22.90287,120.273155,9.210798
22.90287,120.273155,9.209972
22.90287,120.273155,9.209148
22.90287,120.273155,9.208324
22.90284,120.273125,9.380472
22.902777,120.27308,9.654713
22.902662,120.273056,10.066048
22.902466,120.27304,10.49703
22.902266,120.27302,10.738782
22.902296,120.27296,10.519764
22.902418,120.272934,10.328377
22.90248,120.272896,10.274607
22.902508,120.272865,10.213177
22.902536,120.27285,10.1453905
22.902569,120.27285,10.099195
22.902592,120.27285,10.080722
22.90259,120.27285,10.127754
22.90258,120.27285,10.184873
22.902573,120.27284,10.239137
22.9026,120.27287,10.232976
22.90261,120.272934,10.2327585
22.902596,120.27297,10.22949
22.902563,120.273026,10.229404
22.902538,120.27306,10.220377
22.902523,120.27311,10.2063465
22.90251,120.27313,10.223829
22.902504,120.27315,10.246234
22.902514,120.273155,10.269466
22.90254,120.27316,10.278271
22.902567,120.27318,10.289128
22.902584,120.27319,10.300389
22.902597,120.2732,10.320092
22.902617,120.2732,10.338872
22.902645,120.27321,10.353296
22.902693,120.27323,10.308231
22.90273,120.273254,10.242007
22.902742,120.273285,10.178247
22.902744,120.273254,10.185225
22.902754,120.273224,10.221533
22.902777,120.27317,10.254558
22.902834,120.27313,10.226874
