Latitude,Longitude,Altitude (m)
-32.20429659986883,-66.94349349976383,11543.185221115351
-32.206753266238245,-66.95297857261382,11543.135521659851
-32.209194994625435,-66.96247316054577,11543.14943750739
-32.21162356867008,-66.97198458285348,11543.170642608404
-32.21404062337519,-66.98151064374882,11543.194498347044
-32.21644638169575,-66.99105244112585,11543.225643339156
-32.21884151249661,-67.0006088770905,11543.263414925337
-32.22122601577779,-67.01017665796056,11543.308475764989
-32.22359989153927,-67.01975724759478,11543.364139155148
-32.22596358569099,-67.02934918213442,11543.429742436409
-32.22831739550621,-67.0389513636854,11543.503297630548
-32.23066184121318,-67.04856635400054,11543.59010601282
-32.232996922811886,-67.05819085939764,11543.684203648567
-32.235322640302336,-67.06782744162952,11543.788241175413
-32.237640331414276,-67.07747317297867,11543.903543912173
-32.239949104327884,-67.08712878537446,11544.029449199437
-32.24225022245458,-67.09679501074628,11544.163306399583
-32.244544057385966,-67.10647075120006,11544.307766150236
-32.2468300888938,-67.11615600673579,11544.461503132581
-32.2491091344796,-67.12585041138878,11544.625180006027
-32.25138186300825,-67.13555616094719,11544.799459429978
-32.2536477542515,-67.14527105962284,11544.982353426218
-32.25590777434751,-67.15499254566295,11545.173861994743
-32.258162146251244,-67.16472501064376,11545.375973113774
-32.26041139019093,-67.17446552684777,11545.586036145687
-32.26265535752993,-67.18421482620434,11545.804051090478
-32.26489441985984,-67.19397217678411,11546.031343266963
-32.267129097408905,-67.20373794455176,11546.26791267514
-32.269359836087034,-67.21351176354261,11546.511108677387
-32.27158700748583,-67.22329399972134,11546.762256592512
-32.273810611605285,-67.2330828232645,11547.022019079923
-32.27603109435532,-67.24288079592492,11547.289733480215
-32.2782490502825,-67.25268535594978,11547.563411815167
-32.280464182113526,-67.26249723526844,11547.843716744184
-32.28267738166826,-67.27231570195153,11548.131973586082
-32.284888871901636,-67.28214185389314,11548.426857022047
-32.287098801450306,-67.29197386126978,11548.727041733264
-32.289307764860816,-67.30181245601085,11549.033190379143
-32.29151568781486,-67.31165873601043,11549.343314981461
-32.293723313495626,-67.32151160337443,11549.662054156064
-32.29593101349471,-67.33136886231473,11549.985431946516
-32.298138564857155,-67.34123270861946,11550.311460374593
-32.300346636447834,-67.35110131246516,11550.644778056145
-32.30255559985835,-67.36097723560466,11550.980746375322
-32.304766049635255,-67.37085681839109,11551.322015969752
-32.30697768850527,-67.38074225661255,11551.666598861217
-32.309191185333276,-67.390632452375,11552.014495049714
-32.31140720898414,-67.40052850357249,11552.365704535245
-32.31362516491132,-67.4104278484522,11552.719564658402
-32.31584646516287,-67.42033268280227,11553.077400738
-32.31807534588301,-67.43024849609306,11553.205956662892
-32.32031046934199,-67.4401694328895,11553.284150472879
-32.322550497810056,-67.4500889058272,11553.362344282865
-32.32479394492082,-67.46000508508267,11553.449152665138
-32.327040513401,-67.46992089837346,11553.538611685037
-32.329290128932286,-67.47983597973486,11553.632046661376
-32.33154271719635,-67.48975106109626,11553.726144297123
-32.33379805523823,-67.49966541052828,11553.819579273462
-32.336056514649535,-67.50958049188968,11553.915002228021
-32.338317277928745,-67.51949337746295,11554.01042518258
-32.34058086530409,-67.52940516514214,11554.106510796546
-32.342846533592386,-67.53931512299786,11554.200608432293
-32.345114282793624,-67.54922251910077,11554.295368727446
-32.34738426154445,-67.55912588959207,11554.388803703785
-32.34965632120822,-67.56902523447178,11554.48091336131
-32.3519299415567,-67.57892238356335,11554.57236035943
-32.35420519690821,-67.58881184739641,11554.662482038735
-32.35648171567115,-67.59869728561787,11554.751278399228
-32.35875986943712,-67.60857540454553,11554.837424122095
-32.36103861774965,-67.61844730207345,11554.922244526148
-32.363318926746885,-67.62831151434287,11555.005739611386
-32.36559983029068,-67.63816767538908,11555.085921399594
-32.367881402699346,-67.64801395538866,11555.163452550172
-32.370163569654565,-67.65785181820036,11555.237670403718
-32.37244610820139,-67.66767906803602,11555.309900279044
-32.37472983584132,-67.67749716875443,11555.333756017684
-32.37701423234613,-67.68730392456743,11555.343695908785
-32.379299000442536,-67.69709787161625,11555.349659843445
-32.3815836199023,-67.70687864393622,11555.35032250285
-32.38386831368039,-67.7166473394214,11555.347009205818
-32.386153007458475,-67.72640212824834,11555.339719952344
-32.388438221464796,-67.73614557216986,11555.327129423618
-32.39072313819784,-67.74587675627426,11555.309237619638
-32.3930081292492,-67.7555964124909,11555.282731243371
-32.39529319461889,-67.7653045408198,11555.25158625126
-32.397577962715296,-67.77500150722562,11555.215139983891
-32.39986280513002,-67.78468712872605,11555.170079144238
-32.402147944818026,-67.79436286917982,11555.119717029333
-32.40443293586939,-67.80402726472819,11555.06272832036
-32.40671755532915,-67.81368251115929,11554.998450357913
-32.409002174788924,-67.82332677864967,11554.926220482588
-32.41128664561205,-67.83296281193452,11554.850677310227
-32.41357111643518,-67.84258750031397,11554.765856906175
-32.415855289985025,-67.85220377150553,11554.674409908055
-32.418139314898234,-67.86181180849155,11554.57832429409
-32.42042304253817,-67.8714106963603,11554.474286767243
-32.422706621541465,-67.8810000691471,11554.363622646331
-32.42498968031652,-67.89058193965775,11554.245006612538
-32.427272441818296,-67.90015520999818,11554.120426644085
-32.42955505468344,-67.90972134402712,11553.991870719194
-32.431837221638666,-67.91928052472696,11553.85536288142
-32.43411909132061,-67.92883183718594,11553.713553768395
-32.43640021781936,-67.93837564736877,11553.565118061304
-32.43868112136315,-67.94791213825778,11553.41071841955
-32.440961578997026,-67.95744350564114,11553.251017502545
-32.44324159072098,-67.96696755373067,11553.086015310288
-32.44552085926175,-67.9764862953322,11552.914386523962
-32.44779990484755,-67.98599844956928,11552.73811912179
-32.450078355886795,-67.9955058462654,11552.555887784958
-32.45235591510621,-68.0050062896324,11552.36901783228
-32.45463317705235,-68.01450343931718,11552.177509263753
-32.456909547178654,-68.02399473356691,11551.980036760568
-32.45918517412176,-68.033481453258,11551.778588300944
-32.461460057881666,-68.04296341540814,11551.573163884877
-32.463734570049986,-68.05244263282307,11551.362438193559
-32.46600819039846,-68.06191745866174,11551.147736545801
-32.46828099324543,-68.07138789292411,11550.928396282196
-32.470552904272566,-68.08085613139833,11550.704417402743
-32.472823923479865,-68.09032016127861,11550.47911320448
-32.47509405086733,-68.09978162940607,11550.247845071553
-32.477363435071595,-68.10924108472771,11550.013263641595
-32.47963163018275,-68.11869688040247,11549.775368914603
-32.481899082110715,-68.12815157818314,11549.5361488688
-32.4841654935822,-68.13760353122863,11549.290302228927
-32.48643101323386,-68.14705438638006,11549.043130270242
-32.4886953437924,-68.15650359469038,11548.793970333338
-32.49095855957615,-68.16595170510662,11548.540834439993
-32.49322095785839,-68.17539890061114,11548.285047909021
-32.49548209272919,-68.18484536418629,11548.026610740422
-32.497741815551926,-68.19429164477907,11547.766848253012
-32.50000049791819,-68.20373719344249,11547.50310980916
-32.502258214146295,-68.21318347403528,11547.240034024715
-32.50451451832633,-68.22263012059277,11546.971656965017
-32.506769633413256,-68.23207603522087,11546.703942564725
-32.50902333645211,-68.24152377967242,11546.43490284562
-32.511275478806255,-68.25097335394743,11546.16321248889
-32.51352650638561,-68.26042292822244,11545.891522132159
-32.51577619623521,-68.2698743323209,11545.617181137799
-32.51802447403674,-68.27932848115454,11545.342177484035
-32.52027111683525,-68.28878372788225,11545.065848511456
-32.52251657054063,-68.29824190232749,11544.790844857693
-32.524760240606355,-68.30770227256086,11544.513853225708
-32.52700249862401,-68.3171661194588,11544.234873615504
-32.529243270275266,-68.32663216214489,11543.958544642925
-32.53148218396854,-68.33610223044256,11543.68155301094
-32.53371975993207,-68.34557522645777,11543.403236060141
-32.53595570089256,-68.35505298001395,11543.12558176875
-32.53818970957675,-68.36453512514642,11542.848590136766
-32.540421934621264,-68.37402001501407,11542.572923823594
-32.542652747617716,-68.38351039435207,11542.29593219161
-32.544881628337855,-68.39300608017808,11542.022253856658
-32.547108725418326,-68.40250652354509,11541.747250202894
-32.549334038859136,-68.4120122734001,11541.474897186756
-32.551557420023634,-68.42152351272546,11541.205194808244
-32.55377872027518,-68.43104115643291,11540.934829770325
-32.55599838552371,-68.44056447259307,11540.665790051222
-32.55821611849592,-68.45009474208234,11540.400726288557
-32.56043154760024,-68.45963086700667,11540.134999866485
-32.56264519306488,-68.4691746771895,11539.873249400853
-32.5648568319349,-68.47872544070145,11539.613486913442
-32.56706616693701,-68.4882835235072,11539.35571240425
-32.5692734953445,-68.49785002350085,11539.100588532685
-32.57147866852072,-68.50742329384127,11538.848777958154
-32.57368153782903,-68.51700479838722,11538.600280680655
-32.57588247486104,-68.52659563503279,11538.354434040784
-32.57808081075187,-68.53619470588389,11538.111900697946
-32.580277065729746,-68.5458031088346,11537.87268065214
-32.582470942521404,-68.55542084388492,11537.637436562776
-32.58466244112684,-68.56504754507016,11537.405505770445
-32.586851710182685,-68.57468449326674,11537.177550934553
-32.58903845241567,-68.58433095654527,11536.954234714507
-32.59122296509907,-68.59398839876452,11536.734894450903
-32.59340487664129,-68.60365590501276,11536.520855462551
-32.595584112724,-68.61333384125467,11536.310792430639
-32.59776089630217,-68.62302367134903,11536.10404269576
-32.59993515305748,-68.63272466336646,11535.905244873762
-32.602106734353285,-68.64243736625399,11535.70909768939
-32.60427578882623,-68.65216214597629,11535.518251780271
-32.606442167839674,-68.66189845358636,11535.335357784032
-32.60860572275697,-68.6716472039959,11535.156439744234
-32.610766602214774,-68.68140894615196,11534.983485639095
-32.61292465757643,-68.69118331408984,11534.815170149803
-32.61507988884195,-68.70097049079189,11534.65480657339
-32.617232296011316,-68.71077212309922,11534.499744272232
-32.619381804766235,-68.72058674715306,11534.350645905733
-32.621528563743325,-68.73041564382983,11534.209499452114
-32.62367205271436,-68.74025881312954,11534.073654273749
-32.62581279190758,-68.75011698698157,11533.945761008263
-32.62795040973137,-68.75998888450948,11533.82316901803
-32.630084980504066,-68.7698761525544,11533.709191600085
-32.63221635558902,-68.77977915708101,11533.603166095018
-32.63434490657784,-68.78969716615994,11533.503767184018
-32.63647003892395,-68.79963127768525,11533.411657526492
-32.63859197558234,-68.80958130867461,11533.328162441254
-32.64071086518962,-68.81954817403972,11533.251956609487
-32.6428263361542,-68.82953132483357,11533.183040031194
-32.64493831415777,-68.83953112702083,11533.122075365782
-32.64704702215528,-68.84954922744264,11533.071050591469
-32.649152311510086,-68.85958361329317,11533.027977730035
-32.65130189458332,-68.8697206522394,11530.637765250205
-32.65348001589125,-68.87987306170263,11527.65911121726
-32.65566809585398,-68.88999564504357,11524.667866655587
-32.65785543263352,-68.90008492559768,11521.73758675933
-32.66003860758717,-68.91015279721739,11518.851042383909
-32.66221687753173,-68.92021188568454,11515.991667044162
-32.66439113428704,-68.93027207204575,11513.150846167802
-32.66656160080805,-68.9403388457714,11510.327254436015
-32.66872916891461,-68.95041568352602,11507.51757855177
-32.67089428451661,-68.9605024023273,11504.722481174469
-32.67305731920568,-68.97059955112226,11501.938649007081
-32.675218495936754,-68.98070566605213,11499.16740736842
-32.677378111983124,-68.99082038115223,11496.4100815773
-32.679536761891335,-69.00094150063443,11493.664020996093
-32.681694074069796,-69.01106920748104,11490.931876262426
-32.68385086602002,-69.02119965906284,11488.209671419858
-32.686007063423695,-69.03133285537983,11485.498069127798
-32.68816311219073,-69.04146843046729,11482.798394705056
-32.690319383912716,-69.05160327362537,11480.106672195196
-32.692475804271346,-69.06173646994236,11477.424889576434
-32.69463296781316,-69.07186673854181,11474.752384189367
-32.6967909488565,-69.08199279854732,11472.086505396366
-32.69895026762959,-69.0921126371531,11469.428578516245
-32.701110849814114,-69.1022257054121,11466.777940889597
-32.70327306700166,-69.11233053946555,11464.131279219388
-32.705437513738794,-69.12242585843705,11461.48859350562
-32.707604264343836,-69.13250910057377,11458.850546407699
-32.70977346745342,-69.14257898499928,11456.215812606812
-32.71194564329578,-69.15263551171358,11453.58174146533
-32.714120791870926,-69.16267685089323,11450.950320961474
-32.71629928477044,-69.1727000748207,11448.317575138806
-32.718481790859215,-69.18270554946066,11445.686154634952
-32.72066808718228,-69.19269071306032,11443.050758174657
-32.7228587682862,-69.20265519965494,11440.414699054956
-32.72505353689769,-69.21259644749172,11437.773338660001
-32.72725343347323,-69.22251335867658,11435.128002308607
-32.72945853233113,-69.23240556724483,11432.478027341365
-32.73166890778972,-69.24226977951423,11429.821425780057
-32.733884931440585,-69.25210617846717,11427.154884327649
-32.73610690055701,-69.26191256831547,11424.483041599988
-32.73833511241228,-69.27168840011211,11421.799271003007
-32.74056978996134,-69.28143074613958,11419.10688583374
-32.74281145343243,-69.2911390574508,11416.401247476339
-32.7450602514622,-69.30081278509878,11413.68301859021
-32.74731648132392,-69.31044881838363,11410.952199175357
-32.74958014301759,-69.32004642537598,11408.209451891184
-32.75185168245312,-69.3296043251994,11405.447487484216
-32.754131917132035,-69.33912123697746,11402.670944570302
-32.7564203268261,-69.34859533088674,11399.875847193001
-32.7587178405143,-69.35802514306846,11397.064845989942
-32.76102419808252,-69.3674093926462,11394.235290323495
-32.763340291350595,-69.37674679874355,11391.383204237221
-32.76566593452272,-69.38603626346644,11388.511901028156
-32.768001350553874,-69.39527540804437,11385.618067399262
-32.77034705967227,-69.40446350054798,11382.701703350544
-32.77270347062867,-69.41359889413613,11379.76214622259
-32.7750706577414,-69.42268067389712,11376.798070696592
-32.7774491412387,-69.43170627807811,11373.808151453733
-32.77983877248392,-69.4406757066791,11370.791725834608
-32.7822400717053,-69.44958603198256,11367.745480542182
-32.78465341049444,-69.45843670504148,11364.670078235864
-32.787079011806306,-69.4672264449794,11361.566181575059
-32.79034541342583,-69.47744857071618,11317.39728148341
-32.79418900827376,-69.4875568814342,11262.446912845373
-32.798285099612194,-69.49675430603742,11206.899488081932
-32.80245060426105,-69.50496051527624,11152.098217810391
-32.80661514277174,-69.51238447498898,11097.762797101737
-32.81076381432122,-69.51927467520053,11043.609607729912
-32.81490219278344,-69.52582434526754,10989.487563350202
-32.81903797010449,-69.53216413458449,10935.325096746683
-32.823176720158315,-69.53837016380704,10881.09437622428
-32.82732070965367,-69.54448525080399,10826.776184660197
-32.83147101620618,-69.5505342811743,10772.365220779182
-32.83562745402005,-69.55653116157619,10717.857508624793
-32.83978913127544,-69.56248174744474,10663.251722878218
-32.843955787858235,-69.56839280912669,10608.545875561238
-32.84812638331197,-69.57426818925133,10553.743279970886
-32.852300100135125,-69.58011209641258,10498.842610788346
-32.85647678969105,-69.58592800727499,10443.846518651248
-32.86065548584161,-69.59171939850313,10388.75500355959
-32.864836039950156,-69.59749011272626,10333.569390832186
-32.86901737440106,-69.6032434436266,10278.293656425476
-32.87319900612523,-69.6089821359393,10222.927800339461
-32.87738052637194,-69.61471131317005,10167.475135871173
-32.88156122911712,-69.62043335408934,10111.936325680019
-32.885740334018436,-69.62615082045,10056.317996360063
-32.88991720937017,-69.63186901874003,10000.617497273684
-32.89409148358071,-69.63758959580055,9944.840792355539
-32.898262524944364,-69.64331730917255,9888.988544265032
-32.90242959027792,-69.64905435464414,9833.065391618014
-32.90659201071651,-69.65480475782695,9777.075973030329
-32.910749526146006,-69.66057181240318,9721.019625842571
-32.914901356224064,-69.66635881205504,9664.902313989402
-32.91904690640413,-69.6721685015177,9608.726025449037
-32.92318573077627,-69.67800472342044,9552.495398837329
-32.927317197634785,-69.68387058846312,9496.212422132492
-32.9314408239106,-69.689769939275,9439.880408631563
-32.93555608937546,-69.69570497164418,9383.505322269202
-32.939662288005344,-69.70167916223527,9327.089151023627
-32.94375893673117,-69.70769653665984,9270.634545532466
-32.94784551532471,-69.71375983965306,9214.14680707097
-32.95192157787604,-69.71987181595016,9157.627923617363
-32.9559867156344,-69.72603685712737,9101.083196446896
-32.9600401854166,-69.73225715897284,9044.513950878383
-32.9640816527902,-69.73853619815117,8987.92283754945
-32.968110560367805,-69.74487745132689,8931.316483054161
-32.97212642508034,-69.75128384621753,8874.695550051929
-32.97612861522208,-69.75775849352296,8818.06335183978
-32.98011690783808,-69.76430468692539,8761.423201714755
-32.98409078270009,-69.7709255371247,8704.777750314475
-32.98804957094325,-69.77762470376778,8648.129648276568
-32.99199304961259,-69.78440493158982,8591.481546238661
-32.99599126372424,-69.79139211244438,8531.427374850513
-33.00001355697141,-69.79845285220175,8470.310960433484
-33.00401942586997,-69.8055156047649,8409.089183170796
-33.00797884581884,-69.81256481663452,8347.936985145809
-33.01186855518402,-69.81961082631308,8286.855691677332
-33.01566889677,-69.82666342335608,8225.822772345544
-33.01936051065455,-69.83372754828683,8164.826961940527
-33.022923702483006,-69.8408046649641,8103.862959187031
-33.02633829483162,-69.84788955839105,8042.928113447429
-33.02958355288925,-69.85497554971205,7982.025738018751
-33.032638258775684,-69.86205376428339,7921.153844922782
-33.035481380406495,-69.8691153274613,7860.316410115957
-33.038088392736256,-69.87623096192225,7800.097899194956
-33.04048006773526,-69.88388895605462,7740.952896512747
-33.04231959477954,-69.89177421425981,7702.22310483098
-33.043818520965544,-69.90000402822118,7671.1510052526
-33.04520953695164,-69.90781371471778,7641.6931439888485
-33.04663867823564,-69.91415807859336,7611.907928978205
-33.04805800950146,-69.91808945428173,7586.343854387999
-33.04984551372208,-69.9204404114539,7545.624096508027
-33.051904948673766,-69.92127828761294,7498.671364248991
-33.054092657044905,-69.92095825149104,7449.731316429377
-33.056312210815946,-69.91997078726473,7399.863545440436
-33.05851233034644,-69.91875624194793,7349.2615478289135
-33.06066915945583,-69.91763492613605,7297.998216129542
-33.06277277664845,-69.91681059067055,7246.153732130528
-33.06481868566598,-69.91639723355257,7193.824181445838
-33.06680532582371,-69.91644901755627,7141.102336392403
-33.0687322697913,-69.91698478986326,7088.076330671311
-33.070599498989175,-69.91800235468537,7034.82568341136
-33.07240753364556,-69.91948899474961,6981.421961828471
-33.07415702404577,-69.92142714375083,6927.929443885088
-33.07584878769129,-69.92379667363105,6874.401142333746
-33.07748395793653,-69.92657709036759,6820.888744608164
-33.07906353807877,-69.92974744248193,6767.430022294522
-33.08058860573366,-69.93328741893374,6714.061421660185
-33.08206051721053,-69.93717670868268,6660.810111740828
-33.08347994137425,-69.94139573261783,6607.701273593903
-33.08484812305668,-69.94592463715472,6554.754787001611
-33.08616634424882,-69.95074393467355,6501.981917173863
-33.08743527381555,-69.95583468650163,6449.395917298794
-33.08865630522536,-69.96117685607211,6397.004739289284
-33.08983003302482,-69.96675196216813,6344.811696442366
-33.090957349033744,-69.97254079164345,6292.82076471448
-33.09203944234525,-69.97852413135179,6241.030618786812
-33.09307685176716,-69.9846828596381,6189.440595999957
-33.0940705620172,-69.99099785484727,6138.04539507866
-33.09502135343773,-69.99745072725361,6086.843028044701
-33.09593015500774,-70.00402198923734,6035.8255429852015
-33.09679757985337,-70.01069297659926,5984.988632614017
-33.09762433399866,-70.01744438470192,5934.326995655894
-33.09841112346763,-70.02425782381964,5883.833674187064
-33.099158728602646,-70.03111417229732,5833.502372943163
-33.09986796690522,-70.03799504040927,5783.324146022201
-33.10053917280779,-70.0448806660622,5733.293360819221
-33.101173293868925,-70.05175325422303,5683.40173409164
-33.10177088747603,-70.05859363749109,5633.6423079156875
-33.102332492436915,-70.0653833346495,5584.010112345815
-33.10285888909394,-70.07210386448139,5534.498852117658
-33.10335057909575,-70.07873619682287,5485.10289462626
-33.10380813840934,-70.08526221642174,5435.818595244885
-33.10423197578545,-70.09166339631552,5386.638996049762
-33.10462290872561,-70.09792198721676,5337.558464435935
-33.104810673959825,-70.10374160347168,5296.367224388123
-33.10486631980155,-70.10940440385667,5258.109577533603
-33.104867285939704,-70.11503993987223,5220.352569860816
-33.10485807046808,-70.12064551252874,5182.4520964264875
-33.10485918524288,-70.12617386663555,5144.321348848343
-33.10488138784083,-70.13158282476206,5105.971592336297
-33.10493257458339,-70.13684795876517,5067.4359598606825
-33.10502097622443,-70.1419632759731,5028.722734664083
-33.10515593829265,-70.1469348605488,4989.836555362344
-33.10534818120561,-70.15177643616818,4950.77675929606
-33.10560874123378,-70.15650598084666,4911.54533444345
-33.10594923061457,-70.16114353115105,4872.141618145109
-33.10638107578961,-70.165709032157,4832.566273060442
-33.10691624200833,-70.17022366407093,4792.821618497372
-33.107566007075725,-70.17470760069646,4752.907985785604
-33.10834222476375,-70.17918179351211,4712.829019551874
-33.10925650730983,-70.18366605035673,4672.586376444698
-33.11032046695138,-70.1881813227089,4632.184032420516
-33.11154571592582,-70.19274755564422,4591.625963435769
-33.112944238062184,-70.19738483147509,4550.91548278749
-33.114527627018305,-70.20211378146095,4510.058223080636
-33.11630743929286,-70.2069534357657,4469.057166282535
-33.11829558439656,-70.21192488310464,4427.919601646662
-33.12050367456682,-70.21704756535196,4386.649505129457
-33.12294358215519,-70.22234183929356,4345.251515346766
-33.12562706803571,-70.22782719254923,4303.7319275629525
-33.1284231275907,-70.23331533628566,4269.464815655351
-33.13152483981422,-70.2393441928524,4238.326781466008
-33.13496813761374,-70.24591394523179,4218.8161005556585
-33.13899161995402,-70.2533269717494,4204.48575955689
-33.143687348653344,-70.26135175399287,4192.2901758366825
-33.14902934945904,-70.26943266607077,4179.698984450698
-33.15485018319728,-70.276552692108,4167.171408367753
-33.16095190302408,-70.28181961018899,4154.3959976667165
-33.167180224108144,-70.28487948671237,4139.165765193701
-33.17339403454032,-70.28596507522133,4121.81237198174
-33.17950515563454,-70.28569435284149,4102.641304017306
-33.185469516627315,-70.28472331128067,4081.8960886323453
-33.19127361016409,-70.28356777777022,4059.837150973678
-33.19692523966841,-70.28256691008711,4036.7375067168477
-33.202446737795285,-70.28190291290167,4012.860562976003
-33.20786916960226,-70.28164371840958,3988.4442144781356
-33.21322971282868,-70.28178150411559,3963.6932229799036
-33.21856914965236,-70.28225945400146,3938.7808739161496
-33.22393036174365,-70.28299348767955,3913.847319751382
-33.22935732696812,-70.28388406275404,3889.0095198708777
-33.2348945062604,-70.2848225334574,3864.3572646242383
-33.24058866442306,-70.285734105756,3839.736817029119
-33.246456838930825,-70.28663913643577,3815.496735933423
-33.252488309366115,-70.28758661901962,3792.011423901916
-33.258612454745816,-70.28845322340688,3771.1840387505295
-33.26480038382323,-70.2889523992448,3752.0497483831646
-33.271026029447796,-70.28868872168525,3733.759686099887
-33.27753787492075,-70.2878071127457,3703.928084930778
-33.284195477197834,-70.28577358419699,3668.792557870746
-33.29085865334887,-70.28247134755729,3631.833060793877
-33.297445258406356,-70.27808544372324,3594.0144257962706
-33.303913701980726,-70.27290621993124,3555.4118647205833
-33.31023933361438,-70.26722676815282,3515.919683391452
-33.31640218954876,-70.26130651160801,3475.454386723638
-33.32238174863787,-70.25537239415054,3433.9878116923574
-33.328349760518094,-70.24995767208016,3383.7463007980587
-33.334239575591525,-70.24514747793299,3329.3267223447565
-33.34001108519009,-70.24120571799652,3273.7885748130084
-33.345681164217226,-70.23839195272755,3218.5555819380284
-33.351304157944064,-70.23681601727883,3164.3623016721012
-33.356899203337875,-70.23627406931769,3113.5137947613002
-33.36251311629505,-70.23630764657804,3065.023361349106
-33.368157485828526,-70.23628687808186,3017.9470431107284
-33.37381235746954,-70.23568944072451,2971.544649488926
-33.37943620585705,-70.2342234319197,2925.18069011271
-33.385095239323945,-70.23204960165776,2873.665216509104
-33.390717053247464,-70.22933464685525,2819.25441829294
-33.396252541797985,-70.2264980545387,2763.5520968931914
-33.40169015312172,-70.22397683229424,2707.349798971117
-33.407042697839,-70.2220792138825,2651.111220446527
-33.4123352119337,-70.22094925215481,2595.1862454861403
-33.417598379581996,-70.2205914301786,2539.866775558591
-33.42248127896898,-70.22031137569915,2500.9883825048805
-33.42717126657812,-70.22050556571308,2470.4548593592644
-33.43183960897671,-70.22117047781025,2443.007506735325
-33.436564293951264,-70.22203978118709,2416.6308460477
-33.44136168082188,-70.22281681571633,2390.6690101486447
-33.44622182022351,-70.22327953232195,2364.8756554037336
-33.45112810201177,-70.22329879121381,2339.100689457357
-33.45606517480878,-70.22281933172357,2313.2193666762114
-33.46102031160232,-70.22183566438093,2287.1188692963124
-33.46598328897857,-70.22037180561868,2260.7039400279523
-33.47094520731876,-70.21846668493079,2233.894397082925
-33.4758975757549,-70.21616714579764,2206.6276191473007
-33.480832683761335,-70.21352291367157,2178.855066419542
-33.48574222626586,-70.21058421720636,2150.543771594167
-33.49061828836746,-70.20740192549398,2121.672695235014
-33.49545288084676,-70.20402553525885,2092.235376412869
-33.50023803306403,-70.20050495493565,2062.2364537435774
-33.50496609023234,-70.1968892237929,2031.692659377158
-33.509629248928135,-70.19322706088002,2000.6313280141355
-33.5142200587399,-70.18956718524647,1969.0898999109866
-33.51873110641527,-70.18595827019608,1937.1140985667707
-33.523155406032195,-70.1824489890327,1904.7571023988726
-33.527438277887114,-70.17902584680834,1874.0282603931428
-33.531607405554034,-70.1758788706886,1844.0684346288444
-33.53569632517464,-70.17315934132746,1814.362241752446
-33.53973058367125,-70.17094530069514,1784.8217965601386
-33.54373041420635,-70.16925340018508,1755.5399542012813
-33.547708896804174,-70.16804672310913,1726.7960256157817
-33.551678869954415,-70.16724777644404,1698.6210729633274
-33.55564910321877,-70.16675221450744,1671.0176640491188
-33.55962511473247,-70.16645651503747,1643.9732083444298
-33.56361123353762,-70.16627023900996,1617.459542824477
-33.56761035804869,-70.1661206509427,1591.4337602926792
-33.571584976093895,-70.16588469520846,1567.3731770637633
-33.575550954634465,-70.16555363440025,1544.4700113210083
-33.57951940425916,-70.16508561130662,1522.1091494701805
-33.58349036212713,-70.1644285217047,1499.9738403148951
-33.58745710243047,-70.16354416802997,1477.8935318903627
-33.59140994520807,-70.16241713401979,1455.7572287459673
-33.59533846731561,-70.16105286339896,1433.481684293747
-33.59923224560878,-70.15947111826077,1411.0041943873466
-33.603081581546896,-70.15770131301721,1388.2794496898355
