Latitude,Longitude,Altitude (m)
-46.65414495055065,-171.23560981258098,11541.626900081634
-46.64785944045712,-171.24774402873936,11541.83223911047
-46.64157539432308,-171.25986545857933,11542.036895949841
-46.63529208016878,-171.2719804952601,11542.242234978676
-46.62900730205499,-171.2841019251001,11542.448256196976
-46.62272545186019,-171.29619138914407,11542.652913036347
-46.616443601665395,-171.30832560530243,11542.856887686252
-46.61016321543009,-171.320434248824,11543.062908904552
-46.60388136523529,-171.33251731970878,11543.268247933387
-46.597602442959484,-171.34461317691196,11543.472222583294
-46.59132278870393,-171.35670903411514,11543.678925991058
-46.58504459840786,-171.36878571184073,11543.8822184515
-46.57876860405105,-171.3808879622031,11544.0882396698
-46.57248894979549,-171.3929390672919,11544.29289650917
-46.56621368741842,-171.4050221381767,11544.498917727471
-46.559937693061606,-171.41707963642466,11544.703574566842
-46.553660234745294,-171.42914352783185,11544.90959578514
-46.547387168307466,-171.44120102607985,11545.114252624511
-46.54111556582913,-171.45326491748705,11545.320273842812
-46.53484103543181,-171.46530962941662,11545.524930682182
-46.528568700973736,-171.47735434134623,11545.729587521553
-46.522297830475146,-171.4893926601166,11545.935608739852
-46.51602549601707,-171.50142458572782,11546.140947768688
-46.50975608947798,-171.5134373318614,11546.34560460806
-46.503485950959146,-171.52546925747262,11546.55026144743
-46.49721727639981,-171.5374883967654,11546.755600476265
-46.490948601840465,-171.5495075360582,11546.961621694565
-46.48468139124062,-171.56151388903263,11547.166278533936
-46.47841564460027,-171.57351384884782,11547.370935373307
-46.47214770202068,-171.58551380866302,11547.576274402141
-46.465883419339825,-171.59751376847822,11547.782977809906
-46.459618404679226,-171.60950733513425,11547.986270270347
-46.453354121998366,-171.62149450863106,11548.192973678111
-46.44709057129726,-171.63346889580947,11548.396948328018
-46.44082848455565,-171.64544967614708,11548.602287356853
-46.43456786177354,-171.6574304564847,11548.808308575153
-46.42830650701167,-171.66938566418548,11549.01228322506
-46.422045884229554,-171.6813600513639,11549.218986632824
-46.41578526144744,-171.69330886590552,11549.42432566166
-46.409526102624824,-171.70525768044715,11549.63034687996
-46.40326840776169,-171.71721928130717,11549.83500371933
-46.39701071289857,-171.7291617026896,11550.040342748165
-46.39075521397469,-171.7410977309128,11550.245681777
-46.38449971505081,-171.75302736597683,11550.45033861637
-46.37824275216743,-171.76496339420004,11550.656359834671
-46.371987253243546,-171.77689302926407,11550.861016674042
-46.36573468223866,-171.7888226643281,11551.067720081806
-46.35948284321351,-171.80072672675533,11551.271694731713
-46.353229540228874,-171.81264357550094,11551.476351571084
-46.346977701203734,-171.8245476379282,11551.684419357776
-46.34072879009758,-171.83643891403702,11551.888394007683
-46.33447914701168,-171.84833019014584,11552.093050847054
-46.328228039966284,-171.8602470388915,11552.300436444282
-46.32197986083988,-171.87212552868192,11552.505093283653
-46.31573168171347,-171.88399762531316,11552.70906793356
-46.30948496654657,-171.89588890142198,11552.917135720252
-46.30323898335941,-171.90774181857563,11553.121110370159
-46.29699446413174,-171.91962670152526,11553.326449398994
-46.29074994490407,-171.9314796186789,11553.53178842783
-46.28450981755489,-171.94333892899175,11553.7364452672
-46.278263834367735,-171.9552046324638,11553.941784296036
-46.27202077909956,-171.96703837013985,11554.147805514336
-46.26577991977064,-171.9788912872935,11554.352462353707
-46.2595405244012,-171.99072502496955,11554.559165761471
-46.25330112903177,-172.0025651558048,11554.763822600842
-46.24706026970284,-172.01439889348083,11554.969161629677
-46.2408238022524,-172.0262262379977,11555.175182847977
-46.234585870842466,-172.03804079619616,11555.380521876812
-46.22834940339202,-172.049868140713,11555.586543095113
-46.22211439990107,-172.06166991259306,11555.791882123947
-46.215878664430385,-172.0734844707915,11555.996538963318
-46.20964439291919,-172.08527345635318,11556.202560181617
-46.20341085338774,-172.09708162139242,11556.408581399917
-46.19717731385629,-172.1088770001133,11556.613920428752
-46.19094670224382,-172.12065959251575,11556.819941647052
-46.18471609063136,-172.13242300544061,11557.025280675887
-46.1784854790189,-172.14421838416146,11557.231301894188
-46.17225706334569,-172.15598179708635,11557.437323112488
-46.16602864767247,-172.16775160317042,11557.641979951859
-46.159800963979,-172.1795022297769,11557.848001170158
-46.15357474424503,-172.19127203586095,11558.054022388458
-46.147349256490806,-172.2030354487858,11558.259361417293
-46.14112376873658,-172.2147605027555,11558.4633360672
-46.1348990129621,-172.22651752252116,11558.670721664428
-46.12867572114712,-172.23823618333165,11558.876742882729
-46.12245389329163,-172.24996763046053,11559.0813997221
-46.116232065436144,-172.2617118639078,11559.288785319328
-46.11000950560091,-172.27343691787746,11559.494124348163
-46.10378987368466,-172.28514918552875,11559.69809899807
-46.097571705727916,-172.29686145318004,11559.906166784764
-46.09135353777116,-172.3085801139905,11560.110141434669
-46.08513610179416,-172.3202795953234,11560.316162652969
-46.07891939779691,-172.3319854698155,11560.521501681804
-46.072704157759155,-172.34365937851157,11560.72684071064
-46.06648818574165,-172.35535885984447,11560.932179739475
-46.06027514164313,-172.36704555485895,11561.13888314724
-46.054063561504115,-172.37873224987345,11561.345586555004
-46.0478490534461,-172.39038058593275,11561.550925583839
-46.041638937266576,-172.40206728094722,11561.75694680214
-46.03542735712756,-172.4137284033249,11561.96296802044
-46.02922016886703,-172.42538952570263,11562.168307049275
-46.0230100526875,-172.43703786176192,11562.375010457039
-46.01680432838646,-172.44869259098041,11562.57966729641
-46.010596408146185,-172.4603473201989,11562.786370704174
-46.0043899518654,-172.4719828699398,11562.991709733009
-45.998186423503604,-172.4836184196807,11563.19636657238
-45.99197996722282,-172.4952539694216,11563.403752169608
-45.98577863480027,-172.50687033968492,11563.609773387909
-45.979573642478975,-172.51849949626663,11563.81579460621
-45.97337377401592,-172.53010308021155,11564.021133635044
-45.967173173573116,-172.54171945047483,11564.226472663879
-45.96097623302905,-172.55332303441975,11564.43249388218
-45.95477563258625,-172.56492022520547,11564.639197289944
-45.94857796006244,-172.5765238091504,11564.844536318778
-45.942382483477864,-172.5881082136177,11565.051921916009
-45.9361840789743,-172.59969261808502,11565.257260944843
-45.929988602389734,-172.61127702255231,11565.463282163142
-45.92379605372415,-172.62286142701964,11565.669303381443
-45.91760204109908,-172.63442025885016,11565.874642410277
-45.911410956393,-172.6459790906807,11566.082028007508
-45.90522060366666,-172.6575443156704,11566.289413604736
-45.89902878698083,-172.66909675434172,11566.494070444107
-45.89283843425449,-172.68064919301307,11566.700773851871
-45.88665100944715,-172.69220163168438,11566.906112880706
-45.88046431661955,-172.7037348908781,11567.1141806674
-45.874277623791954,-172.71526175691264,11567.319519696235
-45.86809239492385,-172.72680780242476,11567.524176535606
-45.86190570209625,-172.73834106161848,11567.731562132834
-45.85572047322815,-172.74984874817542,11567.937583351135
-45.849540368218285,-172.76136922105076,11568.143604569435
-45.843357335289426,-172.7728833007669,11568.349625787734
-45.837177962259304,-172.78439738048303,11568.555647006035
-45.83099639328994,-172.79588588756238,11568.763032603263
-45.82481775223957,-172.80738718096012,11568.9683716321
-45.818639843168945,-172.81886929488024,11569.175757229328
-45.812461934098316,-172.8303578019596,11569.380414068699
-45.806286952946685,-172.84183991587975,11569.587117476463
-45.80011197179505,-172.85331563664067,11569.793820884228
-45.79393699064342,-172.86477857108324,11570.000524291992
-45.78776493741077,-172.87624789868497,11570.20790988922
-45.781592884178124,-172.88770443996833,11570.413931107521
-45.77542156292523,-172.89916737441087,11570.619270136356
-45.76925243761158,-172.91060473621664,11570.82733792305
-45.763082580318176,-172.92206127749998,11571.031312572955
-45.75691491896402,-172.93349224614653,11571.23938035965
-45.75074798958961,-172.94492321479308,11571.444719388484
-45.744579596255704,-172.95636696975805,11571.650740606785
-45.738412666881295,-172.9677851520862,11571.85744401455
-45.732249397405624,-172.97920333441436,11572.064829611778
-45.726089055848945,-172.99062151674252,11572.271533019542
-45.71992432241378,-173.00202691275229,11572.478236427307
-45.71376471283685,-173.01343230876205,11572.684257645607
-45.70760363930042,-173.02482491845342,11572.890961053372
-45.70144549368298,-173.03622392130399,11573.094935703277
-45.69528954400479,-173.04761013783616,11573.305050058365
-45.68912920244811,-173.05900274752753,11573.51175346613
-45.68297178881042,-173.07036978458208,11573.717092494964
-45.676817303091724,-173.08174321479586,11573.924478092193
-45.67066428133252,-173.09312303816884,11574.130499310493
-45.66451272353281,-173.1044836820642,11574.337202718258
-45.658359701773605,-173.1158379328004,11574.544588315486
-45.6522081439739,-173.12718579037735,11574.75129172325
-45.64605805013369,-173.13854643427274,11574.958677320481
-45.63990795629348,-173.1498878986905,11575.16469853878
-45.63376079037226,-173.1612165767899,11575.37071975708
-45.62761508841053,-173.17256443436688,11575.578105354309
-45.6214693864488,-173.18388671930708,11575.78412657261
-45.61532222052758,-173.19520261108806,11575.991512169838
-45.609179446484845,-173.20651850286905,11576.197533388138
-45.60303667244211,-173.21784078780922,11576.40560117483
-45.596896826318364,-173.2291438932718,11576.610940203667
-45.59075698019462,-173.2404406055752,11576.81900799036
-45.58461567011138,-173.25175010419701,11577.026393587588
-45.57847875190663,-173.2630148507044,11577.233779184819
-45.57234183370188,-173.2743051698486,11577.439800403117
-45.566204915497124,-173.2855890958336,11577.647186000348
-45.56006799729237,-173.29687941497778,11577.853207218646
-45.5539354709661,-173.3081441614852,11578.05991062641
-45.547801480680334,-173.3194089079926,11578.267978413105
-45.541671882273064,-173.33067365449998,11578.476046199798
-45.53554081990629,-173.341925614689,11578.682067418098
-45.52940829358002,-173.353177574878,11578.888770825863
-45.523281623091734,-173.3644039624302,11579.096838612557
-45.517153488643956,-173.37564952946002,11579.303542020321
-45.51102681815567,-173.3868887033306,11579.510245428086
-45.504900147667385,-173.39811509088284,11579.718313214778
-45.498777869057584,-173.40934787159424,11579.926381001473
-45.49265266252879,-173.42057425914646,11580.131037840843
-45.48653184787849,-173.43176868090268,11580.339105627536
-45.48041249718768,-173.44298867529568,11580.546491224766
-45.474290218577885,-173.4541830970519,11580.754559011459
-45.46817233184657,-173.46538391196734,11580.961944608689
-45.46205444511526,-173.47657833372355,11581.169330205918
-45.45593802234344,-173.48777275547977,11581.376033613682
-45.44982306353111,-173.49893521144,11581.584101400374
-45.443706640759295,-173.51012963319621,11581.790122618675
-45.43759314590647,-173.52130487547484,11581.99819040537
-45.43148111501314,-173.53245454511668,11582.204893813134
-45.42536908411981,-173.5436297873953,11582.413643789292
-45.419259981145466,-173.5547794570371,11582.62102938652
-45.41315234213062,-173.56592273351976,11582.82705060482
-45.40704470311577,-173.5770724031616,11583.035800580978
-45.40093706410093,-173.5882156796442,11583.243186178208
-45.39483381696457,-173.59934616980846,11583.450571775436
-45.38872764190922,-173.6104702668135,11583.659321751595
-45.38262439477286,-173.62158797065933,11583.865342969893
-45.376522611595995,-173.63271846082358,11584.072728567124
-45.37042229237863,-173.6438361646694,11584.280114164352
-45.36432197316126,-173.65494747535604,11584.48886414051
-45.35822604582238,-173.6660332134059,11584.694885358811
-45.35212719056451,-173.67713813093334,11584.90363533497
-45.346031263225626,-173.68823026214238,11585.109656553268
-45.339933871927244,-173.69930321387383,11585.318406529426
-45.33384087250735,-173.7103889519237,11585.527156505585
-45.32774933704696,-173.72147468997355,11585.734542102813
-45.32165926554606,-173.7325412485458,11585.943292078971
-45.31556919404516,-173.74360780711805,11586.149313297272
-45.30947765858476,-173.7546679725311,11586.35806327343
-45.30339051500285,-173.76572813794417,11586.565448870659
-45.297303371420945,-173.77678830335722,11586.774198846817
-45.29121769179853,-173.78783568245188,11586.981584444045
-45.28513201217611,-173.79885748890973,11587.190334420204
-45.27904926047269,-173.809892081686,11587.397720017432
-45.272966508769265,-173.82092667446227,11587.60783437252
-45.26688814894433,-173.83194208776092,11587.81385559082
-45.2608068612004,-173.842970287378,11588.02260556698
-45.25472850137547,-173.85395373488066,11588.229991164208
-45.24865160551003,-173.86497554133854,11588.438741140366
-45.24257617360408,-173.8759717751596,11588.646126737594
-45.23650074169813,-173.8869680089807,11588.853512334823
-45.23042530979218,-173.89797063596095,11589.062262310981
-45.22435280580523,-173.90894769030442,11589.27101228714
-45.21828176577777,-173.9199439241255,11589.479762263298
-45.21221072575031,-173.93091458530978,11589.687147860526
-45.206141149682345,-173.94187885333486,11589.895897836685
-45.20007450153337,-173.95283033504154,11590.103283433915
-45.1940063894249,-173.9638009962258,11590.313397789001
-45.18794266919492,-173.9747460847733,11590.52078338623
-45.181878948964936,-173.98571035279838,11590.729533362388
-45.17581669269445,-173.99663626186828,11590.936918959618
-45.16975443642396,-174.00758135041576,11591.145668935776
-45.16369218015347,-174.01851365264486,11591.354418911933
-45.15763431576147,-174.02942038223716,11591.561804509163
-45.151576451369465,-174.04034629130703,11591.770554485322
-45.14552005093696,-174.05127220037693,11591.980668840408
-45.13946511446395,-174.06216614365084,11592.189418816566
-45.13341164195044,-174.07307926640232,11592.396804413795
-45.12735524151793,-174.08399238915382,11592.606918768883
-45.1213061608829,-174.0948735461093,11592.814304366111
-45.11525708024787,-174.10576748938323,11593.02305434227
-45.10920507169385,-174.11664864633872,11593.233168697358
-45.10315745501832,-174.12751062381665,11593.440554294586
-45.09711130230228,-174.13839817393134,11593.649304270744
-45.091066613545735,-174.14926015140924,11593.856689867973
-45.085020460829696,-174.16010934256875,11594.06680422306
-45.07897723603265,-174.17097771320587,11594.27555419922
-45.0729354751951,-174.1818077248878,11594.485668554305
-45.06689664227654,-174.1926569160473,11594.694418530464
-45.060859273317476,-174.2034933208884,11594.901804127692
-45.054818976439414,-174.21433611888872,11595.11055410385
-45.04878453539934,-174.22516613057064,11595.319304080009
-45.04274716644028,-174.23597696277497,11595.529418435097
-45.03671565331919,-174.24680058129766,11595.736804032325
-45.03068121227911,-174.2576050203428,11595.946918387413
-45.02464969915803,-174.26842224570632,11596.1570327425
-45.018618186036946,-174.27922668475145,11596.365782718658
-45.01258813687536,-174.29002473063736,11596.574532694816
-45.006563943551754,-174.3007972038865,11596.783282670975
-45.00053535834966,-174.31157607029482,11596.993397026063
-44.994509701066555,-174.32236132986236,11597.200782623291
-44.98848697170244,-174.3331210167931,11597.412261357307
-44.98246717025732,-174.34390627636063,11597.619646954536
-44.97644444089321,-174.35465317697296,11597.829761309624
-44.9704231754886,-174.36542565022208,11598.03987566471
-44.96440630196246,-174.37617894399364,11598.248625640868
-44.958389428436334,-174.38693863092436,11598.457375617027
-44.95237109095071,-174.39764077942232,11598.667489972115
-44.94635568138408,-174.40838768003465,11598.876239948273
-44.940347591614916,-174.4191154011694,11599.087718682289
-44.93433364600778,-174.42984951546333,11599.295104279518
-44.92831970040064,-174.4405516639613,11599.505218634606
-44.922313074590974,-174.45127299193683,11599.715332989692
-44.91630498482182,-174.46198792675318,11599.92408296585
-44.91029835901216,-174.47267089577355,11600.132832942008
-44.9042917332025,-174.48336665111228,11600.344311676025
-44.89828803531182,-174.49404962013264,11600.553061652183
-44.89228433742115,-174.5047389823122,11600.7645403862
-44.88628503140897,-174.51541555817334,11600.973290362357
-44.88028572539678,-174.52607295455692,11601.183404717445
-44.874287883344095,-174.5367559235773,11601.393519072533
-44.86827247377746,-174.54773937107996,11601.198412885666
-44.862273167765274,-174.5584606990555,11601.046966824531
-44.85627386175309,-174.56910530912066,11600.87641945839
-44.85027894761939,-174.57964762863867,11600.709965229034
-44.84428403348569,-174.59014519604227,11600.544875378608
-44.838286191433,-174.60059801133147,11600.38387866497
-44.8322912772993,-174.6110060745063,11600.224246330261
-44.82629197128712,-174.62140135136275,11600.06870713234
-44.82029559319392,-174.63180941453757,11599.917261071205
-44.81429482322224,-174.6422110845532,11599.772636904716
-44.808295517210055,-174.65258718193203,11599.629377117157
-44.802291819319386,-174.66300163826605,11599.494303603173
-44.79628958538821,-174.67339052196328,11599.361958847046
-44.79028295957855,-174.68379858513813,11599.236435985566
-44.78427633376889,-174.69423861410894,11599.11773501873
-44.778268243999726,-174.704653070443,11599.004491567612
-44.77225283443309,-174.71511227889138,11598.896705632209
-44.76623888882595,-174.7255587010214,11598.795741591453
-44.76021762342133,-174.73603708894743,11598.701599445343
-44.75419928593571,-174.74652826319183,11598.615643572808
-44.7481750926121,-174.75705140323223,11598.533780837059
-44.74214650741001,-174.76756175695422,11598.460104374886
-44.73611353032943,-174.77811686279063,11598.395978565215
-44.730079089289354,-174.788671968627,11598.337310271263
-44.72403732845181,-174.79927182657778,11598.288192629814
-44.71798971177627,-174.80987168452856,11598.24453250408
-44.711936239262755,-174.82049711511613,11598.209058651924
-44.70587983883025,-174.8311609046589,11598.183135452271
-44.69981904651926,-174.84185026683843,11598.164034147263
-44.693749470451294,-174.8525524153364,11598.1517547369
-44.68767843042383,-174.86328652963033,11598.15039035797
-44.681597142679905,-174.87405260972028,11598.157212252616
-44.67551292701698,-174.8848314761286,11598.172220420838
-44.6694199275971,-174.89565509465132,11598.195414862632
-44.66331960837972,-174.90651067897002,11598.226795578003
-44.65721343332437,-174.91739822908474,11598.267726945876
-44.651098474512054,-174.92829856551782,11598.315480208397
-44.6449922994567,-174.9389623550606,11598.771182770728
-44.6388700208469,-174.94986908465287,11599.191411480904
-44.63273163868266,-174.96089728426995,11599.638927769662
-44.62659032859941,-174.9720405607526,11600.087808437347
-44.62044462663769,-174.9832541619864,11600.54351099968
-44.61429014091899,-174.99457005376738,11601.006035456658
-44.60813126332181,-175.00591791134437,11601.468559913636
-44.60196652988664,-175.01732330735413,11601.935177507401
