Latitude,Longitude,Altitude (m)
-45.61604102463983,-171.87506638191314,11604.638012166024
-45.60990557039457,-171.8872453501859,11604.879507236481
-45.60377011614931,-171.89944349793623,11605.123731064796
-45.597637589823044,-171.9116096798906,11605.365226135254
-45.591505063496776,-171.92378225500417,11605.606721205711
-45.58537253717051,-171.93595483011774,11605.849580655098
-45.57924440272273,-171.94812101207208,11606.091075725555
-45.57311480431545,-171.96028719402645,11606.333935174942
-45.566985205908175,-171.97245337598082,11606.575430245399
-45.56085853541989,-171.98461955793516,11606.818289694786
-45.554733328891096,-171.99676656041194,11607.059784765244
-45.54860812236231,-172.0089135628887,11607.30264421463
-45.54248437979302,-172.02107335168387,11607.544139285088
-45.536362101183215,-172.03322035416062,11607.788363113403
-45.53024128653291,-172.0453673566374,11608.03122256279
-45.52411754396361,-172.05751435911415,11608.274082012176
-45.5179996572323,-172.06963578895414,11608.516941461563
-45.51188177050099,-172.0817891845901,11608.75843653202
-45.505763883769674,-172.09391700758925,11609.002660360336
-45.499648924957356,-172.10604483058844,11609.246884188651
-45.49353250218554,-172.1181726535876,11609.48837925911
-45.487420471292204,-172.13029408342757,11609.731238708497
-45.481304048520386,-172.14242829958596,11609.974098157883
-45.47519494554604,-172.15454972942592,11610.216957607268
-45.46908437861221,-172.1666519797883,11610.461181435585
-45.462975275637866,-172.17876701646907,11610.704040884972
-45.45686470870403,-172.19086926683144,11610.946900334358
-45.45075999760817,-172.20298430351224,11611.191124162673
-45.44465235859333,-172.21507376755622,11611.43398361206
-45.43854911145697,-172.227188804237,11611.678207440376
-45.43244440036112,-172.23930384091776,11611.922431268691
-45.42634115322476,-172.25137412548415,11612.165290718078
-45.420239370047895,-172.26347637584652,11612.409514546394
-45.41413905083053,-172.2755594467313,11612.652373995781
-45.408041659532145,-172.28765530393449,11612.896597824096
-45.401939876355286,-172.29973198166007,11613.140821652412
-45.3958439490164,-172.31180865938566,11613.385045480729
-45.38975094959651,-172.32387255079286,11613.630633687973
-45.383653558298136,-172.33596201483684,11613.87349313736
-45.377560558878244,-172.3480386925624,11614.117716965675
-45.371469023417845,-172.3601089771288,11614.361940793991
-45.365378951916945,-172.3721600822176,11614.606164622306
-45.35928741645655,-172.38422397362478,11614.851752829552
-45.35320027287464,-172.39626868555436,11615.094612278937
-45.34711020137374,-172.40833257696156,11615.340200486184
-45.34102598571082,-172.42038368205036,11615.584424314498
-45.334937378169414,-172.43244118029833,11615.828648142815
-45.32885609042549,-172.44449228538713,11616.07423635006
-45.32277187476257,-172.45653060415754,11616.318460178376
-45.31668912305915,-172.46856892292791,11616.56404838562
-45.31060929927472,-172.48060084853913,11616.806907835007
-45.304529475490284,-172.4926455604687,11617.052496042252
-45.298452579624836,-172.5046774860799,11617.298084249496
-45.2923742197999,-172.5167094116911,11617.54367245674
-45.286298787893955,-172.5287285509839,11617.789260663985
-45.28022335598801,-172.5407604765951,11618.034848871232
-45.27415085200106,-172.55277961588789,11618.280437078476
-45.26807981197359,-172.5647987551807,11618.52466090679
-45.262005844027144,-172.5768178944735,11618.770249114037
-45.25593480399968,-172.5888242474479,11619.014472942352
-45.249869619810205,-172.6008306004223,11619.260061149596
-45.24380150770173,-172.61282416707832,11619.50701373577
-45.23773485955276,-172.6248305200527,11619.751237564087
-45.231668211403786,-172.6368432661863,11619.996825771332
-45.225604491173804,-172.64883043968314,11620.243778357506
-45.219542234903315,-172.66083039949834,11620.48936656475
-45.213481442592325,-172.67281757299514,11620.734954771995
-45.20742211424083,-172.68481113965115,11620.98190735817
-45.20136424984882,-172.69679191998875,11621.227495565414
-45.19530345753783,-172.70876630716717,11621.473083772658
-45.18924852106482,-172.72075348066397,11621.720036358833
-45.183195048551305,-172.73272786784239,11621.965624566079
-45.1771401120783,-172.7446958618616,11622.211212773323
-45.171086639564784,-172.75666385588082,11622.458165359498
-45.16503316705126,-172.76863824305923,11622.70511794567
-45.15898262245674,-172.78058705760085,11622.950706152917
-45.1529364697407,-172.79254865846087,11623.19765873909
-45.14688885306517,-172.80450386616167,11623.444611325263
-45.14083977243014,-172.81648464649928,11623.691563911438
-45.134798011592586,-172.8284142815633,11623.938516497612
-45.12875185887655,-172.84035670294574,11624.184104704857
-45.1227086340795,-172.85229273116894,11624.43105729103
-45.116666873241954,-172.86424793886977,11624.678009877205
-45.1106251124044,-172.8761775739338,11624.92496246338
-45.104587743445336,-172.88812638847543,11625.173279428482
-45.098550374486265,-172.90005602353943,11625.420232014656
-45.092514469486694,-172.91198565860347,11625.6658202219
-45.08647710052763,-172.92391529366748,11625.914137187005
-45.08044265948755,-172.93583853557232,11626.161089773179
-45.07441114636647,-172.94776177747713,11626.408042359351
-45.068379633245385,-172.95969141254116,11626.654994945526
-45.0623510480433,-172.97158908180919,11626.9019475317
-45.0563224628412,-172.98349953739563,11627.150264496804
-45.050293877639106,-172.99540359982285,11627.398581461906
-45.044268220356,-173.00731405540927,11627.64416966915
-45.0382440270324,-173.01921811783652,11627.893851013183
-45.032221297668286,-173.03111578710454,11628.140803599357
-45.02619710434468,-173.04301345637256,11628.387756185532
-45.02017583894006,-173.05489833932222,11628.637437529564
-45.01415603749494,-173.06680240174944,11628.883025736808
-45.00813916396881,-173.07868089153988,11629.13270708084
-45.002120826483186,-173.0905529881711,11629.382388424874
-44.99610541691655,-173.10245065743916,11629.629341011047
-44.99008854339042,-173.1143163609112,11629.87629359722
-44.984077525702276,-173.12618845754244,11630.124610562325
-44.97806650801412,-173.13806694733287,11630.374291906357
-44.97205549032598,-173.1499326508049,11630.62260887146
-44.96604740055682,-173.16180474743615,11630.869561457634
-44.96003638286867,-173.173664057749,11631.119242801666
-44.954032684977996,-173.18551697490264,11631.36619538784
-44.948026059168335,-173.19738267837468,11631.614512352944
-44.94202382523716,-173.20922280920993,11631.864193696976
-44.93602159130599,-173.22108851268197,11632.113875041008
-44.93001935737481,-173.2329158571988,11632.36219200611
-44.924020051362625,-173.24476238119325,11632.610508971215
-44.91802220930993,-173.2566152983469,11632.860190315247
-44.912022903297746,-173.26844903602296,11633.108507280349
-44.90602798916405,-173.2802891668582,11633.356824245453
-44.90003453898985,-173.29211011821585,11633.606505589485
-44.89404108881564,-173.3039502490511,11633.856186933517
-44.88805056656043,-173.31577120040876,11634.10586827755
-44.88206004430522,-173.3275857586072,11634.354185242653
-44.87606659413101,-173.33940670996486,11634.603866586685
-44.870081927713784,-173.35122126816333,11634.853547930717
-44.86410750901302,-173.3629910742474,11634.677543048858
-44.85812430655528,-173.37472252137627,11634.554748945236
-44.852136712219064,-173.38638364375396,11634.401938505172
-44.84615058184234,-173.39800640717647,11634.258678717613
-44.8401673793846,-173.40956523900698,11634.115418930054
-44.83417978504838,-173.4211432503151,11633.97898103714
-44.82819365467165,-173.43269568898643,11633.846636281014
-44.822210452213916,-173.44422255502096,11633.721113419533
-44.81622432183719,-173.45577499369227,11633.59968369484
-44.81023819146046,-173.4673018597268,11633.482347106934
-44.804250597124245,-173.47883511892053,11633.373196792603
-44.79826300278802,-173.49036837811428,11633.270868372918
-44.7922739444923,-173.5018952441488,11633.172633090018
-44.78628342223709,-173.51340932386495,11633.082584080696
-44.78029143602238,-173.52494897621787,11632.99799258709
-44.77429505792919,-173.5364694490932,11632.921587367058
-44.76829867983599,-173.54800270828693,11632.849275283814
-44.76229937382381,-173.55952318116226,11632.785149474144
-44.75629567593314,-173.5710500471968,11632.72648118019
-44.75029197804246,-173.58256412691293,11632.674634780884
-44.74428388827331,-173.59409738610665,11632.63097465515
-44.738271406625664,-173.60562425214118,11632.592772045135
-44.73225746101853,-173.61714472501652,11632.564120087623
-44.72623619561391,-173.62866519789185,11632.540925645828
-44.720213466249795,-173.64018567076718,11632.524553098678
-44.7141848810477,-173.6517189299609,11632.516366825104
-44.70815044000763,-173.66322661651785,11632.515002446175
-44.70211014312957,-173.67476626887077,11632.520459961892
-44.69606691833253,-173.6862739554277,11632.534103751183
-44.69001930165699,-173.69778803514384,11632.55456943512
-44.68396290122448,-173.70930850801918,11632.584585771561
-44.67790210891349,-173.72081619457612,11632.61869524479
-44.67183546076452,-173.73233666745145,11632.662355370521
-44.66576149281807,-173.74386353348598,11632.71147301197
-44.65968166903364,-173.7553840063613,11632.770141305924
-44.65359159753273,-173.76689808607745,11632.834267115593
-44.647495670193855,-173.77842495211198,11632.906579198838
-44.64138217534102,-173.7899837839425,11633.403213129044
-44.63527160840719,-173.80156179525062,11633.85345817566
-44.62915811355436,-173.8132165244691,11634.34054145336
-44.62303729890406,-173.8249415784388,11634.824895973206
-44.616909164456274,-173.83666023924928,11635.311979250908
-44.610778102089505,-173.84841086585575,11635.800426907539
-44.60463679200627,-173.86016788562142,11636.286145806313
-44.59849255400403,-173.8719249053871,11636.770500326156
