Latitude,Longitude,Altitude (m)
-22.260276464455544,-37.717358441786125,10367.218257637025
-22.26440666590885,-37.726995953689794,10367.192924880983
-22.268512943707705,-37.73664061176968,10367.166385803224
-22.27259366669385,-37.746289736209704,10367.139846725464
-22.276648291147865,-37.75594690009798,10367.110895004273
-22.280674642192075,-37.76561478325058,10367.084355926514
-22.284672393594825,-37.77528891930737,10367.055404205323
-22.28863958796621,-37.7849675217243,10367.026452484131
-22.29257557284292,-37.794657736677586,10366.995088119507
-22.296478608322822,-37.804356884351144,10366.966136398316
-22.300347715710952,-37.814063178200925,10366.935978355408
-22.30418126384906,-37.82377929804301,10366.9058203125
-22.307978600273835,-37.83350524387739,10366.87324962616
-22.311738202570908,-37.84323922916002,10366.841885261536
-22.315458548325903,-37.852984826979004,10366.809314575195
-22.31913865884387,-37.86273667770218,10366.777950210571
-22.322777229198195,-37.872501034233736,10366.746585845947
-22.326373063206155,-37.88227611002963,10366.712808837892
-22.329925182172804,-37.892061011817816,10366.681444473268
-22.333431846195992,-37.90185573959831,10366.647667465211
-22.336891859093004,-37.91166207991516,10366.61509677887
-22.34030435091276,-37.921480032768365,10366.581319770814
-22.343667690497007,-37.93130691834184,10366.548749084473
-22.346980790406906,-37.94114809626776,10366.516178398133
-22.3502420194842,-37.950999100185975,10366.482401390076
-22.353451051497235,-37.96086171664055,10366.449830703736
-22.356605929056098,-37.97073862544757,10366.416053695679
-22.35970556472196,-37.98062714679094,10366.383483009338
-22.36274876231209,-37.99052728067066,10366.352118644716
-22.365734108156,-38.00043992035877,10366.319547958376
-22.368660514814856,-38.010366852399315,10366.286977272035
-22.371526677362045,-38.02030718352027,10366.254406585695
-22.374331399614846,-38.03026091372165,10366.221835899354
-22.377073267902773,-38.0402271497314,10366.19047153473
-22.37975097729921,-38.05020767809359,10366.160313491822
-22.382363984084748,-38.06020249880822,10366.128949127198
-22.38491022212559,-38.07021250514732,10366.097584762574
-22.387388930214545,-38.0802350172948,10366.06622039795
-22.389798259705593,-38.09027360833878,10366.037268676759
-22.392137558135428,-38.10032559846316,10366.008316955567
-22.394405303089673,-38.11039456075606,10365.97815891266
-22.39660062461726,-38.12047960194546,10365.950413513185
-22.39872178281605,-38.13057804221527,10365.921461791993
-22.40077334492916,-38.140690774837516,10366.104822692872
-22.402748786323563,-38.15081958635626,10366.273707733155
-22.404650716852466,-38.16096537004352,10366.441386451723
-22.40648174636909,-38.17112633935525,10366.607858848573
-22.408244702214404,-38.18130606737955,10366.775537567139
-22.40994186800998,-38.191499194484265,10366.943216285707
-22.41157563612126,-38.201705720669395,10367.114513969422
-22.413148398913684,-38.21192296611885,10367.285811653139
-22.41466287498436,-38.22215450392074,10367.459521980287
-22.416121021723185,-38.232395867714935,10367.635644950868
-22.417526210190566,-38.242646164229406,10367.810561599732
-22.418880724008062,-38.25290628673618,10367.990303535462
-22.42018739051666,-38.263173555419165,10368.171251792908
-22.421448384594026,-38.273451543366484,10368.35340637207
-22.4226668598128,-38.28373578421799,10368.53676727295
-22.42384531728231,-38.29402717124572,10368.723747138978
-22.424986693087423,-38.30432481117764,10368.911933326723
-22.426093053361928,-38.31462959728578,10369.102532157898
-22.42716744293457,-38.324938849754055,10369.294337310792
-22.428212471658572,-38.33525435512653,10369.488555107118
-22.429230966874908,-38.345572540315075,10369.686391868592
-22.430225103461257,-38.3558960851358,10369.884228630066
-22.431198361221902,-38.36622409631664,10370.086890678407
-22.43215280629064,-38.37655389404156,10370.28834640503
-22.433090939776797,-38.38688637158254,10370.495833740235
-22.43401613274077,-38.39722152893962,10370.702114753723
-22.434930451316358,-38.40755668629669,10370.914427375794
-22.435836722844538,-38.41789541674187,10371.126739997864
-22.436737774666295,-38.428232360642994,10371.341465263367
-22.437636216634836,-38.43857019781615,10371.55980949402
-22.43853465860338,-38.44890714171728,10371.779360046388
-22.439435710425137,-38.45924319234638,10372.002529563904
-22.440341981953317,-38.469577456431416,10372.228111724855
-22.441256300528906,-38.47991082724444,10372.456106529236
-22.442181276005112,-38.490240624969346,10372.685307655336
-22.44311951823515,-38.500566849606145,10372.918127746583
-22.444073854560003,-38.51089039442686,10373.153360481263
-22.4450373253711,-38.52121304597554,10373.020665092468
-22.446023197422274,-38.53153033789207,10372.918127746583
-22.447029948299154,-38.54183959036035,10372.820415687562
-22.44805594684348,-38.552140803380375,10372.728735237122
-22.449100866823592,-38.5624321904081,10372.6382611084
-22.450164382007852,-38.572717324531645,10372.550199623109
-22.4512461661646,-38.58299709902302,10372.464550781251
-22.452346001806074,-38.59327240715425,10372.378901939393
-22.453463888932266,-38.603542355653325,10372.296872062683
-22.454598957592115,-38.613811410880366,10372.211223220826
-22.45575120778561,-38.6240768930193,10372.129193344117
-22.456919660817807,-38.634337908798095,10372.048369789125
-22.458104316688697,-38.6445989245769,10371.966339912415
-22.45930387047168,-38.65485726053961,10371.885516357423
-22.46051897463005,-38.66511380995827,10371.807105445863
-22.461747780517797,-38.67536767956085,10371.727488212586
-22.46299039687879,-38.68562244243545,10371.649077301026
-22.464246279993617,-38.69587273894992,10371.571872711182
-22.465514886142856,-38.70612214219236,10371.494668121339
-22.466795236631555,-38.71637065216278,10371.413844566347
-22.46808733145971,-38.726617375589136,10371.337846298218
-22.469390083188486,-38.73686320574347,10371.261848030092
-22.470703274330113,-38.74710814262577,10371.182230796814
-22.472026252421287,-38.75735307950808,10371.106232528688
-22.473358582486473,-38.767595336574296,10371.027821617126
-22.474699177086837,-38.77783759364052,10370.949410705567
-22.476048362454023,-38.78807717089066,10370.869793472291
-22.477404942405315,-38.79831942795688,10370.793795204163
-22.478768481965176,-38.80855900520702,10370.714177970887
-22.48013811118253,-38.81879768918513,10370.635767059326
-22.481513938801267,-38.829039052979326,10370.554943504334
-22.482895203614195,-38.83927595041338,10370.474119949342
-22.48428049195083,-38.849517314207574,10370.39329639435
-22.485670347530586,-38.859754211641636,10370.312472839356
-22.487064009146277,-38.8699946821638,10370.230442962647
-22.48846049810295,-38.88023425941394,10370.146000442506
-22.489859596912833,-38.89047383666408,10370.061557922365
-22.49126043562486,-38.90071430718625,10369.977115402222
-22.492662579263495,-38.91095477770841,10369.891466560364
-22.494065592853197,-38.92119524823058,10369.80461139679
-22.49546882393067,-38.931436612024775,10369.7165499115
-22.496871620032607,-38.94167976236302,10369.627282104493
-22.498273546183473,-38.951925592517355,10369.539220619203
-22.49967416740773,-38.96216963612763,10369.447540168763
-22.50107261375431,-38.972415466281966,10369.355859718324
-22.50246845024768,-38.98266218970832,10369.262972946168
-22.5038612419123,-38.99290980640671,10369.170086174012
-22.5052501187971,-39.00316010292118,10369.074786758423
-22.50663464592655,-39.01341129270767,10368.978281021118
-22.50801873808046,-39.023661589222144,10369.03980342865
-22.509396414345222,-39.033916352096746,10369.08926261902
-22.510768653415788,-39.04417379478743,10369.135102844239
-22.512136107755467,-39.05443570383826,10369.178530426027
-22.513498777364255,-39.064698506161115,10369.21954536438
-22.51485655349827,-39.074966668116126,10369.261766624451
-22.516209653645276,-39.0852366166152,10369.30157524109
-22.51755786031751,-39.09551013820238,10369.341383857727
-22.518901391002736,-39.10578455306159,10369.378779830933
-22.520240028213188,-39.116060754464854,10369.41617580414
-22.521573880692753,-39.12633695586811,10369.453571777345
-22.522902730953657,-39.13661494381543,10369.489761428833
-22.52422712271532,-39.146894718306804,10369.524744758606
-22.525546729746097,-39.15717449279818,10369.55972808838
-22.526861878277632,-39.167456053833604,10369.593505096436
-22.528172459566047,-39.17773850814106,10369.627282104493
-22.529478908586874,-39.18802096244852,10369.659852790834
-22.53078089910846,-39.198306096572054,10369.692423477174
-22.532078757362463,-39.208590337423566,10369.723787841798
-22.533372483348874,-39.21887636481913,10369.756358528139
-22.5346620770677,-39.22916417875875,10369.786516571046
-22.535947647262827,-39.23945020615431,10369.816674613954
-22.537229302678128,-39.249737126821906,10369.846832656862
-22.53850726080138,-39.260026280669564,10369.875784378053
-22.539781521632584,-39.27031364797317,10369.90594242096
-22.541051867683965,-39.28060235518482,10369.933687820436
-22.542318842674945,-39.29089329557653,10369.962639541627
-22.543582337861643,-39.30118334269622,10369.990384941102
-22.544842570731824,-39.311473836451924,10370.018130340577
-22.546099323797723,-39.32176433020762,10370.044669418336
-22.547352923290987,-39.332055717235356,10370.07241481781
-22.548603260467736,-39.34234755089909,10370.100160217286
-22.54985066155962,-39.35263893792683,10370.125492973328
-22.551095126566644,-39.36293166486259,10370.152032051088
-22.55233643800103,-39.37322260525431,10370.178571128847
-22.553575248326087,-39.38351533219008,10370.205110206605
-22.5548110138224,-39.39380671921781,10370.230442962647
-22.556044169465498,-39.404099892789596,10370.25577571869
-22.557275041487035,-39.41439217308935,10370.282314796448
-22.55850308616759,-39.42468356011708,10370.30764755249
-22.55972906471435,-39.43497539378082,10370.330567665102
-22.560952324664015,-39.44526722744456,10370.35710674286
-22.562173409736005,-39.455557721200265,10370.381233177186
-22.563392537418082,-39.465850894772046,10370.406565933228
-22.5646093814786,-39.47614138852775,10370.43189868927
-22.56582432252115,-39.48643232891946,10370.45481880188
-22.56703736054573,-39.49672237603915,10370.478945236207
-22.568248495552343,-39.507012869794856,10370.50427799225
-22.56945778191293,-39.51730247027853,10370.529610748292
-22.570665382743318,-39.5275920707622,10370.553737182618
-22.571871569903216,-39.537880777973854,10370.576657295227
-22.573076397764567,-39.54816859191347,10370.600783729555
-22.574279540095716,-39.55845461930903,10370.62491016388
-22.575481377500257,-39.56874109334061,10370.649036598206
-22.576682018722078,-39.57902667410016,10370.673163032532
-22.577881409389235,-39.58931225485971,10370.697289466858
-22.579079658245607,-39.599596495711225,10370.721415901186
-22.580276982778972,-39.60988028992672,10370.745542335511
-22.581473274245436,-39.62016229759816,10370.770875091554
-22.58266869576083,-39.630443411997575,10370.793795204163
-22.58386346481292,-39.640724973033,10370.817921638489
-22.58505758140171,-39.65100519416039,10370.842048072816
-22.586250773667484,-39.66128318210771,10370.867380828859
-22.587443639701608,-39.67155983014698,10370.891507263184
-22.588636125132137,-39.68183692482228,10370.91563369751
-22.58982812121519,-39.69211223295351,10370.939760131836
-22.591019954182418,-39.70238575454069,10370.963886566164
-22.592211515289932,-39.712657936219834,10370.986806678773
-22.593402858909684,-39.722929224626945,10371.012139434815
-22.594594202529432,-39.73320006639804,10371.036265869141
-22.595785872380834,-39.743467781717044,10371.060392303467
-22.596977270372523,-39.75373505040003,10371.084518737794
-22.59816932082752,-39.764002765719034,10371.109851493837
-22.599361425654454,-39.774266461313914,10371.133977928162
-22.60055385671304,-39.78452837036474,10371.158104362488
-22.601746668375224,-39.79478938614354,10371.18343711853
-22.602940078128768,-39.80504861537828,10371.207563552858
-22.604133650998136,-39.81530739797701,10371.231689987184
-22.605327876330808,-39.82556439403169,10371.257022743226
-22.606522319151246,-39.83582005017832,10371.282355499268
-22.607717305691107,-39.84607481305292,10371.30768825531
-22.60891250971873,-39.856327342747456,10371.331814689636
-22.610108203093837,-39.86657808589794,10371.358353767397
-22.611304059584764,-39.876830615592475,10371.383686523439
-22.612500133563465,-39.887078678926876,10371.409019279481
-22.61369647940187,-39.89732763553331,10371.434352035523
-22.6148933689597,-39.90757614550372,10371.462097434998
-22.616090258517524,-39.91782197565805,10371.48743019104
-22.617287202447294,-39.92806691254035,10371.513969268799
-22.61848463572454,-39.938312742694684,10371.540508346558
-22.6196819602579,-39.94855589303293,10371.567047424318
-22.62087977413874,-39.95880082991524,10371.59599914551
-22.622077479275696,-39.96904353361747,10371.623744544984
-22.623275565016243,-39.97928534404768,10371.65148994446
-22.62447348764097,-39.98952626120586,10371.679235343934
-22.62567184524123,-39.999767625000054,10371.708187065125
-22.626869876609835,-40.01000764888621,10371.7359324646
-22.628067962350382,-40.02024767277236,10371.766090507508
-22.6292662655787,-40.0304872500225,10371.7950422287
-22.630464460063134,-40.04072727390866,10371.825200271607
-22.63166270891951,-40.05096640452278,10371.855358314515
-22.632861012147824,-40.06120553513691,10371.885516357423
-22.634059043516434,-40.071445112387046,10371.916880722047
-22.63525712925698,-40.08168379636516,10371.94824508667
-22.63645516062559,-40.09192248034327,10371.979609451295
-22.637652920134485,-40.102161610957396,10372.012180137635
-22.638850679643383,-40.11240029493551,10372.044750823976
-22.64004838478034,-40.12263987218565,10372.077321510316
-22.6412457093137,-40.13287766289174,10372.111098518373
-22.64244292510318,-40.1431181334139,10372.146081848145
-22.643640086520715,-40.153358157300055,10372.179858856201
-22.64483659547495,-40.16359818118621,10372.213635864258
-22.64603337628889,-40.17383775843635,10372.249825515748
-22.6472297221273,-40.18407912223054,10372.284808845521
-22.648425687362113,-40.19432093266075,10372.322204818727
-22.64962143510916,-40.20456274309096,10372.357188148499
-22.65081696536844,-40.21480500015718,10372.395790443421
-22.65201206065218,-40.225048150495425,10372.433186416627
-22.653206666588446,-40.23529174746969,10372.47178871155
-22.654400891921117,-40.24553713098801,10372.51039100647
-22.655595008509906,-40.25578296114234,10372.551405944825
-22.65678879886704,-40.266029237932685,10372.591214561464
-22.657981664901165,-40.276277301267086,10372.6310231781
-22.659174204703636,-40.28652447132946,10372.672038116456
-22.66036652701834,-40.29677342793588,10372.714259376527
-22.661558088125858,-40.30702417108637,10372.756480636597
-22.662749323001723,-40.31727536087286,10372.799908218385
-22.66394006853011,-40.327528783839426,10372.843335800171
-22.665130379082964,-40.337782653442005,10372.88676338196
-22.666319928428628,-40.34803830958864,10372.932603607178
-22.66750887968293,-40.358294412371286,10372.977237510682
-22.668697232845876,-40.368552748334,10373.024284057617
-22.669884987917456,-40.37881242420475,10373.071330604555
-22.67107219926962,-40.389073439983555,10373.11837715149
-22.672258703786536,-40.399336242306404,10373.16783634186
-22.673444338352382,-40.40960127780932,10373.216089210511
-22.674632147795904,-40.419864526768194,10373.369292068483
-22.675818434825054,-40.43013179545118,10373.515256996156
-22.677004123762842,-40.440401743950254,10373.662428245545
-22.678189105865385,-40.450675265537434,10373.807186851502
-22.679373761736276,-40.46095012703265,10373.953151779175
-22.680558308863283,-40.47122856161599,10374.097910385133
-22.681742149155045,-40.4815096760154,10374.245081634523
-22.68292582633098,-40.49179257695887,10374.392252883912
-22.684108796671673,-40.50207771108241,10374.537011489869
-22.685291005805176,-40.512364631749996,10374.685389060975
-22.68647267121926,-40.52265155241759,10374.832560310364
-22.687653684170044,-40.532941152901266,10374.982144203186
-22.688834153401405,-40.543230306748924,10375.130521774292
-22.69001380705364,-40.55352392695672,10375.2788993454
-22.69119280824257,-40.5638171005285,10375.426070594789
-22.692371156968193,-40.57411161400833,10375.574448165895
-22.69354912509023,-40.5844074673962,10375.725238380433
-22.69472622326119,-40.5947046606921,10375.874822273256
-22.695902777712732,-40.60500319389605,10376.024406166078
-22.697078516585147,-40.61530262037203,10376.172783737184
-22.698253602994257,-40.62560294012003,10376.323573951722
-22.699428036940063,-40.635905939684115,10376.471951522828
-22.70060165530674,-40.64620849261219,10376.623948059083
-22.701774675582058,-40.65651193881229,10376.772325630189
-22.70294747836961,-40.66681806482847,10376.924322166444
-22.704118867486667,-40.67712329757262,10377.073906059266
-22.705290256603725,-40.68743076349684,10377.223489952088
-22.706460775769713,-40.69773912269309,10377.371867523194
-22.707630751216282,-40.708048821797384,10377.522657737733
-22.70879991108372,-40.718358074265666,10377.673447952271
-22.709968581603682,-40.72866866664198,10377.82423816681
-22.711136436544518,-40.73898149219837,10377.973822059632
-22.712303584650105,-40.74929342448273,10378.123405952454
-22.713470406524042,-40.75960625003911,10378.272989845276
-22.714636249703023,-40.769921308775565,10378.422573738098
-22.71580171227841,-40.78023592087601,10378.573363952637
-22.716966304902726,-40.79055187288449,10378.724154167176
-22.718130353807624,-40.80086827152899,10378.873738059998
-22.719293641505335,-40.81118467017349,10379.02332195282
-22.72045649422751,-40.821502408726026,10379.171699523926
-22.72161869448638,-40.83182014727856,10379.322489738464
-22.722780079166125,-40.84214011901117,10379.470867309572
-22.72394097449839,-40.852458304199715,10379.619244880678
-22.725100999879583,-40.862778722568336,10379.767622451784
-22.726260699029126,-40.87309958757297,10379.917206344606
-22.7274195282276,-40.88342000594159,10380.065583915712
-22.72857786807859,-40.89374131758224,10380.213961486817
-22.729735664210168,-40.90406352249491,10380.361132736207
-22.73089259039067,-40.914385280771576,10380.509510307313
-22.73204908159564,-40.924708378956275,10380.657887878418
-22.73320475722148,-40.935031030504966,10380.805059127808
-22.73436016098761,-40.945354128689665,10380.952230377197
-22.735514314199076,-40.95567767351038,10381.098195304872
-22.73666819555083,-40.96600166496711,10381.245366554262
-22.737821533183165,-40.9763243165158,10381.392537803651
-22.73897394649249,-40.98664920124455,10381.53970905304
-22.740125924826277,-40.9969736393373,10381.685673980714
-22.74127741381259,-41.00729807743004,10381.831638908387
-22.742427978475884,-41.01762251552278,10381.97760383606
-22.743578108163646,-41.02794740025154,10382.123568763735
-22.744727531016164,-41.03827049843624,10382.269533691408
-22.745876301405378,-41.048596276437024,10382.414292297364
-22.747024582447114,-41.05892205443781,10382.55905090332
-22.74817199353778,-41.06924559925852,10382.703809509278
-22.749319024024853,-41.07957003735127,10382.848568115236
-22.750465510792505,-41.08989358217198,10382.992120399476
-22.751611181981026,-41.10021891353676,10383.135672683717
-22.752756363822073,-41.110543351629495,10383.280431289673
-22.75390073008399,-41.12086689645022,10383.422777252197
-22.75504460699843,-41.13119044127093,10383.56632953644
-22.756188048937332,-41.14151487936367,10383.707469177247
-22.757330349065455,-41.1518388708204,10383.851021461487
-22.75847232296193,-41.16216018246105,10383.992161102296
-22.759613753138982,-41.172483727281765,10384.135713386537
-22.760754639596612,-41.182805485558426,10384.275646705628
-22.76189090443918,-41.19312903037914,10384.265996131899
-22.763027604257285,-41.203453468471885,10384.264789810182
-22.764163597240145,-41.213772100296445,10384.265996131899
-22.765298829015816,-41.22409073212101,10384.267202453613
-22.76643291898071,-41.23440623749348,10384.270821418762
-22.767565704018992,-41.24471906304987,10384.273234062195
-22.76869740161844,-41.255031888606254,10384.276853027344
-22.76982844675458,-41.26534203434656,10384.27805934906
-22.77095856756771,-41.27565173345085,10384.280471992493
-22.772087981545596,-41.28596232582717,10384.280471992493
-22.77321657994435,-41.296271578295446,10384.282884635926
-22.774344362763976,-41.3065799374917,10384.284090957643
-22.775471656236128,-41.31688829668794,10384.284090957643
-22.776598405988857,-41.32719620924818,10384.285297279359
-22.777724340162457,-41.33750456844443,10384.286503601075
-22.778849621872755,-41.347811587732636,10384.287709922792
-22.77997430549169,-41.358118160384834,10384.288916244508
-22.781098173531497,-41.36842607294507,10384.287709922792
-22.782221497851886,-41.37873219896125,10384.288916244508
-22.78334411533703,-41.38903877161345,10384.288916244508
-22.784465917243043,-41.399344897629625,10384.288916244508
-22.78558722980158,-41.40965057700979,10384.290122566224
-22.786707781152927,-41.41995714966199,10384.287709922792
-22.787827788784856,-41.43026238240614,10384.288916244508
-22.788946926465716,-41.440567168514285,10384.287709922792
-22.79006535731133,-41.45087284789445,10384.287709922792
-22.791183081321698,-41.461178080638604,10384.286503601075
-22.792300207240707,-41.47148197347472,10384.285297279359
-22.79341673506835,-41.481787652854884,10384.284090957643
-22.79453244731687,-41.492091545691,10384.284090957643
-22.795647289614315,-41.50239767170718,10384.28167831421
-22.796761696936226,-41.51270022463525,10384.28167831421
-22.797875343050947,-41.523004117471366,10384.280471992493
-22.798988282330427,-41.53330711703545,10384.27805934906
-22.800100460402717,-41.5436123497796,10384.276853027344
-22.80121182289588,-41.55391534934369,10384.275646705628
-22.802322641669623,-41.564220135451826,10384.274440383911
-22.803432807980062,-41.574522241743885,10384.272027740479
-22.804542049967488,-41.58482613458,10384.270821418762
-22.805650530747727,-41.595129580780096,10384.267202453613
-22.806758630924374,-41.605432580344186,10384.265996131899
-22.80786586114995,-41.6157364731803,10384.263583488466
-22.80897222142445,-41.62603857947235,10384.261170845033
-22.81007782049177,-41.636342025672455,10384.259964523317
-22.811182821467725,-41.64664502523654,10384.256345558168
-22.81228695249261,-41.65694757816461,10384.252726593018
-22.8133907029139,-41.667251471000725,10384.251520271302
-22.814493420268295,-41.67755402392879,10384.24910762787
-22.815595485159385,-41.687856576856866,10384.24548866272
-22.816696625727463,-41.698160023056964,10384.243076019287
-22.817797059460297,-41.70846168271301,10384.239457054138
-22.818896840729828,-41.71876468227709,10384.235838088991
-22.819996023907994,-41.729068128477195,10384.232219123842
-22.82109401090344,-41.73937068140526,10384.229806480409
-22.822191671667234,-41.74967368096935,10384.224981193543
-22.823288408108017,-41.759976680533434,10384.221362228394
-22.824384546457438,-41.77027968009752,10384.216536941529
-22.825479706111903,-41.78058312629762,10384.211711654663
-22.826574267675007,-41.790886125861704,10384.208092689514
-22.827667904915096,-41.8011895720618,10384.20326740265
-22.82876072657606,-41.81149257162589,10384.197235794069
-22.82985289577372,-41.821796464462004,10384.19361682892
-22.830944249392246,-41.83210035729812,10384.187585220337
-22.83203484180359,-41.842403803498215,10384.182759933472
-22.833124727379687,-41.8527068030623,10384.175522003176
-22.834213743004714,-41.86301158917044,10384.17069671631
-22.835301997422555,-41.87331458873452,10384.164665107728
-22.836389490633206,-41.88361937484267,10384.158633499146
-22.837476059520846,-41.89392371431479,10384.152601890564
-22.838562030317124,-41.9042276071509,10384.145363960268
-22.839647239906213,-41.91453194662303,10384.139332351686
-22.840731579544236,-41.924837626003196,10384.130888099671
-22.84181521234701,-41.93514151883931,10384.123650169373
-22.84289781208289,-41.945446304947446,10384.117618560791
-22.843979596239638,-41.955751537691604,10384.109174308778
-22.845060727933085,-41.96605632379974,10384.10193637848
-22.846140989675458,-41.97636200317991,10384.093492126465
-22.847220490210645,-41.98666902246812,10384.085047874452
-22.848299120794763,-41.9969751484843,10384.076603622438
-22.84937693579975,-42.00728127450048,10384.06936569214
-22.850453826481726,-42.017587847152676,10384.059715118408
-22.85153011907234,-42.02789441980487,10384.051270866395
-22.85260548733994,-42.038200992457064,10384.041620292664
-22.853680203144236,-42.04850801174528,10384.031969718933
