Latitude,Longitude,Altitude (m)
-45.295008721793415,-167.27821518942423,11946.252645492554
-45.29369249065478,-167.2928617229855,11946.737354278564
-45.29237400027972,-167.30750825654675,11947.220609664917
-45.29105279882095,-167.32215748545835,11947.706045150757
-45.28973024182034,-167.3368067143699,11948.190753936768
-45.2884054255833,-167.35145324793118,11948.67473602295
-45.28707970565169,-167.36609978149244,11949.15944480896
-45.2857508227891,-167.38074901040403,11949.64415359497
-45.28442013253736,-167.39539958699075,11950.128862380981
-45.283087634896496,-167.41005151125265,11950.61502456665
-45.281753781713775,-167.42470208783936,11951.101913452148
-45.280416765600066,-167.43934727372547,11951.584442138672
-45.2790783939445,-167.45399650263704,11952.07133102417
-45.277738214899806,-167.46865112224924,11952.55676651001
-45.2763953247714,-167.48329900348566,11953.04220199585
-45.27505017540658,-167.49795092774755,11953.52691078186
-45.27370412234718,-167.51260285200942,11954.01307296753
-45.27235535820409,-167.5272547762713,11954.49850845337
-45.27100523851914,-167.54190265750773,11954.983943939209
-45.2696519559032,-167.55655323409445,11955.471559524536
-45.268297317745414,-167.5712038106812,11955.956995010376
-45.266940420351204,-167.58585843029337,11956.441703796387
-45.26558216741514,-167.6005117022304,11956.930046081543
-45.26422120339537,-167.615160931142,11957.416208267212
-45.26285798013918,-167.62981285540386,11957.901643753052
-45.26149294949386,-167.6444715180415,11958.38780593872
-45.2601261114594,-167.65912344230338,11958.87396812439
-45.258757466035796,-167.67377536656528,11959.360857009888
-45.2573861095285,-167.68842729082715,11959.849199295044
-45.25601294563206,-167.70308460578963,11960.336088180542
-45.254637522499195,-167.71773653005152,11960.820796966553
-45.2532602919772,-167.73238980198855,11961.30841255188
-45.251880802218786,-167.74704442160075,11961.796028137207
-45.25049905322395,-167.76169904121292,11962.284370422363
-45.24911549683998,-167.77635366082512,11962.769805908203
-45.24772968121958,-167.7910082804373,11963.25814819336
-45.24634205821005,-167.80566155237435,11963.7435836792
-45.24495262781138,-167.82031751966167,11964.231925964355
-45.243560034481725,-167.83497483462418,11964.718814849854
-45.242166989304785,-167.84962406353574,11965.207883834839
-45.24077032934957,-167.86428137849825,11965.694772720337
-45.23937276569979,-167.87893330276012,11966.183841705322
-45.23797158727174,-167.89359331307293,11966.669277191162
-45.23656860145454,-167.9082533233857,11967.159072875977
-45.2351642600955,-167.9229052476476,11967.647415161133
-45.233757659500036,-167.9375679533107,11968.135757446289
-45.23234879966815,-167.95222122524774,11968.622646331787
-45.230937228752566,-167.96687854021022,11969.112442016602
-45.229524302295125,-167.98153855052303,11969.5993309021
-45.22810911660126,-167.99619182246005,11970.086946487427
-45.22669167167098,-168.01085183277286,11970.578922271729
-45.22527241935156,-168.02550914773533,11971.065811157227
-45.22385045594844,-168.04016646269784,11971.553426742554
-45.22242623330889,-168.05482377766032,11972.043949127197
-45.22100020328021,-168.06948109262282,11972.533744812012
-45.219571914015106,-168.08413840758533,11973.021360397339
-45.21814136551359,-168.0987984178981,11973.509702682495
-45.21670946147021,-168.11345842821092,11973.99949836731
-45.21527439449585,-168.1281184385237,11974.490020751953
-45.213837520132344,-168.1427757534862,11974.976909637451
-45.21239838653243,-168.157435763799,11975.466705322266
-45.21095789739066,-168.1720930787615,11975.95722770691
-45.20951424531789,-168.18675713209976,11976.446296691895
-45.20806788216142,-168.2014157947374,11976.936092376709
-45.20661971161582,-168.2160758050502,11977.426614761353
-45.20517063737565,-168.230735815363,11977.916410446167
-45.20371885205178,-168.2454012163764,11978.405479431152
-45.20226345194963,-168.2600558359886,11978.897455215454
-45.20080714815291,-168.27472258467714,11979.387250900269
-45.19934858511977,-168.2893812473148,11979.877046585083
-45.19788731100293,-168.30404260530275,11980.368295669556
-45.19642377764967,-168.31870800631614,11980.85809135437
-45.19495843690727,-168.33336532127865,11981.348613739014
-45.19349038508116,-168.3480266792666,11981.840589523315
-45.19202052586592,-168.36268803725454,11982.3296585083
-45.19054840741426,-168.37735006908008,11982.819454193115
-45.18907402972618,-168.39201075323044,11983.311429977417
-45.18759739280168,-168.40667884959416,11983.804132461548
-45.18611849664075,-168.42133683839424,11984.292474746704
-45.184637793090694,-168.43600426092038,11984.785903930664
-45.18315437845693,-168.45066561890832,11985.277153015137
-45.18166915643403,-168.4653323675969,11985.769128799438
-45.18018031963286,-168.47999170407212,11986.259651184082
-45.17869057913712,-168.49465777892308,11986.750173568726
-45.17719767571038,-168.5093204845862,11987.242876052856
-45.175703416741804,-168.5239831902493,11987.736305236816
-45.174206898536795,-168.53864454823724,11988.22682762146
-45.172707217400806,-168.55331264460096,11988.718803405762
-45.17120572887568,-168.56797669793923,11989.212232589722
-45.16970107741956,-168.58264546814053,11989.702028274536
-45.16819597411616,-168.5973081738036,11990.194730758667
-45.16668725603448,-168.61197020562915,11990.686706542969
-45.16517763425824,-168.6266342589674,11991.1794090271
-45.16366349400916,-168.6413037030063,11991.67211151123
-45.162148901912786,-168.65597045169483,11992.164813995361
-45.160630695038144,-168.6706372003834,11992.657516479492
-45.15911113262165,-168.6853026013968,11993.150218963623
-45.15758931096874,-168.69997069776053,11993.642921447754
-45.15606477823212,-168.71463475109877,11994.138530731201
-45.15453798625908,-168.72930149978734,11994.629779815674
-45.153009386896905,-168.7439709438262,11995.122482299805
-45.151477624603736,-168.75863364948933,11995.616638183594
-45.149943151226864,-168.77330444120332,11996.110067367554
-45.14840777415543,-168.7879684945416,11996.602043151855
-45.146869234153,-168.8026365909053,11997.097652435303
-45.14532888676144,-168.81730468726903,11997.591808319092
-45.14378582828617,-168.83197345747033,11998.084510803223
-45.1422400587272,-168.84664087999644,11998.57939338684
-45.14069248177909,-168.86131032403532,11999.0728225708
-45.139142193747276,-168.87597707272388,11999.565525054932
-45.13758964647904,-168.89064651676276,12000.06040763855
-45.136034839974386,-168.90531596080163,12000.554563522339
-45.134477322386026,-168.91998675251563,12001.049446105957
-45.13291799740853,-168.93465215352904,12001.544328689575
-45.13135550950005,-168.94932361908064,12002.038484573364
-45.12979121420242,-168.96399306311952,12002.534093856812
-45.12822465966838,-168.97866452867112,12003.02897644043
-45.12665539405064,-168.9933312773597,12003.52167892456
-45.125083869196466,-169.00799937372338,12004.018741607666
-45.12351098880045,-169.02266814392468,12004.513624191284
-45.121934493626156,-169.03734095715143,12005.008506774902
-45.12035573921544,-169.0520104011903,12005.50411605835
-45.11877427372102,-169.06668254057948,12005.998271942139
-45.117191000837465,-169.08134928926805,12006.494607925415
-45.11560546871749,-169.09601940714447,12006.990217208862
-45.11401722551381,-169.11069356804637,12007.48582649231
-45.11242581937915,-169.12536840278585,12007.979982376099
-45.110833509549906,-169.14003515147442,12008.477771759033
-45.1092375849424,-169.1547072908636,12008.97410774231
-45.10764030479304,-169.16937943025277,12009.471170425415
-45.10603986171269,-169.18405156964195,12009.966053009033
-45.104437159395914,-169.19872640438143,12010.463115692139
-45.10283174599544,-169.21339989144576,12010.960178375244
-45.10122407335854,-169.2280727046725,12011.454334259033
-45.09961414148522,-169.24273743184833,12011.951396942139
-45.0980014985282,-169.2574190049636,12012.449913024902
-45.09638659633475,-169.2720897966776,12012.94552230835
-45.09476898305761,-169.28676328374192,12013.443311691284
-45.093149562391325,-169.30143340161837,12013.93964767456
-45.09152697879405,-169.31610891019542,12014.437437057495
-45.08990168411307,-169.33078172342218,12014.933773040771
-45.08827413019568,-169.34545318897378,12015.430835723877
-45.086644768889144,-169.36013071906356,12015.928625106812
-45.085013148346185,-169.37480353229031,12016.426414489746
-45.08337836487224,-169.38947769319222,12016.923477172852
-45.081741322161875,-169.40415320176928,12017.423446655273
-45.08010156836781,-169.41882803650876,12017.91905593872
-45.07845910349003,-169.4334981543852,12018.417572021484
-45.076814831223125,-169.44817433679984,12018.91463470459
-45.07516739602522,-169.46284917153932,12019.414604187012
-45.0735177015909,-169.47752265860365,12019.911666870117
-45.07186619976745,-169.49219681950552,12020.41018295288
-45.070211535013,-169.5068756972705,12020.909425735474
-45.06855370732757,-169.5215525535227,12021.407215118408
-45.06689452410028,-169.5362267144246,12021.906457901001
-45.065232629789286,-169.5509035706768,12022.404973983765
-45.06356802439459,-169.5655770577411,12022.904216766357
-45.06190115976347,-169.58025660934365,12023.402006149292
-45.06023068035409,-169.594934813271,12023.901248931885
-45.05855839355556,-169.60960830033534,12024.401218414307
-45.056883847520616,-169.62428583042512,12024.89973449707
-45.05520659040196,-169.63895796981427,12025.40115737915
-45.053526622199605,-169.6536381952544,12025.899673461914
-45.05184439476083,-169.66831302999387,12026.398916244507
-45.05015945623835,-169.68299325543396,12026.899612426758
-45.04847225847944,-169.69767078552374,12027.39885520935
-45.04678189778956,-169.71234562026322,12027.898824691772
-45.04508927786324,-169.72702180267785,12028.399520874023
-45.043394398700514,-169.7417000066052,12028.898763656616
-45.04169680845408,-169.75638360123318,12029.400913238525
-45.03999650712393,-169.77106113132297,12029.899429321289
-45.038293042862804,-169.78573866141275,12030.399398803711
-45.0365886749071,-169.8004175391777,12030.90154838562
-45.03488069217313,-169.81510045996808,12031.402244567871
-45.03316954650817,-169.82977799005786,12031.902940750122
-45.031456593454074,-169.84445619398522,12032.403636932373
-45.029740929316276,-169.8591370932629,12032.905786514282
-45.02802210224748,-169.87381058032722,12033.406482696533
-45.02630191963684,-169.88848945809215,12033.908632278442
-45.02457767040064,-169.90317237888257,12034.409328460693
-45.02285251746987,-169.9178512566475,12034.910024642944
-45.02112284606626,-169.93252743906214,12035.411447525024
-45.0193918191208,-169.94721035985253,12035.913597106934
-45.017657629244354,-169.96188788994232,12036.413566589355
-45.01592118013148,-169.9765654200321,12036.918622970581
-45.014182471782185,-169.9912483408225,12037.419319152832
-45.012440148654626,-170.00592991393773,12037.92219543457
-45.010695566290636,-170.02061418240328,12038.422891616821
-45.00894917653751,-170.03529508168094,12038.92576789856
-45.007199172006125,-170.04997193793315,12039.430097579956
-45.00544645639102,-170.06465351104842,12039.932247161865
-45.003691481539505,-170.0793337364885,12040.431489944458
-45.001934247451565,-170.09401261425344,12040.937273025513
-45.000174302279916,-170.10869418736868,12041.439422607422
-44.99841074233,-170.12338047734696,12041.94229888916
-44.99664492314366,-170.13806070278704,12042.445175170898
-44.994877296568184,-170.15274294973986,12042.949504852295
-44.99310605521443,-170.16742317517995,12043.452381134033
-44.991332554624265,-170.18210474829522,12043.9559841156
-44.98955679479768,-170.19678834292318,12044.45740699768
-44.98777696834553,-170.2114732852263,12044.962463378906
-44.985996238198815,-170.22614946764094,12045.468246459961
-44.984211441426545,-170.24083777913194,12045.9711227417
-44.98242438541785,-170.25552339527263,12046.475452423096
-44.98063507017274,-170.2702022730376,12046.978328704834
-44.97884259199664,-170.28488923685345,12047.48265838623
-44.97704740273683,-170.29957080996869,12047.987714767456
-44.97524950239332,-170.31425507843423,12048.49422454834
-44.973449794660674,-170.32893530387432,12048.997100830078
-44.971646020302465,-170.34362428920292,12049.501430511475
-44.969840438555124,-170.35830855766847,12050.00721359253
-44.96803214572408,-170.37298541392067,12050.511543273926
-44.96622068996204,-170.38767507308683,12051.015872955322
-44.96440697496359,-170.4023559723645,12051.520202636719
-44.96258964518686,-170.4170449576931,12052.027439117432
-44.96077050802099,-170.43172653080833,12052.531768798828
-44.95894865977142,-170.44640945159873,12053.036098480225
-44.957123648590866,-170.46109506773942,12053.543334960938
-44.95529547447932,-170.47578270539285,12054.046211242676
-44.95346549297864,-170.49046832153357,12054.553447723389
-44.951632348546966,-170.50515124232396,12055.060684204102
-44.949796493031585,-170.51983753230223,12055.566467285156
-44.9479579264325,-170.5345238222805,12056.07370376587
-44.94611619690243,-170.54920876458362,12056.580213546753
-44.94427265998323,-170.56389707607465,12057.085269927979
-44.94242505643846,-170.5785813445402,12057.591779708862
-44.940576097351844,-170.59326628684332,12058.098289489746
-44.938723523486956,-170.607951902984,12058.605525970459
-44.936868690385644,-170.62263751912474,12059.111309051514
-44.935010694353345,-170.6373265044533,12059.619272232056
-44.93314953539006,-170.65201009908128,12060.12578201294
-44.931286117190346,-170.66669571522198,12060.63447189331
-44.92941998790693,-170.68138470055058,12061.140981674194
-44.92755069569253,-170.696072338204,12061.647491455078
-44.92567914424171,-170.71075593283197,12062.154727935791
-44.923804881707184,-170.72544154897267,12062.663417816162
-44.921927004394384,-170.740132555814,12063.170654296875
-44.92004686784516,-170.7548181719547,12063.67643737793
-44.91816356836495,-170.76950783112085,12064.186580657959
-44.91627710595375,-170.78419614261188,12064.69527053833
-44.9143892880007,-170.79887771572712,12065.203233718872
-44.912497403422094,-170.81356872256842,12065.711196899414
-44.910603259607065,-170.82825703405942,12066.220613479614
-44.90870595286105,-170.84294265020014,12066.727849960327
-44.90680548318404,-170.8576262448281,12067.237266540527
-44.9049032061179,-170.87231859934457,12067.74450302124
-44.902997314273485,-170.88700758467314,12068.25464630127
-44.90108871134536,-170.90169657000175,12068.76333618164
-44.89917739733354,-170.91638555533032,12069.27347946167
-44.89726337223801,-170.93107117147102,12069.7836227417
-44.895345732364206,-170.9457635259875,12070.29231262207
-44.89342628510126,-170.96045318515365,12070.801002502441
-44.891503674907334,-170.9751401489695,12071.31114578247
-44.8895783536297,-170.98982846046053,12071.82056236267
-44.8876494175738,-171.00451946730183,12072.329978942871
-44.88571867412875,-171.01921047414314,12072.839395523071
-44.88378386405815,-171.0338981117966,12073.35026550293
-44.881846794751134,-171.04858844480032,12073.860408782959
-44.87990746620769,-171.063274060941,12074.370552062988
-44.8779640710387,-171.0779664154575,12074.881422042847
-44.87601841663328,-171.09265876997395,12075.390838623047
-44.87407005114415,-171.10734708146495,12075.901708602905
-44.87211807087676,-171.12203808830628,12076.413305282593
-44.87016428322023,-171.13672639979728,12076.922721862793
-44.86820642893814,-171.1514194281513,12077.433591842651
-44.86624631541962,-171.16611380418053,12077.947368621826
-44.86428303897013,-171.18080076799637,12078.458238601685
-44.862317051436925,-171.19549447018798,12078.969108581543
-44.86034835282001,-171.21018480319174,12079.479251861572
-44.85837649127212,-171.22487648387062,12079.992301940918
-44.856401918640515,-171.23956412152404,12080.501718521118
-44.85442373123064,-171.25425378069022,12081.014768600464
-44.85244373643163,-171.26894141834364,12081.52781867981
-44.85045967500706,-171.283637142048,12082.039415359497
-44.848473806193354,-171.29833017040204,12082.550285339355
-44.84648387075409,-171.31302387259365,12083.063335418701
-44.8444921279257,-171.32771353175983,12083.576385498047
-44.84249677031902,-171.34240723395143,12084.089435577393
-44.84049779793408,-171.35709419776728,12084.600305557251
-44.83849656631271,-171.37178789995892,12085.111902236938
-44.836493075454925,-171.38648160215052,12085.627132415771
-44.834486421666156,-171.40117260899186,12086.139455795288
-44.83247660494639,-171.4158649635083,12086.653232574463
-44.83046272160107,-171.43055731802477,12087.167736053467
-44.82844703086661,-171.44525034637883,12087.677879333496
-44.82642772535388,-171.45994067938256,12088.193836212158
-44.82440616060473,-171.47463370773661,12088.706886291504
-44.822380529230024,-171.48932875760337,12089.21920967102
-44.82035354231346,-171.5040190906071,12089.733713150024
-44.818322036924066,-171.5187080759357,12090.248943328857
-44.816288272298245,-171.5334078426655,12090.761993408203
-44.814252248436,-171.54810019718198,12091.275043487549
-44.8122121579482,-171.5627905301857,12091.791000366211
-44.8101693563767,-171.57748423237734,12092.305503845215
-44.80812294002692,-171.59217523921865,12092.81928062439
-44.806074264440724,-171.60687433211086,12093.333784103394
-44.80402197407625,-171.62156196976431,12093.849014282227
-44.80196742447536,-171.6362590411438,12094.36351776123
-44.79990971194348,-171.6509540910106,12094.878021240234
-44.797848384633326,-171.66564577168947,12095.393978118896
-44.79578479808676,-171.68033947388108,12095.909934997559
-44.79371804860919,-171.69502845920968,12096.423711776733
-44.79164678065879,-171.70972957361462,12096.938941955566
-44.7895750608611,-171.72441990661838,12097.454898834229
-44.78749882259057,-171.73911697799787,12097.97085571289
-44.785419873236336,-171.7538133755398,12098.486812591553
-44.783336405409266,-171.76850842540657,12099.002769470215
-44.78125158204033,-171.78320347527335,12099.518726348877
-44.77916359574042,-171.7978991989777,12100.03395652771
-44.777072446509514,-171.81259020581902,12100.55209350586
-44.77497813434762,-171.82728592952336,12101.067323684692
-44.77288111110202,-171.84198030555254,12101.584007263184
-44.770779569383585,-171.85667468158175,12102.101417541504
-44.76867622027601,-171.8713724267988,12102.617374420166
-44.76656970823744,-171.88606680282803,12103.132604598999
-44.76446003326789,-171.9007638742075,12103.650741577148
-44.76234674352006,-171.915456228724,12104.168151855469
-44.7602316463831,-171.93015127859076,12104.687015533447
-44.758112482620575,-171.9448476761327,12105.201519012451
-44.75599060777435,-171.9595413783243,12105.718929290771
-44.753865118149854,-171.97423777586624,12106.23851966858
-44.751736917441654,-171.98893080422027,12106.75520324707
-44.749606005649746,-172.00363394013797,12107.271886825562
-44.747470575384995,-172.0183296638423,12107.790023803711
-44.745333789578396,-172.03302269219637,12108.309614181519
-44.74319293714624,-172.04771706822555,12108.82629776001
-44.74104892178309,-172.0624161611178,12109.346614837646
-44.73890219533624,-172.07711188482213,12109.864751815796
-44.7367523059584,-172.0918076085265,12110.381435394287
-44.734598349955,-172.1065040060684,12110.903205871582
-44.73244258656247,-172.1211990559352,12111.419162750244
-44.73028230469709,-172.1358981488274,12111.938026428223
-44.728120667289865,-172.15059185101904,12112.45834350586
-44.72595496325708,-172.16528353169792,12112.978660583496
-44.7237892592243,-172.17992197920827,12112.930698394775
-44.72161722932953,-172.19449034761067,12112.899450302124
-44.71943977726736,-172.208952249676,12113.005548477173
-44.717257354885064,-172.22331914064307,12113.10510635376
-44.71507312511363,-172.23761797401488,12113.163242340088
-44.712886184258494,-172.25185750968,12113.206117630005
-44.71069698416694,-172.26606065811598,12113.254806518555
-44.708505524838955,-172.28023011467312,12113.30785560608
-44.70631406551097,-172.2943759869151,12113.35509109497
-44.70411899140473,-172.30850231786738,12113.394332885742
-44.70192482099304,-172.32261786741842,12113.432121276855
-44.69972793949765,-172.3367125280046,12113.463369369507
-44.69753196169683,-172.35078225660044,12113.4931640625
-44.69533282096502,-172.36486815729813,12113.738788604736
-44.69313548762235,-172.3789486672952,12113.97060585022
-44.69093770243239,-172.39306421684623,12114.145740509033
-44.68874036908972,-172.40717774488454,12114.313608169556
-44.68654258389976,-172.42130272816166,12114.500370025635
-44.6843447987098,-172.4354236684133,12114.686405181885
-44.682145657978,-172.4495345011013,12114.867353439331
-44.6799460653989,-172.4636257924996,12115.040307998657
-44.67774602097252,-172.47770091179606,12115.212535858154
-44.67554552469886,-172.49175514212766,12115.38549041748
-44.67334367288335,-172.50579117884467,12115.553358078003
-44.67114046552598,-172.51980026205865,12115.722679138184
-44.66893725816861,-172.53379384700835,12115.886186599731
-44.666731791574826,-172.54776249996775,12116.048240661621
-44.664527680522895,-172.56170554709922,12116.21029472351
-44.66232040653997,-172.57562703142824,12116.367988586426
-44.66011403625161,-172.58953234365546,12116.52640914917
-44.657905858574125,-172.6034133977299,12116.683376312256
-44.65569542166021,-172.6172782797025,12116.837436676025
-44.6534849847463,-172.63111351282174,12116.990770339966
-44.65127364413782,-172.6449339215143,12117.141923904419
-44.649060947987486,-172.65873546275475,12117.293804168701
-44.646847348142586,-172.67251476735515,12117.444231033325
-44.64463239275583,-172.68627992136646,12117.592477798462
-44.64241608182722,-172.70002553408804,12117.73927116394
-44.640198415356764,-172.71375160551992,12117.887517929077
-44.63797894149717,-172.7274594833372,12118.033584594727
-44.63575856394301,-172.74114984137753,12118.180377960205
-44.63353637899971,-172.75482200580328,12118.324264526367
-44.63131374220912,-172.7684806934775,12118.468877792358
-44.629089298029406,-172.78212455672505,12118.61276435852
-44.62686304646055,-172.79574955252045,12118.755924224854
-44.62463543934984,-172.8093644407522,12118.899084091187
-44.62240647669728,-172.8229577661815,12119.043697357178
-44.62017570665558,-172.83654233172234,12119.186130523682
-44.617943581072026,-172.85010668213584,12119.327836990356
-44.61570964809934,-172.86366294649847,12119.471723556519
-44.61347435958481,-172.87720438643439,12119.614156723022
-44.61123771552841,-172.8907323496188,12119.758043289185
-44.60899971593017,-172.9042138180104,12119.571281433105
-44.60675900524822,-172.91764407474622,12119.393239974976
-44.60451513163528,-172.93099549248558,12119.296588897705
-44.60226854693864,-172.94428828635583,12119.197757720947
-44.600019251158294,-172.95752313019446,12119.069858551025
-44.59776814798881,-172.97072226064157,12118.941232681274
-44.59551523743019,-172.98389308991045,12118.818420410156
-44.593260519482435,-172.99703696567627,12118.700695037842
-44.59100444599283,-173.0101552356142,12118.58151626587
-44.58874520957223,-173.02327081020184,12118.462337493896
-44.5864841657625,-173.0363675173373,12118.342432022095
-44.58422131456363,-173.04945748609703,12118.226886749268
-44.5819571078229,-173.06253397810522,12118.112794876099
-44.57969064184576,-173.07560103638735,12117.99870300293
-44.57742101293763,-173.08866270396885,12117.888244628906
-44.575150480334926,-173.10172235003762,12117.7806930542
-44.57287723664852,-173.11476851935487,12117.672414779663
-44.570601733725695,-173.12780727645878,12117.565589904785
