Latitude,Longitude,Altitude (m)
-21.78467490441984,-36.67293725702238,10352.071232521535
-21.78913151077212,-36.682966452346655,10352.070019841196
-21.79358866075883,-36.69299564767092,10352.070019841196
-21.798045593291764,-36.70302127325135,10352.070626181367
-21.802502417097816,-36.71304689883178,10352.071232521535
-21.806959132176978,-36.72307073954029,10352.071838861706
-21.81141562980237,-36.733092795376876,10352.072445201875
-21.815872018700876,-36.74311663608538,10352.073657882216
-21.820329386141356,-36.75313869192197,10352.072445201875
-21.824785883766747,-36.76315717801471,10352.073657882216
-21.82924227266525,-36.773175664107455,10352.074870562556
-21.833698987744416,-36.7831941502002,10352.076083242895
-21.838155811550468,-36.79321263629294,10352.076689583066
-21.84261252662963,-36.80323112238569,10352.077295923234
-21.847068589347476,-36.81324782360651,10352.079114943745
-21.85152465206532,-36.82326095508349,10352.078508603574
-21.855981584598258,-36.8332758714324,10352.079721283915
-21.86043808222365,-36.84328721803745,10352.083359324934
-21.864894471122152,-36.853298564642515,10352.082752984765
-21.86935042511311,-36.863309911247576,10352.084572005273
-21.873807357646047,-36.87331947298072,10352.086391025783
-21.87826320291012,-36.88332903471385,10352.086997365954
-21.88271970053551,-36.893338596446995,10352.088816386464
-21.887175545799582,-36.90334637330821,10352.090635406972
-21.8916318259712,-36.913352365297506,10352.096698808671
-21.896088106142816,-36.92335835728681,10352.102155870201
-21.900544168860662,-36.93335899466034,10352.10761293173
-21.9049994704903,-36.943363201777714,10352.11246365309
-21.90945477211994,-36.95336205427933,10352.1142826736
-21.913909312661374,-36.96335912190902,10352.115495353939
-21.91836374447592,-36.97335618953871,10352.113676333429
-21.922817523929147,-36.983347902552644,10352.11125097275
-21.92727075974794,-36.99333961556657,10352.10579391122
-21.93172323447853,-37.00332954370858,10352.097911489012
-21.936175817936007,-37.01331768697867,10352.085784685614
-21.940627314124615,-37.023300475632986,10352.071232521535
-21.945078919040114,-37.03328683403115,10352.055467677119
-21.94953019777495,-37.04326426806971,10352.034245771172
-21.953980824148466,-37.0532434869802,10352.009385824205
-21.958431341795098,-37.063219136146834,10351.98028149605
-21.962880989626637,-37.073191215569636,10351.948751807215
-21.96733052873129,-37.08316329499243,10351.91115871668
-21.971779632928396,-37.09313180467139,10351.871140265466
-21.976228737125503,-37.10309852947842,10351.824452072384
-21.98067718896129,-37.11306346941353,10351.774732178452
-21.985125640797076,-37.12302305473288,10351.71955522299
-21.989573440271545,-37.13298442492416,10351.658921205999
-21.99402069611158,-37.142940440499665,10351.59404280782
-21.998468278132275,-37.152896456075176,10351.52370734811
-22.002915099064765,-37.16284890190684,10351.448521167042
-22.00736202872414,-37.17279420825082,10351.367877924444
-22.01180852347597,-37.18274129946673,10351.280564939978
-22.01625458332025,-37.19268482093879,10351.189613914492
-22.02070075189142,-37.20262834241085,10351.090174126626
-22.025146920462593,-37.21256650926715,10350.987702637913
-22.029592110491784,-37.22250289125152,10350.877955067159
-22.03403740924786,-37.23243748836398,10350.762750434877
-22.03848259927705,-37.24236851573259,10350.642088741066
-22.042927898033128,-37.25229775822928,10350.514150965215
-22.047372326974113,-37.26222164611021,10350.380756127835
-22.051816864641985,-37.27214731886306,10350.241297888757
-22.056261511036745,-37.282067637000154,10350.09577624798
-22.06070561379707,-37.29198617026532,10349.943584865334
-22.065149934011167,-37.30190113378664,10349.784117400648
-22.069594145498378,-37.31181252756413,10349.619192874434
-22.074037922078045,-37.32172213646969,10349.44699226618
-22.0784818073846,-37.33162996050333,10349.269940936567
-22.08292580141804,-37.34153599966505,10349.083794504406
-22.087369577997702,-37.35143489933908,10348.893403691056
-22.09181335457737,-37.36133558388504,10348.695130455495
-22.09625669624949,-37.37123269868715,10348.490793818237
-22.10070036410227,-37.3811244588735,10348.279787439109
-22.10514403195505,-37.39101621905986,10348.062111318113
-22.10958769980783,-37.40090262463044,10347.837159115077
-22.114031150206834,-37.41078724532911,10347.606143510344
-22.118474491878953,-37.420668296283935,10347.36845816374
-22.122918051004845,-37.430543992623,10347.122284054758
-22.12736161013074,-37.440425043577825,10346.871259224417
-22.131805386710404,-37.450297170173044,10346.612958312036
-22.136248837109413,-37.460167511896344,10346.346168637278
-22.140692504962193,-37.47003606874772,10346.075740921498
-22.145136172814972,-37.47989748611141,10345.796824443341
-22.149579731940864,-37.489758903475106,10345.509419202806
-22.154023291066757,-37.499616751094955,10345.217163240912
-22.158467502553968,-37.50947459871481,10344.917631196977
-22.16293084997321,-37.51938420762037,10345.204430097343
-22.167404200266017,-37.5293080955013,10345.471826112273
-22.171878202920137,-37.53923019851031,10345.737403106692
-22.176347639045026,-37.549150516647394,10345.999342060091
-22.180810442829838,-37.559069049912566,10346.26128101349
-22.185266723001455,-37.56898936804965,10346.529283368589
-22.18971593592545,-37.5789150408025,10346.803349125386
-22.194156233244744,-37.588846068171115,10347.088329005242
-22.198587071324912,-37.59878066528357,10347.387861049177
-22.203006710535767,-37.608727756499476,10347.70194525719
-22.20741384615467,-37.618674847715376,10348.034219670297
-22.211806194917003,-37.628634433034726,10348.387109649184
-22.21615418310963,-37.63851548398955,10347.88263462782
-22.220469879416957,-37.64838225596901,10347.423028779032
-22.224768396876208,-37.65825259769231,10346.987676537039
-22.2290569114619,-37.668135433519055,10346.575971561671
-22.23333825007308,-37.67802897857732,10346.187307512762
-22.237613826159272,-37.68792609337944,10345.818652689459
-22.241884618262457,-37.6978267779254,10345.468188071252
-22.24615258346659,-37.707725677599434,10345.132275617125
-22.25041978758252,-37.71762457727347,10344.810915327074
-22.25468894878241,-37.727521692075584,10344.501075500251
-22.25896267651153,-37.73741702200577,10344.201543456318
-22.263243797668935,-37.74730878219213,10343.913531875613
-22.267535791514995,-37.75719875750656,10343.634009057285
-22.27184148494876,-37.76708516307715,10343.361762320998
-22.276164248503708,-37.77696621403197,10343.094972646239
-22.280506909078895,-37.78683834062719,10342.834246373179
-22.284873054661574,-37.79671225209433,10342.575945460798
-22.289265077243247,-37.806579024073784,10342.320676249268
-22.293687434626264,-37.81643865656556,10342.069045078757
-22.298142627529018,-37.826296504185414,10341.815594887736
-22.302633700304327,-37.83614364257374,10341.565782737734
-22.307164349666337,-37.84598721121822,10341.313545227053
-22.311737402514094,-37.85582364037502,10341.060095036031
-22.31635644683486,-37.865652930044135,10340.80543216467
-22.32102398334702,-37.87547329535364,10340.54773759246
-22.325758604348174,-37.88533292784542,10340.741160106661
-22.330551611687397,-37.89519613008103,10340.916392415764
-22.33539300249113,-37.9050468382132,10341.089805704358
-22.34027494842354,-37.91488862198576,10341.252911210062
-22.345191686959645,-37.9247196965268,10341.409953314067
-22.350137673028225,-37.93454184670823,10341.560325676204
-22.35510649174298,-37.9443586422739,10341.704028296472
-22.36009270675958,-37.9541700832238,10341.84348653555
-22.365090773006813,-37.963976169557945,10341.97566869259
-22.370092862148848,-37.97377868614824,10342.103606468441
-22.37509342911447,-37.98357941786662,10342.224874502423
-22.38008573283672,-37.99338193445692,10342.341291815044
-22.385063032248624,-38.00318445104722,10342.452252066138
-22.39001858628322,-38.01298875250944,10342.55896793604
-22.394946197507977,-38.0227966237155,10342.661439424755
-22.399838037587063,-38.03260806466541,10342.75784751177
-22.40468845272238,-38.04242486023108,10342.851223897937
-22.40949004948564,-38.05224879528443,10342.939143222573
-22.414236521717424,-38.06208165469739,10343.02221182585
-22.418920367262565,-38.07192254603399,10343.102855068448
-22.423536041049847,-38.081774146602115,10343.178647589686
-22.428076367104758,-38.09163734883773,10343.249589389565
-22.432533734545242,-38.101513045176794,10343.315680468084
-22.436902815753857,-38.111403020491224,10343.378739845755
-22.44117589112166,-38.1213054899091,10343.439373862746
-22.445346654489228,-38.13122580804619,10343.493338137867
-22.449408256062718,-38.1411657597744,10343.544877052309
-22.45335384604827,-38.15112266778588,10343.590958905223
-22.457176574652035,-38.161100994260394,10343.632190036775
-22.460870679349025,-38.171098061890085,10343.67099580765
-22.464428223076524,-38.18111654798283,10343.704950857164
-22.467842899675116,-38.191161807154394,10343.73466152549
-22.471108185531605,-38.201230269660925,10343.760734152796
-22.47421744830591,-38.21132193550243,10343.782562398912
-22.477163512023527,-38.221442159294675,10343.803784304859
-22.479939744344367,-38.23159094103765,10343.820761829616
-22.482539839109023,-38.24176649585945,10343.832888633015
-22.484956511616087,-38.251974178375825,10343.843196415903
-22.487183020798597,-38.26221398858677,10343.848653477433
-22.489213169224023,-38.27248592649231,10343.852897858622
-22.49104010709851,-38.28279356183626,10343.854716879132
-22.492656875901318,-38.29313510974671,10343.851078838112
-22.49384047678816,-38.30280019119909,10336.570752418043
-22.494994612688757,-38.31303286192236,10336.764781272414
-22.496194087701035,-38.323490426507675,10336.759930551054
-22.497404544128855,-38.33402652545752,10336.79024755955
-22.498605867498206,-38.344589397486175,10336.792672920228
-22.49979512218315,-38.35516476361828,10336.770844674113
-22.50097513508274,-38.36575262385384,10336.72840086222
-22.502151233814413,-38.37636011768052,10336.670192205907
-22.50332787618052,-38.38698367535449,10336.5998567462
-22.50450788908011,-38.39762329687576,10336.52042618394
-22.505693012143368,-38.40828076711623,10336.430687838794
-22.50688520245425,-38.418956086075916,10336.33549243212
-22.508084133832096,-38.429643899139045,10336.233627283575
-22.50928969755002,-38.44034956092138,10336.12569873333
-22.510502111061797,-38.45106950167909,10336.015344822408
-22.51172191800186,-38.461803721412174,10335.903171890975
-22.512948248555116,-38.4725504352487,10335.787360918524
-22.51418121144845,-38.48331499780443,10335.672156286242
-22.51541982813988,-38.49408848471977,10335.55634531379
-22.516664533536957,-38.50487892791836,10335.441747021678
-22.51791456655148,-38.515678295476555,10335.327755069735
-22.519169927183437,-38.52649283444608,10335.216188478471
-22.520430071798405,-38.537314512903286,10335.107047247888
-22.521694782942607,-38.54815225520779,10335.000937718154
-22.52296384316227,-38.55899713699997,10334.90028524995
-22.52423649136919,-38.569852728023676,10334.803877162934
-22.525512618836476,-38.58071902827891,10334.71413881779
-22.526792443017907,-38.59159246802183,10334.628038513662
-22.528074659190843,-38.602477509432234,10334.549820631744
-22.529359267355282,-38.6133679054584,10334.477666151526
-22.530646158784336,-38.62426633340821,10334.413394093515
-22.531935224751123,-38.63517368571763,10334.358217138053
-22.53322548671366,-38.64608817751473,10334.309103584292
-22.534517379579498,-38.657008023927595,10334.270904153587
-22.535809816079766,-38.66793322495622,10334.240587145092
-22.537103122395127,-38.678865565472535,10334.220577919485
-22.538396428710488,-38.68980058329673,10334.209663796426
-22.53968973502585,-38.700742740608604,10334.208451116087
-22.540976300274245,-38.71167151138108,10334.026549065115
-22.542259060081612,-38.72259760484567,10333.86101819873
-22.54354018898568,-38.73352548318218,10333.704582434895
-22.544821535343523,-38.74445782369848,10333.559667134286
-22.54610212061316,-38.75539194908672,10333.425665956738
-22.547382162248365,-38.76633499883456,10333.299547201397
-22.548661551522247,-38.777276263710476,10333.184948909284
-22.549939527346606,-38.78821931345831,10333.07762669921
-22.5512164159021,-38.79916414807807,10332.976974231007
-22.552491021192978,-38.810108982697834,10332.884204185011
-22.55376421303433,-38.82105738706143,10332.799922901393
-22.555035447791724,-38.83200757629695,10332.730800122024
-22.556305269099592,-38.842955980660555,10332.652582240107
-22.557573133323505,-38.853907954768,10332.581034100058
-22.55883925791723,-38.86485992887544,10332.515549361708
-22.560103969061434,-38.87581190298288,10332.456128025056
-22.561366723121676,-38.88676655439821,10332.402163749935
-22.56262741137108,-38.897720313377576,10332.353656536343
-22.563887121078498,-38.908677642100784,10332.31303174496
-22.56514433006753,-38.91963407838803,10332.273013293745
-22.566400234333923,-38.93058962223931,10332.23905824423
-22.56765472515079,-38.941552305578284,10332.208741235734
-22.568906823976153,-38.952509634301485,10332.183274948598
-22.570157726805764,-38.96347053276854,10332.160234022142
-22.57140721618585,-38.97442964636366,10332.142650157215
-22.57265474848198,-38.985394114574554,10332.126278972628
-22.573900867328582,-38.9963550130416,10332.11293948889
-22.57514502909123,-39.007319481252495,10332.103238046171
-22.576387777404353,-39.01828216459146,10332.095961964133
-22.577628894814175,-39.029244847930435,10332.090504902602
-22.578868816228248,-39.04021110101324,10332.087473201753
-22.58010710673902,-39.051177354096055,10332.086260521413
-22.58134322271206,-39.06214360717887,10332.088685882094
-22.58257825141624,-39.07310986026168,10332.091717582944
-22.583811866670892,-39.08407879065237,10332.097174644472
-22.58504406847602,-39.09504593617115,10332.102025365832
-22.586274639377848,-39.10601397412587,10332.10990778804
-22.587503796830152,-39.11698379695253,10332.120215570929
-22.588731432106044,-39.127953619779184,10332.130523353817
-22.589957653932412,-39.13892344260584,10332.142650157215
-22.591182571036143,-39.14989237299653,10332.155989640953
-22.592406183417232,-39.16086308825914,10332.1711481452
-22.593627947441252,-39.17183469595772,10332.18570030928
-22.594848732923293,-39.18280630365629,10332.202677834035
-22.596067887502034,-39.193778357572846,10332.219049018624
-22.59728573735814,-39.2047481803995,10332.23784556389
-22.59850249994538,-39.21572157297,10332.256035768987
-22.599717740356205,-39.22669585797645,10332.276651334765
-22.60093178477128,-39.23766746567503,10332.297266900541
-22.602144633190605,-39.24864041202754,10332.319095146659
-22.60335585070663,-39.2596124659441,10332.341529732945
-22.604566089680677,-39.270586304732575,10332.36517699957
-22.605774697751425,-39.28155969730307,10332.387005245688
-22.606982327280196,-39.29253264365558,10332.412471532823
-22.608188978266988,-39.30350692866204,10332.43611879945
-22.609394324531138,-39.31448255232244,10332.461585086587
-22.610598366072654,-39.32545460623899,10332.487051373722
-22.611800994164643,-39.33642889124545,10332.513124001029
-22.61300264371465,-39.34740139137998,10332.540409308674
-22.61420309726891,-39.358377461258364,10332.566481935979
-22.615402681008078,-39.369350853828855,10332.594979923966
-22.616600633843944,-39.38032380018137,10332.62469059229
-22.61779771686472,-39.39129808518783,10332.652582240107
-22.61899403879729,-39.402271031540344,10332.681686568261
-22.62018883855345,-39.4132453165468,10332.712609916927
-22.621382442313855,-39.42421915533528,10332.742320585252
-22.622575393712943,-39.43519254790577,10332.773850274089
-22.623766931662505,-39.44616504804031,10332.805986303092
-22.624957708523862,-39.45713754817484,10332.838122332098
-22.626147398116352,-39.46811004830938,10332.872077381613
-22.627336217893752,-39.47908254844391,10332.904213410618
-22.628523950402286,-39.49005504857845,10332.938774800303
-22.629710486915066,-39.50102531762308,10332.972123509648
-22.63089604488587,-39.51199781775762,10333.007897579671
-22.632080841768467,-39.52296764058427,10333.043671649697
-22.633264660109084,-39.53393969450082,10333.080052059891
-22.634447717361496,-39.544909517327476,10333.117038810255
-22.635629687345045,-39.55587889393615,10333.154631900788
-22.636810787513497,-39.566848716762806,10333.191012310983
-22.637990909139972,-39.57781675471754,10333.231030762197
-22.639170269678242,-39.58878479267227,10333.269230192902
-22.640348760401423,-39.599754615498924,10333.308642303946
-22.641526707490165,-39.61072176101769,10333.348660755159
-22.642703349856273,-39.621688014100506,10333.389285546544
-22.6438790136804,-39.6326524823114,10333.429910337927
-22.645054351323868,-39.64361962783017,10333.47174780965
-22.646228819152245,-39.65458409604106,10333.514191621543
-22.647402199711756,-39.66554901046993,10333.557241773608
-22.64857514536372,-39.6765116938089,10333.60089826584
-22.64974722120059,-39.68747393092989,10333.644554758073
-22.650918753403033,-39.69843661426886,10333.688817590477
-22.652089198336604,-39.70939840517187,10333.73368676305
-22.653259208362634,-39.72035841120296,10333.779768615963
-22.654428348573568,-39.731319309670006,10333.825244128706
-22.655597162603843,-39.742278869483115,10333.872538661959
-22.656764998092143,-39.75323709064228,10333.919833195212
-22.65793218121912,-39.76419308071154,10333.966521388294
-22.659098929438553,-39.77515085565273,10334.015028601887
-22.660264807842893,-39.786105060850076,10334.064142155648
-22.661430142612797,-39.79706015848338,10334.113862049582
-22.662591345761015,-39.80800276201324,10334.049589991571
-22.663749613283297,-39.81894134958127,10333.98895597458
-22.66490755462492,-39.82988082958527,10333.92832195759
-22.666065495966542,-39.84081852471735,10333.868900620939
-22.667223219854392,-39.85175577363144,10333.810691964629
-22.668380943742243,-39.862691237673616,10333.753089648488
-22.669538123995657,-39.873626701715786,10333.694274652005
-22.670694869341528,-39.88456171953998,10333.637278676035
-22.671850636145418,-39.89549182896639,10333.577857339384
-22.673005968041764,-39.90642149217482,10333.519042342903
-22.674159995215472,-39.917352047819215,10333.460227346422
-22.675313370027858,-39.92827724884784,10333.399593329432
-22.676465875025155,-39.93920155744051,10333.337746632102
-22.67761751020736,-39.95012318872529,10333.27468725443
-22.678767731940034,-39.96104348135614,10333.20980885625
-22.679917301311395,-39.971961542897084,10333.144930458071
-22.681065674687,-39.982875588476205,10333.07883937955
-22.68221306952063,-39.99379008027331,10333.00911026001
-22.68336002944671,-40.00470055610859,10332.939987480642
-22.68450524974261,-40.015610139507906,10332.868439340593
-22.685649817677188,-40.02651481450944,10332.792646819355
-22.686793080889128,-40.03741859707502,10332.718066978456
-22.687935583012862,-40.04831880989675,10332.639849096538
-22.689076889140843,-40.059218130282524,10332.55920585394
-22.690217325453734,-40.070112542270515,10332.477349931003
-22.691356348317097,-40.08100606182254,10332.391855967047
-22.692494827546028,-40.09189645784871,10332.30333030224
-22.693631567144777,-40.102784176567,10332.216017317774
-22.69476776310909,-40.11367011041336,10332.122640931608
-22.695902763077655,-40.124549797208005,10332.028051865103
-22.697036567050464,-40.13543082265659,10331.929824757577
-22.69816928375441,-40.14630738592537,10331.830384969713
-22.699300804462606,-40.15717948701434,10331.726700800658
-22.700431129175048,-40.1680520343213,10331.621803951266
-22.70156047534551,-40.178916103486635,10331.512662720683
-22.702688951700882,-40.189781957523884,10331.39988344908
-22.703815797152952,-40.200642456945374,10331.286497837307
-22.70494155533616,-40.211499386623025,10331.168867844344
-22.706066117523616,-40.22235542386471,10331.048812490704
-22.70719002734975,-40.233206552708616,10330.925119096042
-22.70831230627259,-40.2440558966806,10330.798394000532
-22.709433389199674,-40.25489943981884,10330.668637204171
-22.710553493584783,-40.26574119808516,10330.536455047133
-22.711672401974138,-40.2765780479537,10330.400634849073
-22.712789896913968,-40.28741311295031,10330.261176609994
-22.71390641331182,-40.29824326954915,10330.120505690576
-22.71502140753326,-40.30907030262212,10329.974984049799
-22.716135640666494,-40.319894658387206,10329.825824368001
-22.717248134169544,-40.33071499819047,10329.674239325524
-22.718359649130615,-40.34153042959596,10329.520228922369
-22.719469859369045,-40.352344076129526,10329.360761457683
-22.7205790910655,-40.363152368047324,10329.200081312658
-22.72168658313177,-40.373957982657245,10329.035156786444
-22.72279309665606,-40.3847582426514,10328.86598787904
-22.72389808800394,-40.39555537911969,10328.695606291296
-22.725002426990496,-40.406348945844144,10328.520980322362
-22.726104917619985,-40.41713760417081,10328.34029095173
-22.727206103526836,-40.42792403140758,10328.158995240929
-22.728305984711046,-40.438704657810604,10327.974667829278
-22.72940488735328,-40.44948126825181,10327.784883356097
-22.730502050365327,-40.46025430894917,10327.592067182066
-22.73159812610851,-40.471023333684705,10327.396825647356
-22.732699420742247,-40.48180708361359,10327.405314409734
-22.73380283555027,-40.49259127976046,10327.405920749905
-22.734905271816316,-40.503371013727524,10327.401676368716
-22.7360053704543,-40.51414494686084,10327.395006626846
-22.73710275092012,-40.52491441781436,10327.383486163619
-22.738198065575098,-40.535677641716156,10327.36711497903
-22.739291640599888,-40.54643818831007,10327.348318433764
-22.740383584721382,-40.557196503814076,10327.327702867986
-22.741474441574013,-40.56794901848435,10327.30284292102
-22.742564211157774,-40.578699748282695,10327.277376633885
-22.743652784745787,-40.58944869320912,10327.25009132624
-22.744740814699366,-40.600195407045646,10327.220986998083
-22.74582808356474,-40.61093721248439,10327.188850969078
-22.746913938980587,-40.62167678683323,10327.157321280243
-22.74799957694266,-40.63241502252813,10327.123972570898
-22.74908412763587,-40.643151473351104,10327.088804841043
-22.75016802596776,-40.65388480064822,10327.054849791528
-22.751250673940458,-40.66461768172736,10327.018469381333
-22.752333104459378,-40.675347439280635,10326.98390799165
-22.753414610799766,-40.686074965744005,10326.946921241286
-22.754495573505718,-40.6968020459894,10326.910540831092
-22.755575883850355,-40.70752466405499,10326.874160420897
-22.75665554183367,-40.71824817455654,10326.837780010703
-22.757734112548118,-40.728969007750216,10326.802612280848
-22.758812465808795,-40.739690287161864,10326.766838210822
-22.759889840527492,-40.75040799682967,10326.733489501477
-22.760966671611758,-40.76112659893344,10326.699534451964
-22.762042741607818,-40.77184341616529,10326.666185742619
-22.763118267969446,-40.78255800230723,10326.631624352935
-22.764193087606312,-40.7932721422312,10326.600094664098
-22.765267744152844,-40.80398538971921,10326.569171315434
-22.76634158524773,-40.81469819098923,10326.539460647107
-22.76741450216408,-40.82540920738734,10326.509749978783
-22.768487092899772,-40.8361211162214,10326.482464671137
-22.769559248727916,-40.84683302505547,10326.45457302332
-22.77063075219474,-40.85754314901761,10326.430319416524
-22.771701712027134,-40.86825282676177,10326.406065809728
-22.772772019498206,-40.878962058287954,10326.383631223442
-22.773842055152063,-40.88967307468606,10326.362409317495
-22.774911329717714,-40.90038185999426,10326.339974731209
-22.775980115012377,-40.91109287639237,10326.322997206451
-22.777048356672605,-40.92180255413653,10326.305413341524
-22.778116380879062,-40.93251178566271,10326.289648497106
-22.779183861451084,-40.943222802060816,10326.274489992858
-22.780250798388675,-40.9539342646769,10326.262969529631
-22.781317409145604,-40.964644834857026,10326.251449066402
-22.78238358499499,-40.97535629747311,10326.242353963853
-22.78344921720994,-40.98606999117909,10326.235077881815
-22.78451463197112,-40.99678279244912,10326.228408139947
-22.785579176917206,-41.00749514750117,10326.223557418587
-22.786643504409522,-41.01821107229705,10326.220525717737
-22.787707831901834,-41.02892699709294,10326.221738398077
-22.788771398305943,-41.03964559919671,10326.224163758756
-22.789834855983162,-41.05036286264654,10326.225376439097
-22.790897606935623,-41.061082357186265,10326.231439840796
-22.79196014043431,-41.071802297943975,10326.238715922835
-22.793022619569552,-41.08252536222754,10326.247811025383
-22.794084446343476,-41.09325021138304,10326.258118808271
-22.795145892573295,-41.10397416810257,10326.271458292009
-22.79620755625689,-41.11470124834796,10326.287223136427
-22.797268404488833,-41.12543011346528,10326.302987980844
-22.798329361447664,-41.13616254832643,10326.323603546622
-22.79938988349895,-41.14689587562355,10326.344219112398
-22.80044969882547,-41.157630541574605,10326.367260038855
-22.801509894696096,-41.16836788483355,10326.39272632599
-22.802569710022617,-41.17910790540037,10326.419405293467
-22.803629144805036,-41.18984926462113,10326.448509621621
-22.804688470860572,-41.20059419358574,10326.478826630117
-22.805747688189218,-41.21133956876832,10326.512175339461
-22.80680636188343,-41.22208985234869,10326.549162089826
-22.807865253031416,-41.232842367018954,10326.58554250002
-22.808923491818085,-41.243598005215084,10326.624348270894
-22.809981730604754,-41.25435498206515,10326.665579402448
-22.811040078118307,-41.26511552865907,10326.708629554512
-22.812097881997428,-41.2758800912148,10326.754105067255
-22.813152641523725,-41.286638406718815,10326.706810534002
-22.81420566141984,-41.297395829786865,10326.663760381938
-22.815258028954634,-41.3081581612527,10326.621922910215
-22.8163106139432,-41.31892183137247,10326.580691778661
-22.817362655297337,-41.32968862501811,10326.540673327449
-22.818414261743925,-41.340455418663744,10326.498835855724
-22.81946510710231,-41.35122444339928,10326.45821106434
-22.8205150826456,-41.36199346813482,10326.414554572108
-22.821564297100686,-41.37276293908834,10326.370898079875
-22.822611826289027,-41.383531071387914,10326.323603546622
-22.823658594389165,-41.394300988559415,10326.273277312519
-22.824704220856994,-41.40506956707697,10326.219919377567
-22.82574865132907,-41.415837699376546,10326.162923401596
-22.826791124717193,-41.4266062778941,10326.102895724774
-22.827832619563335,-41.437372625321764,10326.037410986426
-22.82887259223306,-41.448137634095474,10325.967075526716
-22.82991104272638,-41.458901750433235,10325.892495685817
-22.830947807952956,-41.46966229702714,10325.81306512356
-22.831983377183782,-41.48042150496712,10325.728783839942
-22.83301715242098,-41.491179820471125,10325.637226474288
-22.834049622935535,-41.50193590488524,10325.540818387271
-22.835080353819908,-41.51268975820945,10325.437134218218
-22.836109236347212,-41.523439149353855,10325.327992987635
-22.837136814151876,-41.53418720184432,10325.211575675012
-22.83816221741881,-41.54493123837296,10325.088488620522
-22.839185772328673,-41.55567349002968,10324.958125483992
-22.84020823996967,-41.56641083328862,10324.819879925253
-22.841228315619162,-41.57714594545766,10324.676177304986
-22.84224697781913,-41.5878765954469,10324.522773241999
-22.84326335675448,-41.59860412191027,10324.362699437143
-22.84427788733276,-41.60932629375788,10324.19534955025
-22.845290895734628,-41.62004534207963,10324.017085540296
-22.846301620871877,-41.630759035785616,10323.833970808984
-22.84731038892517,-41.641466928657856,10323.639941954614
-22.848316982440732,-41.65217125178626,10323.438637018206
