Latitude,Longitude,Altitude (m)
-37.1774276370831,130.0192267011514,12063.848665237427
-37.1659305843066,130.01596957580256,12064.18585395813
-37.15439970561477,130.01260794375804,12064.523042678833
-37.14290265283827,130.00931598284396,12064.862411499023
-37.131390566321635,130.00591951523418,12065.198873519897
-37.119874721369946,130.0026101365375,12065.538242340088
-37.10837391015841,129.99933559340602,12065.87615776062
-37.09686182364177,129.9959913791441,12066.213346481323
-37.08536477086527,129.99261232931696,12066.552715301514
-37.07384892591359,129.98930295062027,12066.891357421875
-37.06234059783198,129.9860109897062,12067.229272842407
-37.05083226975037,129.9827190287921,12067.570095062256
-37.03933145853884,129.97944448566062,12067.905103683472
-37.02782313045723,129.9761002713987,12068.24665260315
-37.01631480237562,129.97287798161508,12068.58529472351
-37.004821508034155,129.96948151400534,12068.922483444214
-36.99332069682262,129.96620697087386,12069.264032363892
-36.98181988561109,129.9628279210467,12069.601221084595
-36.97031531596451,129.95953596013263,12069.942770004272
-36.958818263188014,129.95626141700117,12070.281412124634
-36.94731369354144,129.95300429165232,12070.621507644653
-36.93581664076494,129.94966007739038,12070.959423065186
-36.92430831268334,129.9463506986937,12071.300245285034
-36.912815018341874,129.9430587377796,12071.640340805054
-36.90131420713033,129.93974935908292,12071.978982925415
-36.88982091278887,129.9365270692993,12072.319078445435
-36.87832010157734,129.9331828550374,12072.659900665283
-36.86683432410595,129.92987347634067,12072.997816085815
-36.85533351289441,129.92661635099182,12073.340818405151
-36.84384021855295,129.92335922564297,12073.679460525513
-36.832339407341415,129.92003242916368,12074.02100944519
-36.82084611299995,129.9167404682496,12074.36037826538
-36.80934530178842,129.9134310895529,12074.7004737854
-36.7978670411871,129.9102262175519,12075.04056930542
-36.7863699884106,129.90691683885518,12075.382118225098
-36.77488796937425,129.90367713128896,12075.722940444946
-36.76337212442257,129.90033291702704,12076.063762664795
-36.75190138069132,129.8970932094608,12076.404584884644
-36.74040808634986,129.89385350189457,12076.745407104492
-36.72891855044343,129.89050928763263,12077.08622932434
-36.717429014537004,129.88730441563163,12077.42705154419
-36.70593947863058,129.88402987250015,12077.769327163696
-36.694457459594226,129.8807553293687,12078.110876083374
-36.68297168212284,129.877445950672,12078.450971603394
-36.67148214621641,129.874241078671,12078.792520523071
-36.660000127180055,129.8709316999743,12079.136249542236
-36.648525625013775,129.86765715684282,12079.474891662598
-36.637043605977425,129.8643129425809,12079.82080078125
-36.62555031163596,129.86114290614515,12080.16016960144
-36.61406453416457,129.85786836301367,12080.503171920776
-36.602593790433325,129.85466349101267,12080.843994140625
-36.59110801296194,129.85142378344642,12081.186996459961
-36.57962223549055,129.84814924031497,12081.528545379639
-36.56814773332427,129.84483986161825,12081.870094299316
-36.55666571428792,129.84163498961726,12082.213823318481
-36.54519497055667,129.83836044648578,12082.55537223816
-36.53371670995535,129.83513815670216,12082.898374557495
-36.52224596622411,129.83191586691854,12083.24210357666
-36.51076770562279,129.8286761593523,12083.582925796509
-36.499281928151404,129.82540161622083,12083.928834915161
-36.48781870129023,129.8221619086546,12084.26965713501
-36.476340440688915,129.81888736552312,12084.611932754517
-36.46486969695767,129.81568249352213,12084.957841873169
-36.453391436356355,129.8124776215211,12085.297937393188
-36.44192820949518,129.80918566060703,12085.642393112183
-36.430449948893866,129.8059633708234,12085.985395431519
-36.41897920516262,129.80272366325718,12086.328397750854
-36.40751597830145,129.79957104460402,12086.67212677002
-36.39604523457021,129.79627908368994,12087.015855789185
-36.38457073240393,129.7930393761237,12087.360311508179
-36.373107505542755,129.7898345041227,12087.703313827515
-36.36163676181151,129.78661221433907,12088.04631614685
-36.3501697765153,129.78338992455545,12088.390045166016
-36.33871030808917,129.78018505255443,12088.735227584839
-36.32724332279296,129.7769453449882,12089.078229904175
-36.31578385436683,129.77370563742195,12089.424865722656
-36.30431686907062,129.7705704365514,12089.768594741821
-36.292857400644486,129.76729589341994,12090.111597061157
-36.28139793221835,129.76409102141892,12090.45750617981
-36.26993470535718,129.76088614941793,12090.800508499146
-36.25847899536608,129.7576812774169,12091.14496421814
-36.24701576850491,129.75444156985068,12091.490873336792
-36.23556005851381,129.75123669784966,12091.836782455444
-36.224104348522715,129.74803182584867,12092.18051147461
-36.21264112166154,129.74482695384765,12092.525693893433
-36.201177894800374,129.74163949962926,12092.873056411743
-36.18972594324431,129.73846946319347,12093.213878631592
-36.17828150855832,129.73524717340985,12093.561967849731
-36.16681828169715,129.73207713697406,12093.907876968384
-36.155366330141085,129.72885484719043,12094.25087928772
-36.143918137020066,129.72566739297204,12094.599695205688
-36.13245866859393,129.72244510318842,12094.942697525024
-36.1210104754729,129.71929248453526,12095.288606643677
-36.10956979922195,129.71608761253427,12095.635242462158
-36.09811784766589,129.71290015831585,12095.979698181152
-36.0866734129799,129.70969528631485,12096.326333999634
-36.07522521985887,129.70650783209646,12096.672243118286
-36.063769509867775,129.70330296009544,12097.018152236938
-36.052325075181784,129.7002025947901,12097.36478805542
-36.04088815736587,129.6969803050065,12097.711423873901
-36.02944372267988,129.69382768635333,12098.058059692383
-36.017999287993895,129.69065764991754,12098.403242111206
-36.006554853307904,129.68747019569915,12098.749877929688
-35.99511793549199,129.68426532369816,12099.096513748169
-35.98366222550089,129.68118237617543,12099.44387626648
-35.97222906612001,129.67790783304397,12099.790512084961
-35.96078087299899,129.67477263217341,12100.137147903442
-35.94935523048818,129.67160259573765,12100.485237121582
-35.937914554237224,129.66843255930186,12100.830419540405
-35.926473877986275,129.6652973584313,12101.180688858032
-35.9150407186054,129.66205765086508,12101.525144577026
-35.90361131765955,129.65895728555975,12101.873960494995
-35.89217439984363,129.6558046669066,12102.222776412964
-35.880733723592684,129.6526346304708,12102.567958831787
-35.869308081081876,129.64948201181764,12102.916774749756
-35.85786740483093,129.64634681094708,12103.264863967896
-35.84644176232012,129.6431767745113,12103.612953186035
-35.83500108606916,129.6399893202929,12103.959589004517
-35.82358296042843,129.63683670163974,12104.309131622314
-35.812157317917624,129.6337363363344,12104.657947540283
-35.800731675406816,129.63056629989865,12105.002403259277
-35.78929851602594,129.6274310990281,12105.354852676392
-35.777869115080094,129.62429589815753,12105.700035095215
-35.76643971413425,129.62116069728697,12106.048124313354
-35.75502158849352,129.6180080786338,12106.39984703064
-35.74359594598271,129.61490771332848,12106.744302749634
-35.73217782034198,129.6117202591101,12107.09457206726
-35.720763453136286,129.6086373115874,12107.44338798523
-35.7093302937554,129.60550211071683,12107.79147720337
-35.697915926549705,129.60234949206367,12108.141019821167
-35.686497800908974,129.59923170897574,12108.491289138794
-35.675079675268236,129.59609650810518,12108.838651657104
-35.66365779119247,129.59301356058248,12109.188920974731
-35.652250940856845,129.5898435241467,12109.537010192871
-35.64082529834604,129.58674315884136,12109.887279510498
-35.62942220644545,129.58353828684037,12110.236822128296
-35.61799656393464,129.58057726379593,12110.586364746094
-35.60658595516398,129.57740722736017,12110.935907363892
-35.595182863263396,129.57430686205484,12111.286176681519
-35.58376097918762,129.57113682561905,12111.635719299316
-35.572354128852,129.56810613144418,12111.986715316772
-35.56094352008134,129.56493609500842,12112.335531234741
-35.54954042818075,129.5618357297031,12112.68434715271
-35.53812230254002,129.55875278218036,12113.036796569824
-35.526726727509505,129.55566983465766,12113.384159088135
-35.51531611873884,129.55246496265667,12113.736608505249
-35.503913026838255,129.54939943291657,12114.085424423218
-35.492502418067595,129.54629906761124,12114.437873840332
-35.481106843037075,129.5433032090016,12114.788143157959
-35.469696234266415,129.5400983370006,12115.139139175415
-35.45830817610597,129.53706764282572,12115.489408493042
-35.44691260107546,129.5339672775204,12115.83895111084
-35.43550950917487,129.53083207664986,12116.19430732727
-35.424102658839246,129.52776654690976,12116.54312324524
-35.41271835911384,129.5246487638218,12116.892665863037
-35.401311508778214,129.5215658162991,12117.24656867981
-35.38990841687763,129.51846545099377,12117.596111297607
-35.378524117152224,129.51536508568844,12117.95001411438
-35.367121025251635,129.51229955594837,12118.299556732178
-35.35573296709119,129.50923402620828,12118.651279449463
-35.34433739206068,129.5062033320334,12119.003728866577
-35.332960609205344,129.50310296672808,12119.355451583862
-35.32156879260987,129.50000260142275,12119.70572090149
-35.310173217579354,129.4970067428131,12120.058897018433
-35.29879267628898,129.49388895972518,12120.40916633606
-35.28740461812854,129.49084084776769,12120.763069152832
-35.27602407683817,129.4877753180276,12121.114791870117
-35.26463601867773,129.48474462385272,12121.466514587402
-35.253247960517285,129.48164425854742,12121.817510604858
-35.24186741922692,129.47861356437255,12122.17214012146
-35.230483119501514,129.47544352793676,12122.523136138916
-35.21909130290604,129.47248250489235,12122.877765655518
-35.20773331222588,129.46938213958703,12123.228761672974
-35.19634525406544,129.46642111654262,12123.580484390259
-35.18497222964515,129.4633033334547,12123.937294006348
-35.17358792991974,129.4602378037146,12124.288290023804
-35.162211147064404,129.4571896917571,12124.641466140747
-35.15084563951418,129.45419383314746,12124.993915557861
-35.13946885665885,129.4511631389726,12125.347818374634
-35.12809959067359,129.44806277366726,12125.700994491577
-35.1167265662533,129.4450320794924,12126.05417060852
-35.10534602496293,129.44200138531752,12126.408800125122
-35.0939805174127,129.43895327336006,12126.759796142578
-35.082611251427444,129.4359051614026,12127.115152359009
-35.071249502312256,129.43290930279292,12127.46978187561
-35.059880236327,129.42982635527022,12127.822957992554
-35.04851097034174,129.42677824331275,12128.178314208984
-35.037145462791514,129.42381722026835,12128.53003692627
-35.025783713676326,129.42078652609348,12128.88611984253
-35.01442572299617,129.41773841413598,12129.238569259644
-35.00305645701091,129.41475997330895,12129.593925476074
-34.99169094946069,129.4117292791341,12129.947828292847
-34.980332958780544,129.40869858495924,12130.302457809448
-34.96899000184054,129.40568530856697,12130.657814025879
-34.95762073585528,129.4026371966095,12131.010990142822
-34.94626650361016,129.39967617356507,12131.364892959595
-34.934916029800085,129.3966454793902,12131.722429275513
-34.92355803911993,129.39361478521533,12132.075605392456
-34.912200048439786,129.3906015088231,12132.431688308716
-34.90085709149978,129.3876404857787,12132.78486442566
-34.889506617689705,129.38455753825596,12133.142400741577
-34.878167419184734,129.38161393299418,12133.494850158691
-34.866805670069546,129.37860065660192,12133.85165977478
-34.85545519625947,129.37556996242705,12134.20774269104
-34.8441159977545,129.37259152160004,12134.562372207642
-34.832765523944424,129.3695956629904,12134.918455123901
-34.821426325439454,129.36661722216337,12135.273084640503
-34.81007585162938,129.3635865279885,12135.629894256592
-34.79873289468937,129.3606429227267,12135.98670387268
-34.78739745461944,129.35762964633446,12136.34278678894
-34.77605449767944,129.3545989521596,12136.696689605713
-34.764719057609504,129.35167276468042,12137.05422592163
-34.753372342234464,129.34869432385338,12137.409582138062
-34.74202938529446,129.3457681363742,12137.765665054321
-34.730705220529636,129.34265035328627,12138.12320137024
-34.71937729732978,129.3397590013723,12138.479284286499
-34.70803434038977,129.33676314276266,12138.835367202759
-34.69669890031984,129.33376728415303,12139.194356918335
-34.68537097711998,129.33084109667385,12139.549713134766
-34.67403553705005,129.32788007362944,12139.905796051025
-34.662715130720265,129.3249016328024,12140.264059066772
-34.65138720752041,129.32199286310583,12140.619415283203
-34.64005176745047,129.31896216893097,12140.97767829895
-34.62872760268565,129.3160185636692,12141.334487915039
-34.61740343792083,129.31304012284215,12141.692024230957
-34.60607551472097,129.31007909979775,12142.048833847046
-34.59475510839118,129.30715291231857,12142.407096862793
-34.58343094362636,129.3041222181437,12142.763906478882
-34.57212181260169,129.30126570179496,12143.119262695312
-34.5608014062719,129.29828726096795,12143.478252410889
-34.54947724150708,129.29537849127138,12143.836515426636
-34.53816435204736,129.29238263266174,12144.195505142212
-34.526847704152615,129.2894912807478,12144.550861358643
-34.51552729782283,129.28651283992076,12144.910577774048
-34.50422192523319,129.28356923465896,12145.268114089966
-34.4929015189034,129.2806604649624,12145.625650405884
-34.48159614631376,129.2777168597006,12145.986093521118
-34.47027949841901,129.27473841887357,12146.342176437378
-34.45898164269944,129.27182964917702,12146.701166152954
-34.4476649948047,129.26893829726305,12147.062335968018
-34.43635962221506,129.26597727421864,12147.418418884277
-34.42506176649549,129.26301625117424,12147.778135299683
-34.41374887703577,129.2601248992603,12148.1356716156
-34.40245853818628,129.2571987117811,12148.496114730835
-34.39115316559664,129.2542551065193,12148.853651046753
-34.379847793007,129.25132891904013,12149.214094161987
-34.36854993728743,129.2484549849088,12149.573083877563
-34.357252081567864,129.24545912629915,12149.930620193481
-34.34595798428333,129.2426026099504,12150.291790008545
-34.33465637012873,129.23965900468863,12150.650779724121
-34.323358514409165,129.23681990612252,12151.009769439697
-34.312075692429744,129.23387630086071,12151.369485855103
-34.300777836710175,129.23098494894677,12151.728475570679
-34.28948749786068,129.22804134368496,12152.088918685913
-34.278204675881256,129.22520224511885,12152.44718170166
-34.266906820161694,129.22229347542228,12152.808351516724
-34.255616481312195,129.21938470572573,12153.1673412323
-34.244333659332774,129.21644110046392,12153.527784347534
-34.23304707891832,129.21358458411518,12153.888227462769
-34.22176049850386,129.21069323220124,12154.248670578003
-34.210481434959476,129.20776704472206,12154.609840393066
-34.199206129850126,129.20487569280812,12154.968830108643
-34.18791954943567,129.20200175867677,12155.329999923706
-34.17664424432632,129.19912782454543,12155.688989639282
-34.1653614223469,129.19625389041408,12156.050159454346
-34.15408611723755,129.1933451207175,12156.41132926941
-34.142818328998274,129.19052343993403,12156.771772384644
-34.13153550701885,129.18764950580268,12157.132215499878
-34.12026396034454,129.1847407361061,12157.49411201477
-34.10899241367023,129.18191905532262,12157.853101730347
-34.09771710856088,129.17895803227822,12158.217905044556
-34.086456837191676,129.1761363514947,12158.575441360474
-34.07519656582247,129.17331467071122,12158.939517974854
-34.06391374384305,129.17045815436248,12159.299234390259
-34.05266098934392,129.1675319668833,12159.664037704468
-34.04139320110465,129.16474512166505,12160.021574020386
-34.030117895995296,129.16185376975108,12160.385650634766
-34.018868899931206,129.15894500005453,12160.74682044983
-34.00760487012696,129.15614073705365,12161.106536865234
-33.99634459875776,129.15323196735707,12161.472066879272
-33.9850880858236,129.15046253992142,12161.831783294678
-33.97383157288943,129.14755377022485,12162.192953109741
-33.9625788183903,129.14471467165873,12162.556303024292
-33.95133358076124,129.14192782644045,12162.917472839355
-33.94007330939204,129.13907131009174,12163.281549453735
-33.928824313327944,129.13624962930825,12163.64199256897
-33.917575317263854,129.13341053074214,12164.00606918335
-33.90632256276472,129.1305365966108,12164.367965698242
-33.89507732513567,129.12771491582728,12164.729862213135
-33.88383208750661,129.1248932350438,12165.093938827515
-33.87258684987755,129.12208897204292,12165.455835342407
-33.861341612248495,129.11918020234634,12165.819185256958
-33.85010389148951,129.1163933571281,12166.18108177185
-33.83886241229549,129.11357167634458,12166.54515838623
-33.82762093310147,129.1107499955611,12166.907054901123
-33.81638321234249,129.10792831477758,12167.269678115845
-33.8051454915835,129.1051066339941,12167.634481430054
-33.79390777082452,129.10231978877582,12167.995651245117
-33.782677566935604,129.0994632724271,12168.362634658813
-33.77143984617662,129.09660675607836,12168.723804473877
-33.76021715915778,129.09385474642534,12169.086427688599
-33.7489794383988,129.09108531898968,12169.451231002808
-33.737749234509884,129.08824622042357,12169.814580917358
-33.72652654749105,129.0854419574227,12170.178657531738
-33.71530386047221,129.08267252998704,12170.542734146118
-33.70407741501834,129.07985084920352,12170.906084060669
-33.69285096956446,129.0770988395505,12171.270160675049
-33.681628282545624,129.0742597409844,12171.634237289429
-33.67040559552679,129.07150773133134,12171.999040603638
-33.659182908507944,129.06870346833045,12172.362390518188
-33.64796773835918,129.0659166231122,12172.728647232056
-33.63674505134034,129.06302527119823,12173.091270446777
-33.62553363962662,129.06034293267564,12173.455347061157
-33.61431471104281,129.05755608745739,12173.823057174683
-33.60310705776412,129.05473440667387,12174.186407089233
-33.591891887615354,129.05199981480345,12174.550483703613
-33.58068423433666,129.0492303873678,12174.914560317993
-33.5694690641879,129.04644354214955,12175.28081703186
-33.558268927779274,129.04365669693127,12175.64562034607
-33.54706503293562,129.04093952284344,12176.011150360107
-33.53585362122189,129.0381700954078,12176.375953674316
-33.52465348481327,129.03529616127645,12176.740756988525
-33.51345334840465,129.0326138227539,12177.105560302734
-33.502253211996035,129.0298269775356,12177.471817016602
-33.49104555871734,129.02714463901302,12177.835166931152
-33.47986045604887,129.02435779379476,12178.20069694519
-33.46866031964025,129.02157094857648,12178.567680358887
-33.45746394166667,129.0188886100539,12178.933210372925
-33.446267563693084,129.016084347053,12179.298013687134
-33.435074944154536,129.01331491961736,12179.664270401001
-33.42388984148606,129.01059774552957,12180.030527114868
-33.41270473881759,129.00786315365912,12180.396057128906
-33.401508360844005,129.0051285617887,12180.76449394226
-33.39032325817553,129.0024113877009,12181.12857055664
-33.37913815550706,128.99965937804785,12181.496280670166
-33.36795305283858,128.99694220396003,12181.862537384033
-33.356771708605145,128.994190194307,12182.227340698242
-33.345601639676815,128.99152527356702,12182.594324111938
-33.33441277857331,128.98872101056614,12182.959854125977
-33.323238951209945,128.98602125426095,12183.32901763916
-33.31205384854147,128.98321699126006,12183.691640853882
-33.300891296483215,128.9805520705201,12184.062257766724
-33.28970995224977,128.97783489643228,12184.427061080933
-33.27853988332145,128.9751351401271,12184.7933177948
-33.26736981439312,128.9724528016045,12185.161754608154
-33.2562110207699,128.96968337416885,12185.52873802185
-33.245033434971496,128.96698361786366,12185.895721435547
-33.233863366043174,128.96430127934107,12186.264158248901
-33.222693297114844,128.9614970163402,12186.62968826294
-33.21153826192666,128.95886693116543,12186.998125076294
-33.20036819299833,128.95614975707764,12187.36583518982
-33.18922067468022,128.95348483633765,12187.732818603516
-33.1780506057519,128.950715408902,12188.099802017212
-33.16688805369364,128.94803307037944,12188.468965530396
-33.15574053537553,128.94538556742208,12188.83667564392
-33.14457422488224,128.9427206466821,12189.202932357788
-33.13342670656413,128.93995121924644,12189.570642471313
-33.12227542981098,128.93730371628908,12189.938352584839
-33.111131669927914,128.93465621333175,12190.30896949768
-33.09998039317477,128.9319042036787,12190.67377281189
-33.08883287485666,128.92927411850397,12191.043663024902
-33.077685356538545,128.92653952663352,12191.412099838257
-33.066541596655476,128.92387460589356,12191.778356552124
-33.0553978367724,128.9212096851536,12192.149700164795
-33.044257835324366,128.9185447644136,12192.515956878662
-33.03311783387633,128.91587984367365,12192.888027191162
-33.021974073993256,128.9132323407163,12193.252830505371
-33.01084158941529,128.91058483775893,12193.623447418213
-32.99969782953222,128.90790249923637,12193.991157531738
-32.988569103389295,128.90522016071378,12194.360321044922
-32.97745165255147,128.90257265775642,12194.730937957764
-32.96631165110344,128.89992515479906,12195.09719467163
-32.95517540809044,128.89731248740694,12195.467811584473
-32.94405795725262,128.89461273110174,12195.838428497314
-32.932929231109696,128.8919652281444,12196.203231811523
-32.92180050496677,128.88930030740443,12196.576755523682
-32.910668020388805,128.8867050577949,12196.943012237549
-32.89955056955098,128.88404013705494,12197.31362915039
-32.888440635583244,128.88135779853235,12197.682792663574
-32.87731566787535,128.87881480227068,12198.051956176758
-32.866198217037535,128.8761324637481,12198.421119689941
-32.85508828306979,128.87348496079073,12198.791736602783
-32.84394828162175,128.8708722933986,12199.160900115967
-32.83285338139415,128.86824220822388,12199.531517028809
-32.82174344742641,128.86557728748392,12199.900680541992
-32.81064103032873,128.8629646200918,12200.271297454834
-32.79952733792595,128.86042162383012,12200.640460968018
-32.78842867926332,128.85777412087276,12201.009624481201
-32.7773112284255,128.8551266179154,12201.381694793701
-32.76620129445776,128.85253136830588,12201.750858306885
-32.75511766953527,128.84990128313115,12202.11856842041
-32.74401149400256,128.8472537801738,12202.492092132568
-32.73291659377496,128.8446933661295,12202.861255645752
-32.72182169354736,128.84209811652,12203.233325958252
-32.71071927644969,128.83945061356263,12203.603942871094
-32.69962437622209,128.83687278173574,12203.973106384277
-32.68852947599449,128.83429494990884,12204.34372329712
-32.67743457576689,128.83164744695148,12204.717247009277
-32.66635470927944,128.8291044506898,12205.086410522461
-32.65526732592191,128.82645694773245,12205.458480834961
-32.644187459434455,128.8239139514708,12205.829097747803
-32.63309631764189,128.8213361196439,12206.201168060303
-32.62201269271941,128.818758287817,12206.568878173828
-32.61094034310202,128.81614562042486,12206.940948486328
-32.5998529597445,128.8136200419458,12207.313018798828
-32.588773093257046,128.81098995677107,12207.68363571167
-32.57769322676959,128.80841212494417,12208.057159423828
-32.56662087715221,128.8058691286825,12208.426322937012
-32.55554852753483,128.8032912968556,12208.796939849854
-32.54448369478752,128.8007134650287,12209.170463562012
-32.533411345170144,128.7981356332018,12209.539627075195
-32.522338995552765,128.79562747250537,12209.913150787354
-32.51127416280546,128.792979969548,12210.285221099854
-32.50020933005815,128.79050664441678,12210.657291412354
-32.48915201418092,128.78792881258988,12211.029361724854
-32.47807214769346,128.78533356298038,12211.398525238037
-32.4670223486863,128.78280798450132,12211.772048950195
-32.455961274374026,128.78026498823965,12212.144119262695
-32.44490771693183,128.77763490306492,12212.514736175537
-32.43385791792467,128.77519641349892,12212.886806488037
-32.42279308517736,128.77260116388942,12213.261783599854
-32.41175080304027,128.77005816762775,12213.630947113037
-32.40070100403311,128.7675325891487,12214.005924224854
-32.38965872189602,128.76502442845225,12214.379447937012
-32.37860140601879,128.76242917884275,12214.748611450195
-32.36755160701163,128.75995585371152,12215.12504196167
-32.35651684174461,128.75736060410202,12215.494205474854
-32.345474559607524,128.75486986118818,12215.867729187012
-32.33442476060036,128.75236170049175,12216.24125289917
-32.323397512203414,128.7498535397953,12216.614776611328
-32.312351471631295,128.74732796131624,12216.986846923828
-32.30131294792924,128.7448372184024,12217.360370635986
-32.29027818266223,128.74227680435814,12217.733894348145
-32.27925093426528,128.73982089700954,12218.104511260986
-32.268223685868335,128.73724306518264,12218.479488372803
-32.257200195906435,128.7347349044862,12218.851558685303
-32.246157913769345,128.73226157935497,12219.223628997803
-32.23514194067751,128.7297185830933,12219.600059509277
-32.224122209150636,128.72728009352733,12219.97067642212
-32.213098719188736,128.7247719328309,12220.344200134277
-32.20209026296697,128.72228118991706,12220.720630645752
-32.191055497699956,128.71972077587276,12221.091247558594
-32.18004328304316,128.71724745074155,12221.46622467041
-32.16903106838636,128.7148437967408,12221.839748382568
-32.158018853729565,128.71223112934868,12222.213272094727
-32.14700288063773,128.7098274753479,12222.588249206543
-32.135998182851004,128.7073541502167,12222.961772918701
-32.12498596819421,128.70495049621596,12223.33529663086
-32.11397751197245,128.70237266438906,12223.708820343018
-32.102972814185726,128.69991675704046,12224.082344055176
-32.091968116399,128.69746084969185,12224.457321166992
-32.08097093548235,128.69495268899541,12224.83084487915
-32.069966237695624,128.69244452829898,12225.204368591309
-32.05897281521401,128.69007570986344,12225.579345703125
-32.04797187586232,128.68753271360177,12225.954322814941
-32.03698972868582,128.6851116418184,12226.324939727783
-32.025992547769164,128.6826557344698,12226.702823638916
-32.01499536685252,128.68021724490382,12227.076347351074
-32.004005702805934,128.67770908420738,12227.449871063232
-31.99302355562943,128.675288012424,12227.826301574707
-31.982041408452925,128.67286694064063,12228.199825286865
-31.971051744406346,128.67041103329203,12228.574802398682
-31.96006959722984,128.66797254372605,12228.949779510498
-31.949091208488372,128.66553405416005,12229.323303222656
