Latitude,Longitude,Altitude (m)
22.902761,120.27313,9.973028
22.902735,120.27313,10.131134
22.902716,120.27313,10.502738
22.902689,120.27314,10.036328
22.902666,120.27314,9.995457
22.90264,120.27314,10.099026
22.902613,120.27315,10.019355
22.902588,120.27315,10.024003
22.902561,120.27315,10.033538
22.902555,120.27314,9.991942
22.902546,120.27313,9.982962
22.902533,120.273125,9.983269
22.902533,120.273094,10.103875
22.902529,120.27306,10.162545
22.902525,120.27303,10.189813
22.902521,120.273,10.195204
22.902515,120.27298,10.209342
22.902512,120.27295,10.234934
22.902529,120.27294,10.0434675
22.902546,120.272934,9.966586
22.902557,120.27293,9.955074
22.902582,120.27292,10.049198
22.902607,120.27292,10.09559
22.90263,120.27292,10.11517
22.902637,120.2729,10.132506
22.902645,120.27289,10.136642
22.902657,120.27287,10.141518
22.902649,120.27284,10.189738
22.90264,120.27282,10.19947
22.902637,120.27279,10.189765
22.902637,120.272766,10.289234
22.902634,120.27274,10.345044
22.902632,120.272705,10.372251
22.902632,120.27268,10.114981
22.902634,120.27265,9.996461
22.902634,120.27263,9.9501
22.902658,120.27263,10.02134
22.902685,120.27264,10.059386
22.902702,120.27264,10.070249
22.90272,120.27264,10.074985
22.902739,120.272644,10.082358
22.902756,120.272644,10.095375
22.90275,120.27268,10.05207
22.90275,120.272705,10.031095
22.902756,120.27273,10.014951
22.90276,120.27276,10.030692
22.902765,120.27278,10.039409
22.902767,120.272804,10.034122
22.90277,120.27284,10.046009
22.902773,120.272865,10.053985
22.902777,120.272896,10.056475
22.902782,120.27293,9.967425
22.902786,120.27295,9.927336
22.90279,120.27299,9.9098015
22.902794,120.27301,9.745583
22.902798,120.27304,9.649582
22.9028,120.27306,9.5844965
22.902803,120.27309,9.435178
22.902807,120.27312,9.322927
22.902811,120.27314,9.224944
22.902813,120.27313,8.55142
22.90281,120.273125,8.147409
22.90281,120.273125,7.874187
22.902807,120.273125,8.138823
22.90281,120.273125,8.151116
22.90281,120.273125,8.004022
22.902807,120.273125,8.110738
22.902807,120.273125,8.122091
22.90281,120.273125,8.08342
22.90281,120.273125,8.116735
22.90281,120.273125,8.125423
22.90281,120.273125,8.121024
22.90281,120.273125,8.133678
22.90281,120.273125,8.14099
22.90281,120.273125,8.145204
22.90281,120.273125,8.153082
22.90281,120.273125,8.159864
22.90281,120.273125,8.165937
22.90281,120.273125,8.172738
22.90281,120.273125,8.179299
22.90281,120.273125,8.185672
22.90281,120.273125,8.192166
22.902811,120.273125,8.198587
22.902811,120.273125,8.20494
22.902811,120.273125,8.211304
22.902811,120.273125,8.217639
22.902811,120.273125,8.223957
22.902811,120.273125,8.230279
22.902811,120.273125,8.236551
22.902811,120.273125,8.2427225
22.902811,120.273125,8.248901
22.902811,120.273125,8.25517
22.902811,120.273125,8.261591
22.902811,120.273125,8.268012
22.902811,120.273125,8.274433
22.902811,120.273125,8.280854
22.902811,120.273125,8.287275
22.902811,120.273125,8.2936945
22.902811,120.273125,8.300116
22.902811,120.273125,8.306535
22.902811,120.273125,8.312954
22.902811,120.273125,8.319374
22.902811,120.273125,8.325792
22.902811,120.273125,8.332212
22.902811,120.273125,8.338631
22.902811,120.273125,8.34505
22.902811,120.273125,8.351468
22.902811,120.273125,8.357885
22.902811,120.27313,8.364304
22.902811,120.27313,8.37072
22.902811,120.27313,8.377138
22.902811,120.27313,8.383554
22.902811,120.27313,8.389972
22.902811,120.27313,8.396387
22.902811,120.27313,8.402804
22.902811,120.27313,8.40922
22.902811,120.27313,8.415636
22.902813,120.27313,8.42205
22.902813,120.27313,8.428467
22.902813,120.27313,8.434881
22.902813,120.27313,8.441297
22.902813,120.27313,8.44771
22.902813,120.27313,8.454124
22.902813,120.27313,8.460539
22.902813,120.27313,8.466952
22.902813,120.27313,8.473366
22.902813,120.27313,8.479778
22.902813,120.27313,8.486192
22.902813,120.27313,8.492604
22.902813,120.27313,8.499017
22.902813,120.27313,8.505429
22.902813,120.27313,8.51184
22.902813,120.27313,8.518252
22.902794,120.273125,9.484883
22.902777,120.273125,9.983907
22.902763,120.273125,10.214871
22.902735,120.27312,10.001095
22.902706,120.27312,10.044371
22.902683,120.27312,10.219363
22.902658,120.27311,10.104709
22.902636,120.273094,10.1306715
22.902609,120.273094,10.198632
22.902584,120.27309,10.078157
22.902561,120.27309,10.049134
22.902538,120.27309,10.054399
22.902548,120.27308,9.883391
22.902555,120.27307,9.810184
22.902554,120.27306,9.78517
22.90257,120.27304,9.983848
22.902586,120.27301,10.073433
22.902597,120.272995,10.104486
22.90259,120.27297,10.12825
22.902582,120.27295,10.142988
22.902582,120.27293,10.163569
22.902561,120.2729,10.182542
22.902542,120.27289,10.188889
22.902525,120.27286,10.188224
22.902525,120.27284,10.100018
22.902525,120.27283,10.068257
22.902517,120.272804,10.061653
22.902538,120.2728,10.08133
22.902555,120.27278,10.103738
22.902569,120.27277,10.124899
22.902576,120.27276,10.143647
22.902569,120.27274,10.126151
22.90256,120.27272,10.109121
22.902557,120.272705,10.096238
22.902538,120.27269,10.137839
22.90252,120.27266,10.147029
22.902504,120.272644,10.134791
22.90251,120.272644,9.940539
22.902517,120.27265,9.843945
22.90252,120.272644,9.802791
22.902548,120.272644,9.93003
22.902575,120.27264,10.002982
22.902597,120.27264,10.035605
22.902622,120.27263,10.111665
22.902645,120.27263,10.172654
22.90267,120.27262,10.224977
22.902693,120.27262,10.176277
22.902718,120.27262,10.173907
22.902744,120.27262,10.198667
22.902744,120.27264,10.113766
22.902748,120.27265,10.06901
22.902758,120.272675,10.040356
22.902758,120.2727,10.091972
22.902758,120.27273,10.109604
22.90276,120.27276,10.096828
22.902767,120.27278,10.002516
22.902771,120.27282,9.960307
22.902777,120.27284,9.937248
22.902779,120.27287,9.811826
22.902782,120.2729,9.733029
22.902784,120.27293,9.673657
22.902788,120.27295,9.69937
22.902792,120.27298,9.681582
22.902796,120.273,9.638781
22.902798,120.27304,9.71303
22.902802,120.27306,9.733994
22.902805,120.273094,9.729825
22.90281,120.27311,9.373547
22.90281,120.273125,9.188785
22.902811,120.27314,9.092417
22.902811,120.27313,9.187656
22.90281,120.273125,9.173956
22.902807,120.273125,9.094306
22.902807,120.273125,9.133025
22.90281,120.273125,9.120876
22.90281,120.273125,9.088524
22.90281,120.273125,9.09309
22.90281,120.273125,9.080718
22.90281,120.273125,9.063421
22.90281,120.273125,9.056024
22.90281,120.273125,9.044078
22.90281,120.273125,9.0309
22.90281,120.273125,9.020062
22.90281,120.273125,9.008091
22.90281,120.273125,8.995774
22.90281,120.273125,8.983935
22.90281,120.273125,8.971795
22.90281,120.273125,8.959539
22.90281,120.273125,8.947349
22.90281,120.273125,8.935077
22.90281,120.273125,8.922775
22.90281,120.273125,8.910457
22.90281,120.273125,8.898092
22.90281,120.273125,8.885705
22.90281,120.273125,8.873291
22.90281,120.273125,8.8608
22.90281,120.273125,8.848181
22.90281,120.273125,8.8355465
22.90281,120.273125,8.822933
22.90281,120.273125,8.810424
22.90281,120.273125,8.797912
22.90281,120.273125,8.785399
22.90281,120.273125,8.772884
22.90281,120.273125,8.760367
22.90281,120.273125,8.747849
22.90281,120.273125,8.735329
22.90281,120.273125,8.722808
22.90281,120.273125,8.710284
22.90281,120.273125,8.697759
22.90281,120.273125,8.685232
22.90281,120.273125,8.672704
22.90281,120.273125,8.660174
22.90281,120.273125,8.647642
22.90281,120.273125,8.63511
22.90281,120.273125,8.622575
22.90281,120.273125,8.610039
22.90281,120.273125,8.597501
22.90281,120.273125,8.584961
22.90281,120.273125,8.572421
22.90281,120.273125,8.559878
22.90281,120.273125,8.547335
22.90281,120.273125,8.53479
22.90281,120.273125,8.522243
22.90281,120.273125,8.509694
22.90281,120.273125,8.497146
22.90281,120.273125,8.484593
22.90281,120.273125,8.472041
22.90281,120.273125,8.459488
22.90281,120.273125,8.446933
22.90281,120.273125,8.434376
22.90281,120.273125,8.421818
22.90281,120.273125,8.409258
22.902798,120.27312,9.424608
22.90279,120.27311,9.948466
22.902782,120.27311,10.187889
22.902763,120.27308,10.138338
22.902742,120.27306,10.263768
22.902727,120.27305,10.484522
22.902708,120.27302,10.156514
22.902687,120.272995,10.10105
22.90267,120.27297,10.155781
22.90265,120.27295,10.065467
22.902636,120.272934,10.041015
22.902617,120.27291,10.027406
22.9026,120.272896,10.017918
22.90258,120.27287,10.005262
22.902563,120.27285,9.986208
22.902548,120.272835,10.01627
22.90253,120.272804,10.025174
22.902514,120.27279,10.021232
22.902536,120.27277,9.878601
22.902555,120.27275,9.819492
22.902565,120.27273,9.809513
22.90258,120.27271,9.97188
22.902594,120.27269,10.052859
22.902609,120.272675,10.087825
22.902624,120.27265,10.099132
22.90264,120.27264,10.129122
22.902655,120.27263,10.169994
22.902674,120.272644,10.128117
22.902697,120.272675,10.137507
22.902716,120.27269,10.170512
22.902733,120.272705,10.055533
22.90275,120.27272,10.002723
22.902767,120.27274,9.983117
22.902767,120.27277,10.033399
22.902767,120.2728,10.040225
22.902773,120.272835,10.017955
22.902777,120.27286,10.0422
22.902779,120.27289,10.051968
22.902782,120.27291,10.048127
22.902786,120.27294,9.896303
22.90279,120.27297,9.822984
22.902794,120.272995,9.784944
22.902796,120.27303,9.79504
22.902798,120.273056,9.778175
22.9028,120.27309,9.741814
22.902803,120.27311,9.568033
22.902805,120.27312,9.4611435
22.902807,120.27314,9.389064
22.902807,120.27313,9.469394
22.902805,120.273125,9.461193
22.902803,120.273125,9.4061775
22.902805,120.273125,9.439305
22.902805,120.273125,9.434116
22.902805,120.273125,9.415176
22.902805,120.273125,9.423138
22.902805,120.273125,9.417925
22.902805,120.273125,9.409595
22.902805,120.273125,9.408624
22.902805,120.273125,9.403917
22.902805,120.273125,9.398378
22.902805,120.273125,9.394554
22.902805,120.273125,9.389754
22.902805,120.273125,9.384747
22.902805,120.273125,9.380094
22.902805,120.273125,9.375167
22.902807,120.273125,9.37015
22.902807,120.273125,9.365176
22.902807,120.273125,9.360088
22.902807,120.273125,9.354904
22.902807,120.273125,9.34969
22.902807,120.273125,9.344433
22.902807,120.273125,9.3391695
22.902807,120.273125,9.333874
22.902807,120.273125,9.328513
22.902807,120.273125,9.323073
22.902807,120.273125,9.317606
22.902807,120.273125,9.312137
22.902807,120.273125,9.30673
22.902807,120.273125,9.301326
22.902807,120.273125,9.295919
22.902807,120.273125,9.290513
22.902807,120.273125,9.285106
22.902807,120.273125,9.279697
22.902807,120.273125,9.274292
22.902807,120.273125,9.268882
22.902807,120.273125,9.2634735
22.902807,120.273125,9.258064
22.902807,120.273125,9.252654
22.902807,120.273125,9.247245
22.902807,120.273125,9.241834
22.902807,120.273125,9.236423
22.902807,120.273125,9.231011
22.902807,120.273125,9.225599
22.902807,120.273125,9.220187
22.902807,120.273125,9.214774
22.902807,120.273125,9.209361
22.902807,120.273125,9.203948
22.902807,120.273125,9.198534
22.902807,120.273125,9.193119
22.902807,120.273125,9.187704
22.902807,120.273125,9.182289
22.902807,120.273125,9.176873
22.902807,120.273125,9.171457
22.902807,120.273125,9.16604
22.902807,120.273125,9.160624
22.902807,120.273125,9.155207
22.902807,120.273125,9.149788
22.902807,120.273125,9.144371
22.902807,120.273125,9.138951
22.902792,120.27312,9.766801
22.902779,120.273094,10.069995
22.90277,120.27309,10.2032995
22.90275,120.27307,10.1794615
22.90273,120.27305,10.247039
22.902714,120.27303,10.371484
22.902695,120.273,10.178882
22.902676,120.27298,10.141563
22.902657,120.272964,10.168311
22.90264,120.27294,10.07382
22.902622,120.27292,10.0357685
22.902605,120.2729,10.0138445
22.902588,120.27287,10.044475
22.902569,120.27286,10.047232
22.90255,120.27284,10.031662
22.90254,120.27282,9.957841
22.902527,120.2728,9.916871
22.902514,120.27278,9.894365
22.902538,120.27276,9.849519
22.90256,120.27274,9.832677
22.902573,120.27272,9.83246
22.90259,120.2727,9.970958
22.902605,120.272675,10.044039
22.902622,120.272644,10.081981
22.902637,120.272644,10.061915
22.902653,120.272644,10.07701
22.902668,120.27264,10.11149
22.902687,120.27266,10.084443
22.902708,120.27268,10.094463
22.902729,120.2727,10.121037
22.90274,120.27272,10.066935
22.902754,120.27274,10.04449
22.90277,120.272766,10.03757
22.902767,120.27279,10.001951
22.90277,120.27283,9.975053
22.902775,120.27285,9.945605
22.902779,120.27287,9.971429
22.902779,120.2729,9.973267
22.902782,120.272934,9.955894
22.902784,120.272964,9.8731165
22.90279,120.27299,9.828982
22.902794,120.27301,9.801578
22.902798,120.27305,9.694469
22.9028,120.27307,9.6259575
22.902805,120.273094,9.573659
22.902807,120.27312,9.314873
22.902807,120.273125,9.149312
