Latitude,Longitude,Altitude (m)
22.902798,120.273125,5.3569655
22.902796,120.273125,5.4059386
22.902796,120.273125,5.4549146
22.902796,120.273125,5.503888
22.902796,120.273125,5.5528674
22.902794,120.27311,5.6018443
22.902794,120.27311,5.650825
22.902794,120.27311,5.699807
22.902794,120.27311,5.7487884
22.902792,120.27311,5.7977695
22.902792,120.27311,5.8467565
22.902792,120.27311,5.89574
22.902792,120.27311,5.944727
22.90279,120.27311,5.993716
22.90279,120.27311,6.0427012
22.90279,120.27311,6.091692
22.90279,120.27311,6.140684
22.902788,120.27311,6.189676
22.902788,120.27311,6.238668
22.902788,120.27311,6.2876587
22.902788,120.27311,6.336654
22.902788,120.2731,6.38565
22.902788,120.2731,6.4346457
22.902788,120.2731,6.4836392
22.902788,120.2731,6.532638
22.902786,120.2731,6.5816364
22.902786,120.2731,6.6306343
22.902786,120.2731,6.679633
22.902786,120.2731,6.728633
22.902784,120.2731,6.7776337
22.902784,120.2731,6.826633
22.902784,120.2731,6.875635
22.902784,120.2731,6.9246373
22.902782,120.2731,6.9736385
22.902782,120.2731,7.0226417
22.902782,120.2731,7.0716424
22.902782,120.2731,7.1206484
22.90278,120.273094,7.169651
22.90278,120.273094,7.2186556
22.90278,120.273094,7.267658
22.90278,120.273094,7.3166647
22.902779,120.273094,7.365668
22.902779,120.273094,7.4146743
22.902779,120.273094,7.46368
22.902779,120.273094,7.512682
22.902777,120.273094,7.561688
22.902777,120.273094,7.610695
22.902777,120.273094,7.659696
22.902777,120.273094,7.708704
22.902775,120.273094,7.757709
22.902775,120.273094,7.806712
22.902775,120.273094,7.855715
22.902775,120.273094,7.904721
22.902773,120.273094,7.9537234
22.902773,120.27308,8.0027275
22.902773,120.27308,8.051733
22.902773,120.27308,8.100736
22.902773,120.27308,8.149739
22.902773,120.27308,8.19874
22.902773,120.27308,8.247741
22.902773,120.27308,8.2967415
22.902771,120.27308,8.345742
22.902771,120.27308,8.394743
22.902771,120.27308,8.443743
22.902771,120.27308,8.492743
22.902771,120.27308,8.541738
22.90277,120.27308,8.590737
22.90277,120.27308,8.639731
22.90277,120.27308,8.688726
22.90277,120.27308,8.737721
22.902767,120.27307,8.786718
22.902767,120.27307,8.8357115
22.902767,120.27307,8.884705
22.902767,120.27307,8.933695
22.902765,120.27307,8.982685
22.902765,120.27307,9.031673
22.902765,120.27307,9.080663
22.902765,120.27307,9.129647
22.902763,120.27307,9.178633
22.902763,120.27307,9.227618
22.902763,120.27307,9.276602
22.902763,120.27307,9.325584
22.902761,120.27307,9.374565
22.902761,120.27307,9.423544
22.902761,120.27307,9.47252
22.902761,120.27307,9.521497
22.90276,120.27306,9.570471
22.90276,120.27306,9.619445
22.90276,120.27306,9.668419
22.90276,120.27306,9.717388
22.902758,120.27306,9.766355
22.902758,120.27306,9.815323
22.902758,120.27306,9.864286
22.902758,120.27306,9.913251
22.902758,120.27306,9.962213
22.902758,120.27306,10.011173
22.902758,120.27306,10.060129
22.902758,120.27306,10.109088
22.902756,120.27306,10.158039
22.902756,120.27306,10.206991
22.902756,120.27306,10.25594
22.902756,120.27306,10.304891
22.902754,120.27306,10.353836
22.902754,120.27305,10.402778
22.902754,120.27305,10.45172
22.902754,120.27305,10.500658
22.902752,120.27305,10.549597
22.902752,120.27305,10.598531
22.902752,120.27305,10.647466
22.902752,120.27305,10.696394
22.902752,120.27305,10.745321
22.90275,120.27305,10.794245
22.90275,120.27305,10.843168
22.90275,120.27305,10.892087
22.90275,120.27305,10.941006
22.902748,120.27305,10.989918
22.902748,120.27305,11.038833
22.902748,120.27305,11.087744
22.902748,120.27305,11.136651
22.902746,120.27304,11.185552
22.902746,120.27304,11.234453
22.902746,120.27304,11.283354
22.902746,120.27304,11.332249
22.902744,120.27304,11.381137
22.902744,120.27304,11.43003
22.902744,120.27304,11.478916
22.902744,120.27304,11.5278
22.902742,120.27304,11.576679
22.902742,120.27304,11.625556
22.902742,120.27304,11.674428
22.902742,120.27304,11.723302
22.902742,120.27304,11.772167
22.902742,120.27304,11.821031
22.902742,120.27304,11.869894
22.902742,120.27304,11.918752
22.90274,120.27303,11.967605
22.90274,120.27303,12.016455
22.90274,120.27303,12.065303
22.90274,120.27303,12.114146
22.902739,120.27303,12.162985
22.902739,120.27303,12.211823
22.902739,120.27303,12.260655
22.902739,120.27303,12.309484
22.902737,120.27303,12.358307
22.902737,120.27303,12.40713
22.902737,120.27303,12.455943
22.902737,120.27303,12.504762
22.902737,120.27303,12.553571
22.902735,120.27303,12.602379
22.902735,120.27303,12.65118
22.902735,120.27303,12.699976
22.902735,120.27302,12.748773
22.902733,120.27302,12.797558
22.902733,120.27302,12.846346
22.902733,120.27302,12.8951235
22.902733,120.27302,12.943906
22.90273,120.27302,12.992676
22.90273,120.27302,13.041444
22.90273,120.27302,13.090209
22.90273,120.27302,13.138967
22.902729,120.27302,13.187725
22.902729,120.27302,13.236472
22.902729,120.27302,13.28522
22.902729,120.27302,13.333963
22.902727,120.27302,13.382697
22.902727,120.27302,13.431433
22.902727,120.27302,13.480159
22.902727,120.27302,13.528883
22.902727,120.27301,13.577602
22.902727,120.27301,13.626313
22.902727,120.27301,13.67502
22.902727,120.27301,13.723724
22.902725,120.27301,13.772421
22.902725,120.27301,13.821118
22.902725,120.27301,13.869807
22.902725,120.27301,13.918489
22.902725,120.27301,13.967167
22.902723,120.27301,14.015841
22.902723,120.27301,14.064511
22.902723,120.27301,14.113173
22.902723,120.27301,14.161833
22.902721,120.27301,14.210482
22.902721,120.27301,14.259129
22.902721,120.27301,14.307769
22.902721,120.273,14.356407
22.90272,120.273,14.405041
22.90272,120.273,14.453662
22.90272,120.273,14.502286
22.90272,120.273,14.5508995
22.902718,120.273,14.599505
22.902718,120.273,14.648107
22.902718,120.273,14.696705
22.902718,120.273,14.745295
22.902716,120.273,14.793881
22.902716,120.273,14.8424635
22.902716,120.273,14.891034
22.902716,120.273,14.939605
22.902716,120.273,14.988165
22.902714,120.273,15.036723
22.902714,120.273,15.085267
22.902714,120.27299,15.133811
22.902714,120.27299,15.182345
22.902712,120.27299,15.230883
22.902712,120.27299,15.279407
22.902712,120.27299,15.327928
22.902712,120.27299,15.37644
22.902712,120.27299,15.424946
22.902712,120.27299,15.473442
22.902712,120.27299,15.5219345
22.902712,120.27299,15.570421
22.90271,120.27299,15.618901
22.90271,120.27299,15.667377
22.90271,120.27299,15.715844
22.90271,120.27299,15.7643
22.902708,120.27299,15.812756
22.902708,120.27299,15.861201
22.902708,120.27299,15.909646
22.902708,120.27298,15.9580765
22.902706,120.27298,16.006504
22.902706,120.27298,16.054924
22.902706,120.27298,16.103334
22.902706,120.27298,16.151741
22.902706,120.27298,16.20014
22.902704,120.27298,16.248528
22.902704,120.27298,16.296913
22.902704,120.27298,16.345287
22.902704,120.27298,16.393663
22.902702,120.27298,16.442024
22.902702,120.27298,16.490377
22.902702,120.27298,16.538727
22.902702,120.27298,16.587065
22.9027,120.27298,16.6354
22.9027,120.27298,16.68373
22.9027,120.27297,16.732046
22.9027,120.27297,16.780354
22.902699,120.27297,16.828661
22.902699,120.27297,16.876955
22.902699,120.27297,16.925243
22.902699,120.27297,16.973522
22.902699,120.27297,17.02179
22.902697,120.27297,17.070057
22.902697,120.27297,17.118313
22.902697,120.27297,17.166565
22.902697,120.27297,17.214806
22.902697,120.27297,17.26304
22.902697,120.27297,17.311266
22.902697,120.27297,17.35948
22.902697,120.27297,17.407688
22.902695,120.27297,17.45589
22.902695,120.27296,17.504082
22.902695,120.27296,17.552265
22.902695,120.27296,17.600443
22.902693,120.27296,17.648613
22.902693,120.27296,17.696774
22.902693,120.27296,17.74492
22.902693,120.27296,17.793062
22.90269,120.27296,17.841196
22.90269,120.27296,17.889324
22.90269,120.27296,17.93744
22.90269,120.27296,17.98555
22.90269,120.27296,18.03365
22.902689,120.27296,18.08174
22.902689,120.27296,18.129822
22.902689,120.27296,18.177898
22.902689,120.27296,18.225962
22.902687,120.27296,18.274017
22.902687,120.27295,18.322065
22.902687,120.27295,18.370106
22.902687,120.27295,18.418133
22.902685,120.27295,18.466148
22.902685,120.27295,18.514162
22.902685,120.27295,18.562164
22.902685,120.27295,18.610155
22.902683,120.27295,18.658138
22.902683,120.27295,18.706114
22.902683,120.27295,18.75408
22.902683,120.27295,18.802034
22.902683,120.27295,18.849985
22.902681,120.27295,18.897919
22.902681,120.27295,18.945845
22.902681,120.27295,18.993767
22.902681,120.27295,19.041676
22.902681,120.27294,19.089575
22.902681,120.27294,19.137465
22.902681,120.27294,19.185339
22.902681,120.27294,19.233213
22.90268,120.27294,19.281069
22.90268,120.27294,19.32892
22.90268,120.27294,19.37676
22.90268,120.27294,19.424595
22.902678,120.27294,19.472414
22.902678,120.27294,19.520224
22.902678,120.27294,19.568027
22.902678,120.27294,19.615816
22.902678,120.27294,19.663597
22.902676,120.27294,19.711369
22.902676,120.27294,19.75913
22.902676,120.27294,19.806883
22.902676,120.27294,19.854618
22.902649,120.27294,19.838785
22.902624,120.27294,19.79741
22.902605,120.27295,19.798716
22.902592,120.27295,19.857178
22.902578,120.27295,19.903147
22.902563,120.27295,19.92998
22.902557,120.27293,20.064436
22.902546,120.27291,20.15963
22.902534,120.2729,20.209791
22.902523,120.27288,20.10887
22.902514,120.27287,20.024403
22.9025,120.27285,19.967415
22.902493,120.27285,19.83087
22.902483,120.27284,19.722979
22.902475,120.27283,19.633564
22.902481,120.27285,19.636969
22.902485,120.27287,19.726433
22.902487,120.27289,19.814962
22.902489,120.27291,19.86132
22.90249,120.27293,19.909521
22.902493,120.27295,19.967606
22.902493,120.27296,19.980427
22.902494,120.27298,19.98082
22.902496,120.273,19.984243
22.902496,120.27302,20.008062
22.902498,120.27304,20.04042
22.902498,120.27306,20.073833
22.902498,120.27307,20.025766
22.902502,120.273094,19.97361
22.902502,120.27311,19.930344
22.902502,120.273125,19.937992
22.902502,120.27314,19.943829
22.902502,120.27316,19.944345
22.902508,120.27317,19.924799
22.902512,120.27319,19.90863
22.902514,120.27322,19.890547
22.902542,120.2732,19.937403
22.902565,120.27319,19.965294
22.902582,120.27319,19.919344
22.9026,120.27319,19.914211
22.902615,120.27319,19.924456
22.902632,120.27319,19.930428
22.902649,120.27319,19.902409
22.902664,120.273186,19.878307
22.90268,120.273186,19.864836
22.902697,120.273186,19.8777
22.902712,120.273186,19.888973
22.902729,120.273186,19.894678
22.90275,120.273186,19.888851
22.90277,120.273186,19.887344
22.902786,120.273186,19.8846
22.902803,120.273186,19.934196
22.902819,120.273186,19.971092
22.902834,120.27317,19.997433
22.902834,120.27317,19.984875
22.902836,120.27317,19.950855
22.902842,120.27317,19.949629
22.902838,120.27317,19.952106
22.902836,120.27317,19.936518
22.902836,120.27317,19.931742
22.902836,120.27317,19.930399
22.902836,120.27317,19.926722
22.902836,120.27317,19.922043
22.902836,120.27317,19.917793
22.902836,120.27317,19.913933
22.902836,120.27317,19.91005
22.902836,120.27317,19.906034
22.902836,120.27317,19.901958
22.902836,120.27317,19.89786
22.902834,120.27317,19.893738
22.902834,120.27317,19.889591
22.902834,120.27317,19.885418
22.902834,120.27317,19.881214
22.902834,120.27317,19.876997
22.902834,120.27317,19.87276
22.902834,120.27317,19.868502
22.902834,120.27317,19.86423
22.902834,120.27317,19.859945
22.902834,120.27317,19.855648
22.902834,120.27317,19.85134
22.902834,120.27317,19.847017
22.902834,120.27317,19.842691
22.902834,120.27317,19.838356
22.902834,120.27317,19.834005
22.902834,120.27317,19.829643
22.902834,120.27317,19.825287
22.902834,120.27317,19.82092
22.902834,120.27317,19.816551
22.902834,120.27317,19.812185
22.902834,120.27317,19.807816
22.902834,120.27317,19.803448
22.902834,120.27317,19.799082
22.902834,120.27317,19.794714
22.902834,120.27317,19.790344
22.902834,120.27317,19.785978
22.902834,120.27317,19.781614
22.902834,120.27317,19.777246
22.902834,120.27317,19.772877
22.902834,120.27317,19.76851
22.902834,120.27317,19.764141
22.902834,120.27317,19.759773
22.902834,120.27317,19.755404
22.902834,120.27317,19.751038
22.902834,120.27317,19.746666
22.902832,120.27317,19.7423
22.902832,120.273186,19.737928
22.902832,120.273186,19.73356
22.902832,120.273186,19.72919
22.902832,120.273186,19.72482
22.902832,120.273186,19.72045
22.902832,120.273186,19.716078
22.902832,120.273186,19.711716
22.902832,120.273186,19.70734
22.902832,120.273186,19.702976
22.902832,120.273186,19.698605
22.902832,120.273186,19.694237
22.902832,120.273186,19.689867
22.902832,120.273186,19.685493
22.902832,120.273186,19.681126
22.902832,120.273186,19.676748
22.902832,120.273186,19.672379
22.90283,120.273186,19.668009
22.90283,120.273186,19.66364
22.90283,120.273186,19.659267
22.90283,120.273186,19.6549
22.90283,120.273186,19.650522
22.90283,120.273186,19.64615
22.90283,120.273186,19.641787
22.90283,120.273186,19.637415
22.90283,120.273186,19.633043
22.90283,120.273186,19.628668
22.90283,120.273186,19.624298
22.90283,120.273186,19.61992
22.90283,120.273186,19.615551
22.90283,120.273186,19.61118
22.90283,120.273186,19.60681
22.90283,120.273186,19.602432
22.90283,120.273186,19.598064
22.90283,120.273186,19.59369
22.902828,120.273186,19.589317
22.902828,120.273186,19.584942
22.902828,120.273186,19.58057
22.902828,120.273186,19.576199
22.902828,120.273186,19.571823
22.902828,120.273186,19.56745
22.902828,120.273186,19.563078
22.902828,120.273186,19.558702
22.902828,120.273186,19.554329
22.902828,120.273186,19.549953
22.902828,120.273186,19.545584
22.902828,120.273186,19.54121
22.902828,120.273186,19.536835
22.902828,120.273186,19.53246
22.902828,120.273186,19.528086
22.902828,120.273186,19.523712
22.902828,120.273186,19.519337
22.902826,120.273186,19.514965
22.902826,120.273186,19.510584
22.902826,120.273186,19.506212
22.902826,120.273186,19.501835
22.902826,120.273186,19.497461
22.902826,120.273186,19.493084
22.902826,120.273186,19.488705
22.902826,120.273186,19.484335
22.902826,120.273186,19.479958
22.902826,120.273186,19.47558
22.902826,120.273186,19.471209
22.902826,120.273186,19.466833
22.902826,120.273186,19.462452
22.902826,120.273186,19.458078
22.902826,120.273186,19.453701
22.902826,120.273186,19.449324
22.902826,120.273186,19.44495
22.902826,120.273186,19.440575
22.902824,120.273186,19.436193
22.902824,120.273186,19.431818
22.902824,120.273186,19.42744
22.902824,120.273186,19.423069
22.902824,120.273186,19.418682
22.902824,120.273186,19.414312
22.902824,120.273186,19.409933
22.902824,120.273186,19.405558
22.902824,120.273186,19.401173
22.902824,120.273186,19.396801
22.902824,120.273186,19.39242
22.902824,120.273186,19.388039
22.902824,120.273186,19.383663
22.902824,120.273186,19.379284
22.902824,120.273186,19.37491
22.902824,120.273186,19.37053
22.902824,120.273186,19.366154
22.902824,120.273186,19.361774
22.902822,120.273186,19.357397
22.902822,120.273186,19.353012
22.902822,120.273186,19.348635
22.902822,120.273186,19.344255
22.902822,120.273186,19.339876
22.902822,120.273186,19.3355
22.902822,120.273186,19.331114
22.902822,120.273186,19.326738
22.902822,120.273186,19.322363
22.902822,120.273186,19.317976
22.902822,120.273186,19.3136
22.902822,120.273186,19.309221
22.902822,120.273186,19.304838
22.902822,120.273186,19.300459
22.902822,120.273186,19.296076
22.902822,120.273186,19.291695
22.902822,120.273186,19.287317
22.90282,120.273186,19.282928
22.902803,120.27317,19.626408
22.902784,120.27316,19.870008
22.902771,120.273155,20.04801
22.902735,120.27313,20.042751
22.9027,120.27311,20.013823
22.902672,120.2731,20.033144
22.902636,120.27308,20.096064
22.902601,120.27306,20.133886
22.902567,120.27304,20.166002
22.902567,120.273,19.984697
22.902561,120.27296,19.829718
22.90255,120.27293,19.660717
22.902544,120.27288,19.786657
22.90254,120.27283,19.87005
22.902533,120.27279,19.876045
22.902529,120.272736,19.966528
22.902523,120.2727,20.053028
22.902517,120.272644,20.117443
22.902517,120.272644,19.971851
22.90252,120.27264,19.958252
22.902517,120.27261,20.0022
22.902538,120.272644,19.95029
22.90256,120.27267,19.999666
22.902575,120.272675,20.068518
22.902609,120.2727,20.02818
22.902645,120.27272,20.0169
22.902676,120.27273,20.010134
22.902706,120.27276,20.039341
22.902737,120.27278,20.0808
22.902767,120.2728,20.117249
22.90277,120.27285,20.025036
22.902773,120.27289,19.929483
22.902786,120.27292,19.893515
22.902792,120.27297,19.834503
22.9028,120.27301,19.766525
22.902807,120.27305,19.711683
22.902819,120.2731,19.745209
22.902828,120.27314,19.765732
