Latitude,Longitude,Altitude (m)
22.902819,120.27312,19.03128
22.902819,120.27312,19.033598
22.902819,120.27312,19.035912
22.902819,120.27312,19.038229
22.902819,120.27312,19.040546
22.902819,120.27312,19.042864
22.902819,120.27312,19.045181
22.902819,120.27312,19.047497
22.902819,120.27312,19.049812
22.902819,120.27312,19.05213
22.902819,120.27312,19.05445
22.902819,120.27312,19.056765
22.902819,120.27312,19.059078
22.902819,120.27312,19.0614
22.902819,120.27312,19.063711
22.902819,120.27312,19.066027
22.902819,120.27312,19.068346
22.902819,120.27312,19.070662
22.902819,120.27312,19.072977
22.902819,120.27312,19.075296
22.902819,120.27312,19.07761
22.902819,120.27312,19.079927
22.902819,120.27312,19.082247
22.902819,120.27312,19.08456
22.902819,120.27312,19.086876
22.902819,120.27312,19.089193
22.902819,120.27312,19.09151
22.902819,120.27312,19.093824
22.902819,120.27312,19.096142
22.902819,120.27312,19.09846
22.902819,120.27312,19.100773
22.902819,120.27312,19.103094
22.902819,120.27312,19.10541
22.902819,120.27312,19.107725
22.902819,120.27312,19.110039
22.902819,120.27312,19.112358
22.902819,120.27312,19.114672
22.902819,120.27312,19.116987
22.902819,120.27312,19.119307
22.902819,120.27312,19.121618
22.902819,120.27312,19.123938
22.902819,120.27312,19.126253
22.902819,120.27312,19.128569
22.902819,120.27312,19.130884
22.902819,120.27312,19.133202
22.902819,120.27312,19.135515
22.902819,120.27312,19.137833
22.902819,120.27312,19.14015
22.902819,120.27312,19.142464
22.902819,120.27312,19.144781
22.902819,120.27312,19.147095
22.902819,120.27312,19.149414
22.902819,120.27312,19.15173
22.902819,120.27312,19.154045
22.902819,120.27312,19.156363
22.902819,120.27312,19.158676
22.902819,120.27312,19.160992
22.902819,120.27312,19.16331
22.902819,120.27312,19.165623
22.902819,120.27312,19.16794
22.902819,120.27312,19.17026
22.902819,120.27312,19.172573
22.902819,120.27312,19.174885
22.902819,120.27312,19.177204
22.902819,120.27312,19.17952
22.902819,120.27312,19.181835
22.902819,120.27312,19.184153
22.902819,120.27312,19.18647
22.902819,120.27312,19.188786
22.902819,120.27312,19.1911
22.902819,120.27312,19.193417
22.902819,120.27312,19.19573
22.902819,120.27312,19.198046
22.902819,120.27312,19.20036
22.902819,120.27312,19.202677
22.902819,120.27312,19.20499
22.902819,120.27312,19.20731
22.902819,120.27312,19.209625
22.902819,120.27312,19.21194
22.902819,120.27312,19.214256
22.902819,120.27312,19.21657
22.90282,120.27312,19.218885
22.90282,120.27312,19.221203
22.90282,120.27312,19.223518
22.90282,120.27312,19.225836
22.90282,120.27312,19.22815
22.90282,120.27312,19.230465
22.90282,120.27312,19.23278
22.90282,120.27312,19.235092
22.90282,120.27312,19.237413
22.90282,120.27312,19.239727
22.90282,120.27312,19.242043
22.90282,120.27312,19.244356
22.90282,120.27312,19.246672
22.90282,120.27312,19.248987
22.90282,120.27312,19.251305
22.90282,120.27312,19.253618
22.90282,120.27312,19.255934
22.90282,120.27312,19.25825
22.90282,120.27312,19.260565
22.90282,120.27312,19.26288
22.90282,120.27312,19.265196
22.90282,120.27312,19.267508
22.90282,120.27312,19.269823
22.90282,120.27312,19.272142
22.90282,120.27312,19.274456
22.90282,120.27312,19.27677
22.90282,120.27312,19.279089
22.90282,120.27312,19.281403
22.90282,120.27312,19.283716
22.90282,120.27312,19.286032
22.90282,120.27312,19.288347
22.90282,120.27312,19.290663
22.90282,120.27312,19.292978
22.90282,120.27312,19.295292
22.90282,120.27312,19.297606
22.90282,120.27312,19.299923
22.90282,120.27312,19.302238
22.90282,120.27312,19.304554
22.90282,120.27312,19.306868
22.90282,120.27312,19.309183
22.90282,120.27312,19.311499
22.90282,120.27312,19.313812
22.90282,120.27312,19.31613
22.90282,120.27312,19.318441
22.90282,120.27312,19.320759
22.90282,120.27312,19.323072
22.90282,120.27312,19.32539
22.90282,120.27312,19.327702
22.90282,120.27312,19.330017
22.90282,120.27312,19.332335
22.90282,120.27312,19.334646
22.90282,120.27312,19.33696
22.90282,120.27312,19.339275
22.90282,120.27312,19.34159
22.90282,120.27312,19.343906
22.90282,120.27312,19.346222
22.90282,120.27312,19.348534
22.90282,120.27312,19.350851
22.90282,120.27312,19.353165
22.90282,120.27312,19.35548
22.90282,120.27312,19.357794
22.90282,120.27312,19.36011
22.90282,120.27312,19.362425
22.90282,120.27312,19.364738
22.90282,120.27312,19.367056
22.90282,120.27312,19.369368
22.90282,120.27312,19.371683
22.90282,120.27312,19.373997
22.90282,120.27312,19.376312
22.90282,120.27312,19.378624
22.90282,120.27312,19.380941
22.90282,120.27312,19.383257
22.90282,120.27312,19.38557
22.90282,120.27312,19.387884
22.90282,120.27312,19.3902
22.90282,120.27312,19.392515
22.90282,120.27312,19.394827
22.90282,120.27312,19.397142
22.90282,120.27312,19.399456
22.90282,120.27312,19.40177
22.90282,120.27312,19.404087
22.90282,120.27312,19.4064
22.90282,120.27312,19.408714
22.90282,120.27312,19.41103
22.90282,120.27312,19.413343
22.90282,120.27312,19.415657
22.90282,120.27312,19.41797
22.90282,120.27312,19.420286
22.90282,120.27312,19.422602
22.90282,120.27312,19.424915
22.90282,120.27312,19.427229
22.90282,120.27312,19.429543
22.90282,120.27312,19.431858
22.90282,120.27312,19.434174
22.902822,120.27312,19.436483
22.902822,120.27312,19.438799
22.902822,120.27312,19.441114
22.902822,120.27312,19.443428
22.902822,120.27312,19.445744
22.902822,120.27312,19.44806
22.902822,120.27312,19.45037
22.902822,120.27312,19.452684
22.902822,120.27312,19.455
22.902822,120.27312,19.457314
22.902822,120.27312,19.459627
22.902822,120.27312,19.461943
22.902822,120.27312,19.464254
22.902822,120.27312,19.46657
22.902822,120.27312,19.468884
22.902822,120.27312,19.471197
22.902822,120.27312,19.47351
22.902822,120.27312,19.475824
22.902822,120.27312,19.478138
22.902822,120.27312,19.480453
22.902822,120.27312,19.482767
22.902822,120.27312,19.48508
22.902822,120.27312,19.487392
22.902822,120.27312,19.48971
22.902822,120.27312,19.492023
22.902822,120.27312,19.494337
22.902822,120.27312,19.496647
22.902822,120.27312,19.498964
22.902822,120.27312,19.501276
22.902822,120.27312,19.503592
22.902822,120.27312,19.505905
22.902822,120.27312,19.508219
22.902822,120.27312,19.510532
22.902822,120.27312,19.512846
22.902822,120.27312,19.51516
22.902822,120.27312,19.517473
22.902822,120.27312,19.519789
22.902822,120.27312,19.5221
22.902822,120.27312,19.524414
22.902822,120.27312,19.526728
22.902822,120.27312,19.529041
22.902822,120.27312,19.531353
22.902822,120.27312,19.533667
22.902822,120.27312,19.535982
22.902822,120.27312,19.538296
22.902822,120.27312,19.54061
22.902822,120.27312,19.542925
22.902822,120.27312,19.545237
22.902822,120.27312,19.547548
22.902822,120.27312,19.549866
22.902822,120.27312,19.552176
22.902822,120.27312,19.554491
22.902822,120.27312,19.556803
22.902822,120.27312,19.559118
22.902822,120.27312,19.561428
22.902822,120.27312,19.563744
22.902822,120.27312,19.56606
22.902822,120.27312,19.568369
22.902822,120.27312,19.570684
22.902822,120.27312,19.572998
22.902822,120.27312,19.57531
22.902822,120.27312,19.577625
22.902822,120.27312,19.579937
22.902822,120.27312,19.58225
22.902822,120.27312,19.584562
22.902822,120.27312,19.586878
22.902822,120.27312,19.58919
22.902822,120.27312,19.591503
22.902822,120.27312,19.593817
22.902822,120.27312,19.59613
22.902822,120.27312,19.598442
22.902822,120.27312,19.600758
22.902822,120.27312,19.603067
22.902822,120.27312,19.605381
22.902822,120.27312,19.607695
22.902822,120.27312,19.610006
22.902822,120.27312,19.612322
22.902822,120.27312,19.614637
22.902822,120.27312,19.616947
22.902822,120.27312,19.61926
22.902822,120.27312,19.621572
22.902822,120.27312,19.623888
22.902822,120.27312,19.6262
22.902822,120.27312,19.628513
22.902822,120.27312,19.630825
22.902822,120.27312,19.63314
22.902822,120.27312,19.63545
22.902822,120.27312,19.637762
22.902822,120.27312,19.640076
22.902822,120.27312,19.64239
22.902822,120.27312,19.644703
22.902822,120.27312,19.647013
22.902822,120.27312,19.649326
22.902822,120.27312,19.651642
22.902822,120.27312,19.653954
22.902824,120.27312,19.656265
22.902824,120.27312,19.658579
22.902824,120.27312,19.66089
22.902824,120.27312,19.663204
22.902824,120.27312,19.665516
22.902824,120.27312,19.66783
22.902824,120.27312,19.670141
22.902824,120.27312,19.672455
22.902824,120.27312,19.674767
22.902824,120.27312,19.677082
22.902824,120.27312,19.679392
22.902824,120.27312,19.681707
22.902824,120.27312,19.684017
22.902824,120.27312,19.686329
22.902824,120.27312,19.688644
22.902824,120.27312,19.690954
22.902824,120.27312,19.693266
22.902824,120.27312,19.69558
22.902824,120.27312,19.697895
22.902824,120.27312,19.700205
22.902824,120.27312,19.702518
22.902824,120.27312,19.70483
22.902824,120.27312,19.707142
22.902824,120.27312,19.709454
22.902824,120.27312,19.711767
22.902824,120.27312,19.714079
22.902824,120.27312,19.716393
22.902824,120.27312,19.718704
22.902824,120.27312,19.721016
22.902824,120.27312,19.72333
22.902824,120.27312,19.725641
22.902824,120.27312,19.727953
22.902824,120.27312,19.730265
22.902824,120.27312,19.732576
22.902824,120.27312,19.734892
22.902824,120.27312,19.737202
22.902824,120.27312,19.739515
22.902824,120.27312,19.741827
22.902824,120.27312,19.744139
22.902824,120.27312,19.746449
22.902824,120.27312,19.74876
22.902824,120.27312,19.751076
22.902824,120.27312,19.753387
22.902824,120.27312,19.7557
22.902824,120.27312,19.75801
22.902824,120.27312,19.760326
22.902824,120.27312,19.762632
22.902824,120.27312,19.764946
22.902824,120.27312,19.76726
22.902824,120.27312,19.76957
22.902824,120.27312,19.771881
22.902824,120.27312,19.774195
22.902824,120.27312,19.776505
22.902824,120.27312,19.77882
22.902824,120.27312,19.78113
22.902824,120.27312,19.783442
22.902824,120.27312,19.785753
22.902824,120.27312,19.788065
22.902824,120.27312,19.79038
22.902824,120.27312,19.79269
22.902824,120.27312,19.795004
22.902824,120.27312,19.797316
22.902824,120.27312,19.799627
22.902824,120.27312,19.801937
22.902824,120.27312,19.804249
22.902803,120.273094,19.727983
22.902788,120.27307,19.625998
22.902775,120.27305,19.550346
22.902754,120.27302,18.74988
22.90273,120.27298,18.213907
22.902712,120.27294,17.70252
22.902689,120.27291,16.79976
22.902666,120.27287,16.047176
22.902643,120.27283,15.30391
22.902628,120.272804,15.276317
22.902607,120.272766,15.033926
22.90259,120.27274,14.748169
22.902592,120.27274,14.980855
22.902594,120.27275,15.148102
22.902592,120.27275,15.266941
22.902575,120.2728,15.049484
22.902565,120.27281,14.931155
22.902554,120.27284,14.8393345
22.902534,120.27288,14.917632
22.902521,120.27292,14.958924
22.902506,120.27296,14.985935
22.902508,120.27299,15.039161
22.902508,120.273026,15.105142
22.902504,120.273056,15.166382
22.90252,120.27309,15.171428
22.902527,120.27311,15.188523
22.902536,120.27315,15.210345
22.902576,120.27312,15.155826
22.9026,120.27312,15.075686
22.902626,120.27312,15.01628
22.902668,120.27311,14.948964
22.902706,120.27311,14.891841
22.902742,120.27311,14.839027
22.902761,120.27311,14.782717
22.902786,120.27311,14.72077
22.902811,120.27311,14.659904
22.902798,120.27313,12.924981
22.902802,120.27312,11.833474
22.9028,120.27312,10.786749
22.902803,120.27311,11.331788
22.9028,120.27312,11.3425455
22.902802,120.27311,11.271166
22.9028,120.27311,11.306375
22.9028,120.27311,11.318916
22.9028,120.27311,11.329511
22.902802,120.27311,11.3443775
22.902802,120.27311,11.358669
22.902802,120.27311,11.372777
22.902802,120.27311,11.386831
22.902802,120.27311,11.40084
22.902802,120.27311,11.414879
22.902802,120.27311,11.428947
22.902802,120.27311,11.443017
22.902802,120.27311,11.4570875
22.902802,120.27311,11.471158
22.902802,120.27311,11.485227
22.902802,120.27311,11.499299
22.902802,120.27311,11.513373
22.902802,120.27311,11.527447
22.902802,120.27311,11.541522
22.902802,120.27311,11.555599
22.902802,120.27311,11.569675
22.902802,120.27311,11.583754
22.902802,120.27311,11.59783
22.902802,120.27311,11.61191
22.902802,120.27311,11.625989
22.902802,120.27311,11.64007
22.902802,120.27311,11.65415
22.902802,120.27311,11.66823
22.902802,120.27311,11.682312
22.902802,120.27311,11.696396
22.902802,120.27311,11.710478
22.902802,120.27311,11.724561
22.902802,120.27311,11.738644
22.902802,120.27311,11.752728
22.902802,120.27311,11.766813
22.902802,120.27311,11.780899
22.902802,120.27311,11.794986
22.902802,120.27311,11.809071
22.902802,120.27311,11.823158
22.902802,120.27311,11.837245
22.902802,120.27311,11.851334
22.902802,120.27311,11.86542
22.902803,120.27311,11.879511
22.902803,120.27311,11.893599
22.902803,120.27311,11.90769
22.902803,120.27311,11.92178
22.902803,120.27311,11.935869
22.902803,120.27311,11.949962
22.902803,120.27311,11.964054
22.902803,120.27312,11.978145
22.902803,120.27312,11.992239
22.902803,120.27312,12.006331
22.902803,120.27312,12.020424
22.902803,120.27312,12.034519
22.902803,120.27312,12.048613
22.902803,120.27312,12.062708
22.902803,120.27312,12.076805
22.902803,120.27312,12.090899
22.902803,120.27312,12.104997
22.902803,120.27312,12.119093
22.902803,120.27312,12.13319
22.902803,120.27312,12.147288
22.902803,120.27312,12.161386
22.902803,120.27312,12.175486
22.902803,120.27312,12.189585
22.902803,120.27312,12.203685
22.902803,120.27312,12.217785
22.902803,120.27312,12.231885
22.902803,120.27312,12.245987
22.902803,120.27312,12.260089
22.902803,120.27312,12.274189
22.902803,120.27312,12.288291
22.902803,120.27312,12.302394
22.902803,120.27312,12.316498
22.902803,120.27312,12.330602
22.902803,120.27312,12.344706
22.902803,120.27312,12.35881
22.902803,120.27312,12.372914
22.902803,120.27312,12.387021
22.902803,120.27312,12.401127
22.902805,120.27312,12.415233
22.902805,120.27312,12.429338
22.902805,120.27312,12.443446
22.902805,120.27312,12.457553
22.902805,120.27312,12.471662
22.902805,120.27312,12.485768
22.902805,120.27312,12.499879
22.902805,120.27312,12.5139885
22.902805,120.27312,12.528097
22.902805,120.27312,12.542207
22.902805,120.27312,12.556316
22.902805,120.27312,12.570429
22.902805,120.27312,12.584539
22.902805,120.27312,12.59865
22.902805,120.27312,12.612762
22.902805,120.27312,12.626874
22.902805,120.27312,12.640989
22.902805,120.27312,12.655102
22.902805,120.27312,12.669214
22.902805,120.27312,12.683329
22.902805,120.27312,12.697444
22.902805,120.27312,12.711557
22.902805,120.27312,12.725672
22.902805,120.27312,12.739789
22.902805,120.27312,12.753905
22.902805,120.27312,12.768021
22.902805,120.27312,12.782138
22.902805,120.27312,12.796254
22.902805,120.27312,12.810372
22.902805,120.27312,12.82449
22.902805,120.27312,12.838607
22.902805,120.27312,12.852726
22.902805,120.27312,12.866846
22.902805,120.27312,12.880964
22.902805,120.27312,12.895083
22.902805,120.27312,12.909204
22.902805,120.27312,12.923324
22.902805,120.27312,12.937446
22.902805,120.27312,12.951567
22.902807,120.27312,12.965687
22.902807,120.27312,12.979809
22.902807,120.27312,12.993931
22.902807,120.27312,13.008054
22.902807,120.27312,13.022176
22.902807,120.27312,13.0363
22.902807,120.27312,13.050422
22.902807,120.27312,13.064547
22.902807,120.27312,13.078671
22.902807,120.27312,13.092795
22.902807,120.27312,13.10692
22.902807,120.27312,13.121045
22.902807,120.27312,13.135169
22.902807,120.27312,13.149297
22.902807,120.27312,13.163424
22.902807,120.27312,13.177549
22.902807,120.27312,13.191675
22.902807,120.27312,13.205803
22.902807,120.27312,13.21993
22.902807,120.27312,13.234057
22.902807,120.27312,13.248186
22.902807,120.27312,13.262315
22.902807,120.27312,13.276443
22.902807,120.27312,13.290572
22.902807,120.27312,13.3047
22.902807,120.27312,13.3188305
22.902807,120.27312,13.33296
22.902807,120.27312,13.347091
22.902807,120.27312,13.36122
22.902807,120.27312,13.375352
22.902807,120.27312,13.389482
22.902807,120.27312,13.403614
22.902807,120.27312,13.417746
22.902807,120.27312,13.431878
22.902807,120.27312,13.44601
22.902807,120.27312,13.460142
22.902807,120.27312,13.474275
22.902807,120.27312,13.488407
22.902807,120.27312,13.502542
22.90281,120.27312,13.516676
22.90281,120.27312,13.530809
22.90281,120.27312,13.544944
22.90281,120.27312,13.559078
22.90281,120.27312,13.573212
22.90281,120.27312,13.587348
22.90281,120.27312,13.601482
22.90281,120.27312,13.615619
22.90281,120.27312,13.629755
22.90281,120.27312,13.64389
22.90281,120.27312,13.658027
22.90281,120.27312,13.672163
22.90281,120.27312,13.6863
22.90281,120.27312,13.700438
22.90281,120.27312,13.714575
22.90281,120.27312,13.728712
22.90281,120.27312,13.74285
22.90281,120.27312,13.756989
22.90281,120.27312,13.771127
22.90281,120.27312,13.785265
22.90281,120.27312,13.799405
22.90281,120.27312,13.813543
22.90281,120.27312,13.827683
22.90281,120.27312,13.841823
22.90281,120.27312,13.855962
22.90281,120.27312,13.870101
22.90281,120.27312,13.884243
22.90281,120.27312,13.898382
22.90281,120.27312,13.912523
22.9028,120.27311,14.510718
22.90279,120.27311,14.867659
22.902784,120.2731,15.212507
22.902765,120.273094,15.021412
22.902748,120.27308,15.018961
22.902733,120.27307,15.04004
22.902721,120.273056,15.260373
22.902708,120.27305,15.41256
22.902695,120.27303,15.554202
22.90268,120.27303,15.302441
22.902668,120.27302,15.197857
22.902657,120.273,15.10796
22.902645,120.272995,15.077108
22.902634,120.27299,15.026642
22.902622,120.27298,14.9710865
22.902609,120.27298,15.018467
22.9026,120.27297,15.039046
22.902588,120.27297,15.052915
22.90257,120.27299,14.990827
22.902557,120.27299,14.971495
22.902542,120.272995,14.953187
22.902529,120.273,15.006898
22.902515,120.27302,15.037325
22.902502,120.273026,15.061615
22.902487,120.273026,15.1914215
22.902473,120.27303,15.2893305
22.902462,120.27304,15.380854
22.90245,120.27304,15.230749
22.90244,120.27305,15.153945
22.902428,120.273056,15.093063
22.902414,120.273056,15.117333
22.902401,120.27307,15.115978
22.90239,120.27308,15.10795
22.902382,120.27308,15.093592
22.902374,120.27308,15.078812
22.902365,120.27308,15.065396
22.902382,120.273056,15.216386
22.90239,120.27304,15.309774
22.9024,120.27303,15.395076
22.90241,120.27302,15.296301
22.90242,120.272995,15.243826
22.902431,120.27299,15.207813
22.902441,120.27297,15.160667
22.90245,120.27296,15.113347
22.90246,120.272934,15.067184
22.902472,120.27292,15.026083
22.902483,120.2729,14.984019
22.902496,120.27288,14.941705
22.902508,120.272865,14.855416
22.90252,120.27285,14.7823515
22.902529,120.27283,14.712732
22.902538,120.27281,14.919059
22.902548,120.2728,15.055742
22.90256,120.27277,15.170638
22.90257,120.27276,15.060289
22.902582,120.27275,15.013841
22.902594,120.272736,14.985028
22.902596,120.27274,15.028616
22.902601,120.27274,15.058762
22.902609,120.272736,15.083368
22.902617,120.272766,14.944819
22.90263,120.2728,14.874053
22.902637,120.27281,14.81409
22.902645,120.27282,14.978692
22.90265,120.27284,15.06962
22.902658,120.27286,15.143441
22.90267,120.272865,14.9819565
22.90268,120.27288,14.897823
22.90269,120.2729,14.8288965
22.9027,120.27292,14.821286
22.902708,120.272934,14.793866
22.902718,120.27296,14.762541
22.902725,120.27297,14.824843
22.902735,120.27299,14.855826
22.902742,120.273,14.882732
22.902754,120.27302,14.905391
22.902761,120.27303,14.927096
22.90277,120.27305,14.950211
22.902779,120.27307,14.820652
22.902788,120.27309,14.753615
22.902798,120.2731,14.690687
22.902798,120.27311,13.793545
22.902802,120.27312,13.195735
22.902803,120.27313,12.626215
22.902803,120.27311,12.963158
22.902802,120.27312,12.946819
22.902802,120.27311,12.901409
22.902802,120.27312,12.9244175
22.902802,120.27312,12.930377
22.902802,120.27312,12.937191
22.902802,120.27312,12.945937
22.902802,120.27312,12.953591
22.902802,120.27312,12.961153
22.902802,120.27312,12.968765
22.902802,120.27312,12.976389
22.902802,120.27312,12.984037
22.902802,120.27312,12.991687
22.902802,120.27312,12.999332
22.902802,120.27312,13.006975
22.902802,120.27312,13.014618
22.902802,120.27312,13.0222645
22.902802,120.27312,13.02991
22.902802,120.27312,13.037556
22.902802,120.27312,13.045204
22.902802,120.27312,13.052851
22.902802,120.27312,13.060498
22.902802,120.27312,13.068146
22.902802,120.27312,13.075794
22.902802,120.27312,13.083442
22.902802,120.27312,13.09109
22.902802,120.27312,13.09874
22.902802,120.27312,13.106387
22.902802,120.27312,13.1140375
22.902802,120.27312,13.121686
22.902802,120.27312,13.129335
22.902802,120.27312,13.136984
22.902802,120.27312,13.144634
22.902802,120.27312,13.152282
22.902802,120.27312,13.159932
22.902802,120.27312,13.167581
22.902802,120.27312,13.175231
22.902802,120.27312,13.182879
22.902802,120.27312,13.19053
22.902802,120.27312,13.198178
22.902802,120.27312,13.20583
22.902802,120.27312,13.213479
22.902802,120.27312,13.2211275
22.902802,120.27312,13.228778
22.902802,120.27312,13.236429
22.902802,120.27312,13.244079
22.902802,120.27312,13.251729
22.902802,120.27312,13.2593775
22.902802,120.27312,13.267029
22.902802,120.27312,13.274679
22.902802,120.27312,13.2823305
22.902802,120.27312,13.28998
22.902802,120.27312,13.29763
22.902802,120.27312,13.305282
22.902802,120.27312,13.312933
22.902802,120.27312,13.320584
22.902802,120.27312,13.328235
22.902802,120.27312,13.335884
22.902802,120.27312,13.343536
22.902802,120.27312,13.351187
22.902802,120.27312,13.358838
22.902802,120.27312,13.366489
22.902802,120.27312,13.374141
22.902802,120.27312,13.381792
22.902802,120.27312,13.389444
22.902802,120.27312,13.397096
22.902802,120.27312,13.404745
22.902802,120.27312,13.412397
22.902802,120.27312,13.420049
22.902802,120.27312,13.427701
22.902802,120.27312,13.435352
22.902802,120.27312,13.443004
22.902802,120.27312,13.450656
22.902802,120.27312,13.458307
22.902802,120.27312,13.465961
22.902802,120.27312,13.473613
22.902802,120.27312,13.481265
22.902802,120.27312,13.488916
22.902802,120.27312,13.496569
22.902802,120.27312,13.504222
22.902802,120.27312,13.511873
22.902802,120.27312,13.519526
22.902802,120.27312,13.527178
22.902802,120.27312,13.53483
22.902802,120.27312,13.542484
22.902802,120.27312,13.550137
22.902802,120.27312,13.557789
22.902802,120.27312,13.565441
22.902802,120.27312,13.573093
22.902802,120.27312,13.580748
22.902802,120.27312,13.5884
22.902802,120.27312,13.596053
22.902802,120.27312,13.603705
22.902802,120.27312,13.61136
22.902802,120.27312,13.619012
22.902802,120.27312,13.626665
22.902802,120.27312,13.634318
22.902802,120.27312,13.641973
22.902802,120.27312,13.649626
22.902802,120.27312,13.657278
22.902802,120.27312,13.664933
22.902802,120.27312,13.6725855
22.902802,120.27312,13.680239
22.902802,120.27312,13.687893
22.902802,120.27312,13.695546
22.902802,120.27312,13.703198
22.902802,120.27312,13.710854
22.902802,120.27312,13.718508
22.902802,120.27312,13.726162
22.902802,120.27312,13.733815
22.902802,120.27312,13.741469
22.902802,120.27312,13.749124
22.902802,120.27312,13.756776
22.902802,120.27312,13.764431
22.902802,120.27312,13.772085
22.902802,120.27312,13.779739
22.902802,120.27312,13.787393
22.902802,120.27312,13.795048
22.902802,120.27312,13.802702
22.902802,120.27312,13.810357
22.902802,120.27312,13.81801
22.902802,120.27313,13.825666
22.902802,120.27313,13.833319
22.902802,120.27313,13.840975
22.902802,120.27313,13.84863
22.902802,120.27313,13.856284
22.902802,120.27313,13.863938
22.902802,120.27313,13.8715925
22.902802,120.27313,13.879249
22.902802,120.27313,13.886902
22.902802,120.27313,13.894558
22.902802,120.27313,13.902213
