Latitude,Longitude,Altitude (m)
22.902836,120.27316,9.321328
22.902838,120.27316,9.320655
22.902838,120.27316,9.31998
22.902838,120.27316,9.319306
22.902838,120.27316,9.318634
22.902838,120.27316,9.31796
22.902838,120.27316,9.3172865
22.902838,120.27316,9.316612
22.902838,120.27316,9.315938
22.902838,120.27316,9.315265
22.902838,120.27316,9.31459
22.902838,120.27316,9.313917
22.902838,120.27316,9.313244
22.902838,120.27316,9.312569
22.902838,120.27316,9.311894
22.902838,120.27316,9.311221
22.902838,120.27316,9.310548
22.902838,120.27316,9.309875
22.902838,120.27316,9.3092
22.902838,120.27316,9.308526
22.902838,120.27316,9.307852
22.902838,120.27316,9.3071785
22.902838,120.27316,9.306504
22.902838,120.27316,9.305831
22.902838,120.27316,9.305157
22.902838,120.27316,9.304482
22.902838,120.27316,9.303808
22.902838,120.27316,9.303135
22.902838,120.27316,9.302461
22.902838,120.27316,9.301787
22.902838,120.27316,9.301112
22.902838,120.27316,9.300438
22.902838,120.27316,9.299765
22.902838,120.27316,9.29909
22.902838,120.27316,9.298416
22.902838,120.27316,9.297743
22.902838,120.27316,9.297068
22.902838,120.27316,9.296393
22.902838,120.27316,9.29572
22.902838,120.27316,9.295046
22.902838,120.27316,9.294372
22.902838,120.27316,9.293696
22.902838,120.27316,9.293023
22.902838,120.27316,9.292349
22.902838,120.27316,9.291675
22.902838,120.27316,9.291
22.902838,120.27316,9.290325
22.902838,120.27316,9.289651
22.902838,120.27316,9.288978
22.902838,120.27316,9.288303
22.902838,120.27316,9.287629
22.902838,120.27316,9.286954
22.902838,120.27316,9.28628
22.902838,120.27316,9.285605
22.902838,120.27316,9.284931
22.902838,120.27316,9.284257
22.902838,120.27316,9.283582
22.902838,120.27316,9.2829075
22.902838,120.27316,9.282233
22.902838,120.27316,9.281559
22.902838,120.27316,9.280885
22.902838,120.27316,9.28021
22.902838,120.27316,9.279535
22.902838,120.27316,9.278861
22.902838,120.27316,9.278187
22.902838,120.27316,9.277513
22.902838,120.27316,9.276836
22.902838,120.27316,9.276163
22.902838,120.27316,9.275488
22.902838,120.27316,9.274814
22.902838,120.27316,9.274139
22.902838,120.27316,9.273464
22.902838,120.27316,9.27279
22.902838,120.27316,9.272115
22.902838,120.27316,9.2714405
22.902838,120.27316,9.270766
22.902838,120.27316,9.270091
22.902838,120.27316,9.269417
22.90284,120.27316,9.268742
22.90284,120.27316,9.268067
22.90284,120.27316,9.267393
22.90284,120.27316,9.266717
22.90284,120.27316,9.266043
22.90284,120.27316,9.265368
22.90284,120.27316,9.264693
22.90284,120.27316,9.264018
22.90284,120.27316,9.263343
22.90284,120.27316,9.262669
22.90284,120.27316,9.261994
22.90284,120.27316,9.261319
22.90284,120.27316,9.260644
22.90284,120.27316,9.259969
22.90284,120.27316,9.2592945
22.90284,120.27316,9.258619
22.90284,120.27316,9.257943
22.90284,120.27316,9.25727
22.90284,120.27316,9.256595
22.90284,120.27316,9.255919
22.90284,120.27316,9.255245
22.90284,120.27316,9.254569
22.90284,120.27316,9.253894
22.90284,120.27316,9.25322
22.90284,120.27316,9.252544
22.90284,120.27316,9.251869
22.90284,120.27316,9.251194
22.90284,120.27316,9.25052
22.90284,120.27316,9.249844
22.90284,120.27316,9.249169
22.90284,120.27316,9.248493
22.90284,120.27316,9.247818
22.90284,120.27316,9.247144
22.90284,120.27316,9.246469
22.90284,120.27316,9.245792
22.90284,120.27316,9.245117
22.90284,120.27316,9.244443
22.90284,120.27316,9.243768
22.90284,120.27316,9.243092
22.90284,120.27316,9.242416
22.90284,120.27316,9.241741
22.90284,120.27316,9.241067
22.90284,120.27316,9.240392
22.90284,120.27316,9.239716
22.90284,120.27316,9.23904
22.90284,120.27316,9.238365
22.90284,120.27316,9.23769
22.90284,120.27316,9.237014
22.90284,120.27316,9.236339
22.90284,120.27316,9.235663
22.90284,120.27316,9.234989
22.90284,120.27316,9.234313
22.90284,120.27316,9.233638
22.90284,120.27316,9.232962
22.90284,120.27316,9.232286
22.90284,120.27316,9.23161
22.90284,120.27316,9.230935
22.90284,120.27316,9.23026
22.90284,120.27316,9.229585
22.90284,120.27316,9.228909
22.90284,120.27316,9.228233
22.90284,120.27316,9.227558
22.90284,120.27316,9.226883
22.90284,120.27316,9.226206
22.90284,120.27316,9.225531
22.90284,120.27316,9.224855
22.90284,120.27316,9.22418
22.90284,120.27316,9.223505
22.90284,120.27316,9.222829
22.90284,120.27316,9.222153
22.90284,120.27316,9.2214775
22.90284,120.27316,9.220802
22.90284,120.27316,9.220126
22.90284,120.27316,9.21945
22.90284,120.27316,9.218775
22.90284,120.27316,9.2181
22.90284,120.27316,9.217423
22.902842,120.27316,9.216747
22.902842,120.27316,9.216072
22.902842,120.27316,9.215395
22.902842,120.27316,9.21472
22.902842,120.27316,9.214045
22.902842,120.27316,9.213368
22.902842,120.27316,9.212692
22.902842,120.27316,9.212016
22.902842,120.27316,9.211341
22.902842,120.27316,9.210665
22.902842,120.27316,9.209989
22.902842,120.27316,9.209312
22.902842,120.27316,9.208637
22.902842,120.27316,9.207961
22.902842,120.27316,9.207285
22.902842,120.27316,9.206609
22.902842,120.27316,9.205934
22.902842,120.27316,9.205257
22.902842,120.27316,9.204581
22.902842,120.27316,9.203905
22.902842,120.27316,9.20323
22.902842,120.27316,9.202554
22.902842,120.27316,9.201877
22.902842,120.27316,9.2012005
22.902842,120.27316,9.200525
22.902842,120.27316,9.199848
22.902842,120.27316,9.199172
22.902842,120.27316,9.198497
22.902842,120.27316,9.197821
22.902842,120.27316,9.197144
22.902842,120.27316,9.196467
22.902842,120.27316,9.195792
22.902842,120.27316,9.195116
22.902842,120.27316,9.194439
22.902842,120.27316,9.193764
22.902842,120.27316,9.193087
22.902842,120.27316,9.192411
22.902842,120.27316,9.191734
22.902842,120.27316,9.191058
22.902842,120.27316,9.190382
22.902842,120.27316,9.189705
22.902842,120.27316,9.18903
22.902842,120.27316,9.188354
22.902842,120.27316,9.187677
22.902842,120.27316,9.187
22.902842,120.27316,9.186324
22.902842,120.27316,9.185648
22.902842,120.27316,9.184971
22.902842,120.27316,9.184295
22.90283,120.27315,9.69227
22.902824,120.27313,10.034599
22.902813,120.273125,10.309613
22.902803,120.273094,10.153473
22.902786,120.27306,10.168931
22.902771,120.27303,10.226548
22.902761,120.27302,10.157844
22.902752,120.27299,10.125668
22.90274,120.272964,10.109009
22.902729,120.27294,10.074493
22.902718,120.27292,10.042628
22.902704,120.27289,10.013041
22.902693,120.272865,10.131282
22.902681,120.27284,10.197697
22.902672,120.27282,10.244599
22.90267,120.27283,10.095509
22.90267,120.272835,10.0104265
22.90267,120.27284,9.957047
22.902662,120.272865,9.981525
22.902658,120.272896,9.965785
22.902655,120.27293,9.943225
22.902647,120.27295,10.041294
22.902641,120.27297,10.101406
22.902634,120.273,10.145532
22.90263,120.273026,10.145462
22.902624,120.273056,10.1625185
22.902618,120.27308,10.185557
22.90261,120.27311,10.23995
22.902605,120.27314,10.281655
22.9026,120.27316,10.319511
22.902597,120.27319,10.17411
22.902596,120.27321,10.095695
22.902592,120.27323,10.037339
22.902597,120.273224,10.117853
22.902607,120.27322,10.157397
22.902613,120.27321,10.17773
22.902643,120.2732,10.093128
22.902674,120.27319,10.053207
22.902699,120.27318,10.026898
22.902723,120.27317,10.044336
22.902746,120.27316,10.042768
22.90277,120.273155,10.035553
22.90279,120.27315,10.042705
22.902813,120.27315,10.044947
22.902834,120.27314,10.045096
22.902842,120.27315,9.343437
22.902834,120.273155,8.894907
