Latitude,Longitude,Altitude (m)
22.902325,120.2731,20.059547
22.902325,120.2731,20.059813
22.902325,120.27311,20.060078
22.902325,120.27311,20.060347
22.902325,120.27311,20.060617
22.902325,120.27311,20.06089
22.902325,120.27311,20.061165
22.902325,120.27311,20.061443
22.902325,120.27311,20.061724
22.902325,120.27311,20.062006
22.902325,120.27311,20.06229
22.902325,120.27311,20.062578
22.902325,120.27311,20.062866
22.902325,120.27311,20.063158
22.902325,120.27311,20.063454
22.902325,120.27311,20.063751
22.902325,120.27311,20.06405
22.902325,120.27311,20.064352
22.902325,120.27311,20.064655
22.902325,120.273125,20.064964
22.902325,120.273125,20.065273
22.902325,120.273125,20.065586
22.902325,120.273125,20.0659
22.902325,120.273125,20.06622
22.902325,120.273125,20.06654
22.902325,120.273125,20.066862
22.902325,120.273125,20.067188
22.902325,120.273125,20.067518
22.902325,120.273125,20.067848
22.902325,120.273125,20.068182
22.902325,120.273125,20.06852
22.902325,120.273125,20.06886
22.902325,120.273125,20.0692
22.902325,120.273125,20.069548
22.902325,120.273125,20.069895
22.902325,120.273125,20.070246
22.902325,120.273125,20.0706
22.902325,120.27313,20.07096
22.902325,120.27313,20.07132
22.902325,120.27313,20.071682
22.902325,120.27313,20.072048
22.902325,120.27313,20.072416
22.902325,120.27313,20.07279
22.902325,120.27313,20.073166
22.902323,120.27313,20.073544
22.902323,120.27313,20.073925
22.902323,120.27313,20.074308
22.902323,120.27313,20.074697
22.902323,120.27313,20.075089
22.902323,120.27313,20.075483
22.902323,120.27313,20.07588
22.902323,120.27313,20.07628
22.902323,120.27313,20.076685
22.902323,120.27313,20.077093
22.902323,120.27315,20.077503
22.902323,120.27315,20.077917
22.902323,120.27315,20.078335
22.902323,120.27315,20.078756
22.902323,120.27315,20.07918
22.902323,120.27315,20.079607
22.902323,120.27315,20.080038
22.902323,120.27315,20.080473
22.902323,120.27315,20.080912
22.902323,120.27315,20.081352
22.902323,120.27315,20.081799
22.902323,120.27315,20.082245
22.902323,120.27315,20.082697
22.902323,120.27315,20.083155
22.902323,120.27315,20.083612
22.902323,120.27315,20.084076
22.902323,120.27315,20.084541
22.902323,120.273155,20.085012
22.902323,120.273155,20.085485
22.902323,120.273155,20.085964
22.902323,120.273155,20.086445
22.902323,120.273155,20.08693
22.902323,120.273155,20.087418
22.902323,120.273155,20.087912
22.902323,120.273155,20.088408
22.902323,120.273155,20.088907
22.902323,120.273155,20.08941
22.902323,120.273155,20.08992
22.902323,120.273155,20.090431
22.902323,120.273155,20.090946
22.902323,120.273155,20.091467
22.902323,120.273155,20.09199
22.902323,120.273155,20.092518
22.902323,120.273155,20.093048
22.902323,120.27316,20.093584
22.902323,120.27316,20.094124
22.902323,120.27316,20.094667
22.902323,120.27316,20.095215
22.902319,120.27316,20.095766
22.902319,120.27316,20.096323
22.902319,120.27316,20.096882
22.902319,120.27316,20.097445
22.902319,120.27316,20.098013
22.902319,120.27316,20.098585
22.902319,120.27316,20.099161
22.902319,120.27316,20.099741
22.902319,120.27316,20.100327
22.902319,120.27316,20.100916
22.902319,120.27316,20.10151
22.902319,120.27316,20.102106
22.902319,120.27316,20.102707
22.902319,120.27318,20.103313
22.902319,120.27318,20.103924
22.902319,120.27318,20.10454
22.902319,120.27318,20.105158
22.902319,120.27318,20.105782
22.902319,120.27318,20.10641
22.902319,120.27318,20.10704
22.902319,120.27318,20.107677
22.902319,120.27318,20.108318
22.902319,120.27318,20.108963
22.902319,120.27318,20.109613
22.902319,120.27318,20.110268
22.902319,120.27318,20.110926
22.902319,120.27318,20.11159
22.902319,120.27318,20.112257
22.902319,120.27318,20.11293
22.902319,120.27318,20.113605
22.902319,120.27318,20.114286
22.902319,120.273186,20.114973
22.902319,120.273186,20.115664
22.902319,120.273186,20.11636
22.902319,120.273186,20.11706
22.902319,120.273186,20.117764
22.902319,120.273186,20.118473
22.902319,120.273186,20.119186
22.902319,120.273186,20.119905
22.902319,120.273186,20.120626
22.902317,120.273186,20.121355
22.902317,120.273186,20.122086
22.902317,120.273186,20.122824
22.902317,120.273186,20.123566
22.902317,120.273186,20.124311
22.902317,120.273186,20.125063
22.902317,120.273186,20.12582
22.902317,120.273186,20.126581
22.902317,120.2732,20.127346
22.902317,120.2732,20.128117
22.902317,120.2732,20.128893
22.902317,120.2732,20.129671
22.902317,120.2732,20.130457
22.902317,120.2732,20.131247
22.902317,120.2732,20.132042
22.902317,120.2732,20.132841
22.902317,120.2732,20.133646
22.902317,120.2732,20.134455
22.902317,120.2732,20.13527
22.902317,120.2732,20.136087
22.902317,120.2732,20.136911
22.902317,120.2732,20.13774
22.902317,120.2732,20.138575
22.902317,120.2732,20.139412
22.902317,120.2732,20.140257
22.902317,120.27321,20.141104
22.902317,120.27321,20.141956
22.902317,120.27321,20.142817
22.902317,120.27321,20.14368
22.902317,120.27321,20.144548
22.902317,120.27321,20.145422
22.902317,120.27321,20.146301
22.902317,120.27321,20.147184
22.902317,120.27321,20.148073
22.902313,120.27321,20.148966
22.902313,120.27321,20.149864
22.902313,120.27321,20.150768
22.902313,120.27321,20.151676
22.902313,120.27321,20.15259
22.902313,120.27321,20.15351
22.902313,120.27321,20.154432
22.902313,120.27321,20.155361
22.902313,120.27322,20.156294
22.902313,120.27322,20.157234
22.902313,120.27322,20.158178
22.902313,120.27322,20.159128
22.902313,120.27322,20.160082
22.902313,120.27322,20.161041
22.902313,120.27322,20.162004
22.902313,120.27322,20.162975
22.902313,120.27322,20.16395
22.902313,120.27322,20.16493
22.902313,120.27322,20.165915
22.902313,120.27322,20.166903
22.902313,120.27322,20.167898
22.902313,120.27322,20.1689
22.902313,120.27322,20.169905
22.902313,120.27322,20.170914
22.902313,120.27322,20.17193
22.902313,120.27323,20.17295
22.902313,120.27323,20.173975
22.902313,120.27323,20.175009
22.902313,120.27323,20.176043
22.902313,120.27323,20.177086
22.902313,120.27323,20.178131
22.902311,120.27323,20.179182
22.902311,120.27323,20.18024
22.902311,120.27323,20.181301
22.902311,120.27323,20.182367
22.902311,120.27323,20.183441
22.902311,120.27323,20.184517
22.902311,120.27323,20.1856
22.902311,120.27323,20.186687
22.902311,120.27323,20.18778
22.902311,120.27323,20.188877
22.902311,120.27323,20.189981
22.902311,120.27324,20.191088
22.902311,120.27324,20.192202
22.902311,120.27324,20.19332
22.902311,120.27324,20.194445
22.902311,120.27324,20.195574
22.902311,120.27324,20.196705
22.902311,120.27324,20.197844
22.902311,120.27324,20.198988
22.902311,120.27324,20.200138
22.902311,120.27324,20.201292
22.902311,120.27324,20.20245
22.902311,120.27324,20.203615
22.902311,120.27324,20.204786
22.902311,120.27324,20.20596
22.902311,120.27324,20.20714
22.902311,120.27324,20.208324
22.902311,120.27324,20.209515
22.90231,120.27324,20.210709
22.90231,120.273254,20.21191
22.90231,120.273254,20.213116
22.90231,120.273254,20.214325
22.90231,120.273254,20.215542
22.90223,120.27326,19.955175
22.902197,120.273254,19.867914
22.902157,120.27326,20.111952
22.902122,120.27326,20.218948
22.90208,120.27327,20.351126
22.902058,120.27324,19.930117
22.902012,120.27323,19.706692
22.90204,120.2732,19.84238
22.90202,120.273186,19.757196
22.902027,120.27316,19.804396
22.902018,120.27307,20.179224
22.90199,120.27302,20.308788
22.901995,120.27297,20.28143
22.901983,120.27292,20.295698
22.901978,120.27288,20.321209
22.901974,120.272835,20.24964
22.901968,120.272804,20.253756
22.90196,120.27277,20.375744
22.901957,120.27273,20.476656
22.901949,120.2727,20.571047
22.901947,120.27271,20.883535
22.901957,120.2727,21.13727
22.90197,120.27274,20.747728
22.901999,120.27275,20.573303
22.902012,120.27277,20.32238
22.902052,120.27281,19.97966
22.902092,120.27285,19.68028
22.902113,120.272865,19.818895
22.902136,120.27289,19.809448
22.902159,120.27291,19.840822
22.902205,120.272964,19.959509
22.902248,120.273,20.058046
22.902256,120.272995,20.040277
22.90227,120.27302,20.043861
22.902292,120.27302,20.07179
22.902311,120.27297,20.253649
22.902319,120.272964,20.306135
22.902346,120.27292,20.286106
22.902351,120.2729,20.244932
22.902374,120.272865,20.264023
22.902395,120.27281,20.054733
22.902414,120.27278,19.96236
22.902431,120.27275,20.04445
22.902452,120.27272,20.063084
22.902472,120.272675,20.091928
22.902515,120.27266,20.367899
22.90255,120.27264,20.527622
22.902578,120.272644,20.319725
22.90262,120.27262,20.282198
22.90265,120.27262,20.168337
22.902729,120.27262,20.14433
22.902784,120.27262,20.068172
22.902807,120.27261,20.017084
22.902847,120.272606,19.963322
22.902878,120.272606,19.901228
22.902937,120.27259,20.105225
22.90298,120.27259,20.179945
22.902962,120.27262,20.135273
22.902987,120.27262,20.184738
22.90298,120.272644,20.152323
22.90298,120.27272,20.237417
22.903,120.27276,20.30471
22.902994,120.272804,20.09552
22.903004,120.27285,20.052675
22.903008,120.27289,19.949263
22.90301,120.272964,20.078615
22.903023,120.27302,20.12568
22.903023,120.27304,20.135714
22.903023,120.27308,20.148413
22.90303,120.27311,20.19375
22.90303,120.27315,23.05698
22.903036,120.27316,24.323656
22.903036,120.27315,26.215357
22.90303,120.27316,27.536375
22.903036,120.273155,29.212708
22.90301,120.27316,29.35269
22.903002,120.27316,30.519253
22.902975,120.27316,29.74958
22.902954,120.27316,30.184656
22.902945,120.27318,29.99514
22.902874,120.273186,29.996622
22.902842,120.273186,29.933514
22.902811,120.2732,29.999142
22.902779,120.2732,30.01151
22.902744,120.27321,30.034824
22.902687,120.27321,30.066763
22.902641,120.27322,30.095015
22.902624,120.27322,30.128036
22.90259,120.27323,30.145525
22.902567,120.27323,30.191917
22.90259,120.27323,30.057926
22.902578,120.27323,30.002497
22.90259,120.27323,29.94904
22.902584,120.27323,29.87018
22.90259,120.27323,29.824663
22.902588,120.27323,29.740637
22.902592,120.27323,29.689564
22.90259,120.27323,29.61007
22.902592,120.27323,29.553545
22.90259,120.27323,29.478508
22.902592,120.27323,29.418024
22.90259,120.27323,29.346048
22.902592,120.27323,29.282639
22.902592,120.27323,29.212498
22.902592,120.27323,29.147457
22.902592,120.27323,29.078402
22.902592,120.27323,29.012379
22.902592,120.27323,28.943947
22.902592,120.27323,28.877306
22.902592,120.27323,28.809242
22.902592,120.27323,28.742287
22.902592,120.27323,28.674435
22.902592,120.27323,28.607199
22.902592,120.27323,28.539442
22.902592,120.27323,28.472033
22.902592,120.27323,28.40435
22.902592,120.27323,28.33683
22.902592,120.27323,28.269106
22.902592,120.27323,28.201498
22.902592,120.27323,28.133774
22.902592,120.27323,28.066027
22.902592,120.27323,27.998255
22.902592,120.27323,27.930468
22.902592,120.27323,27.862658
22.902592,120.27323,27.794828
22.902592,120.27323,27.726984
22.902592,120.27323,27.659117
22.902592,120.27323,27.591236
22.902592,120.27323,27.523336
22.902592,120.27323,27.455418
22.902592,120.27323,27.387482
22.902592,120.27323,27.31953
22.902592,120.27322,27.25156
22.902592,120.27322,27.183573
22.902592,120.27322,27.115572
22.902592,120.27322,27.047554
22.902592,120.27322,26.979525
22.902592,120.27322,26.91148
22.902592,120.27322,26.843414
22.902592,120.27322,26.775337
22.902592,120.27322,26.707249
22.902592,120.27322,26.639147
22.902592,120.27322,26.571026
22.902592,120.27322,26.502901
22.902592,120.27322,26.43476
22.902592,120.27322,26.366602
22.902592,120.27322,26.298437
22.902592,120.27322,26.230259
22.902592,120.27322,26.162066
22.902592,120.27322,26.093868
22.902592,120.27322,26.025654
22.902596,120.27322,25.957434
22.902596,120.27322,25.889198
22.902596,120.27322,25.820957
22.902596,120.27322,25.752707
22.902596,120.27322,25.684444
22.902596,120.27322,25.616177
22.902596,120.27322,25.547897
22.902596,120.27322,25.47961
22.902596,120.27322,25.411318
22.902596,120.27322,25.343016
22.902596,120.27322,25.274704
22.902596,120.27322,25.206388
22.902596,120.27322,25.138065
22.902596,120.27322,25.069735
22.902596,120.27322,25.0014
22.902596,120.27322,24.933056
22.902596,120.27322,24.86471
22.902596,120.27322,24.796356
22.902596,120.27322,24.727999
22.902596,120.27322,24.659637
22.902596,120.27322,24.59127
22.902596,120.27322,24.5229
22.902596,120.27322,24.454525
22.902596,120.27322,24.386147
22.902596,120.27322,24.317762
22.902596,120.27322,24.249376
22.902596,120.27322,24.180992
22.902596,120.27322,24.112598
22.902596,120.27322,24.04421
22.902596,120.27322,23.975815
22.902596,120.27322,23.90742
22.902596,120.27322,23.839022
22.902596,120.27322,23.770624
22.902596,120.27322,23.702227
22.902596,120.27322,23.633825
22.902596,120.27322,23.565428
22.902596,120.27322,23.497028
22.902596,120.27322,23.42863
22.902596,120.27322,23.360233
22.902596,120.27322,23.291838
22.902596,120.27322,23.223442
22.902596,120.27322,23.155048
22.902596,120.27322,23.086658
22.902597,120.27322,23.018269
22.902597,120.27322,22.949884
22.902597,120.27322,22.881498
22.902597,120.27322,22.813124
22.902597,120.27322,22.74475
22.902597,120.27322,22.676376
22.902597,120.27322,22.608013
22.902597,120.27322,22.539656
22.902597,120.27322,22.471302
22.902597,120.27322,22.402956
22.902597,120.27322,22.334618
22.902597,120.27322,22.26629
22.902597,120.27322,22.19797
22.902597,120.27322,22.12966
22.902597,120.27322,22.06136
22.902597,120.27322,21.993069
22.902597,120.27322,21.924799
22.902597,120.27322,21.856537
22.902597,120.27322,21.78829
22.902597,120.27322,21.720062
22.902597,120.27322,21.65185
22.902597,120.27322,21.583658
22.902597,120.27322,21.515488
22.902597,120.27322,21.44734
22.902597,120.27322,21.379217
22.902597,120.27322,21.31112
22.902597,120.27322,21.24305
22.9026,120.27322,21.17501
22.9026,120.27322,21.107006
22.9026,120.27322,21.039034
22.9026,120.27322,20.9711
22.9026,120.27322,20.903206
22.9026,120.27322,20.835354
22.9026,120.27322,20.767546
22.9026,120.27322,20.699785
22.9026,120.27322,20.632074
22.9026,120.27322,20.564419
22.9026,120.27322,20.496819
22.9026,120.27322,20.429276
22.9026,120.27322,20.361797
22.9026,120.27322,20.294382
