Latitude,Longitude,Altitude (m)
22.902737,120.27274,20.073462
22.90272,120.27274,20.123522
22.902702,120.27274,20.072172
22.902687,120.27274,20.029222
22.902668,120.27274,20.007196
22.902649,120.27274,20.032038
22.902632,120.27274,20.051025
22.902613,120.27275,20.061123
22.902596,120.27275,20.058971
22.902578,120.27275,20.059605
22.902563,120.27275,20.062214
22.902555,120.272766,20.059149
22.902552,120.27277,20.069504
22.902546,120.27279,20.075197
22.902548,120.272804,20.064783
22.902552,120.27284,20.068733
22.902554,120.27286,20.069242
22.902555,120.27287,20.060099
22.902555,120.27289,20.052132
22.902555,120.27291,20.04513
22.902557,120.272934,20.067778
22.902557,120.27294,20.087536
22.902557,120.272964,20.10165
22.902557,120.27299,20.058098
22.90256,120.27301,20.020153
22.902563,120.27303,19.99356
22.902563,120.27305,20.047768
22.902563,120.27306,20.09385
22.902563,120.27308,20.123224
22.902565,120.2731,20.04461
22.902565,120.273125,19.976755
22.902567,120.27315,19.931452
22.902567,120.27317,19.9154
22.902567,120.273186,19.893303
22.902567,120.27321,19.86459
22.90258,120.2732,19.952951
22.902597,120.2732,20.033009
22.902609,120.27321,20.08122
22.90263,120.27321,19.990044
22.902649,120.2732,19.918177
22.902668,120.2732,19.87284
22.902687,120.2732,19.724834
22.902706,120.2732,19.58502
22.902723,120.273186,19.467484
22.902739,120.273186,19.525028
22.902756,120.273186,19.567324
22.902773,120.273186,19.57265
22.902792,120.273186,19.495848
22.902813,120.273186,19.429842
22.902832,120.273186,19.380941
22.902842,120.273186,18.916803
22.902847,120.273186,18.47924
22.902859,120.273186,18.136677
22.902851,120.273186,18.308813
22.902845,120.273186,18.420345
22.902845,120.273186,18.419674
22.902845,120.273186,18.415771
22.902845,120.273186,18.422386
22.902845,120.273186,18.42923
22.902845,120.273186,18.43464
22.902845,120.273186,18.43962
22.902845,120.273186,18.444426
22.902845,120.273186,18.449064
22.902845,120.273186,18.453604
22.902845,120.27318,18.458084
22.902845,120.27318,18.462528
22.902845,120.27318,18.466938
22.902845,120.27318,18.47133
22.902845,120.27318,18.475708
22.902845,120.27318,18.48008
22.902845,120.27318,18.484447
22.902845,120.27318,18.48881
22.902845,120.27318,18.493166
22.902845,120.27318,18.497528
22.902845,120.27318,18.501892
22.902845,120.27318,18.50625
22.902845,120.27318,18.510616
22.902845,120.27318,18.514977
22.902845,120.27318,18.519339
22.902845,120.27318,18.523703
22.902845,120.27318,18.528069
22.902845,120.27318,18.532434
22.902845,120.27318,18.536797
22.902845,120.27318,18.541168
22.902845,120.27318,18.545532
22.902845,120.27318,18.549894
22.902845,120.27318,18.554262
22.902845,120.27318,18.558626
22.902845,120.27318,18.56299
22.902845,120.27318,18.567356
22.902845,120.27318,18.57172
22.902845,120.27318,18.576084
22.902845,120.27318,18.580448
22.902845,120.27318,18.584816
22.902845,120.27318,18.589178
22.902845,120.27318,18.593546
22.902845,120.27318,18.597912
22.902845,120.27318,18.602272
22.902845,120.27318,18.606636
22.902845,120.27318,18.611002
22.902845,120.27318,18.615364
22.902845,120.27318,18.619732
22.902845,120.27318,18.624092
22.902845,120.27318,18.628456
22.902845,120.27318,18.632824
22.902845,120.27318,18.637184
22.902845,120.27318,18.641554
22.902845,120.27318,18.645912
22.902845,120.27318,18.650276
22.902845,120.27318,18.654644
22.902845,120.27318,18.659004
22.902845,120.27318,18.663372
22.902845,120.27318,18.667732
22.902843,120.27318,18.672096
22.902843,120.27318,18.676466
22.902843,120.27318,18.680824
22.902843,120.27318,18.685188
22.902843,120.27318,18.689552
22.902843,120.27318,18.693914
22.902843,120.27318,18.698282
22.902843,120.27318,18.702648
22.902843,120.27318,18.707006
22.902843,120.27318,18.711372
22.902843,120.27318,18.715734
22.902843,120.27318,18.720098
22.902843,120.27318,18.72446
22.902843,120.27318,18.728825
22.902843,120.27318,18.733187
22.902843,120.27318,18.73755
22.902843,120.27318,18.741913
22.902843,120.27318,18.746283
22.902843,120.27318,18.750643
22.902843,120.27318,18.755003
22.902843,120.27318,18.759369
22.902843,120.27318,18.763735
22.902843,120.27318,18.768093
22.902843,120.27318,18.772457
22.902843,120.27318,18.77682
22.902843,120.27318,18.78118
22.902843,120.27318,18.785545
22.902843,120.27318,18.78991
22.902843,120.27318,18.794273
22.902842,120.273155,19.478271
22.902842,120.27313,20.101625
22.902842,120.273125,20.564766
22.902845,120.2731,20.348331
22.902842,120.27308,20.210306
22.90284,120.27306,20.220942
22.902838,120.27304,20.15907
22.902838,120.27301,20.085964
22.902836,120.27299,20.028488
22.902834,120.272964,20.029509
22.902832,120.27296,20.025661
22.902832,120.272934,20.010124
22.902832,120.27291,19.98424
22.902832,120.27289,19.961168
22.902832,120.27287,19.940351
22.90283,120.27285,19.966124
22.902826,120.27283,19.986286
22.902826,120.272804,19.99635
22.902824,120.27279,19.987085
22.902822,120.272766,19.980225
22.902822,120.27274,19.97728
22.902819,120.272736,20.000849
22.902819,120.27272,20.022305
22.902819,120.27271,20.038559
22.902805,120.272736,20.00095
22.902794,120.27275,19.955421
22.902784,120.272766,19.924927
22.902771,120.27277,19.977472
22.902758,120.2728,20.012445
22.902744,120.272804,20.032305
22.902733,120.27282,20.043
22.90272,120.27284,20.054686
22.902706,120.27285,20.068481
22.902693,120.27287,20.067755
22.90268,120.27288,20.067213
22.902668,120.27289,20.069702
22.90265,120.27291,20.05974
22.902636,120.27293,20.049568
22.90262,120.27294,20.043053
22.902609,120.27296,20.060572
22.902596,120.272964,20.076416
22.902584,120.27299,20.086123
22.902584,120.272995,20.066742
22.902586,120.272995,20.05827
22.902584,120.27301,20.050236
22.902603,120.27302,20.009956
22.902626,120.27303,19.990948
22.902641,120.27304,19.969048
22.902657,120.27305,19.919748
22.90267,120.27306,19.875326
22.902681,120.27307,19.837275
22.902695,120.27308,19.789917
22.902708,120.273094,19.742058
22.90272,120.273094,19.696995
22.902735,120.2731,19.706182
22.90275,120.27312,19.711975
22.902763,120.273125,19.70537
22.902777,120.27313,19.669422
22.902788,120.27315,19.635971
22.9028,120.273155,19.609247
22.902817,120.27317,19.565739
22.902832,120.27318,19.524021
22.902845,120.273186,19.485464
22.902859,120.273186,18.149895
22.902859,120.273186,16.906693
