Latitude,Longitude,Altitude (m)
22.902552,120.27274,19.850786
22.902533,120.27274,19.827549
22.902517,120.27275,19.88652
22.9025,120.272766,19.938112
22.902483,120.272766,19.97808
22.902489,120.27279,19.796772
22.902498,120.27281,19.84215
22.9025,120.272835,19.868626
22.9025,120.27285,19.93666
22.9025,120.27287,19.986376
22.902502,120.272896,20.03118
22.902502,120.27292,19.831766
22.902502,120.272934,19.702528
22.902502,120.272964,19.596155
22.902502,120.27298,19.68772
22.902506,120.272995,19.70867
22.902506,120.27302,19.710527
22.902506,120.27304,19.70153
22.902506,120.273056,19.69622
22.902506,120.27308,19.692879
22.902506,120.273094,19.797562
22.902508,120.27312,19.866575
22.902508,120.27314,19.924873
22.902517,120.27314,19.826408
22.902523,120.27315,19.8016
22.90253,120.273155,19.786798
22.902557,120.27315,19.684832
22.90258,120.27315,19.681177
22.9026,120.27315,19.663925
22.902617,120.27314,19.733362
22.902634,120.27314,19.74762
22.90265,120.27313,19.763674
22.902668,120.27313,19.627937
22.902685,120.27313,19.550629
22.9027,120.27313,19.48276
22.902716,120.27313,19.617474
22.902729,120.27313,19.659323
22.902744,120.27312,19.691841
22.90277,120.27312,19.502052
22.902788,120.27312,19.437435
22.90281,120.27312,19.376284
22.9028,120.27312,19.543856
22.902794,120.27312,19.475702
22.902792,120.27312,19.434168
22.902794,120.27312,19.43013
22.902794,120.27312,19.424103
22.902794,120.27312,19.410608
22.902794,120.27312,19.396301
22.902794,120.27312,19.383245
22.902794,120.27312,19.370672
22.902794,120.27312,19.357985
22.902794,120.27312,19.345192
22.902794,120.27312,19.332458
22.902794,120.27312,19.319813
22.902794,120.27312,19.30723
22.902794,120.27312,19.294779
22.902794,120.27312,19.282396
22.902794,120.27312,19.270077
22.902794,120.27312,19.25781
22.902794,120.27312,19.245604
22.902794,120.27312,19.23345
22.902794,120.27312,19.221327
22.902794,120.27312,19.20925
22.902794,120.27312,19.197197
22.902794,120.27312,19.18517
22.902794,120.27312,19.173153
22.902794,120.27312,19.161142
22.902794,120.27312,19.149172
22.902794,120.27312,19.1372
22.902794,120.27312,19.12522
22.902794,120.27312,19.113184
22.902794,120.27312,19.101149
22.902794,120.27312,19.0891
22.902794,120.27312,19.077063
22.902794,120.27312,19.06502
22.902794,120.27312,19.052979
22.902796,120.27312,19.040936
22.902796,120.27312,19.028898
22.902796,120.27312,19.016853
22.902796,120.27312,19.004812
22.902796,120.27312,18.992771
22.902796,120.27312,18.980732
22.902796,120.27312,18.968683
22.902796,120.27312,18.956642
22.902796,120.27312,18.944595
22.902796,120.27312,18.932562
22.902796,120.27312,18.92051
22.902796,120.27312,18.908472
22.902796,120.27312,18.896425
22.902796,120.27312,18.88438
22.902796,120.27312,18.872343
22.902796,120.27312,18.860292
22.902796,120.27312,18.848246
22.902796,120.27312,18.836203
22.902796,120.27312,18.824162
22.902796,120.27312,18.812119
22.902796,120.27312,18.800076
22.902796,120.27312,18.788027
22.902796,120.27312,18.775986
22.902796,120.27312,18.763933
22.902796,120.27312,18.75189
22.9028,120.27312,18.739851
22.9028,120.27312,18.7278
22.9028,120.27312,18.715754
22.9028,120.27312,18.703707
22.9028,120.27312,18.691662
22.9028,120.27312,18.679613
22.9028,120.27312,18.667564
22.9028,120.27312,18.655521
22.9028,120.27312,18.643476
22.9028,120.27312,18.63143
22.9028,120.27312,18.619379
22.9028,120.27312,18.607336
22.9028,120.27312,18.595287
22.9028,120.27312,18.58324
22.9028,120.27312,18.571194
22.9028,120.27312,18.559141
22.9028,120.27312,18.547096
22.9028,120.27312,18.535048
22.9028,120.27312,18.522993
22.9028,120.27312,18.510948
22.9028,120.27312,18.498905
22.9028,120.27312,18.486855
22.9028,120.27312,18.474804
22.9028,120.27312,18.462753
22.902802,120.27312,18.450703
22.902802,120.27312,18.438656
22.902802,120.27312,18.426607
22.902802,120.27312,18.414558
22.902802,120.27312,18.402506
22.902802,120.27312,18.390451
22.902802,120.27312,18.378408
22.902802,120.27312,18.366356
22.902802,120.27312,18.354305
22.902802,120.27312,18.342257
22.902802,120.27312,18.330202
22.902802,120.27312,18.31816
22.902802,120.27312,18.306103
22.902802,120.27312,18.29405
22.902802,120.27312,18.282
22.902802,120.27312,18.269949
22.902802,120.27312,18.257898
22.902802,120.27312,18.245844
22.902802,120.27312,18.233793
22.902802,120.27312,18.22174
22.902802,120.27312,18.209688
22.902802,120.27312,18.197638
22.902802,120.27312,18.185585
22.902802,120.27312,18.173532
22.902802,120.27312,18.161478
22.902803,120.27312,18.149431
22.902803,120.27312,18.137375
22.902803,120.27312,18.125324
22.902803,120.27312,18.113268
22.902803,120.27312,18.101212
22.902803,120.27312,18.08916
22.902803,120.27312,18.077108
22.902803,120.27312,18.065056
22.902803,120.27312,18.053001
22.902803,120.27312,18.040947
22.902803,120.27312,18.028893
22.902803,120.27312,18.016842
22.902803,120.27312,18.004784
22.902803,120.27312,17.99273
22.902803,120.27312,17.980673
22.902803,120.27312,17.968626
22.902803,120.27312,17.956566
22.902803,120.27312,17.944511
22.902803,120.27312,17.932457
22.902803,120.27312,17.920403
22.902803,120.27312,17.908344
22.902803,120.27312,17.896294
22.902803,120.27312,17.884233
22.902803,120.27312,17.872175
22.902805,120.27312,17.860125
22.902805,120.27312,17.848064
22.902805,120.27312,17.836012
22.902805,120.27312,17.823956
22.902803,120.2731,19.103464
22.902803,120.273094,19.841888
22.902802,120.27308,20.509499
22.902803,120.273056,20.064072
22.902802,120.27303,20.068443
22.902802,120.27302,20.145061
22.9028,120.27299,19.922295
22.902796,120.27297,19.789524
22.902794,120.27296,19.674744
22.902796,120.272934,19.785902
22.902796,120.27292,19.828577
22.9028,120.2729,19.848827
22.902794,120.27289,19.823492
22.902792,120.27286,19.801706
22.902788,120.27284,19.788109
22.902788,120.27283,19.840908
22.902788,120.272804,19.87447
22.902788,120.27279,19.900974
22.902786,120.27277,19.901432
22.902786,120.27275,19.916183
22.902786,120.27274,19.930613
22.902767,120.272766,19.951275
22.902758,120.27277,19.928465
22.902744,120.27278,19.90368
22.902729,120.2728,19.881098
22.90272,120.27281,19.871124
22.902708,120.27283,19.858696
22.902699,120.272835,19.898605
22.902685,120.27284,19.918423
22.902674,120.27285,19.93597
22.902662,120.27286,19.901188
22.902653,120.272865,19.890509
22.902643,120.27287,19.883211
22.902632,120.27289,19.87167
22.902624,120.2729,19.924059
22.902617,120.27292,19.984934
22.902609,120.272934,20.029366
22.902615,120.272964,19.883234
22.902622,120.27299,19.891552
22.902624,120.27301,19.890331
22.902636,120.273026,19.90212
22.902645,120.27303,19.938244
22.902657,120.27305,19.966679
22.902678,120.27305,19.870825
22.902695,120.273056,19.851936
22.90271,120.27307,19.834557
22.902727,120.27308,19.73719
22.902742,120.27309,19.662296
22.90276,120.273094,19.593775
22.902771,120.273094,19.666754
22.902786,120.2731,19.671343
22.9028,120.27311,19.670147
22.902803,120.27312,18.332785
22.902805,120.27312,17.47118
22.902811,120.27312,16.70313
22.90281,120.27311,17.374222
22.90281,120.27312,17.40516
22.902805,120.27311,17.364128
22.902805,120.27311,17.417837
22.902805,120.27311,17.458874
22.902805,120.27311,17.494295
22.902805,120.27311,17.530466
22.902805,120.27311,17.56599
22.902805,120.27311,17.601334
22.902805,120.27311,17.63673
22.902805,120.27311,17.672087
22.902805,120.27311,17.70741
22.902805,120.27311,17.742722
22.90281,120.27311,17.778051
22.90281,120.27311,17.8134
22.90281,120.27311,17.84877
22.90281,120.27311,17.88415
22.90281,120.27311,17.919567
22.90281,120.27311,17.955004
22.90281,120.27311,17.99046
22.90281,120.27311,18.025917
22.90281,120.27311,18.061365
22.90281,120.27311,18.096806
22.90281,120.27311,18.132227
22.90281,120.27311,18.16762
22.90281,120.27311,18.202978
22.90281,120.27311,18.23834
22.90281,120.27311,18.273746
22.90281,120.27311,18.309193
22.90281,120.27311,18.344645
22.902811,120.27311,18.380096
22.902811,120.27311,18.415537
22.902811,120.27311,18.45098
22.902811,120.27311,18.486412
22.902811,120.27311,18.521847
22.902811,120.27311,18.55728
22.902811,120.27311,18.5927
22.902811,120.27311,18.62813
22.902811,120.27311,18.663555
22.902811,120.27311,18.698969
22.902811,120.27311,18.734385
22.902811,120.27311,18.769798
22.902811,120.27311,18.8052
22.902811,120.27311,18.840607
22.902811,120.27311,18.876003
22.902813,120.27311,18.911407
22.902813,120.27311,18.946804
22.902813,120.27311,18.982193
22.902813,120.27311,19.017582
22.902813,120.27311,19.052967
22.902813,120.27311,19.088348
22.902813,120.27311,19.123726
22.902813,120.27311,19.1591
22.902813,120.27311,19.194471
22.902813,120.27311,19.229841
22.902813,120.27311,19.265202
22.902813,120.27311,19.300566
22.902813,120.27311,19.335926
22.902813,120.27311,19.371273
22.902813,120.27311,19.406626
22.902813,120.27311,19.441977
22.902817,120.27311,19.477324
22.902817,120.27311,19.512661
22.902817,120.27311,19.548
22.902817,120.27311,19.583332
22.902817,120.27311,19.61866
22.902817,120.27311,19.653986
22.902817,120.27311,19.689312
22.902817,120.27311,19.724627
22.902817,120.27311,19.759941
22.902817,120.27311,19.795254
22.902817,120.27311,19.830564
22.902817,120.27311,19.865866
22.902817,120.27311,19.901175
22.902817,120.27311,19.936464
22.902817,120.27311,19.971764
22.902819,120.27311,20.007057
22.902819,120.27311,20.042337
22.902819,120.27311,20.07762
22.902819,120.27311,20.112902
22.902819,120.27311,20.148176
22.902819,120.27311,20.18345
22.902819,120.27308,20.12479
22.902811,120.27305,20.049555
22.902805,120.273026,19.996855
22.90281,120.27301,19.864944
22.90281,120.27299,19.779474
22.902805,120.27297,19.689726
22.902803,120.27296,19.871206
22.902803,120.272934,19.949553
22.902803,120.27292,20.007963
22.902802,120.272896,19.989326
22.9028,120.27287,19.99526
22.9028,120.27286,20.010195
22.902794,120.27284,19.946016
22.902792,120.27281,19.90293
22.902788,120.2728,19.866098
22.902788,120.27278,19.82727
22.902788,120.272766,19.803955
22.902788,120.272736,19.77738
22.90277,120.272766,19.73786
22.902758,120.27278,19.66017
22.902744,120.27278,19.579948
22.902733,120.2728,19.68901
22.90272,120.272804,19.743498
22.902708,120.27283,19.781075
22.902693,120.272835,19.865335
22.902681,120.27284,19.931257
22.902668,120.27285,19.995043
22.90265,120.272865,19.96583
22.902636,120.27287,19.957697
22.902618,120.272896,19.959627
22.902618,120.27291,19.873577
22.902617,120.27293,19.899633
22.90261,120.27296,19.909258
22.902617,120.27297,19.910826
22.902622,120.27299,19.967455
22.902624,120.27301,20.010601
22.902636,120.273026,19.959396
22.902643,120.27303,19.967207
22.902653,120.27305,19.97658
22.902676,120.27305,19.971235
22.902695,120.273056,20.021847
22.902712,120.27307,20.05899
22.902729,120.27308,19.879463
22.902744,120.27309,19.77085
22.902761,120.273094,19.68042
22.902775,120.2731,19.636116
22.902788,120.2731,19.557253
22.902803,120.27311,19.47832
22.902805,120.27312,17.985903
22.902805,120.27312,16.986341
