Latitude,Longitude,Altitude (m)
22.902555,120.272766,18.513731
22.902529,120.27273,19.208742
22.902502,120.27269,19.91414
22.90249,120.27268,19.765104
22.902475,120.27266,19.885126
22.902456,120.27264,20.109192
22.90246,120.27265,19.905695
22.902462,120.27266,19.93051
22.90246,120.27266,20.018496
22.902447,120.27268,20.0809
22.902437,120.272705,20.135733
22.902428,120.27272,20.220085
22.902403,120.27276,20.285685
22.902382,120.2728,20.356646
22.902363,120.27283,20.454836
22.902344,120.272865,20.436657
22.902325,120.2729,20.441599
22.902306,120.27294,20.469774
22.9023,120.272995,20.400171
22.902296,120.27304,20.421083
22.902287,120.27308,20.454504
22.902296,120.273125,20.207031
22.902298,120.27316,20.022137
22.9023,120.27321,19.865528
22.90232,120.27321,20.104128
22.902334,120.27321,20.156023
22.902346,120.27322,20.113825
22.902382,120.27321,19.993578
22.902409,120.273186,19.914223
22.902431,120.273186,19.797516
22.902473,120.27318,19.651201
22.902514,120.27318,19.603655
22.90255,120.27316,19.547989
22.90259,120.273155,19.550762
22.90263,120.27315,19.533653
22.902668,120.27314,19.50429
22.90271,120.27314,19.400055
22.902748,120.273125,19.329227
22.90279,120.27312,19.265125
22.902796,120.273125,19.054697
22.90281,120.27312,18.764542
22.90283,120.27312,18.528408
22.902817,120.27312,18.772682
22.902813,120.27312,18.78939
22.902813,120.27312,18.782333
22.902813,120.27312,18.807121
22.902813,120.27312,18.825773
22.902813,120.27312,18.838724
22.902813,120.27312,18.853464
22.902813,120.27312,18.87047
22.902813,120.27312,18.887732
22.902813,120.27312,18.904732
22.902815,120.27312,18.921806
22.902815,120.27312,18.939169
22.902815,120.27312,18.95672
22.902815,120.27312,18.97437
22.902815,120.27312,18.992071
22.902815,120.27312,19.009817
22.902817,120.27312,19.027617
22.902817,120.27312,19.045452
22.902817,120.27312,19.063297
22.902817,120.27312,19.081167
22.902817,120.27312,19.099047
22.902817,120.27312,19.116936
22.902817,120.27312,19.134836
22.902819,120.27312,19.152739
22.902819,120.27312,19.170645
22.902819,120.27312,19.188553
22.902819,120.27312,19.206457
22.902819,120.27312,19.224373
22.902819,120.27312,19.242285
22.90282,120.27312,19.260202
22.90282,120.27312,19.278112
22.90282,120.27312,19.296022
22.90282,120.27312,19.313938
22.90282,120.27312,19.331854
22.90282,120.27312,19.34976
22.90282,120.27312,19.367672
22.90282,120.27312,19.385586
22.90282,120.27312,19.4035
22.90282,120.27312,19.42141
22.90282,120.27312,19.439314
22.90282,120.27312,19.457228
22.902822,120.27312,19.475138
22.902822,120.27312,19.49305
22.902822,120.27312,19.510956
22.902822,120.27312,19.528868
22.902822,120.27312,19.546778
22.902822,120.273125,19.564686
22.902824,120.273125,19.582588
22.902824,120.273125,19.600498
22.902824,120.273125,19.618406
22.902824,120.273125,19.636318
22.902824,120.273125,19.654224
22.902824,120.273125,19.672127
22.902826,120.273125,19.690037
22.902826,120.273125,19.707941
22.902826,120.273125,19.72585
22.902826,120.273125,19.743755
22.902826,120.273125,19.76166
22.902826,120.273125,19.779564
22.902826,120.273125,19.797468
22.902826,120.273125,19.815376
22.902802,120.27312,20.04664
22.902779,120.27311,20.099539
22.902763,120.27311,20.140388
22.902746,120.27311,20.164885
22.902727,120.2731,20.197521
22.90271,120.2731,20.229654
22.902693,120.2731,20.116339
22.902674,120.27309,20.045033
22.902657,120.27309,19.994352
22.902636,120.27309,20.136086
22.902617,120.27308,20.21528
22.902597,120.27308,20.272293
22.902582,120.27307,20.282999
22.902565,120.27307,20.315119
22.902548,120.273056,20.348694
22.902527,120.273056,20.170544
22.902506,120.273056,20.029888
22.902485,120.27305,19.919027
22.902468,120.27305,19.932415
22.902449,120.27304,19.912876
22.90243,120.27304,19.876749
22.902409,120.27303,20.008623
22.902391,120.27303,20.116325
22.902372,120.27303,20.203331
22.902372,120.27302,20.18683
22.90237,120.27301,20.242792
22.902363,120.27301,20.300045
22.902376,120.27298,20.354652
22.902384,120.27296,20.403645
22.90239,120.272934,20.43059
22.902397,120.27291,20.275745
22.902403,120.272896,20.160809
22.902409,120.27287,20.06061
22.902416,120.27286,20.008055
22.902424,120.272835,19.960123
22.90243,120.27282,19.90671
22.902437,120.2728,20.002867
22.902443,120.27278,20.07664
22.902449,120.272766,20.135256
22.902458,120.27275,20.036165
22.902464,120.27273,19.96179
22.902472,120.27271,19.904625
22.902473,120.272705,20.070791
22.902477,120.27268,20.207165
22.902481,120.272675,20.325045
22.902483,120.272705,20.108124
22.902487,120.27272,20.048204
22.90249,120.27273,20.04973
22.902493,120.27275,20.085875
22.902498,120.272766,20.109072
22.902502,120.27279,20.142752
22.902504,120.27281,20.161161
22.90251,120.27282,20.162899
22.902512,120.272835,20.16557
22.902515,120.27286,20.14218
22.902521,120.27287,20.133661
22.902525,120.272896,20.128178
22.902529,120.27291,20.14225
22.902534,120.272934,20.150524
22.902538,120.27294,20.157652
22.902542,120.27297,20.162258
22.902548,120.272995,20.180384
22.902552,120.27301,20.199835
22.902557,120.273,20.24176
22.902557,120.272995,20.16426
22.902557,120.272995,20.063595
22.902573,120.272964,20.155409
22.902582,120.27294,20.181017
22.902588,120.27293,20.14398
22.902596,120.2729,20.149246
22.902601,120.27289,20.165133
22.902607,120.272865,20.171127
22.902617,120.27285,20.118801
22.902626,120.272835,20.08788
22.902632,120.27282,20.063684
22.90264,120.2728,20.094318
22.902647,120.27278,20.107845
22.902655,120.27276,20.115261
22.90266,120.27275,20.123556
22.902666,120.27273,20.144346
22.902674,120.27272,20.170738
22.902672,120.27274,20.027029
22.902676,120.27276,19.988127
22.90268,120.27276,19.99947
22.902685,120.27279,19.954603
22.902695,120.27281,19.949863
22.902702,120.27283,19.970566
22.902708,120.27285,19.976877
22.902716,120.27286,19.963049
22.902721,120.27287,19.95283
22.902727,120.272896,19.934975
22.902733,120.27291,19.918076
22.902739,120.272934,19.902369
22.902744,120.27294,19.871391
22.902752,120.272964,19.838184
22.902758,120.27298,19.804127
22.902763,120.273,19.78716
22.902771,120.27302,19.776466
22.902777,120.27303,19.764606
22.902782,120.27305,19.734274
22.90279,120.27307,19.700226
22.902796,120.27308,19.666628
22.902803,120.2731,19.559633
22.902811,120.27312,19.476244
22.902819,120.27314,19.401207
22.902815,120.27312,19.578156
22.902813,120.27312,19.568687
22.902811,120.27312,19.504202
22.902811,120.27312,19.512085
22.902813,120.27312,19.542591
22.902813,120.27312,19.554462
22.902813,120.27312,19.554873
22.902813,120.27312,19.557657
22.902813,120.27312,19.56469
22.902813,120.27312,19.572498
22.902811,120.27312,19.57945
22.902811,120.27312,19.585997
22.902811,120.27312,19.5927
22.902811,120.27312,19.599617
22.902811,120.27312,19.606602
22.902811,120.27312,19.613562
22.902811,120.27312,19.620525
22.902811,120.27312,19.627506
22.902811,120.27312,19.634506
22.902811,120.27312,19.641508
22.902811,120.27312,19.648521
22.902811,120.27312,19.655535
22.902811,120.27312,19.662554
22.902811,120.27312,19.669563
22.902811,120.27312,19.676582
22.902811,120.27312,19.683605
22.902811,120.27312,19.690634
22.902811,120.27312,19.69765
22.902811,120.27312,19.704676
22.902811,120.27312,19.711697
22.902811,120.27312,19.718718
22.902811,120.27312,19.725735
22.902811,120.27312,19.732754
22.902811,120.27312,19.73978
22.902811,120.27312,19.746801
22.902811,120.27312,19.75383
22.902811,120.27311,19.76085
22.902811,120.27311,19.767868
22.902811,120.27311,19.774893
22.902811,120.27311,19.781912
22.902811,120.27311,19.788933
22.902811,120.27311,19.79596
22.902811,120.27311,19.802977
22.902811,120.27311,19.809996
22.902811,120.27311,19.817022
22.902811,120.27311,19.824041
22.902811,120.27311,19.831057
22.902811,120.27311,19.83808
22.902811,120.27311,19.845102
22.902811,120.27311,19.85212
22.902811,120.27311,19.859142
22.902811,120.27311,19.866158
22.902811,120.27311,19.873175
22.902811,120.27311,19.880198
22.902811,120.27311,19.88722
22.902811,120.27311,19.894238
22.902811,120.27311,19.901255
22.902811,120.27311,19.908278
22.902811,120.27311,19.915295
22.902811,120.27311,19.922314
22.902811,120.27311,19.92933
22.902811,120.27311,19.936348
22.902811,120.27311,19.943369
22.902811,120.27311,19.950386
22.902811,120.27311,19.957405
22.902811,120.27311,19.964418
22.902811,120.27311,19.971443
22.902811,120.27311,19.97846
22.902811,120.27311,19.985476
22.902811,120.27311,19.992493
22.902811,120.27311,19.999514
22.902811,120.27311,20.006533
22.902811,120.27311,20.013546
22.902811,120.27311,20.020561
22.902811,120.27311,20.027582
22.902811,120.27311,20.034595
22.902811,120.27311,20.041615
22.902811,120.27311,20.048635
22.902811,120.27311,20.055645
22.902811,120.27311,20.062662
22.902811,120.27311,20.069683
22.902811,120.27311,20.076694
22.902811,120.27311,20.08371
22.902811,120.27311,20.090725
22.902817,120.27308,20.279516
22.902815,120.27305,20.343243
22.902817,120.27303,20.346695
22.902813,120.27301,20.316313
22.90281,120.273,20.310991
22.902807,120.27298,20.304062
22.90281,120.272964,20.157396
22.90281,120.27294,20.05423
22.902807,120.27293,19.967957
22.902807,120.272896,20.038116
22.902805,120.27287,20.05501
22.902803,120.27286,20.051813
22.902802,120.272835,20.158089
22.902802,120.27282,20.24986
22.902802,120.2728,20.329926
22.902802,120.27279,20.166964
22.902798,120.272766,20.069561
22.902798,120.27276,20.004429
22.902779,120.27278,19.967373
22.90277,120.2728,19.959461
22.90276,120.2728,19.99878
22.902742,120.27282,20.084429
22.902729,120.27283,20.117126
22.902716,120.272835,20.164927
22.902704,120.27285,20.16824
22.902693,120.27286,20.172634
22.90268,120.27286,20.17594
22.902666,120.27287,20.160374
22.90265,120.27289,20.155802
22.902637,120.272896,20.158571
22.902632,120.27291,20.095371
22.902626,120.272934,20.09886
22.902618,120.27296,20.110071
22.902626,120.27297,20.05551
22.902632,120.272995,20.085447
22.902634,120.27301,20.120953
22.902643,120.27303,20.09946
22.902653,120.27304,20.083939
22.902658,120.273056,20.064522
22.902683,120.273056,20.109015
22.902702,120.27307,20.172104
22.90272,120.27308,20.201464
22.902735,120.27308,20.03631
22.90275,120.27309,19.912876
22.902765,120.2731,19.80816
22.902782,120.27311,19.67839
22.902798,120.27311,19.55826
22.902813,120.27312,19.442312
22.902805,120.27312,19.53103
22.902802,120.27311,19.43184
22.902802,120.27311,19.316057
22.902802,120.27312,19.25645
22.902802,120.27312,19.202482
22.902802,120.27312,19.135252
22.902802,120.27312,19.063444
22.902802,120.27312,18.994173
22.902802,120.27312,18.927122
22.902802,120.27312,18.86029
22.902802,120.27312,18.793083
22.902802,120.27312,18.725801
22.902802,120.27312,18.658697
22.902802,120.27312,18.59173
22.902802,120.27312,18.524813
22.902802,120.27312,18.457909
22.902802,120.27312,18.391027
22.902802,120.27312,18.324162
22.902802,120.27312,18.257313
22.902802,120.27312,18.190466
22.902802,120.27312,18.123634
22.902802,120.27312,18.056799
22.902802,120.27312,17.989958
22.902802,120.27312,17.923126
22.902802,120.27312,17.85629
22.902802,120.27312,17.78945
22.902802,120.27312,17.722609
22.902802,120.27312,17.65577
22.902802,120.27312,17.588919
22.902802,120.27312,17.522068
22.902802,120.27312,17.455208
22.902802,120.27312,17.388353
22.902802,120.27312,17.321495
22.902802,120.27312,17.254627
22.902802,120.27312,17.187761
22.902802,120.27312,17.120892
22.902802,120.27312,17.05401
22.902802,120.27312,16.987137
22.902802,120.27312,16.920258
22.902802,120.27312,16.853367
22.902802,120.27312,16.786486
22.902802,120.27312,16.719597
22.902802,120.27312,16.652699
22.902802,120.27312,16.585806
22.902802,120.27312,16.518902
22.902802,120.27312,16.451998
22.902802,120.27312,16.385098
22.902802,120.27312,16.31819
22.902802,120.27312,16.251274
22.902802,120.27312,16.184364
22.902802,120.27312,16.117449
22.902802,120.27312,16.050533
22.902802,120.27312,15.98361
22.902802,120.27312,15.916682
22.902802,120.27312,15.849762
22.902802,120.27312,15.782829
22.902802,120.27312,15.715903
22.902802,120.27312,15.648969
22.902802,120.27312,15.582036
22.902802,120.27312,15.515097
22.902802,120.27312,15.448159
22.902802,120.27312,15.381215
22.902802,120.27312,15.314274
22.902802,120.27312,15.247327
22.902802,120.27312,15.180378
22.902802,120.27312,15.11343
22.902802,120.27312,15.046476
22.902802,120.27312,14.9795265
22.902802,120.27312,14.912568
22.902802,120.27312,14.845614
22.902802,120.27312,14.778659
22.902802,120.27312,14.711697
22.902803,120.27312,14.644737
22.902803,120.27312,14.577775
22.902803,120.27312,14.510812
22.902803,120.27312,14.443844
22.902803,120.27312,14.376877
22.902803,120.27312,14.30991
22.902803,120.27312,14.242943
22.902803,120.27312,14.17597
22.902803,120.27312,14.108997
22.902803,120.27312,14.042025
22.902803,120.27312,13.97505
22.902803,120.27312,13.908075
22.902803,120.27312,13.841102
22.902803,120.27312,13.774121
22.902803,120.27312,13.707145
22.902803,120.27312,13.640168
22.902803,120.27312,13.573185
22.902803,120.27312,13.506208
22.902803,120.27312,13.439224
22.902803,120.27312,13.372247
22.902803,120.27312,13.305262
22.902803,120.27312,13.238281
22.902803,120.27312,13.171297
22.902803,120.27312,13.104313
22.902803,120.27312,13.037333
22.902803,120.27312,12.970346
22.902803,120.27312,12.903358
22.902803,120.27312,12.836374
22.902803,120.27312,12.76939
22.902803,120.27312,12.702405
22.902803,120.27312,12.635424
22.902803,120.27312,12.568434
22.902803,120.27312,12.501453
22.902803,120.27312,12.434465
22.902803,120.27312,12.367478
22.902803,120.27312,12.300496
22.902803,120.27312,12.233506
22.902803,120.27312,12.166524
22.902803,120.27312,12.099538
22.902803,120.27312,12.032558
22.902803,120.27312,11.965572
22.902803,120.27312,11.898588
22.902803,120.27312,11.831606
22.902803,120.27312,11.764626
22.902803,120.27312,11.697637
22.902805,120.27312,11.630659
22.902805,120.27312,11.563676
22.902805,120.27312,11.496694
22.902805,120.27312,11.429716
22.902805,120.27312,11.362733
22.902805,120.27312,11.29576
22.902805,120.27312,11.22878
22.902805,120.27312,11.161803
22.902805,120.27312,11.094828
22.902805,120.27312,11.027854
22.902805,120.27312,10.960878
22.902805,120.27312,10.893907
22.902805,120.27312,10.826937
22.902805,120.27312,10.759961
22.902805,120.27312,10.692997
22.902805,120.27312,10.626028
22.902805,120.27312,10.559061
22.902805,120.27312,10.492096
22.902805,120.27312,10.425132
22.902805,120.27312,10.358168
22.902805,120.27312,10.291209
22.902805,120.27312,10.224249
22.902805,120.27312,10.1572895
22.902805,120.27312,10.090333
22.902805,120.27312,10.023377
22.902805,120.27312,9.956426
22.902805,120.27312,9.889473
22.902805,120.27312,9.822524
22.902805,120.27312,9.755575
22.902805,120.27312,9.688625
22.902805,120.27312,9.621684
22.902805,120.27312,9.554742
22.902805,120.27312,9.4878
22.902805,120.27312,9.420857
22.902805,120.27312,9.353925
22.902805,120.27312,9.28699
22.902805,120.27312,9.2200575
22.902805,120.27312,9.153125
22.902805,120.27312,9.086195
22.902805,120.27312,9.019273
22.902805,120.27312,8.952349
22.902805,120.27312,8.8854265
22.902805,120.27312,8.818508
22.902805,120.27312,8.751591
22.902805,120.27312,8.684675
22.902805,120.27312,8.617764
22.902805,120.27312,8.550856
22.902807,120.27312,8.483946
22.902807,120.27312,8.417041
22.902807,120.27312,8.350138
22.902807,120.27312,8.283241
22.902807,120.27312,8.216344
22.902807,120.27312,8.14945
22.902807,120.27312,8.082561
22.902807,120.27312,8.015671
22.902807,120.27312,7.9487834
22.902807,120.27312,7.881902
22.902807,120.27312,7.815017
22.902807,120.27312,7.748144
22.902807,120.27312,7.68127
22.902807,120.27312,7.614398
22.902807,120.27312,7.54753
22.902807,120.27312,7.480667
22.902807,120.27312,7.4138007
22.902807,120.27312,7.346943
22.902807,120.27312,7.2800865
22.902807,120.27312,7.2132335
22.902807,120.27312,7.1463842
22.902807,120.27312,7.0795364
22.902807,120.27312,7.0126925
22.902807,120.27312,6.945854
22.902807,120.27312,6.8790174
22.902807,120.27312,6.812181
22.902807,120.27312,6.745349
22.902807,120.27312,6.678523
22.902807,120.27312,6.611699
22.902807,120.27312,6.544876
22.902807,120.27312,6.4780583
22.902807,120.27312,6.411246
22.902807,120.27312,6.3444366
22.902807,120.27312,6.2776294
22.902807,120.27312,6.2108235
22.902807,120.27312,6.144025
22.902807,120.27312,6.077229
22.902807,120.27312,6.0104327
22.902807,120.27312,5.943644
22.902807,120.27312,5.8768573
22.902807,120.27312,5.8100743
22.902807,120.27312,5.7432957
22.902807,120.27312,5.6765194
22.902807,120.27312,5.6097455
22.902807,120.27312,5.5429773
22.902807,120.27312,5.476215
22.902807,120.27312,5.4094534
22.902807,120.27312,5.342695
22.902807,120.27312,5.2759385
22.902807,120.27312,5.20919
22.902807,120.27312,5.142442
22.902807,120.27312,5.0756984
22.902807,120.27312,5.008961
22.902807,120.27312,4.9422216
22.902807,120.27312,4.8754888
22.902807,120.27312,4.8087616
22.902807,120.27312,4.7420344
22.902807,120.27312,4.675312
22.902807,120.27312,4.6085944
22.902807,120.27312,4.5418773
22.902807,120.27312,4.475168
22.902807,120.27312,4.4084597
22.902807,120.27312,4.341753
22.902807,120.27312,4.2750525
22.902807,120.27312,4.208355
22.902807,120.27312,4.1416626
22.902807,120.27312,4.074973
22.902807,120.27312,4.008281
22.902807,120.27312,3.9415977
22.902807,120.27312,3.874919
22.902807,120.27312,3.8082411
22.902807,120.27312,3.7415674
22.902807,120.27312,3.674894
22.902807,120.27312,3.6082277
22.902807,120.27312,3.5415623
22.902807,120.27312,3.474903
22.902807,120.27312,3.4082427
22.902807,120.27312,3.341586
22.902807,120.27312,3.2749374
22.902807,120.27312,3.2082858
22.902807,120.27312,3.1416407
22.902807,120.27312,3.0749962
22.902807,120.27312,3.0083547
22.902807,120.27312,2.9417179
22.902807,120.27312,2.8750818
22.902807,120.27312,2.8084507
22.902807,120.27312,2.7418194
22.902807,120.27312,2.6751902
22.902807,120.27312,2.6085668
22.902807,120.27312,2.5419443
22.902807,120.27312,2.4753225
22.902807,120.27312,2.4087083
22.902807,120.27312,2.3420906
22.902807,120.27312,2.2754767
22.902807,120.27312,2.2088642
22.902807,120.27312,2.1422558
22.90281,120.27312,2.075646
22.90281,120.27312,2.009041
22.90281,120.27312,1.9424381
22.90281,120.27312,1.875836
22.90281,120.27312,1.8092334
22.90281,120.27312,1.7426343
22.90281,120.27312,1.676035
22.90281,120.27312,1.6094387
22.90281,120.27312,1.542842
22.90281,120.27312,1.4762468
22.90281,120.27312,1.409654
22.90281,120.27312,1.3430591
22.90281,120.27312,1.2764667
22.90281,120.27312,1.2098758
22.90281,120.27312,1.1432848
22.90281,120.27312,1.076696
22.90281,120.27312,1.0101049
22.90281,120.27312,0.9435129
22.90281,120.27312,0.87692344
22.90281,120.27312,0.8103324
22.90281,120.27312,0.74373955
22.90281,120.27312,0.67715096
22.90281,120.27312,0.61055666
22.90281,120.27312,0.54396474
22.90281,120.27312,0.47737214
22.90281,120.27312,0.410777
22.90281,120.27312,0.34418288
22.90281,120.27312,0.27758554
22.90281,120.27312,0.21098766
22.902805,120.27309,2.2419853
22.902811,120.273056,3.9117346
22.902813,120.27304,5.2105927
22.902803,120.273,7.8958097
22.902802,120.27296,10.2453165
22.902796,120.27293,12.287077
22.902796,120.27289,14.082045
22.90279,120.27286,15.937412
22.902788,120.27283,17.811573
22.902794,120.2728,18.538446
22.902792,120.27278,19.593676
22.902792,120.27275,20.812119
22.902792,120.272766,20.198008
22.902788,120.27278,20.094715
22.902786,120.27278,20.243273
22.902758,120.2728,20.200424
22.902735,120.27282,20.103245
22.902718,120.272835,20.08744
22.902687,120.272865,20.202246
22.90266,120.27289,20.246367
22.902634,120.2729,20.300535
22.902637,120.27296,20.12872
22.902636,120.272995,20.171385
22.90263,120.27303,20.238548
22.90267,120.27304,20.061592
22.902699,120.273056,20.024313
22.90272,120.27309,19.972937
22.902752,120.27309,20.0424
22.902782,120.2731,20.08057
22.902811,120.27312,20.070267
22.902813,120.27312,19.17734
22.902813,120.27312,18.342089
