Latitude,Longitude,Altitude (m)
22.902798,120.27312,3.8122287
22.902798,120.27312,3.7608593
22.902798,120.27312,3.7094948
22.902798,120.27312,3.658131
22.902798,120.27312,3.6067688
22.902798,120.27312,3.5554101
22.902798,120.27312,3.504053
22.902798,120.27312,3.4527006
22.902798,120.27312,3.4013493
22.902798,120.27312,3.3499992
22.902798,120.27312,3.298652
22.902798,120.27312,3.2473063
22.902798,120.27312,3.1959665
22.902798,120.27312,3.144624
22.902798,120.27312,3.093286
22.902798,120.27312,3.0419512
22.902798,120.27312,2.9906187
22.902798,120.27312,2.9392881
22.902798,120.27312,2.8879602
22.902798,120.27312,2.836635
22.902798,120.27312,2.785313
22.902798,120.27312,2.733991
22.902798,120.27312,2.6826732
22.902798,120.27312,2.631359
22.902798,120.27312,2.580045
22.902798,120.27312,2.5287342
22.902798,120.27312,2.4774253
22.902798,120.27312,2.426121
22.902775,120.27308,5.187104
22.90275,120.273026,7.7159796
22.902725,120.272995,9.659211
22.902708,120.27296,11.262731
22.902685,120.272934,12.86603
22.902668,120.272896,14.474651
22.902649,120.27286,16.335407
22.902626,120.272835,18.137743
22.902609,120.2728,19.886114
22.902586,120.27279,19.844772
22.902557,120.27279,20.140144
22.902533,120.272766,20.699137
22.902498,120.27279,20.341991
22.90246,120.2728,20.101883
22.902426,120.272804,19.974762
22.902382,120.27281,20.040817
22.902342,120.27282,20.06489
22.9023,120.272835,20.055147
22.902267,120.27284,20.03115
22.902233,120.27284,20.016073
22.9022,120.27285,20.008932
22.90219,120.27286,19.914017
22.902184,120.27286,19.843756
22.902176,120.27286,19.809305
22.902187,120.272865,19.832693
22.902206,120.27289,19.8593
22.902216,120.272896,19.889555
22.90224,120.27292,19.928556
22.902267,120.27296,19.960365
22.902292,120.27299,19.98614
22.902319,120.27302,20.101322
22.902342,120.27305,20.206493
22.902369,120.27307,20.298748
22.902401,120.27311,20.054287
22.902433,120.27315,19.857899
22.902464,120.27317,19.709923
22.90251,120.27317,19.871141
22.90255,120.27316,19.9827
22.90259,120.27317,20.060282
22.902632,120.27316,19.830301
22.902672,120.27315,19.657597
22.902712,120.27315,19.521233
22.902742,120.27313,19.41927
22.902771,120.273125,19.297556
22.902802,120.27312,19.152037
22.902803,120.273125,18.403984
22.902807,120.273125,17.78406
22.902811,120.27312,17.21284
22.90281,120.27312,17.346508
22.902803,120.273125,17.33167
22.902803,120.273125,17.20327
22.902803,120.273125,17.080214
22.902803,120.273125,16.969479
22.902803,120.273125,16.858248
22.902803,120.273125,16.746325
22.902803,120.273125,16.634449
22.902803,120.273125,16.522478
22.902803,120.273125,16.410349
22.902803,120.273125,16.298132
22.902803,120.273125,16.18587
22.902803,120.273125,16.073582
22.902803,120.273125,15.961261
22.902803,120.273125,15.848904
22.902803,120.273125,15.736529
22.902803,120.273125,15.624124
22.902803,120.273125,15.511696
22.902803,120.273125,15.399248
22.902803,120.273125,15.286772
22.902803,120.27313,15.174276
22.902803,120.27313,15.061766
22.902803,120.27313,14.949226
22.902803,120.27313,14.836671
22.902803,120.27313,14.72409
22.902803,120.27313,14.611496
22.902803,120.27313,14.498879
22.902803,120.27313,14.386247
22.902803,120.27313,14.273601
22.902807,120.27313,14.160931
22.902807,120.27313,14.048239
22.902807,120.27313,13.935539
22.902807,120.27313,13.822812
22.902807,120.27313,13.710074
22.902807,120.27313,13.597318
22.902807,120.27313,13.484546
22.902807,120.27313,13.3717575
22.902807,120.27315,13.258952
22.902807,120.27315,13.146134
22.902807,120.27315,13.033299
22.902807,120.27315,12.92045
22.902807,120.27315,12.807589
22.902807,120.27315,12.694713
22.902807,120.27315,12.581821
22.902807,120.27315,12.468916
22.902807,120.27315,12.355997
22.902807,120.27315,12.243064
22.902807,120.27315,12.13012
22.902807,120.27315,12.017167
22.902807,120.27315,11.904201
22.902807,120.27315,11.791223
22.902807,120.27315,11.678233
22.902807,120.27315,11.565231
22.902807,120.27315,11.452215
22.902807,120.273155,11.339196
22.902807,120.273155,11.226166
22.902807,120.273155,11.113124
22.902807,120.273155,11.000069
22.902807,120.273155,10.887009
22.90281,120.273155,10.773938
22.902796,120.27315,14.431914
22.902798,120.27315,17.395794
22.902796,120.27315,19.723984
22.902796,120.27315,19.3965
22.902782,120.27313,19.69508
22.902777,120.27313,20.362135
22.902758,120.27313,20.180143
22.902737,120.273125,20.14693
22.902716,120.273125,20.21567
22.902702,120.27312,20.160892
22.902685,120.27312,20.121946
22.90267,120.27312,20.109196
22.90265,120.27311,20.158543
22.90263,120.2731,20.191414
22.90261,120.2731,20.208168
22.902596,120.273094,20.135609
22.902578,120.273094,20.083042
22.90256,120.27308,20.045792
22.90254,120.27308,20.103123
22.90252,120.27307,20.137623
22.9025,120.27306,20.154308
22.902485,120.27306,20.125488
22.902466,120.273056,20.107718
22.90245,120.273056,20.098778
22.902431,120.27305,20.188076
22.902414,120.27305,20.257328
22.9024,120.27304,20.312164
22.902382,120.27304,20.128067
22.902367,120.273026,19.988052
22.902351,120.273026,19.882868
22.902359,120.27301,19.981901
22.902367,120.273,20.056887
22.902372,120.272995,20.12956
22.90238,120.272964,20.116669
22.902386,120.27295,20.116344
22.902391,120.27292,20.130297
22.9024,120.2729,20.093563
22.902405,120.27289,20.06016
22.902412,120.27286,20.033062
22.902418,120.27284,20.017817
22.902424,120.27282,19.999176
22.902431,120.272804,19.977781
22.902437,120.27279,20.066906
22.902445,120.27278,20.141068
22.90245,120.27276,20.198708
22.902454,120.27274,20.118223
22.90246,120.27271,20.058058
22.902468,120.2727,20.018732
22.902473,120.27269,19.95681
22.902483,120.27269,19.89096
