Latitude,Longitude,Altitude (m)
22.902777,120.273125,9.647116
22.902777,120.273125,9.647303
22.902777,120.273125,9.647488
22.902777,120.273125,9.647675
22.902777,120.273125,9.647861
22.902777,120.273125,9.6480465
22.902777,120.273125,9.648233
22.902777,120.273125,9.648418
22.902777,120.273125,9.648605
22.902777,120.273125,9.648792
22.902777,120.273125,9.648977
22.902777,120.273125,9.649164
22.902777,120.273125,9.649349
22.902777,120.273125,9.649536
22.902777,120.273125,9.649722
22.902777,120.273125,9.649909
22.902777,120.273125,9.650094
22.902777,120.273125,9.650281
22.902777,120.273125,9.650467
22.902777,120.273125,9.650653
22.902777,120.273125,9.65084
22.902777,120.273125,9.651025
22.902777,120.273125,9.651212
22.902777,120.273125,9.651397
22.902777,120.273125,9.651584
22.902777,120.273125,9.65177
22.902777,120.273125,9.651957
22.902777,120.273125,9.652143
22.902777,120.273125,9.6523285
22.902777,120.273125,9.652514
22.902777,120.273125,9.6527
22.902777,120.273125,9.652887
22.902777,120.273125,9.653073
22.902744,120.27313,9.884011
22.902723,120.273125,9.982038
22.902704,120.273125,10.007424
22.902678,120.27313,10.071138
22.902657,120.27313,10.093863
22.902634,120.27313,10.151958
22.90261,120.27314,10.058562
22.902588,120.27314,10.015037
22.902561,120.27314,10.053648
22.902582,120.273125,10.205887
22.90259,120.273125,10.325004
22.902592,120.27312,10.352033
22.902613,120.27309,10.175476
22.902626,120.27306,10.129362
22.902636,120.27304,10.141044
22.90265,120.273026,10.033347
22.902662,120.273,10.0117035
22.902672,120.27298,9.987097
22.902668,120.27296,10.116786
22.902666,120.27293,10.172691
22.902668,120.272896,10.149035
22.902666,120.27287,10.143309
22.902668,120.27285,10.137528
22.902668,120.27283,10.144257
22.902676,120.27284,10.072413
22.902689,120.272865,10.068017
22.902699,120.27287,10.093681
22.902714,120.27288,10.119816
22.902727,120.272896,10.140934
22.90274,120.2729,10.147911
22.902752,120.27292,10.176444
22.902767,120.27294,10.178965
22.902784,120.27296,10.187249
22.9028,120.27298,10.214331
22.90279,120.273,10.187528
22.902786,120.27303,10.158751
22.902788,120.27306,10.178693
22.902788,120.27308,10.100555
22.902786,120.2731,10.036803
22.902782,120.273125,10.036979
22.90279,120.27311,10.061231
22.902786,120.2731,10.047713
22.902784,120.2731,10.020537
22.902784,120.27311,10.032306
22.902784,120.27311,10.035439
22.902784,120.27311,10.019957
22.902784,120.27311,10.025836
22.902784,120.27311,10.025851
22.902784,120.27311,10.015773
22.902784,120.27311,10.017215
22.902784,120.27311,10.015747
22.902784,120.27311,10.009569
22.902782,120.27311,10.008501
22.902782,120.27311,10.0060425
22.902782,120.27311,10.001671
22.902782,120.27311,9.999414
22.902782,120.27311,9.996497
22.902782,120.27311,9.992828
22.902782,120.27311,9.989996
22.902782,120.27311,9.98686
22.902782,120.27311,9.983445
22.902782,120.27311,9.980341
22.902782,120.27311,9.977096
22.902782,120.27311,9.973744
22.902782,120.27311,9.970512
22.902782,120.27311,9.967213
22.902782,120.27311,9.963854
22.902782,120.27311,9.960528
22.902782,120.27311,9.957169
22.902782,120.27311,9.953782
22.902782,120.27311,9.950396
22.902782,120.27311,9.947008
22.902782,120.27311,9.943621
22.902782,120.27311,9.940231
22.90278,120.27311,9.936842
22.90278,120.27311,9.933451
22.90278,120.27311,9.93006
22.90278,120.27311,9.926667
22.90278,120.27311,9.923275
22.90278,120.27311,9.919881
22.90278,120.27311,9.916488
22.90278,120.27311,9.913092
22.90278,120.27311,9.909696
22.90278,120.27311,9.906299
22.90278,120.27311,9.902902
22.90278,120.27311,9.899504
22.90278,120.27311,9.896104
22.90278,120.27311,9.892704
22.90278,120.27311,9.889304
22.90278,120.27311,9.885902
22.90278,120.27311,9.882501
22.90278,120.27311,9.879098
22.90278,120.27311,9.875693
22.902779,120.27311,9.87229
22.902779,120.27312,9.868884
22.902779,120.27312,9.865478
22.902779,120.27312,9.862071
22.902779,120.27312,9.858664
22.902779,120.27312,9.855255
22.902779,120.27312,9.851846
22.902779,120.27312,9.848435
22.902779,120.27312,9.845025
22.902779,120.27312,9.841614
22.902779,120.27312,9.838202
22.902779,120.27312,9.834789
22.902779,120.27312,9.831375
22.902779,120.27312,9.827961
22.902779,120.27312,9.824546
22.902779,120.27312,9.82113
22.902779,120.27312,9.817713
22.902779,120.27312,9.814296
22.902779,120.27312,9.810877
22.902777,120.27312,9.807458
22.902777,120.27312,9.804038
22.902777,120.27312,9.800617
22.902777,120.27312,9.797195
22.902777,120.27312,9.793774
22.902777,120.27312,9.790351
22.902777,120.27312,9.786927
22.902777,120.27312,9.783503
22.902777,120.27312,9.780078
22.902777,120.27312,9.776652
22.902777,120.27312,9.773226
22.902777,120.27312,9.769798
22.902777,120.27312,9.76637
22.902777,120.27312,9.762941
22.902777,120.27312,9.759512
22.902777,120.27312,9.756081
22.902777,120.27312,9.75265
22.902777,120.27312,9.749218
22.902777,120.27312,9.745785
22.902775,120.27312,9.7423525
22.902775,120.27312,9.738917
22.902775,120.27312,9.735483
22.902775,120.27312,9.732048
22.902775,120.27312,9.728611
22.902775,120.27312,9.725174
22.902775,120.27312,9.721736
22.902775,120.27312,9.718298
22.902775,120.27312,9.714859
22.902775,120.27312,9.711418
22.902775,120.27312,9.707977
22.902775,120.27312,9.7045355
22.902775,120.27312,9.701094
22.902775,120.27312,9.69765
22.902775,120.27312,9.694207
22.902775,120.27312,9.690762
22.902775,120.273125,9.687318
22.902775,120.273125,9.683871
22.902775,120.273125,9.680425
22.902775,120.273125,9.676977
22.902775,120.273125,9.673529
22.902775,120.273125,9.67008
22.902775,120.273125,9.666631
22.902775,120.273125,9.663179
22.902775,120.273125,9.659729
22.902775,120.273125,9.656278
22.902775,120.273125,9.652825
22.902775,120.273125,9.649371
22.902775,120.273125,9.645918
22.902775,120.273125,9.642463
22.902775,120.273125,9.639008
22.902775,120.273125,9.635551
22.902775,120.273125,9.632094
22.902775,120.273125,9.628637
22.902775,120.273125,9.625179
22.902775,120.273125,9.621719
22.902775,120.273125,9.61826
22.902773,120.273125,9.6148
22.902773,120.273125,9.611339
22.902773,120.273125,9.607877
22.902773,120.273125,9.604414
22.902773,120.273125,9.60095
22.902758,120.273125,10.023223
22.902746,120.273125,10.236244
22.90274,120.273125,10.273987
22.902706,120.27313,10.185498
22.902685,120.27313,10.1416645
22.902664,120.27313,10.226035
22.902643,120.27314,10.176465
22.902618,120.27314,10.167831
22.902594,120.27314,10.2170925
22.902575,120.27314,10.242067
22.902554,120.27314,10.2640915
22.90253,120.27314,10.289897
22.902557,120.27312,10.166062
22.902567,120.27311,10.136394
22.90257,120.273094,10.136764
22.90258,120.27306,10.201914
22.902588,120.27304,10.260339
22.902594,120.27302,10.241493
22.902605,120.272995,10.326314
22.902615,120.27297,10.391971
22.902624,120.27295,10.397968
22.902634,120.27293,10.451225
22.902643,120.2729,10.503176
22.902653,120.27288,10.530961
22.902666,120.27286,10.365433
22.902678,120.27283,10.302446
22.902687,120.272804,10.317244
22.902699,120.27281,10.286599
22.902714,120.27283,10.298656
22.902729,120.27283,10.304131
22.902746,120.27285,10.292642
22.902765,120.27287,10.299441
22.902786,120.272896,10.304472
22.9028,120.27291,10.286003
22.902813,120.27293,10.2666645
22.902828,120.27294,10.259381
22.902813,120.27297,10.331821
22.902807,120.272995,10.337142
22.902805,120.27302,10.339926
22.902798,120.27305,10.343643
22.902792,120.27307,10.313661
22.902786,120.2731,10.329978
22.90279,120.2731,9.982348
22.902786,120.27311,9.77981
22.902779,120.273125,9.746005
22.90279,120.27312,9.753968
22.902786,120.27312,9.745578
22.902784,120.27312,9.666212
22.902784,120.27312,9.688683
22.902784,120.27312,9.681968
22.902786,120.27312,9.62543
22.902784,120.27312,9.6318865
22.902784,120.27312,9.617838
22.902786,120.27312,9.580739
22.902784,120.27312,9.573563
22.902786,120.27312,9.55626
22.902786,120.27312,9.529787
22.902786,120.27312,9.515472
22.902786,120.27312,9.496767
22.902786,120.27312,9.47474
22.902786,120.27312,9.457257
22.902786,120.27312,9.438002
22.902786,120.27312,9.417593
22.902786,120.27312,9.398775
22.902786,120.27312,9.3792715
22.902786,120.27312,9.359373
22.902786,120.27312,9.340002
22.902786,120.27312,9.320369
22.902786,120.27312,9.300579
22.902786,120.27312,9.280952
22.902786,120.27312,9.261218
22.902786,120.27312,9.241413
22.902786,120.27312,9.2216625
22.902786,120.27312,9.20185
22.902786,120.27312,9.182011
22.902786,120.27312,9.162152
22.902786,120.27312,9.142276
22.902786,120.27312,9.122382
22.902786,120.27312,9.10247
22.902786,120.27312,9.082541
22.902788,120.27312,9.062594
22.902788,120.27312,9.042631
22.902788,120.27312,9.02265
22.902788,120.27312,9.002653
22.902788,120.27312,8.982639
22.902788,120.27312,8.962609
22.902788,120.27312,8.942563
22.902788,120.27312,8.922501
22.902788,120.27312,8.902423
22.902788,120.27312,8.882329
22.902788,120.27312,8.862221
22.902788,120.27312,8.842096
22.902788,120.27312,8.821957
22.902788,120.27312,8.801802
22.902788,120.27312,8.781632
22.902788,120.27312,8.761448
22.902788,120.27312,8.741249
22.902788,120.27312,8.721036
22.902788,120.27312,8.700809
22.902788,120.27312,8.680566
22.902788,120.27312,8.660309
22.902788,120.273125,8.640039
22.902788,120.273125,8.619755
22.902788,120.273125,8.599457
22.902788,120.273125,8.5791445
22.902788,120.273125,8.558818
22.902788,120.273125,8.538479
22.902788,120.273125,8.518126
22.902788,120.273125,8.497759
22.902788,120.273125,8.47738
22.902788,120.273125,8.456985
22.902788,120.273125,8.43658
22.902788,120.273125,8.41616
22.902788,120.273125,8.395726
22.902788,120.273125,8.37528
22.902788,120.273125,8.354822
22.902788,120.273125,8.334351
22.902788,120.273125,8.313865
22.902788,120.273125,8.293368
22.902788,120.273125,8.272859
22.902788,120.273125,8.252335
22.902788,120.273125,8.2318
22.902788,120.273125,8.211252
22.902788,120.273125,8.190691
22.902788,120.273125,8.170118
22.902788,120.273125,8.149532
22.902788,120.273125,8.128936
22.902788,120.273125,8.108326
22.902788,120.273125,8.087704
22.902788,120.273125,8.067069
22.902788,120.273125,8.046423
22.902788,120.273125,8.025764
22.902788,120.273125,8.005095
22.902788,120.273125,7.9844117
22.902788,120.273125,7.9637175
22.902788,120.273125,7.9430118
22.902777,120.273125,9.154843
22.902771,120.27313,9.987633
22.902767,120.273125,10.200542
22.902729,120.27313,9.770412
22.90271,120.27313,9.757852
22.902689,120.27313,10.0455265
22.902678,120.27314,9.9672365
22.902647,120.27314,10.0928135
22.902622,120.27314,10.265649
22.90262,120.27314,10.104606
22.902607,120.27315,10.128138
22.902594,120.27315,10.234722
22.902615,120.27311,10.098196
22.902615,120.27309,10.093039
22.902615,120.27306,10.118365
22.902622,120.27303,10.130375
22.902624,120.273,10.180848
22.90263,120.27298,10.180152
22.902634,120.27296,10.096641
22.902636,120.272934,10.07736
22.902641,120.2729,10.073848
22.902643,120.27289,10.087241
22.902647,120.27288,10.109571
22.90265,120.272865,10.110226
22.902653,120.27289,10.052339
22.902664,120.27291,10.048209
22.902672,120.27293,10.068564
22.902685,120.27295,10.083631
22.902699,120.27297,10.098226
22.902712,120.27299,10.105473
22.902725,120.27301,10.098897
22.902739,120.27303,10.098721
22.902752,120.273056,10.103091
22.902765,120.27308,9.94495
22.902777,120.2731,9.8590145
22.90279,120.273125,9.840881
22.902792,120.273125,9.094352
22.902782,120.27311,8.652692
