Latitude,Longitude,Altitude (m)
22.902765,120.2731,14.9880905
22.902765,120.2731,14.9879055
22.902765,120.2731,14.987721
22.902765,120.2731,14.987537
22.902767,120.2731,14.987353
22.902767,120.27311,14.987169
22.902767,120.27311,14.986987
22.90277,120.27311,14.986802
22.90277,120.27311,14.98662
22.90277,120.27311,14.986437
22.902771,120.27311,14.986253
22.902771,120.27311,14.986071
22.902771,120.27311,14.9858885
22.902771,120.27311,14.985706
22.902773,120.27311,14.985523
22.902773,120.27311,14.985341
22.902773,120.27311,14.98516
22.902775,120.27312,14.984978
22.902775,120.27312,14.984796
22.902775,120.27312,14.984613
22.902777,120.27312,14.984433
22.902777,120.27312,14.984251
22.902777,120.27312,14.98407
22.902777,120.27312,14.983889
22.902779,120.27312,14.983707
22.902779,120.27312,14.983528
22.902779,120.27312,14.983347
22.90278,120.27312,14.983166
22.90278,120.27312,14.9829855
22.90278,120.27312,14.982806
22.902782,120.273125,14.982627
22.902782,120.273125,14.982447
22.902782,120.273125,14.982267
22.902784,120.273125,14.982087
22.902784,120.273125,14.981908
22.902784,120.273125,14.981729
22.902784,120.273125,14.98155
22.902786,120.273125,14.981371
22.902786,120.273125,14.981193
22.902786,120.273125,14.981014
22.902788,120.273125,14.980836
22.902788,120.273125,14.980657
22.902788,120.27313,14.980478
22.90279,120.27313,14.980301
22.90279,120.27313,14.9801235
22.90279,120.27313,14.979945
22.90279,120.27313,14.979768
22.902792,120.27313,14.97959
22.902792,120.27313,14.979413
22.902792,120.27313,14.979237
22.902794,120.27313,14.97906
22.902794,120.27313,14.978883
22.902794,120.27313,14.978706
22.902779,120.27312,15.227621
22.902763,120.273094,15.356329
22.902744,120.27306,15.464738
22.902729,120.27305,15.318621
22.902706,120.27304,15.300502
22.902689,120.273026,15.292158
22.902672,120.273,15.258406
22.902653,120.27299,15.227714
22.902634,120.27296,15.198677
22.902617,120.27294,15.120844
22.902596,120.27293,15.064356
22.902576,120.27291,15.010801
22.90257,120.2729,15.066865
22.902569,120.2729,15.084538
22.902561,120.2729,15.096924
22.902563,120.27292,14.999597
22.902565,120.27294,14.951517
22.90257,120.272964,14.91587
22.902575,120.272995,15.031259
22.902582,120.27302,15.090244
22.902586,120.27304,15.13687
22.902592,120.27308,15.132992
22.902596,120.2731,15.151287
22.9026,120.273125,15.173177
22.902603,120.27314,15.201416
22.902605,120.27314,15.217837
22.902607,120.27315,15.232668
22.902597,120.27314,15.246541
22.902586,120.273125,15.2537
22.902575,120.27311,15.256423
22.902555,120.273094,15.119915
22.902533,120.27308,15.041228
22.902512,120.273056,14.968499
22.902494,120.27303,15.061004
22.902477,120.27302,15.093781
22.902456,120.273,15.112452
22.90244,120.27297,15.110988
22.902418,120.27296,15.119793
22.902401,120.27294,15.130684
22.902401,120.27292,15.080614
22.902405,120.2729,15.038716
22.902407,120.27287,15.006055
22.902418,120.27286,15.081954
22.902435,120.272835,15.127969
22.902449,120.27281,15.162292
22.902464,120.27278,15.150131
22.902477,120.27276,15.15089
22.90249,120.27274,15.157161
22.902506,120.27272,15.127237
22.902523,120.27269,15.10529
22.902538,120.27267,15.088063
22.90256,120.27266,15.012922
22.902582,120.27265,14.957899
22.902605,120.272644,14.9125
22.902628,120.27264,15.134531
22.902655,120.27263,15.269994
22.902681,120.27262,15.37164
22.902699,120.27262,15.094254
22.902706,120.27263,14.980623
22.902723,120.27264,14.896873
22.902721,120.27266,14.970657
22.902721,120.27269,14.987726
22.902723,120.27272,14.987629
22.902727,120.27274,15.024031
22.90273,120.27276,15.047431
22.902735,120.27278,15.067964
22.902739,120.27282,15.082855
22.902742,120.27284,15.103163
22.902746,120.272865,15.123668
22.902754,120.2729,14.969595
22.902756,120.272934,14.89027
22.902763,120.272964,14.821079
22.902767,120.272995,14.848009
22.902775,120.27302,14.827633
22.902779,120.27304,14.801085
22.902782,120.27306,14.819266
22.902788,120.273094,14.819647
