Latitude,Longitude,Altitude (m)
22.902386,120.27313,20.25805
22.902386,120.273155,20.259172
22.902386,120.27318,20.29692
22.902386,120.27319,20.339369
22.902388,120.27322,20.378042
22.902382,120.2732,22.659737
22.902388,120.2732,24.372484
22.90239,120.2732,25.652246
22.902388,120.2732,27.385033
22.902388,120.2732,29.076496
22.902388,120.2732,30.689657
22.90242,120.2732,30.033867
22.902443,120.2732,29.999317
22.902458,120.2732,30.333126
22.902498,120.27319,30.171665
22.90254,120.27318,30.13777
22.90257,120.27318,30.169922
22.902617,120.27317,30.115528
22.902662,120.273155,30.098217
22.902702,120.27314,30.08631
22.902744,120.27314,30.13052
22.902784,120.27313,30.169905
22.902828,120.27313,30.203022
22.902811,120.27313,30.28094
22.902794,120.27314,30.091063
22.902794,120.27314,29.937443
22.902798,120.27313,29.8725
22.9028,120.27313,29.800934
22.9028,120.27313,29.705946
22.9028,120.27313,29.609531
22.9028,120.27313,29.51865
22.9028,120.27313,29.42945
22.9028,120.27313,29.339417
22.902802,120.27313,29.24876
22.902802,120.27313,29.158058
22.902802,120.27313,29.06756
22.902802,120.27313,28.977169
22.902803,120.27313,28.886843
22.902803,120.27313,28.796608
22.902803,120.27313,28.706486
22.902805,120.27313,28.61639
22.902805,120.27313,28.526516
22.902805,120.27313,28.43683
22.902805,120.27313,28.34727
22.902807,120.27313,28.258007
22.902807,120.27313,28.16901
22.902807,120.27313,28.08024
22.90281,120.27313,27.991756
22.90281,120.27313,27.90355
22.90281,120.27313,27.815573
22.902811,120.27313,27.727802
22.902811,120.27313,27.640232
22.902811,120.27313,27.553036
22.902813,120.27313,27.465836
22.902813,120.27313,27.37862
22.902813,120.27313,27.291403
22.902815,120.27313,27.204174
22.902815,120.27313,27.116943
22.902815,120.27313,27.029696
22.902815,120.27313,26.942444
22.902817,120.27313,26.855179
22.902817,120.27313,26.767914
22.902817,120.27313,26.680635
22.902819,120.27313,26.593346
22.902819,120.27313,26.50606
22.902819,120.27313,26.41876
22.90282,120.27313,26.331453
22.90282,120.27313,26.244137
22.90282,120.27313,26.156816
22.902822,120.27313,26.069483
22.902822,120.27313,25.98215
22.902822,120.27313,25.894808
22.902826,120.27313,25.80746
22.902826,120.27313,25.7201
22.902826,120.27313,25.632734
22.902826,120.27313,25.545362
22.902828,120.27313,25.457985
22.902828,120.27313,25.370596
22.902828,120.27313,25.28321
22.90283,120.27313,25.19581
22.90283,120.27313,25.108408
22.90283,120.27313,25.020994
22.902832,120.27313,24.933582
22.902832,120.27313,24.846157
22.902832,120.27313,24.75873
22.902834,120.27313,24.671295
22.902834,120.27313,24.583849
22.902834,120.27313,24.496407
22.902836,120.27313,24.408955
22.902836,120.27313,24.321497
22.902836,120.27313,24.234028
22.902838,120.27313,24.14656
22.902838,120.27313,24.059093
22.902838,120.27313,23.971613
22.902838,120.27313,23.884123
22.90284,120.27313,23.796635
22.90284,120.27313,23.70914
22.90284,120.27313,23.62164
22.902842,120.27313,23.534136
22.902842,120.27313,23.446625
22.902842,120.27313,23.359112
22.902843,120.27313,23.271597
22.902843,120.27313,23.184067
22.902843,120.27313,23.096535
22.902845,120.27313,23.009008
22.902845,120.27313,22.921469
22.902845,120.27313,22.83393
22.902847,120.27313,22.746382
22.902847,120.27313,22.658834
22.902847,120.27313,22.57128
22.90285,120.27313,22.483723
22.90285,120.27313,22.39616
22.90285,120.27313,22.308596
22.90285,120.27313,22.221025
22.902851,120.27313,22.133451
22.902851,120.27313,22.045876
22.902851,120.27313,21.958298
22.902853,120.27313,21.870714
22.902853,120.27313,21.783127
22.902853,120.27313,21.69554
22.902855,120.27313,21.607946
22.902855,120.27313,21.520351
22.902855,120.27313,21.432755
22.902857,120.27313,21.34515
22.902857,120.27313,21.25755
22.902857,120.27313,21.169939
22.902859,120.27313,21.082327
22.902859,120.27313,20.994717
22.902859,120.27313,20.907103
22.902863,120.27313,20.819487
22.902863,120.27313,20.731873
22.902863,120.27313,20.644247
22.902863,120.27313,20.556618
22.902864,120.27313,20.468988
22.902864,120.27313,20.38137
22.902864,120.27313,20.293737
22.902866,120.27313,20.2061
22.902866,120.27313,20.11847
22.902866,120.27313,20.030832
22.902868,120.27313,19.943197
22.902868,120.27313,19.855558
22.902868,120.27313,19.767921
22.90287,120.27313,19.680285
22.90287,120.27313,19.592634
22.90287,120.27313,19.504995
22.902872,120.27313,19.41735
22.902872,120.27313,19.3297
22.902872,120.27313,19.242056
22.902874,120.27313,19.154404
22.902874,120.27313,19.06676
22.902874,120.27313,18.979107
22.902874,120.27313,18.891457
22.902876,120.27313,18.803806
22.902876,120.27313,18.716152
22.902876,120.27313,18.628502
22.902878,120.27313,18.540846
22.902878,120.27313,18.453196
22.902878,120.27313,18.365545
22.90288,120.27313,18.277893
22.90288,120.27313,18.19024
22.90288,120.27313,18.102583
22.902882,120.27313,18.014936
22.902882,120.27313,17.92728
22.902882,120.27313,17.83963
22.902884,120.27313,17.75198
22.902884,120.27313,17.664331
22.902884,120.27313,17.57668
22.902885,120.27313,17.489027
22.902885,120.27313,17.401377
22.902885,120.27313,17.31373
22.902885,120.27313,17.226086
22.902887,120.27313,17.13844
22.902887,120.27313,17.050787
22.902887,120.27313,16.963144
22.90289,120.27313,16.875502
22.90289,120.27313,16.787859
22.90289,120.27313,16.700218
22.902891,120.27313,16.612574
22.902891,120.27313,16.524939
22.902891,120.27313,16.437302
22.902893,120.27313,16.349663
22.902893,120.27313,16.26203
22.902893,120.27313,16.174398
22.902895,120.27313,16.08677
22.902895,120.27313,15.99914
22.902895,120.27313,15.911516
22.902899,120.27313,15.82389
22.902899,120.27313,15.736266
22.902899,120.27313,15.648649
22.902899,120.27313,15.561033
22.9029,120.27313,15.473413
22.9029,120.27313,15.385803
22.9029,120.27313,15.298191
22.902903,120.27313,15.210584
22.902903,120.27313,15.122978
22.902903,120.27313,15.035379
22.902905,120.27313,14.947781
22.902905,120.27313,14.860181
22.902905,120.27313,14.772585
22.902906,120.27313,14.684998
22.902906,120.27313,14.597411
22.902906,120.27313,14.509824
22.902908,120.27313,14.422244
22.902908,120.27313,14.334667
22.902908,120.27313,14.247094
22.90291,120.27313,14.159525
22.90291,120.27313,14.071956
22.90291,120.27313,13.984391
22.90291,120.27313,13.896832
22.902912,120.27313,13.8092785
22.902912,120.27313,13.7217245
22.902912,120.27313,13.634179
22.902914,120.27313,13.546635
22.902914,120.27313,13.459094
22.902914,120.27313,13.371553
22.902916,120.27313,13.284023
22.902916,120.27313,13.196499
22.902916,120.27313,13.108978
22.902918,120.27313,13.021457
22.902918,120.27313,12.933939
22.902918,120.27313,12.846432
22.90292,120.27313,12.75893
22.90292,120.27313,12.671428
22.90292,120.27313,12.583932
22.90292,120.27313,12.496444
22.902922,120.27313,12.4089575
22.902922,120.27313,12.321477
22.902922,120.27313,12.234
22.902924,120.27313,12.146533
22.902924,120.27313,12.059068
22.902924,120.27313,11.971608
22.902925,120.27313,11.884152
22.902925,120.27313,11.796706
22.902925,120.27313,11.709263
22.902927,120.27313,11.621826
22.902927,120.27313,11.534393
22.902927,120.27313,11.44697
22.90293,120.27313,11.359548
22.90293,120.27313,11.272134
22.90293,120.27313,11.184729
22.902931,120.27313,11.097323
22.902931,120.27313,11.009932
22.902931,120.27313,10.922541
22.902931,120.27313,10.835156
22.902935,120.27313,10.74778
22.902935,120.27313,10.660407
22.902935,120.27313,10.573048
22.902937,120.27313,10.485687
22.902937,120.27313,10.398337
22.902937,120.27313,10.310993
22.902939,120.27313,10.223653
22.902939,120.27313,10.13632
22.902939,120.27313,10.049003
22.90294,120.27313,9.961685
22.90294,120.27313,9.8743725
22.90294,120.27313,9.787069
22.902943,120.27313,9.699774
22.902943,120.27313,9.612485
22.902943,120.27313,9.525206
22.902945,120.27313,9.437935
22.902945,120.27313,9.350669
22.902945,120.27313,9.263412
22.902945,120.27313,9.17616
22.902946,120.27313,9.088918
22.902946,120.27313,9.001682
22.902946,120.27313,8.914453
22.902948,120.27313,8.827232
22.902948,120.27313,8.74002
22.902948,120.27312,8.652817
22.90295,120.27312,8.565623
22.90295,120.27312,8.4784355
22.90295,120.27312,8.391256
22.902952,120.27312,8.304084
22.902952,120.27312,8.216924
22.902952,120.27312,8.129767
22.902954,120.27312,8.042622
22.902954,120.27312,7.9554853
22.902954,120.27312,7.868358
22.902954,120.27312,7.7812376
22.902956,120.27312,7.6941266
22.902956,120.27312,7.607026
22.902956,120.27312,7.5199323
22.902958,120.27312,7.432848
22.902958,120.27312,7.3457737
22.902958,120.27312,7.258706
22.90296,120.27312,7.171648
22.90296,120.27312,7.0846
22.90296,120.27312,6.997563
22.902962,120.27312,6.910532
22.902962,120.27312,6.8235126
22.902962,120.27312,6.7365026
22.902964,120.27312,6.6495004
22.902964,120.27312,6.5625114
22.902964,120.27312,6.47553
22.902966,120.27312,6.3885584
22.902966,120.27312,6.3015957
22.902966,120.27312,6.214645
22.902966,120.27312,6.1276994
22.902967,120.27312,6.04077
22.902967,120.27312,5.953849
22.902967,120.27312,5.8669343
22.902971,120.27312,5.780035
22.902971,120.27312,5.693143
22.902971,120.27312,5.6062617
22.902973,120.27312,5.5193925
22.902973,120.27312,5.432531
22.902973,120.27312,5.345681
22.902975,120.27312,5.2588406
22.902975,120.27312,5.172015
22.902975,120.27312,5.0851936
22.902977,120.27312,4.9983873
22.902977,120.27312,4.911593
22.902977,120.27312,4.8248076
22.902977,120.27312,4.73803
22.902979,120.27312,4.651269
22.902979,120.27312,4.5645165
22.902979,120.27312,4.4777737
22.90298,120.27312,4.391041
22.90298,120.27312,4.3043265
22.90298,120.27312,4.217619
22.902983,120.27312,4.1309233
22.902983,120.27312,4.0442357
22.902983,120.27312,3.9575648
22.902985,120.27312,3.870899
22.902985,120.27312,3.7842498
22.902985,120.27312,3.6976097
22.902987,120.27312,3.6109838
22.902987,120.27312,3.5243704
22.902987,120.27312,3.4377658
22.902988,120.27312,3.3511746
22.902988,120.27312,3.2645943
22.902988,120.27312,3.178026
22.902988,120.27312,3.091471
22.90299,120.27312,3.0049274
22.90299,120.27312,2.918395
22.90299,120.27312,2.8318768
22.902992,120.27312,2.745368
22.902992,120.27312,2.6588724
22.902992,120.27312,2.5723896
22.902994,120.27312,2.4859226
22.902994,120.27312,2.3994637
22.902994,120.27312,2.3130186
22.902996,120.27312,2.226584
22.902996,120.27312,2.1401677
22.902996,120.27312,2.053758
22.902998,120.27312,1.9673656
22.902998,120.27312,1.8809799
22.902998,120.27312,1.7946143
22.902998,120.27312,1.7082572
22.903,120.27312,1.6219151
22.903,120.27312,1.5355843
22.903,120.27312,1.4492668
22.903002,120.27312,1.3629615
22.903002,120.27312,1.276673
22.903002,120.27312,1.190393
22.903006,120.27312,1.1041294
22.903006,120.27312,1.0178792
22.903006,120.27312,0.9316396
22.903008,120.27312,0.84541684
22.903008,120.27312,0.75920296
22.903008,120.27312,0.67300546
22.90301,120.27312,0.5868219
22.90301,120.27312,0.5006504
22.90301,120.27312,0.41449386
22.90301,120.27312,0.3283491
22.903011,120.27312,0.24221987
22.903011,120.27312,0.15610361
22.903011,120.27312,0.08038515
22.903011,120.27312,0.124442354
22.903011,120.27312,0.16303632
22.903011,120.27313,0.18151402
22.902992,120.27312,1.4154942
22.902977,120.27312,2.392435
22.902964,120.27312,3.1361492
22.90292,120.27313,5.598129
22.90288,120.27313,7.719905
22.902845,120.27313,9.52038
22.902805,120.27314,11.528068
22.902763,120.273155,13.512151
22.902723,120.273155,15.456281
22.902693,120.27317,16.967325
22.90266,120.27317,18.566065
22.902624,120.27317,20.231037
22.902617,120.273155,20.101433
22.902597,120.27314,20.26845
22.902575,120.27313,20.709608
22.902561,120.27309,20.733181
22.902546,120.27303,20.650751
22.902525,120.273,20.590496
22.902504,120.27296,20.46037
22.902481,120.27292,20.338484
22.90246,120.27287,20.235498
22.902441,120.272835,20.112839
22.902418,120.27279,19.990143
22.9024,120.27275,19.876026
22.902382,120.27272,19.743633
22.902369,120.27269,19.730888
22.902353,120.27266,19.750858
22.902363,120.27266,19.520153
22.902376,120.27267,19.623974
22.902388,120.27267,19.847357
22.902426,120.27266,19.838524
22.90247,120.27266,19.928837
22.902506,120.27266,20.0545
22.902546,120.272644,20.230553
22.902586,120.27264,20.391872
22.902626,120.27264,20.530453
22.90267,120.27262,20.31602
22.902718,120.27262,20.19728
22.90276,120.27262,20.148048
22.902767,120.27261,22.437658
22.902782,120.27261,24.249884
22.902805,120.27261,25.632807
22.9028,120.27261,27.39735
22.902794,120.27262,29.044607
22.902794,120.27262,30.648
22.902811,120.272644,30.098017
22.902817,120.27268,30.1442
22.902826,120.27269,30.576668
22.902845,120.27274,30.260988
22.902866,120.27277,30.224586
22.902884,120.27283,30.332634
22.902903,120.27286,30.3911
22.902918,120.272896,30.393036
22.902935,120.27293,30.391718
22.902954,120.272964,30.313549
22.902973,120.273,30.277975
22.902988,120.27305,30.255318
22.903002,120.27307,30.319288
22.903015,120.27311,30.259447
22.903028,120.27313,30.168427
22.903027,120.27313,30.517773
22.903025,120.27312,30.435472
22.903023,120.27312,30.22399
22.90302,120.27312,30.13617
22.90302,120.27312,30.061167
22.903019,120.27312,29.967434
22.903027,120.27312,27.79653
22.903025,120.27313,26.135029
22.903023,120.27313,24.813845
22.903025,120.27312,23.17511
22.903023,120.27312,21.544943
22.903023,120.27312,19.957975
22.90302,120.27312,18.44512
22.903019,120.27312,16.90983
22.903019,120.27312,15.363993
22.903019,120.27312,13.949969
22.903019,120.27312,12.536641
22.90302,120.27313,11.107411
22.903017,120.27312,10.429177
22.903015,120.27312,9.574511
22.903015,120.27312,8.587137
22.903011,120.27312,8.2591715
22.903013,120.27312,7.8466034
22.903013,120.27312,7.3301835
22.903011,120.27312,6.904987
22.903011,120.27312,6.468879
22.903011,120.27312,6.016966
22.903013,120.27312,5.3687887
22.903013,120.27312,4.756019
22.903013,120.27312,4.1763415
22.903013,120.27312,3.7515924
22.903013,120.27312,3.295851
22.903013,120.27312,2.8127084
22.903011,120.27312,2.3335023
22.903011,120.27312,1.8524445
22.903011,120.27312,1.3699943
22.903011,120.27312,0.8595886
22.903011,120.27312,0.36183783
22.903011,120.27312,-0.12811719
22.903008,120.27312,0.057724487
22.903008,120.27312,0.13842341
