Latitude,Longitude,Altitude (m)
22.902864,120.27318,19.907747
22.902864,120.27318,19.88327
22.902864,120.27318,19.85879
22.902864,120.27318,19.834312
22.902864,120.27318,19.809837
22.902864,120.27318,19.785364
22.902864,120.27318,19.76089
22.902864,120.27318,19.736416
22.902864,120.27318,19.711946
22.902864,120.27318,19.687475
22.902864,120.27318,19.663006
22.902864,120.27318,19.638538
22.902864,120.27318,19.614073
22.902864,120.27318,19.589607
22.902864,120.27318,19.565144
22.902864,120.27318,19.54068
22.902864,120.27318,19.516216
22.902864,120.27318,19.491758
22.902864,120.27318,19.467299
22.902864,120.27318,19.442839
22.902864,120.27318,19.418383
22.902864,120.27318,19.393927
22.902864,120.27318,19.369473
22.902864,120.27318,19.345022
22.902864,120.27318,19.320568
22.902864,120.27318,19.296116
22.902864,120.27318,19.27167
22.902864,120.27318,19.247223
22.902864,120.27318,19.222773
22.902864,120.27318,19.19833
22.902864,120.27318,19.173885
22.902864,120.27318,19.14944
22.902864,120.27318,19.125
22.902864,120.27318,19.100563
22.902864,120.27318,19.076122
22.902864,120.27318,19.051685
22.902864,120.27318,19.02725
22.902864,120.27318,19.002815
22.902864,120.27318,18.97838
22.902864,120.27318,18.95395
22.902864,120.27318,18.929518
22.902859,120.27317,19.692974
22.902855,120.27316,19.992805
22.90285,120.27315,20.416075
22.902836,120.27313,20.251352
22.902817,120.27311,20.244635
22.902805,120.27309,20.0746
22.902796,120.27308,20.109575
22.902788,120.27306,20.08617
22.902771,120.27305,20.073936
22.902756,120.273026,19.995659
22.902744,120.27302,19.923254
22.902735,120.273,19.91626
22.902727,120.27299,19.891607
22.90271,120.27297,20.112757
22.902697,120.27295,20.164753
22.902687,120.272934,20.035755
22.902676,120.27292,20.04536
22.902668,120.27291,20.026838
22.902676,120.2729,19.82331
22.902689,120.27288,19.680384
22.902702,120.27287,19.810762
22.902714,120.27286,19.885393
22.902723,120.27285,19.965681
22.90274,120.27283,20.052092
22.902756,120.272804,20.070787
22.902767,120.2728,20.031122
22.902777,120.27279,20.077566
22.902784,120.27277,20.1085
22.902802,120.272766,19.929005
22.902817,120.27274,19.781431
22.902828,120.272736,19.885265
22.902838,120.27272,19.95739
22.902845,120.27271,20.032997
22.902859,120.27269,20.03278
22.902872,120.272675,20.002428
22.902884,120.27266,20.01875
22.902893,120.27265,20.093151
22.902903,120.272644,20.155376
22.902906,120.27263,19.989183
22.902912,120.27263,19.895235
22.902903,120.27263,19.916264
22.902885,120.27263,19.970602
22.90287,120.27263,20.0048
22.902855,120.272644,19.976675
22.902838,120.272644,19.967012
22.902824,120.272644,19.952696
22.902803,120.272644,19.977962
22.902779,120.272644,19.987732
22.902761,120.272644,20.055557
22.902742,120.272644,20.099318
22.902727,120.27265,20.148058
22.902704,120.27265,20.272179
22.902678,120.27265,20.386007
22.90266,120.27265,20.2273
22.902643,120.27266,20.126404
22.902628,120.27266,20.018768
22.902603,120.27266,19.858034
22.902576,120.27266,19.719755
22.90256,120.27266,19.794209
22.902546,120.27266,19.817291
22.902529,120.27266,19.844069
22.902508,120.272675,19.83062
22.90248,120.272675,19.826714
22.902458,120.272675,19.85526
22.902441,120.272675,19.874044
22.902426,120.27268,19.893116
22.902405,120.27268,19.905928
22.902378,120.27268,19.921368
22.902359,120.27268,19.955755
22.902344,120.27268,19.982079
22.90233,120.27268,20.008623
22.90231,120.27269,20.055424
22.902283,120.27269,20.113375
22.902264,120.27269,20.113895
22.90225,120.27269,20.105541
22.902237,120.272705,20.096087
22.902212,120.272705,20.012548
22.902185,120.272705,19.94955
22.902168,120.272705,19.871346
22.902151,120.272705,19.795118
22.902136,120.272705,19.718159
22.902115,120.27271,19.812777
22.902088,120.27271,19.892572
22.90207,120.27271,19.93435
22.902056,120.27271,19.968801
22.902042,120.27272,19.999834
22.90204,120.27274,19.905731
22.90204,120.272766,19.962025
22.902042,120.27279,20.046913
22.902044,120.272804,20.075068
22.90205,120.27282,20.08599
22.902054,120.272835,20.074741
22.902058,120.27286,20.113293
22.902058,120.27288,20.165508
22.902061,120.27289,20.165987
22.902061,120.27291,20.166286
22.902067,120.272934,20.062664
22.90207,120.272964,20.083874
22.90207,120.27299,20.189249
22.902071,120.273,20.176916
22.902071,120.27302,20.171083
22.902077,120.27303,20.088114
22.90208,120.27306,20.099226
22.902082,120.27309,20.163485
22.902084,120.2731,20.157291
22.902084,120.27312,20.158245
22.902088,120.27314,20.133364
22.90209,120.27317,20.187096
22.90209,120.27319,20.241808
22.902094,120.2732,20.207554
22.902096,120.273224,20.19001
22.902096,120.27323,20.8539
22.902102,120.273254,21.268995
22.902096,120.27325,23.799486
22.902102,120.27325,25.18868
22.902102,120.27325,26.804527
22.902103,120.27323,29.027494
22.90211,120.27323,30.953074
22.90213,120.27325,29.82714
22.902142,120.27325,30.196867
22.902163,120.27325,30.16918
22.902203,120.27325,30.27744
22.90225,120.27323,30.32497
22.90229,120.27323,30.272131
22.902325,120.273224,30.257462
22.90236,120.273224,30.241796
22.902412,120.273224,30.116734
22.902468,120.27322,30.053995
22.902506,120.27322,30.137459
22.902534,120.27322,30.153664
22.902567,120.2732,30.187237
22.902617,120.2732,30.191236
22.902674,120.27319,30.219172
22.902714,120.27319,30.05487
22.902742,120.27319,29.995758
22.902775,120.27319,29.901648
22.902817,120.27318,29.917318
22.902859,120.27318,29.85611
22.90287,120.27318,29.803074
22.90287,120.27318,29.75208
