Latitude,Longitude,Altitude (m)
22.902771,120.27287,9.8545065
22.902773,120.27288,9.837775
22.902775,120.2729,9.816592
22.902779,120.27292,9.789905
22.90278,120.27294,9.7237
22.902782,120.27296,9.676769
22.902786,120.27298,9.64986
22.902788,120.272995,9.62787
22.902788,120.27302,9.600854
22.90279,120.27303,9.57521
22.902794,120.273056,9.606386
22.902796,120.27309,9.60717
22.9028,120.2731,9.584924
22.902802,120.2731,9.121419
22.902802,120.27311,8.889679
22.902802,120.273125,8.815881
22.902802,120.27311,7.854985
22.9028,120.27311,7.362417
22.902802,120.27311,7.1905704
22.902802,120.27311,7.359967
22.902803,120.27311,7.4334016
22.902803,120.27311,7.3363576
22.902802,120.27311,7.454891
22.902803,120.27311,7.530864
22.902802,120.27311,7.4438744
22.902802,120.27311,7.552463
22.902803,120.27311,7.610072
22.902802,120.27311,7.5584507
22.902802,120.27311,7.648024
22.902802,120.27311,7.689747
22.902802,120.27311,7.671369
22.902802,120.27311,7.742587
22.902802,120.27311,7.775194
22.902802,120.27311,7.7792134
22.902802,120.27311,7.8363276
22.902802,120.27311,7.8653655
22.902802,120.273125,7.882847
22.902802,120.273125,7.930074
22.902802,120.273125,7.958647
22.9028,120.273125,7.9836183
22.9028,120.273125,8.024539
22.9028,120.273125,8.05368
22.9028,120.273125,8.082827
22.9028,120.273125,8.121345
22.9028,120.273125,8.150372
22.9028,120.273125,8.182135
22.9028,120.273125,8.219594
22.9028,120.273125,8.249405
22.9028,120.273125,8.281961
22.9028,120.273125,8.314519
22.9028,120.273125,8.347078
22.9028,120.273125,8.37964
22.9028,120.273125,8.412202
22.9028,120.273125,8.444767
22.902796,120.273125,8.477334
22.902796,120.273125,8.509904
22.902796,120.273125,8.542475
22.902796,120.273125,8.575048
22.902796,120.273125,8.607625
22.902796,120.273125,8.640204
22.902796,120.273125,8.672787
22.902796,120.273125,8.705374
22.902796,120.273125,8.737964
22.902796,120.273125,8.770558
22.902796,120.273125,8.803156
22.902796,120.273125,8.835758
22.902796,120.273125,8.868366
22.902796,120.273125,8.900978
22.902796,120.273125,8.933596
22.902794,120.273125,8.96622
22.902794,120.273125,8.998849
22.902794,120.273125,9.031485
22.902794,120.273125,9.064127
22.902794,120.273125,9.096777
22.902794,120.273125,9.129433
22.902794,120.273125,9.162097
22.902794,120.273125,9.194769
22.902794,120.273125,9.227448
22.902794,120.273125,9.2601385
22.902794,120.273125,9.292836
22.902794,120.273125,9.3255415
22.902794,120.273125,9.358257
22.902794,120.273125,9.390984
22.902794,120.273125,9.423718
22.90279,120.273125,9.456464
22.90279,120.273125,9.489221
22.90279,120.273125,9.521985
22.90279,120.273125,9.554763
22.90279,120.273125,9.587552
22.90279,120.273125,9.62035
22.90279,120.273125,9.65316
22.90279,120.273125,9.685982
22.90279,120.273125,9.718813
22.90279,120.273125,9.751658
22.90279,120.273125,9.7845125
22.90279,120.273125,9.817378
22.90279,120.273125,9.850258
22.90279,120.273125,9.883146
22.902758,120.27313,10.139773
22.902742,120.27313,10.267946
22.902725,120.27314,10.296705
22.902704,120.27314,10.239997
22.902687,120.27315,10.225642
22.902668,120.27315,10.229879
22.902653,120.27315,10.085324
22.902636,120.27316,10.023605
22.902617,120.27316,10.022075
22.90261,120.27315,10.114668
22.902601,120.27314,10.163733
22.902588,120.27313,10.18875
22.902588,120.2731,9.917197
22.90258,120.273094,9.80586
22.902575,120.27306,9.796919
22.902567,120.273056,9.891544
22.90256,120.27303,9.936713
22.902554,120.27302,9.954483
22.902544,120.272995,10.050358
22.902538,120.27298,10.107929
22.90253,120.27296,10.1241665
22.902525,120.27294,10.1600895
22.90252,120.27292,10.19185
22.902512,120.27291,10.212418
22.902508,120.272896,10.17717
22.902502,120.27287,10.173179
22.902496,120.27286,10.187546
22.902489,120.272835,10.161772
22.902481,120.27282,10.155429
22.902475,120.2728,10.163198
22.902468,120.27278,10.022318
22.902462,120.27276,9.956827
22.902458,120.27273,9.937207
22.90245,120.27272,10.0345955
22.902441,120.272705,10.071614
22.902437,120.27269,10.076673
22.902437,120.27268,10.011699
22.902433,120.272675,9.987665
22.902431,120.27267,9.976622
22.902445,120.27269,9.94779
22.902452,120.272705,9.937801
22.90246,120.27272,9.933552
22.902473,120.27273,9.932237
22.902487,120.27275,9.929341
22.902496,120.272766,9.922425
22.902504,120.27279,9.975444
22.902515,120.2728,9.994101
22.902523,120.27282,9.994199
22.902533,120.272835,10.012452
22.90254,120.27284,10.019932
22.902552,120.272865,10.020565
22.902561,120.27288,10.0259
22.902573,120.272896,10.028605
22.902582,120.27291,10.03271
22.902588,120.27292,10.06677
22.902596,120.272934,10.082097
22.902603,120.27294,10.089049
22.902607,120.27291,10.085137
22.902609,120.2729,10.077624
22.902615,120.272896,10.080311
22.902618,120.272865,10.01682
22.902622,120.27284,9.982827
22.902626,120.27282,9.991525
22.902636,120.272804,9.97702
22.90264,120.27278,9.973345
22.902645,120.27276,9.98626
22.90265,120.27274,10.016655
22.902655,120.27272,10.038023
22.90266,120.272705,10.048434
22.902666,120.27268,10.033945
22.902672,120.27267,10.036363
22.902676,120.272644,10.041792
22.902676,120.272644,10.015701
22.90268,120.27264,10.00993
22.902683,120.27263,10.006752
22.902689,120.27267,9.918089
22.902695,120.27268,9.886357
22.9027,120.27271,9.863092
22.902702,120.27272,9.845673
22.902704,120.27275,9.832438
22.90271,120.272766,9.792624
22.902716,120.27278,9.976127
22.902721,120.2728,10.04918
22.902723,120.27282,10.03779
22.90273,120.272835,9.869365
22.902737,120.27286,9.790627
22.902739,120.27287,9.7602825
22.902744,120.272896,9.732876
22.90275,120.27291,9.703146
22.902752,120.272934,9.680206
22.90276,120.27295,9.730367
22.902765,120.27297,9.740217
22.902773,120.27299,9.725802
22.902775,120.27301,9.738842
22.90278,120.273026,9.735981
22.902782,120.27303,9.718606
22.902788,120.27306,9.619597
22.902794,120.27307,9.562028
22.9028,120.273094,9.538012
22.902802,120.2731,9.120775
22.902802,120.27311,8.909099
22.902803,120.273125,8.842201
22.9028,120.27311,8.907649
22.902802,120.27311,8.922598
22.9028,120.27311,8.8755
22.902796,120.273125,8.92076
22.902796,120.27311,8.93728
22.902796,120.273125,8.891971
22.902794,120.27311,8.932438
22.902794,120.273125,8.946264
22.90279,120.273125,8.908964
22.90279,120.273125,8.944352
22.90279,120.273125,8.952584
22.902788,120.273125,8.9291725
22.902788,120.273125,8.959327
22.902786,120.273125,8.9586935
22.902786,120.273125,8.945531
22.902786,120.273125,8.966893
22.902782,120.273125,8.966342
22.902782,120.273125,8.960381
22.90278,120.273125,8.975353
22.90278,120.273125,8.975455
22.902779,120.273125,8.974125
22.902779,120.273125,8.984794
22.902779,120.273125,8.984542
22.902775,120.273125,8.986051
22.902775,120.273125,8.994025
22.902773,120.273125,8.993237
22.902773,120.273125,8.996718
22.902773,120.273125,9.003515
22.902771,120.273125,9.000199
22.902771,120.273125,9.0032425
22.902767,120.273125,9.006286
22.902767,120.273125,9.00933
22.902765,120.273125,9.012374
22.902765,120.273125,9.015416
22.902765,120.273125,9.01846
22.902761,120.273125,9.0215025
22.902761,120.273125,9.024547
22.90276,120.273125,9.027588
22.90276,120.273125,9.030631
22.902758,120.273125,9.033674
22.902758,120.273125,9.036716
22.902758,120.273125,9.039759
22.902754,120.273125,9.042802
22.902754,120.273125,9.045843
22.902752,120.273125,9.048886
22.902752,120.273125,9.051929
22.902752,120.273125,9.054971
22.90275,120.273125,9.058012
22.90275,120.273125,9.061054
22.902746,120.273125,9.064095
22.902746,120.273125,9.067138
22.902744,120.273125,9.070179
22.902744,120.273125,9.07322
22.902744,120.273125,9.0762615
22.902742,120.273125,9.079303
22.902742,120.273125,9.082344
22.902739,120.273125,9.085385
22.902739,120.273125,9.088426
22.902737,120.273125,9.091467
22.902737,120.273125,9.094508
22.902737,120.273125,9.097549
22.902733,120.273125,9.10059
22.902733,120.273125,9.10363
22.90273,120.273125,9.106671
22.90273,120.273125,9.109712
22.90273,120.273125,9.112751
22.902729,120.273125,9.115792
22.902729,120.273125,9.118833
22.902725,120.273125,9.121873
22.902725,120.273125,9.124913
22.902723,120.273125,9.127953
22.902723,120.273125,9.130992
22.902723,120.273125,9.134032
22.902721,120.273125,9.1370735
22.902721,120.273125,9.140112
22.902718,120.273125,9.143152
22.902718,120.273125,9.146193
22.902718,120.273125,9.149231
22.902716,120.273125,9.15227
22.902716,120.273125,9.155311
22.902712,120.273125,9.15835
22.902712,120.273125,9.161389
22.90271,120.273125,9.164429
22.90271,120.273125,9.167468
22.90271,120.273125,9.170508
22.902708,120.273125,9.173547
22.902708,120.273125,9.176586
22.902704,120.273125,9.179625
22.902704,120.273125,9.182664
22.902702,120.27313,9.185702
22.902702,120.27313,9.188742
22.902702,120.27313,9.191781
22.9027,120.27313,9.194819
22.9027,120.27313,9.197858
22.902697,120.27313,9.200897
22.902697,120.27313,9.203936
22.902697,120.27313,9.206974
22.902695,120.27313,9.210012
22.902695,120.27313,9.213051
22.902693,120.27313,9.216091
22.902693,120.27313,9.219129
22.902689,120.27313,9.222167
22.902689,120.27313,9.225205
22.902689,120.27313,9.228245
22.902687,120.27313,9.231282
22.902687,120.27313,9.234321
22.902683,120.27313,9.237359
22.902683,120.27313,9.2403965
22.902681,120.27313,9.243435
22.902681,120.27313,9.246473
22.902681,120.27313,9.249512
22.90268,120.27313,9.25255
22.90268,120.27313,9.255588
22.902676,120.27313,9.258627
22.902676,120.27313,9.261664
22.902676,120.27313,9.264702
22.902674,120.27313,9.26774
22.902674,120.27313,9.270779
22.902672,120.27313,9.273816
22.902672,120.27313,9.276854
22.902668,120.27313,9.279891
22.902668,120.27313,9.282928
22.902668,120.27313,9.285967
22.902666,120.27313,9.289004
22.902666,120.27313,9.292042
22.902664,120.27313,9.29508
22.902664,120.27313,9.298118
22.90266,120.27313,9.301155
22.90266,120.27313,9.304193
22.90266,120.27313,9.30723
22.902658,120.27313,9.310268
22.902658,120.27313,9.313305
22.902655,120.27313,9.316342
22.902655,120.27313,9.319381
22.902655,120.27313,9.322418
22.902653,120.27313,9.325456
22.902653,120.27313,9.328492
22.90265,120.27313,9.33153
22.90265,120.27313,9.334566
22.902647,120.27313,9.3376045
22.902647,120.27313,9.340642
22.902647,120.27313,9.343679
22.902645,120.27313,9.346716
22.902645,120.27313,9.349753
22.902643,120.27313,9.35279
22.902643,120.27313,9.355827
22.90264,120.27313,9.358865
22.90264,120.27313,9.361902
22.90264,120.27313,9.364938
22.902637,120.27313,9.367975
22.902637,120.27313,9.371012
22.902636,120.27313,9.374049
22.902636,120.27313,9.377087
22.902636,120.27313,9.380123
22.902632,120.27313,9.38316
22.902632,120.27313,9.386196
22.90263,120.27313,9.389234
22.90263,120.27313,9.392271
22.902626,120.27313,9.395308
22.902626,120.27313,9.398344
22.902626,120.27313,9.401381
22.902624,120.27313,9.404418
22.902624,120.27313,9.4074545
22.902622,120.27313,9.41049
22.902622,120.27313,9.413527
22.902622,120.27313,9.416563
22.902618,120.27313,9.4196005
22.902618,120.27313,9.422637
22.902617,120.27313,9.425674
22.902617,120.27313,9.428709
22.902615,120.27313,9.431747
22.902615,120.27313,9.434783
22.902615,120.27313,9.437819
22.90261,120.27313,9.440855
22.90261,120.27313,9.443892
22.902609,120.27313,9.446928
22.902609,120.27314,9.449965
22.902607,120.27314,9.453
22.902607,120.27314,9.456037
22.902607,120.27314,9.459073
22.902603,120.27314,9.462108
22.902603,120.27314,9.465145
22.902601,120.27314,9.468181
22.902601,120.27314,9.471216
22.902601,120.27314,9.474253
22.902597,120.27314,9.477288
22.902597,120.27314,9.480324
22.902596,120.27314,9.48336
22.902596,120.27314,9.486397
22.902594,120.27314,9.489431
22.902594,120.27314,9.492467
22.902594,120.27314,9.495503
22.90259,120.27314,9.498538
22.90259,120.27314,9.501574
22.902588,120.27314,9.50461
22.902588,120.27314,9.507647
22.902586,120.27314,9.510681
22.902586,120.27314,9.513717
22.902586,120.27314,9.516751
22.902582,120.27314,9.519788
22.902582,120.27314,9.522823
22.90258,120.27314,9.525857
22.90258,120.27314,9.5288925
22.90258,120.27314,9.531928
22.902576,120.27314,9.534964
22.902576,120.27314,9.537999
22.902575,120.27314,9.541034
22.902575,120.27314,9.544069
22.902573,120.27314,9.547104
22.902573,120.27314,9.550139
22.902573,120.27314,9.553173
22.902569,120.27314,9.556208
22.902569,120.27314,9.559243
22.902567,120.27314,9.562277
22.902567,120.27314,9.565312
22.902565,120.27314,9.568347
22.902565,120.27314,9.571382
22.902565,120.27314,9.574416
22.902561,120.27314,9.577451
22.902561,120.27314,9.580484
22.90256,120.27314,9.583519
22.90256,120.27314,9.586553
22.90256,120.27314,9.589586
22.902557,120.27314,9.592621
22.902557,120.27314,9.595655
22.902554,120.27314,9.598689
22.902554,120.27314,9.601723
22.902552,120.27314,9.604756
22.902552,120.27314,9.60779
22.902552,120.27314,9.610824
22.902548,120.27314,9.613858
22.902548,120.27314,9.616893
22.902546,120.27314,9.6199255
22.902546,120.27314,9.622959
22.902544,120.27314,9.625992
22.902544,120.27314,9.629025
22.902544,120.27314,9.632059
22.90254,120.27314,9.635092
22.90254,120.27314,9.638124
22.902538,120.27314,9.641158
22.902538,120.27314,9.644191
22.902538,120.27314,9.647223
22.902536,120.27314,9.650257
22.902536,120.27314,9.653289
22.902533,120.27314,9.656322
22.902533,120.27314,9.659354
22.90253,120.27314,9.662386
22.90253,120.27314,9.665419
22.90253,120.27314,9.668452
22.902529,120.27314,9.671484
22.902529,120.27314,9.674516
22.902525,120.27314,9.677547
22.902525,120.27314,9.68058
22.902523,120.27314,9.683612
22.902523,120.27314,9.686643
22.902523,120.27314,9.689673
22.90252,120.27314,9.692706
22.90252,120.27314,9.695738
22.902517,120.27314,9.698769
22.902517,120.27314,9.701801
22.902517,120.27314,9.704831
22.902515,120.27314,9.707863
22.902515,120.27314,9.710894
22.902512,120.27314,9.713925
22.902512,120.27315,9.716955
22.90251,120.27315,9.719987
22.90251,120.27315,9.723017
22.90251,120.27315,9.726048
22.902508,120.27315,9.729077
22.902508,120.27315,9.732108
22.902504,120.27315,9.735139
22.902504,120.27315,9.738168
22.902504,120.27315,9.741199
22.902502,120.27315,9.744227
22.902502,120.27315,9.747257
22.9025,120.27315,9.750287
22.9025,120.27315,9.753318
22.902496,120.27315,9.756346
22.902496,120.27315,9.759375
22.902496,120.27315,9.7624035
22.902494,120.27315,9.765433
22.902494,120.27315,9.768462
22.90249,120.27315,9.771491
22.90249,120.27315,9.77452
22.902489,120.27315,9.777549
22.902489,120.27315,9.780577
22.902489,120.27315,9.783605
22.902487,120.27315,9.786633
22.902487,120.27315,9.789661
22.902483,120.27315,9.792689
22.902483,120.27315,9.795716
22.902483,120.27315,9.798744
22.902481,120.27315,9.801771
22.902481,120.27315,9.804799
22.90248,120.27315,9.807826
22.90248,120.27315,9.810854
22.902475,120.27315,9.81388
22.902475,120.27315,9.816908
22.902475,120.27315,9.819934
22.902473,120.27315,9.82296
22.902473,120.27315,9.825988
22.90247,120.27315,9.829013
22.90247,120.27315,9.83204
22.902468,120.27315,9.835065
22.902468,120.27315,9.838091
22.902468,120.27315,9.841116
22.902466,120.27315,9.844142
22.902466,120.27315,9.847167
22.902462,120.27315,9.850193
22.902462,120.27315,9.853217
22.902462,120.27315,9.856242
22.90246,120.27315,9.859267
22.90246,120.27315,9.862291
22.902458,120.27315,9.865315
22.902458,120.27315,9.8683405
22.902454,120.27315,9.871365
22.902454,120.27315,9.874389
22.902454,120.27315,9.877412
22.902452,120.27315,9.880435
22.902452,120.27315,9.883459
22.90245,120.27315,9.886483
22.90245,120.27315,9.889506
22.90245,120.27315,9.892528
22.902447,120.27315,9.895551
22.902447,120.27315,9.898574
22.902445,120.27315,9.901596
22.902445,120.27315,9.904618
22.902441,120.27315,9.9076395
22.902441,120.27315,9.910663
22.902441,120.27315,9.913684
22.90244,120.27315,9.916706
22.90244,120.27315,9.919727
22.902437,120.27315,9.922748
22.902437,120.27315,9.925769
22.902433,120.27315,9.928789
22.902433,120.27315,9.931809
22.902433,120.27315,9.93483
22.902431,120.27315,9.93785
22.902431,120.27315,9.94087
22.90243,120.27315,9.943891
22.90243,120.27315,9.946909
22.90243,120.27315,9.949929
22.902426,120.27315,9.952949
22.902426,120.27315,9.955968
22.902424,120.27315,9.958985
22.902424,120.27315,9.962006
22.902422,120.27315,9.965023
22.902422,120.27315,9.96804
22.902422,120.27315,9.97106
22.902418,120.27315,9.974077
22.902418,120.27315,9.977095
22.902416,120.27315,9.980111
22.902416,120.27316,9.983129
22.902412,120.27316,9.986146
22.902412,120.27316,9.989162
22.902412,120.27316,9.992179
22.90241,120.27316,9.995196
22.90241,120.27316,9.998211
22.902409,120.27316,10.001227
22.902409,120.27316,10.004242
22.902409,120.27316,10.007257
22.902405,120.27316,10.010272
22.902405,120.27316,10.013288
22.902403,120.27316,10.016303
22.902367,120.273125,10.051028
22.902348,120.27311,10.057871
22.902327,120.273094,10.044819
22.902306,120.27307,10.029401
22.902287,120.273056,10.019363
22.902266,120.27303,10.0078945
22.902246,120.27302,10.018402
22.902225,120.272995,10.025797
22.902208,120.27298,10.02248
22.902197,120.27297,10.124494
22.902184,120.27295,10.184318
22.90217,120.27294,10.212747
22.902203,120.27292,10.064679
22.902218,120.2729,10.008806
22.902231,120.27288,10.014111
22.902248,120.272865,10.063037
22.902267,120.27284,10.075545
22.902283,120.27283,10.10205
22.902302,120.272804,10.06549
22.902319,120.27279,10.044096
22.902338,120.272766,10.051442
22.902359,120.27274,10.0358515
22.902376,120.27272,10.020845
22.902395,120.27269,10.023036
22.902405,120.27268,10.054962
22.902418,120.272675,10.066328
22.902431,120.27265,10.067875
22.902424,120.27268,10.101985
22.902424,120.27268,10.12642
22.902424,120.272705,10.114935
22.90243,120.27273,10.176587
22.902431,120.27276,10.225437
22.902431,120.27279,10.22001
22.902433,120.27282,10.126757
22.902437,120.27284,10.094749
22.90244,120.27287,10.06805
22.902441,120.272896,10.025565
22.902445,120.27292,9.995603
22.902447,120.27295,9.968114
22.902447,120.272934,9.940819
22.902452,120.27294,9.907791
22.902452,120.272934,9.88164
22.90248,120.2729,9.979049
22.90249,120.27288,10.009721
22.902504,120.272865,10.0320635
22.90252,120.27284,10.056149
22.902536,120.27282,10.071374
22.902552,120.2728,10.105423
22.902573,120.272766,10.039252
22.90259,120.27275,10.018443
22.902609,120.27272,10.042296
22.902624,120.272705,10.062173
22.90264,120.27268,10.075523
22.902658,120.27267,10.099084
22.902666,120.27265,10.127112
22.902676,120.27264,10.1482315
22.902689,120.27263,10.159241
22.902683,120.272644,10.096248
22.902687,120.27265,10.078212
22.902693,120.272675,10.056295
22.902697,120.272705,10.010453
22.902702,120.27273,9.99505
22.902708,120.27276,9.95526
22.902716,120.27279,9.920527
22.902723,120.27282,9.898428
22.902729,120.272835,9.853084
22.902737,120.272865,9.982007
22.902746,120.272896,10.027175
22.902752,120.27292,10.00332
22.902758,120.27295,9.8353405
22.902765,120.27298,9.745638
22.902771,120.27301,9.700612
22.90278,120.273026,9.684545
22.902786,120.273056,9.654131
22.902794,120.27309,9.620982
22.902796,120.273094,9.413703
22.902802,120.27311,9.294951
22.902807,120.273125,9.237758
22.902803,120.27311,8.133205
22.9028,120.27311,7.583154
22.902802,120.27311,7.406761
22.902802,120.27311,7.5792766
22.902802,120.27311,7.6534553
22.902803,120.27311,7.5615664
22.902802,120.27311,7.679526
22.902803,120.27311,7.757143
22.902802,120.27311,7.6681924
22.902802,120.27311,7.7798285
22.902802,120.27311,7.8398824
22.902802,120.27311,7.782915
22.902802,120.27311,7.8783684
22.902802,120.27311,7.9206696
22.9028,120.27311,7.897312
22.902802,120.27311,7.974073
22.902802,120.27311,8.006527
22.9028,120.27311,8.006814
22.9028,120.27311,8.067926
22.9028,120.27311,8.0969715
22.9028,120.27311,8.112312
22.9028,120.27311,8.163234
22.9028,120.27311,8.189852
22.9028,120.27311,8.213684
22.9028,120.27311,8.256808
22.9028,120.27311,8.284743
22.902796,120.27311,8.313274
22.902796,120.27311,8.352409
22.902796,120.27311,8.38074
22.902796,120.27311,8.412467
22.902796,120.27311,8.451609
22.902796,120.27311,8.479182
22.902796,120.27311,8.511661
22.902796,120.27311,8.544139
22.902796,120.27311,8.576615
22.902796,120.27311,8.609095
22.902796,120.27311,8.641574
22.902794,120.27311,8.674052
22.902794,120.27311,8.7065325
22.902794,120.27311,8.739013
22.902794,120.27311,8.771494
22.902794,120.27311,8.803977
22.902794,120.27311,8.836462
22.902794,120.27311,8.868948
22.902794,120.27311,8.901437
22.902794,120.27311,8.933927
22.902794,120.27311,8.966419
22.90279,120.27311,8.998914
22.90279,120.27311,9.031412
22.90279,120.27311,9.063913
22.90279,120.27311,9.096418
22.90279,120.27311,9.128926
22.90279,120.27311,9.161437
22.90279,120.27311,9.1939535
22.90279,120.27311,9.226473
22.90279,120.27311,9.258998
22.90279,120.27311,9.291529
22.90279,120.27311,9.324061
22.902788,120.27311,9.356601
22.902788,120.27311,9.389145
22.902788,120.27311,9.421695
22.902788,120.27311,9.45425
22.902788,120.27311,9.486812
22.902788,120.27311,9.51938
22.902788,120.27311,9.551953
22.902788,120.27311,9.584532
22.902788,120.27311,9.617118
22.902788,120.27311,9.64971
22.902786,120.27311,9.682308
22.902786,120.27311,9.714913
22.902786,120.27311,9.747525
22.902786,120.27311,9.780142
22.902786,120.27311,9.812765
22.902786,120.27311,9.845395
22.902786,120.27311,9.87803
22.902786,120.27311,9.910672
22.902786,120.27311,9.943319
22.902786,120.27311,9.975973
22.90275,120.273125,10.14261
22.902733,120.273125,10.228552
22.902716,120.27313,10.2462845
22.902697,120.273125,10.133321
22.90268,120.27313,10.091765
22.90266,120.27313,10.082607
22.902645,120.27313,10.06853
22.902626,120.27314,10.065514
22.90261,120.27314,10.06756
22.90259,120.27314,9.994119
22.902573,120.27315,9.9662485
22.902554,120.27315,9.95428
22.902536,120.27315,10.048663
22.90252,120.27315,10.095265
22.902502,120.27316,10.099673
22.902483,120.27316,10.090299
22.902468,120.27316,10.091967
22.90245,120.27317,10.091385
22.902437,120.27316,10.022227
22.902422,120.27316,9.991232
22.902405,120.27316,9.983244
22.90241,120.27313,10.049738
22.902405,120.27311,10.077838
22.902401,120.273094,10.0991535
22.902395,120.27307,10.0336895
22.902393,120.273056,10.006599
22.902388,120.27303,10.020656
22.902382,120.27302,10.041809
22.902374,120.272995,10.054756
22.902369,120.27298,10.0690775
22.902367,120.27296,10.012746
22.90236,120.27294,9.991651
22.902355,120.27292,9.990125
22.902367,120.2729,9.994554
22.902369,120.27288,9.99785
22.902374,120.272865,10.007003
22.902382,120.27284,10.137275
22.902388,120.27283,10.205267
22.902393,120.272804,10.241286
22.902401,120.27279,10.163521
22.902409,120.272766,10.143208
22.902416,120.27275,10.156049
22.902418,120.27273,9.961193
22.902424,120.27271,9.862065
22.90243,120.27269,9.832729
22.90244,120.27268,9.921217
22.902447,120.27267,9.946019
22.902454,120.27265,9.944036
22.902481,120.27267,9.943722
22.902502,120.27265,9.9521475
22.90252,120.27265,9.95659
22.902533,120.27265,9.926531
22.902552,120.272644,9.911775
22.902567,120.272644,9.905629
22.902586,120.272644,9.991593
22.902603,120.272644,10.028702
22.902622,120.27264,10.038982
22.90264,120.27264,10.040989
22.902658,120.27264,10.049424
22.902676,120.27263,10.058409
22.902695,120.27263,10.073762
22.90271,120.27263,10.085309
22.902729,120.27263,10.096322
22.902742,120.27261,10.053685
22.902758,120.27261,10.037741
22.902773,120.27261,10.038315
22.902761,120.272644,10.075412
22.902761,120.27267,10.089292
22.902765,120.27268,10.069566
22.902767,120.272705,9.927936
22.902771,120.27272,9.865205
22.902771,120.27274,9.811412
22.902773,120.27276,9.828645
22.902775,120.27278,9.821806
22.902779,120.2728,9.781417
22.902779,120.27282,9.833212
22.902779,120.272835,9.844408
22.902779,120.272865,9.808071
22.902782,120.27287,9.891137
22.902786,120.272896,9.91845
22.902786,120.27291,9.897488
22.902788,120.272934,9.767415
22.902788,120.27294,9.697119
22.90279,120.27296,9.668065
22.90279,120.27299,9.69632
22.902794,120.27301,9.693602
22.902794,120.273026,9.679093
22.902796,120.27305,9.667439
22.9028,120.27306,9.653474
22.9028,120.27309,9.63291
22.902802,120.273094,9.318046
22.902802,120.27311,9.158157
22.902803,120.27313,9.106341
22.902803,120.27311,9.119603
22.902803,120.27311,9.109614
22.902803,120.27311,9.074292
22.902803,120.27311,9.067194
22.902803,120.27311,9.056581
22.902803,120.27311,9.025069
22.902803,120.27311,9.016256
22.902803,120.27311,9.005335
22.902803,120.27311,8.972225
22.902803,120.27311,8.962772
22.902803,120.27311,8.950314
22.902803,120.27311,8.920993
22.902803,120.27311,8.909849
22.902803,120.27311,8.895132
22.902803,120.27311,8.869297
22.902803,120.27311,8.856726
22.902803,120.27311,8.840273
22.902803,120.27311,8.817739
22.902803,120.27311,8.804279
22.902803,120.27311,8.783326
