Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,09:29:54,-26.233360009903357,28.1216987495473,3168.1092430048384
2019-01-30,09:29:55,-26.23331533014112,28.120246805125817,3178.7112524824342
2019-01-30,09:29:56,-26.233268746122267,28.118792387713274,3189.778662119167
2019-01-30,09:29:57,-26.233221041315765,28.11733571477721,3201.284005328711
2019-01-30,09:29:58,-26.233172999190604,28.11587700378518,3213.1998155247425
2019-01-30,09:29:59,-26.233125154003986,28.114416412322306,3225.4764278736466
2019-01-30,09:30:00,-26.233077043166038,28.112953858443994,3237.9753845526607
2019-01-30,09:30:01,-26.23302795487511,28.111489200323227,3250.5360294917305
2019-01-30,09:30:02,-26.232977177329555,28.110022296132986,3262.9977066208066
2019-01-30,09:30:03,-26.23292399872774,28.108553004046264,3275.1997598698363
2019-01-30,09:30:04,-26.232867873881485,28.107081120168708,3286.9959935254446
2019-01-30,09:30:05,-26.232808924056553,28.105606192336605,3298.2980533009645
2019-01-30,09:30:06,-26.232747437132147,28.104127706318902,3309.0320452664037
2019-01-30,09:30:07,-26.232683700987494,28.102645147884544,3319.1240754917694
2019-01-30,09:30:08,-26.232618003501834,28.101158002802503,3328.5002500470728
2019-01-30,09:30:09,-26.2325505671724,28.099665769005206,3337.119021071572
2019-01-30,09:30:10,-26.232481352968573,28.098167993079084,3345.0682249815354
2019-01-30,09:30:11,-26.232410256477735,28.096664233774028,3352.4680442624767
2019-01-30,09:30:12,-26.232337173287277,28.095154049839955,3359.4386613999136
2019-01-30,09:30:13,-26.232261998984605,28.093637000026785,3366.1002588793635
2019-01-30,09:30:14,-26.23218477230669,28.092112736553513,3372.5523810222726
2019-01-30,09:30:15,-26.232106104588784,28.090581285515512,3378.8120194937965
2019-01-30,09:30:16,-26.232026750315708,28.089042766477213,3384.8755277950213
2019-01-30,09:30:17,-26.231947463972297,28.08749729900307,3390.739259427031
2019-01-30,09:30:18,-26.23186900004339,28.085945002657553,3396.399567890913
2019-01-30,09:30:19,-26.23179191760889,28.08438601083835,3401.8574292772773
2019-01-30,09:30:20,-26.231715994129072,28.08282051227616,3407.13231003484
2019-01-30,09:30:21,-26.23164081165925,28.08124870953491,3412.2482992018417
2019-01-30,09:30:22,-26.23156595225477,28.079670805178537,3417.2294858165224
2019-01-30,09:30:23,-26.231490997970987,28.07808700177098,3422.0999589171256
2019-01-30,09:30:24,-26.23141560949522,28.076497385164906,3426.8859267158896
2019-01-30,09:30:25,-26.231339762042797,28.074901574367832,3431.6220741210445
2019-01-30,09:30:26,-26.23126350946102,28.073299071676008,3436.3452052148173
2019-01-30,09:30:27,-26.2311869055972,28.071689379385674,3441.092124079434
2019-01-30,09:30:28,-26.231110004298657,28.0700719997931,3445.8996347971256
2019-01-30,09:30:29,-26.231032828049198,28.06844659222933,3450.8018732591886
2019-01-30,09:30:30,-26.230955273878553,28.066813444164676,3455.822302593199
2019-01-30,09:30:31,-26.230877207452966,28.065173000104256,3460.9817177358045
2019-01-30,09:30:32,-26.23079849443867,28.063525704553197,3466.3009136236524
2019-01-30,09:30:33,-26.230719000501892,28.06187200201662,3471.8006851933897
2019-01-30,09:30:34,-26.23063863244956,28.060212271575157,3477.483512143935
2019-01-30,09:30:35,-26.23055746165129,28.05854663061143,3483.278613223287
2019-01-30,09:30:36,-26.23047560061739,28.05687513108356,3489.096891941714
2019-01-30,09:30:37,-26.230393161858157,28.05519782494968,3494.849251809485
2019-01-30,09:30:38,-26.230310257883904,28.053514764167904,3500.446596336869
2019-01-30,09:30:39,-26.230227001204923,28.05182600069638,3505.7998290341347
2019-01-30,09:30:40,-26.230143389397895,28.050131574790303,3510.8719676952755
2019-01-30,09:30:41,-26.230058960304873,28.048431479893203,3515.8344872491666
2019-01-30,09:30:42,-26.22997313683433,28.046725697745707,3520.910976908412
2019-01-30,09:30:43,-26.229885341894697,28.04501421008842,3526.3250258856115
2019-01-30,09:30:44,-26.22979499839441,28.043296998661972,3532.3002233933657
2019-01-30,09:30:45,-26.229701706385015,28.04157412161869,3538.99040280743
2019-01-30,09:30:46,-26.22960577449033,28.039845942757758,3546.270374156165
2019-01-30,09:30:47,-26.229507688477263,28.03811290229006,3553.945191631083
2019-01-30,09:30:48,-26.229407934112714,28.036375440426482,3561.819909423697
2019-01-30,09:30:49,-26.22930699716362,28.034633997377927,3569.6995817255224
2019-01-30,09:30:50,-26.229205254786013,28.032888889589646,3577.436874750217
2019-01-30,09:30:51,-26.22910264969257,28.031139938444323,3585.0749028000155
2019-01-30,09:30:52,-26.228999015985075,28.029386841558985,3592.7043921992986
2019-01-30,09:30:53,-26.228894187765338,28.02762929655068,3600.4160692724463
2019-01-30,09:30:54,-26.228787999135157,28.025867001036453,3608.3006603438407
2019-01-30,09:30:55,-26.22868042945348,28.02409966316965,3616.414550303289
2019-01-30,09:30:56,-26.22857203910778,28.02232703324886,3624.6767583023184
2019-01-30,09:30:57,-26.228463533742662,28.02054887210895,3632.971962057879
2019-01-30,09:30:58,-26.22835561900273,28.018764940584806,3641.184839286923
2019-01-30,09:30:59,-26.228249000532614,28.016974999511323,3649.200067706406
2019-01-30,09:31:00,-26.228144231626455,28.015178931469304,3656.9305219945327
2019-01-30,09:31:01,-26.22804125617649,28.01337710602321,3664.401864674525
2019-01-30,09:31:02,-26.2279398657245,28.011570014483432,3671.6679552308537
2019-01-30,09:31:03,-26.227839851812263,28.009758148160344,3678.7826531479923
2019-01-30,09:31:04,-26.227741005981553,28.00794199836435,3685.799817910418
2019-01-30,09:31:05,-26.227643119755946,28.006121902862315,3692.761249905436
2019-01-30,09:31:06,-26.227545984586136,28.00429758524711,3699.660513131691
2019-01-30,09:31:07,-26.22744939190461,28.002468615568066,3706.4791124906583
2019-01-30,09:31:08,-26.227353133143858,28.000634563874534,3713.198552883816
2019-01-30,09:31:09,-26.227256999736376,27.99879500021588,3719.800339212641
2019-01-30,09:31:10,-26.227160807806793,27.996949586986453,3726.2731965770463
2019-01-30,09:31:11,-26.227064472248344,27.99509835596069,3732.6347308706772
2019-01-30,09:31:12,-26.226967932646385,27.99324143125801,3738.909768185613
2019-01-30,09:31:13,-26.22687112858629,27.991378936997855,3745.123134613933
2019-01-30,09:31:14,-26.22677399965343,27.989510997299675,3751.29965624772
2019-01-30,09:31:15,-26.22667638649321,27.987637712559074,3757.4913718899793
2019-01-30,09:31:16,-26.2265777339911,27.985759088276417,3763.8591711874296
2019-01-30,09:31:17,-26.22647738809261,27.983875106228187,3770.591156497713
2019-01-30,09:31:18,-26.226374694743242,27.98198574819093,3777.8754301784734
2019-01-30,09:31:19,-26.22626899988851,27.98009099594117,3785.900094587355
2019-01-30,09:31:20,-26.226159964610986,27.97819096181566,3794.796352311937
2019-01-30,09:31:21,-26.22604851054148,27.976286280392173,3804.467806859531
2019-01-30,09:31:22,-26.22593587444786,27.97437771680871,3814.7611619673808
2019-01-30,09:31:23,-26.225823293098006,27.972466036203272,3825.5231213727325
2019-01-30,09:31:24,-26.225712003259797,27.970552003713877,3836.600388812833
2019-01-30,09:31:25,-26.225602992022782,27.96863622177295,3847.867262751764
2019-01-30,09:31:26,-26.225496247763157,27.966718641990692,3859.308420560953
2019-01-30,09:31:27,-26.225391509178795,27.96479905327172,3870.936134338661
2019-01-30,09:31:28,-26.22528851496756,27.962877244520648,3882.762676183152
2019-01-30,09:31:29,-26.225187003827344,27.960953004642107,3894.80031819269
2019-01-30,09:31:30,-26.225086734074914,27.95902620293088,3907.0494569208563
2019-01-30,09:31:31,-26.22498754250273,27.957097030242448,3919.4629867425065
2019-01-30,09:31:32,-26.22488928552214,27.955165757822424,3931.9819264878133
2019-01-30,09:31:33,-26.224791819544485,27.953232656916445,3944.547294986948
2019-01-30,09:31:34,-26.224695000981146,27.95129799877016,3957.100111070089
2019-01-30,09:31:35,-26.22459861752463,27.949362023868527,3969.6124971421373
2019-01-30,09:31:36,-26.224502181992115,27.94742484965391,3982.1809899069185
2019-01-30,09:31:37,-26.224405138481927,27.945486562807982,3994.9332296429843
2019-01-30,09:31:38,-26.224306931092386,27.943547250012426,4007.9968566288903
2019-01-30,09:31:39,-26.22420700392185,27.941606997948945,4021.499511143192
2019-01-30,09:31:40,-26.224104936154685,27.93966590382959,4035.5371136835824
2019-01-30,09:31:41,-26.224000847319484,27.93772410698784,4050.078705624307
2019-01-30,09:31:42,-26.223894992030864,27.935781757287547,4065.06160855875
2019-01-30,09:31:43,-26.223787624903462,27.933839004592546,4080.4231440802973
2019-01-30,09:31:44,-26.22367900055192,27.931895998766713,4096.100633782335
2019-01-30,09:31:45,-26.223569326119765,27.929952870284662,4112.036732912408
2019-01-30,09:31:46,-26.223458618866214,27.928009672064178,4128.195431334719
2019-01-30,09:31:47,-26.223346848579343,27.926066437633793,4144.546052567621
2019-01-30,09:31:48,-26.223233985047266,27.92412320052206,4161.057920129477
2019-01-30,09:31:49,-26.22311999805809,27.922179994257547,4177.700357538648
2019-01-30,09:31:50,-26.223004984197797,27.920236855558283,4194.443509434801
2019-01-30,09:31:51,-26.222889547243916,27.918293833900226,4211.260804942836
2019-01-30,09:31:52,-26.222774417771838,27.916350981948828,4228.1264943089645
2019-01-30,09:31:53,-26.222660326356984,27.914408352369538,4245.014827779393
2019-01-30,09:31:54,-26.22254800357474,27.9124659978278,4261.90005560033
2019-01-30,09:31:55,-26.222437961864028,27.910523940445536,4278.764276872621
2019-01-30,09:31:56,-26.22232984111772,27.90858208017053,4295.6209861156385
2019-01-30,09:31:57,-26.222223063092176,27.906640286406994,4312.4915267033875
2019-01-30,09:31:58,-26.22211704954377,27.90469842855917,4329.397242009877
2019-01-30,09:31:59,-26.222011222228865,27.902756376031306,4346.359475409111
2019-01-30,09:32:00,-26.22190500290384,27.900813998227626,4363.399570275099
2019-01-30,09:32:01,-26.221798031013936,27.89887122323964,4380.5203514015775
2019-01-30,09:32:02,-26.22169081675991,27.896928213907884,4397.650569261212
2019-01-30,09:32:03,-26.221584088031385,27.894985191760174,4414.700455746398
2019-01-30,09:32:04,-26.221478572718,27.8930423783243,4431.580242749529
2019-01-30,09:32:05,-26.22137499870939,27.891099995128087,4448.200162163004
2019-01-30,09:32:06,-26.221273688121148,27.889158101374477,4464.477968392512
2019-01-30,09:32:07,-26.221173339972708,27.887216106966964,4480.361505896902
2019-01-30,09:32:08,-26.221072247509454,27.88527325948417,4495.806141648318
2019-01-30,09:32:09,-26.22096870397677,27.883328806504707,4510.767242618903
2019-01-30,09:32:10,-26.220861002620072,27.88138199560722,4525.200175780802
2019-01-30,09:32:11,-26.22074805753937,27.879432296467808,4539.087669304163
2019-01-30,09:32:12,-26.22063126625324,27.877480067152522,4552.521896151149
2019-01-30,09:32:13,-26.22051264713487,27.875525887824868,4565.622390481927
2019-01-30,09:32:14,-26.220394218557463,27.873570338648378,4578.508686456665
2019-01-30,09:32:15,-26.220277998894225,27.871613999786582,4591.300318235531
2019-01-30,09:32:16,-26.22016552111691,27.869657269227087,4604.089445485546
2019-01-30,09:32:17,-26.22005637659154,27.86769981625386,4616.858729901129
2019-01-30,09:32:18,-26.219949671282645,27.865741127974943,4629.563458683551
2019-01-30,09:32:19,-26.219844511154797,27.863780691498373,4642.158919034082
2019-01-30,09:32:20,-26.219740002172564,27.861817993932213,4654.600398153998
2019-01-30,09:32:21,-26.219635498834933,27.859852669266054,4666.854116757092
2019-01-30,09:32:22,-26.219531349778634,27.857884939015722,4678.930029607265
2019-01-30,09:32:23,-26.21942815217479,27.855915171578538,4690.849024980936
2019-01-30,09:32:24,-26.21932650319455,27.85394373535187,4702.631991154529
2019-01-30,09:32:25,-26.219227000009077,27.85197099873309,4714.299816404469
2019-01-30,09:32:26,-26.219129875223565,27.849997204475184,4725.882644147125
2019-01-30,09:32:27,-26.21903390317946,27.848022092753737,4737.447638358649
2019-01-30,09:32:28,-26.218937493652263,27.846045278099936,4749.071218155139
2019-01-30,09:32:29,-26.218839056417472,27.844066375045006,4760.829802652692
2019-01-30,09:32:30,-26.218737001250595,27.84208499812016,4772.799810967408
2019-01-30,09:32:31,-26.218630259560268,27.840100877747076,4785.014499241434
2019-01-30,09:32:32,-26.218519849287684,27.83811420790926,4797.334471721107
2019-01-30,09:32:33,-26.21840731000715,27.836125298480678,4809.577169678804
2019-01-30,09:32:34,-26.218294181292993,27.8341344593353,4821.560034386909
2019-01-30,09:32:35,-26.218182002719537,27.8321420003471,4833.100507117808
2019-01-30,09:32:36,-26.21807191992455,27.83014817338099,4844.077007936151
2019-01-30,09:32:37,-26.217963502799602,27.82815299826559,4854.611872075676
2019-01-30,09:32:38,-26.217855927299695,27.826156436820447,4864.888413562386
2019-01-30,09:32:39,-26.217748369379827,27.82415845086512,4875.089946422287
2019-01-30,09:32:40,-26.217640004995033,27.822159002219173,4885.399784681387
2019-01-30,09:32:41,-26.217530184143822,27.820157920826805,4895.958126535462
2019-01-30,09:32:42,-26.217418952998734,27.818154509130768,4906.732706859368
2019-01-30,09:32:43,-26.21730653177579,27.816147937698478,4917.648144697727
2019-01-30,09:32:44,-26.217193140691045,27.814137377097328,4928.629059095166
2019-01-30,09:32:45,-26.21707899996054,27.812121997894742,4939.600069096313
2019-01-30,09:32:46,-26.21696433172443,27.810101316291014,4950.511649808639
2019-01-30,09:32:47,-26.216849365819385,27.808076231018028,4961.417700591011
2019-01-30,09:32:48,-26.216734334006162,27.806047986440554,4972.397976865147
2019-01-30,09:32:49,-26.21661946804555,27.80401782692337,4983.532234052757
2019-01-30,09:32:50,-26.216504999698326,27.801986996831264,4994.900227575562
2019-01-30,09:32:51,-26.21639105088428,27.799956513786682,5006.583011964966
2019-01-30,09:32:52,-26.216277304159217,27.79792648844277,5018.666838191144
2019-01-30,09:32:53,-26.21616333223793,27.79589680471031,5031.239256333957
2019-01-30,09:32:54,-26.216048707835235,27.79386734650012,5044.3878164732705
2019-01-30,09:32:55,-26.21593300366596,27.79183799772302,5058.200068688951
2019-01-30,09:32:56,-26.215816061779712,27.78980859564306,5072.688511638299
2019-01-30,09:32:57,-26.215698801565406,27.787778790937267,5087.565438288372
2019-01-30,09:32:58,-26.215582411746748,27.785748187635903,5102.468090183665
2019-01-30,09:32:59,-26.215468081047455,27.783716389769243,5117.033708868666
2019-01-30,09:33:00,-26.21535699819126,27.781683001367576,5130.899535887875
2019-01-30,09:33:01,-26.2152499046077,27.77964776769935,5143.812132329468
2019-01-30,09:33:02,-26.21514575254961,27.777610998985754,5155.955337456368
2019-01-30,09:33:03,-26.21504304697564,27.775573146686153,5167.622310075176
2019-01-30,09:33:04,-26.21494029284445,27.773534662259905,5179.106208992492
2019-01-30,09:33:05,-26.2148359951147,27.7714959971664,5190.700193014927
2019-01-30,09:33:06,-26.21472907450408,27.769457516779383,5202.646370354013
2019-01-30,09:33:07,-26.21462011476647,27.767419242130178,5214.982646841012
2019-01-30,09:33:08,-26.214510115414726,27.76538110816448,5227.695877712111
2019-01-30,09:33:09,-26.214400075961755,27.763343049827977,5240.772918203504
2019-01-30,09:33:10,-26.214290995920464,27.761305002066397,5254.200623551384
2019-01-30,09:33:11,-26.214183643031696,27.759266806656083,5267.951130731803
2019-01-30,09:33:12,-26.214077857948222,27.757227932695983,5281.93770368027
2019-01-30,09:33:13,-26.21397324955074,27.75518775611569,5296.0588880721525
2019-01-30,09:33:14,-26.213869426719963,27.753145652844804,5310.213229582821
2019-01-30,09:33:15,-26.21376599833662,27.751100998812923,5324.299273887649
2019-01-30,09:33:16,-26.213662532635144,27.74905346095323,5338.247136265984
2019-01-30,09:33:17,-26.2135584352648,27.747003870213224,5352.11321041309
2019-01-30,09:33:18,-26.21345307122856,27.744953348543966,5365.985459628208
2019-01-30,09:33:19,-26.213345805529435,27.742903017896552,5379.951847210587
2019-01-30,09:33:20,-26.213236003170387,27.74085400022205,5394.100336459465
2019-01-30,09:33:21,-26.213123249705916,27.738807101272243,5408.499252048052
2019-01-30,09:33:22,-26.213008012896537,27.73676186200168,5423.138364145397
2019-01-30,09:33:23,-26.21289098105425,27.734717507165588,5437.987804294508
2019-01-30,09:33:24,-26.212772842491063,27.73267326151921,5453.0177040384015
2019-01-30,09:33:25,-26.212654285518976,27.730628349817778,5468.198194920086
2019-01-30,09:33:26,-26.212535998450015,27.728581996816544,5483.499408482575
2019-01-30,09:33:27,-26.212418335998155,27.72653367147319,5498.8877089539
2019-01-30,09:33:28,-26.212300318485273,27.724483819555154,5514.314391302173
2019-01-30,09:33:29,-26.212180632635228,27.722433131032336,5529.72698318053
2019-01-30,09:33:30,-26.212057965171866,27.72038229587462,5545.073012242101
2019-01-30,09:33:31,-26.21193100281905,27.71833200405191,5560.3000061400235
2019-01-30,09:33:32,-26.211798961880174,27.71628269878461,5575.340989095599
2019-01-30,09:33:33,-26.21166317697673,27.714233836295165,5590.0709716028005
2019-01-30,09:33:34,-26.21152551230974,27.712184626056523,5604.350460723765
2019-01-30,09:33:35,-26.211387832080227,27.710134277541634,5618.039963520633
2019-01-30,09:33:36,-26.211252000489225,27.70808200022346,5630.9999870555475
2019-01-30,09:33:37,-26.21111944317642,27.70602716346089,5643.141632686511
2019-01-30,09:33:38,-26.210989831536086,27.703969776156566,5654.578378954997
2019-01-30,09:33:39,-26.210862398401147,27.70191000709905,5665.474298698335
2019-01-30,09:33:40,-26.21073637660454,27.699848025076903,5675.993464753863
2019-01-30,09:33:41,-26.210610998979213,27.69778399887872,5686.299949958919
2019-01-30,09:33:42,-26.210485683005846,27.695718008416772,5696.52914939698
2019-01-30,09:33:43,-26.210360584756213,27.693649778098113,5706.701747136098
2019-01-30,09:33:44,-26.210236044949834,27.691578943453507,5716.809749490467
2019-01-30,09:33:45,-26.210112404306233,27.689505140013704,5726.845162774283
2019-01-30,09:33:46,-26.209990003544952,27.68742800330948,5736.799993301742
2019-01-30,09:33:47,-26.209869179191394,27.68534734839534,5746.675160778333
2019-01-30,09:33:48,-26.209750250994475,27.683263708420732,5756.507238474723
2019-01-30,09:33:49,-26.209633534508985,27.681177796058822,5766.341713052867
2019-01-30,09:33:50,-26.209519345289724,27.679090323982805,5776.224071174729
2019-01-30,09:33:51,-26.209407998891493,27.67700200486588,5786.199799502268
2019-01-30,09:33:52,-26.209299699217908,27.674913410177407,5796.309815617605
2019-01-30,09:33:53,-26.20919420356787,27.672824546571544,5806.576760783493
2019-01-30,09:33:54,-26.209091157589082,27.67073527949862,5817.018707182848
2019-01-30,09:33:55,-26.208990206929258,27.668645474408958,5827.653726998583
2019-01-30,09:33:56,-26.208890997236143,27.666554996752915,5838.499892413616
2019-01-30,09:33:57,-26.208793128864308,27.664463729526055,5849.579833445584
2019-01-30,09:33:58,-26.208696020995866,27.66237162590489,5860.934411451006
2019-01-30,09:33:59,-26.208599047519783,27.660278656611165,5872.609045621121
2019-01-30,09:34:00,-26.208501582325034,27.65818479236663,5884.64915514717
2019-01-30,09:34:01,-26.208402999300613,27.65609000389304,5897.1001592203975
2019-01-30,09:34:02,-26.208302845105333,27.653994292480373,5909.9762140790135
2019-01-30,09:34:03,-26.208201357477467,27.651897781691535,5923.166424149115
2019-01-30,09:34:04,-26.208098946925105,27.649800625657626,5936.528630903768
2019-01-30,09:34:05,-26.207996023956362,27.647702978509784,5949.920675816038
2019-01-30,09:34:06,-26.20789299907936,27.645604994379134,5963.200400358997
2019-01-30,09:34:07,-26.20779009307297,27.643506808094642,5976.259737022253
2019-01-30,09:34:08,-26.20768676779916,27.641408477276585,5989.126982361589
2019-01-30,09:34:09,-26.207582295390665,27.63931004024306,6001.864523949331
2019-01-30,09:34:10,-26.20747594798022,27.637211535312197,6014.5347493578
2019-01-30,09:34:11,-26.207366997700568,27.635113000802104,6027.200046159327
2019-01-30,09:34:12,-26.207254886825663,27.633014457208187,6039.916911985978
2019-01-30,09:34:13,-26.20713973819433,27.630915853735022,6052.718284708795
2019-01-30,09:34:14,-26.2070218447866,27.628817121764452,6065.6312122585605
2019-01-30,09:34:15,-26.20690149958251,27.62671819267834,6078.682742566057
2019-01-30,09:34:16,-26.206778995562104,27.624618997858555,6091.899923562071
2019-01-30,09:34:17,-26.206654734932126,27.622519487593603,6105.29126741024
2019-01-30,09:34:18,-26.206529556806117,27.620419687798606,6118.791143205609
2019-01-30,09:34:19,-26.2064044095243,27.618319643295322,6132.3153842760785
2019-01-30,09:34:20,-26.20628024142692,27.616219398905525,6145.779823949547
2019-01-30,09:34:21,-26.206158000854224,27.614118999450987,6159.100295553915
2019-01-30,09:34:22,-26.206038356934688,27.61201841574782,6172.191856017415
2019-01-30,09:34:23,-26.20592086194971,27.60991732258946,6184.966456669598
2019-01-30,09:34:24,-26.205804788968933,27.607815320763688,6197.335272440347
2019-01-30,09:34:25,-26.205689411062004,27.60571201105828,6209.209478259544
2019-01-30,09:34:26,-26.205574001298565,27.60360699426103,6220.500249057076
2019-01-30,09:34:27,-26.20545796047398,27.601499948516064,6231.164409834019
2019-01-30,09:34:28,-26.205341200286483,27.599390861392894,6241.341385876235
2019-01-30,09:34:29,-26.20522376016003,27.59727979781738,6251.216252540776
2019-01-30,09:34:30,-26.205105679518567,27.595166822715385,6260.974085184693
2019-01-30,09:34:31,-26.204986997786072,27.593052001012783,6270.799959165044
2019-01-30,09:34:32,-26.204867754770593,27.590935417863882,6280.840331416212
2019-01-30,09:34:33,-26.204747991816596,27.588817239336787,6291.087185181903
2019-01-30,09:34:34,-26.20462775065263,27.58669765172803,6301.493885283142
2019-01-30,09:34:35,-26.204507073007257,27.58457684133417,6312.013796540967
2019-01-30,09:34:36,-26.20438600060906,27.58245499445176,6322.60028377641
2019-01-30,09:34:37,-26.204264541764854,27.5803322675458,6333.225119860936
2019-01-30,09:34:38,-26.204142571094536,27.578208697755148,6343.93370986775
2019-01-30,09:34:39,-26.204019929796267,27.576084292387105,6354.789866920482
2019-01-30,09:34:40,-26.203896459068194,27.573959058748986,6365.857404142771
2019-01-30,09:34:41,-26.203772000108497,27.571833004148104,6377.200134658255
2019-01-30,09:34:42,-26.20364620755815,27.569706186532624,6388.8620688263745
2019-01-30,09:34:43,-26.203517989829404,27.56757886641411,6400.808005949815
2019-01-30,09:34:44,-26.203386068777323,27.56545135494496,6412.982942567063
2019-01-30,09:34:45,-26.203249166256974,27.56332396327758,6425.331875216607
2019-01-30,09:34:46,-26.203106004123434,27.5611970025644,6437.799800436943
2019-01-30,09:34:47,-26.202954755736748,27.55907081151932,6450.337321284022
2019-01-30,09:34:48,-26.202791400476862,27.556945839102305,6462.917466883663
2019-01-30,09:34:49,-26.202611369228684,27.554822561834786,6475.518872879144
2019-01-30,09:34:50,-26.202410092877134,27.552701456238218,6488.120174913745
2019-01-30,09:34:51,-26.202183002307144,27.55058299883406,6500.700008630753
2019-01-30,09:34:52,-26.201926509079605,27.54846769725093,6513.2695739146175
2019-01-30,09:34:53,-26.2016409474593,27.5463561835461,6525.970327614481
2019-01-30,09:34:54,-26.201327632386988,27.544249120883997,6538.976290820652
2019-01-30,09:34:55,-26.20098787880346,27.54214717242907,6552.46148462345
2019-01-30,09:34:56,-26.200623001649447,27.54005100134574,6566.599930113181
2019-01-30,09:34:57,-26.20023400205239,27.537961203965946,6581.505492494318
2019-01-30,09:34:58,-26.199820625886236,27.535878109291485,6597.05141342794
2019-01-30,09:34:59,-26.1993823052116,27.533801979491653,6613.050778689284
2019-01-30,09:35:00,-26.198918472089094,27.53173307673574,6629.3166740535835
2019-01-30,09:35:01,-26.198428558579312,27.529671663193042,6645.662185296075
2019-01-30,09:35:02,-26.19791199674288,27.527618001032845,6661.900398191996
2019-01-30,09:35:03,-26.197368741985816,27.525572319303947,6677.887274420984
2019-01-30,09:35:04,-26.196800843095776,27.523534714573064,6693.650279280273
2019-01-30,09:35:05,-26.196210872205857,27.52150525028643,6709.259753971509
2019-01-30,09:35:06,-26.19560140144914,27.51948398989028,6724.786039696328
2019-01-30,09:35:07,-26.194975002958696,27.51747099683083,6740.299477656373
2019-01-30,09:35:08,-26.19433354392202,27.51546630043639,6755.84612409407
2019-01-30,09:35:09,-26.193676071744118,27.513469793563484,6771.374895414994
2019-01-30,09:35:10,-26.193000928884402,27.511481334950695,6786.810423065501
2019-01-30,09:35:11,-26.192306457802268,27.50950078333662,6802.077338491952
2019-01-30,09:35:12,-26.191591000957136,27.50752799745986,6817.100273140706
2019-01-30,09:35:13,-26.190853421492847,27.50556287116005,6831.823716862
2019-01-30,09:35:14,-26.190094665291014,27.503605438681,6846.271593121581
2019-01-30,09:35:15,-26.18931619891767,27.501655769367538,6860.487683789066
2019-01-30,09:35:16,-26.188519488938862,27.499713932564518,6874.515770734077
2019-01-30,09:35:17,-26.187706001920642,27.497779997616796,6888.399635826236
2019-01-30,09:35:18,-26.186876466489455,27.495854279693297,6902.143953032438
2019-01-30,09:35:19,-26.186028659513394,27.493938077259305,6915.5969647086595
2019-01-30,09:35:20,-26.185159619920928,27.492032934604158,6928.567805308147
2019-01-30,09:35:21,-26.184266386640537,27.490140396017228,6940.86560928415
2019-01-30,09:35:22,-26.18334599860072,27.48826200578788,6952.29951108992
2019-01-30,09:35:23,-26.182396933934953,27.486398353606162,6962.725603789495
2019-01-30,09:35:24,-26.18142342759671,27.484546210764893,6972.187814890076
2019-01-30,09:35:25,-26.180431153744426,27.482701393957573,6980.777030509652
2019-01-30,09:35:26,-26.17942578653656,27.480859719877706,6988.584136766212
2019-01-30,09:35:27,-26.178413000131584,27.479017005218815,6995.7000197777525
2019-01-30,09:35:28,-26.177396233716298,27.477171087386985,7002.194827644246
2019-01-30,09:35:29,-26.17636998659095,27.475327886638688,7008.055756393612
2019-01-30,09:35:30,-26.175326523084113,27.473495343942933,7013.2492640357505
2019-01-30,09:35:31,-26.17425810752438,27.47168140026878,7017.741808580564
2019-01-30,09:35:32,-26.17315700424036,27.46989399658527,7021.499848037958
2019-01-30,09:35:33,-26.17201847416744,27.468137489783654,7024.558650188333
2019-01-30,09:35:34,-26.17084976466831,27.46640190044407,7027.228721894075
2019-01-30,09:35:35,-26.169661119712437,27.46467366506883,7029.8893797880655
2019-01-30,09:35:36,-26.168462783269312,27.46293922016028,7032.919940503189
2019-01-30,09:35:37,-26.167264999308436,27.461185002220763,7036.699720672331
2019-01-30,09:35:38,-26.166076284592688,27.459400763026895,7041.45273382995
2019-01-30,09:35:39,-26.164898247058517,27.45758951545245,7046.781781116806
2019-01-30,09:35:40,-26.16373076743579,27.45575758764548,7052.134360575227
2019-01-30,09:35:41,-26.162573726454355,27.45391130775403,7056.957970247547
2019-01-30,09:35:42,-26.16142700484406,27.452057003926175,7060.700108176097
2019-01-30,09:35:43,-26.16029001124503,27.45019996741797,7062.99906075205
2019-01-30,09:35:44,-26.159160265938404,27.448341341917487,7064.25626776192
2019-01-30,09:35:45,-26.158034817115542,27.446481234220816,7065.063957341054
2019-01-30,09:35:46,-26.156910712967843,27.44461975112403,7066.014357624801
2019-01-30,09:35:47,-26.155785001686702,27.44275699942323,7067.699696748517
2019-01-30,09:35:48,-26.154655621347022,27.440892938378113,7070.580417196592
2019-01-30,09:35:49,-26.153524069557786,27.439026937102913,7074.589818849594
2019-01-30,09:35:50,-26.152392733811507,27.4371582171755,7079.529415937131
2019-01-30,09:35:51,-26.151264001600698,27.43528600017371,7085.200722688808
2019-01-30,09:35:52,-26.150139917894446,27.43340955073348,7091.43221740622
2019-01-30,09:35:53,-26.14902115756814,27.431528305722928,7098.160234678874
2019-01-30,09:35:54,-26.147908052973754,27.42964174506826,7105.34807316827
2019-01-30,09:35:55,-26.14680093646325,27.427749348695645,7112.959031535895
2019-01-30,09:35:56,-26.14570014038861,27.42585059653131,7120.956408443246
2019-01-30,09:35:57,-26.144605997101785,27.42394496850141,7129.303502551814
2019-01-30,09:35:58,-26.14351883895477,27.42203194453217,7137.963612523097
