Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,11:22:59,-22.480071354729475,-47.109941002233334,7158.926409496466
2019-01-31,11:23:00,-22.478194435135354,-47.11102241389031,7163.70275072621
2019-01-31,11:23:01,-22.476311737592354,-47.112096424606534,7168.405830853892
2019-01-31,11:23:02,-22.474422760114912,-47.11316322316661,7172.912631187344
2019-01-31,11:23:03,-22.472527000717463,-47.11422299835516,7177.100133034401
2019-01-31,11:23:04,-22.470624158145522,-47.11527600194784,7180.8881747683745
2019-01-31,11:23:05,-22.468714734069017,-47.11632273768465,7184.368023024541
2019-01-31,11:23:06,-22.46679943088894,-47.117363772296585,7187.673801503656
2019-01-31,11:23:07,-22.464878951006305,-47.11839967251472,7190.939633906479
2019-01-31,11:23:08,-22.46295399682213,-47.119431005070105,7194.299643933773
2019-01-31,11:23:09,-22.461025169163964,-47.12045824078667,7197.85509958399
2019-01-31,11:23:10,-22.45909266256556,-47.121481466860104,7201.575846046361
2019-01-31,11:23:11,-22.457156569987195,-47.12250067457893,7205.398872807813
2019-01-31,11:23:12,-22.455216984389168,-47.12351585523171,7209.261169355264
2019-01-31,11:23:13,-22.453273998731778,-47.12452700010704,7213.099725175649
2019-01-31,11:23:14,-22.451327679409246,-47.12553414942976,7216.871285000536
2019-01-31,11:23:15,-22.44937798655156,-47.12653753917001,7220.61161454009
2019-01-31,11:23:16,-22.447424853722623,-47.12753745423418,7224.37623474912
2019-01-31,11:23:17,-22.44546821448635,-47.12853417952871,7228.220666582437
2019-01-31,11:23:18,-22.443508002406677,-47.129527999960025,7232.2004309948525
2019-01-31,11:23:19,-22.441544150866473,-47.13051905241898,7236.357673252766
2019-01-31,11:23:20,-22.43957659252451,-47.131506881734175,7240.681035868913
2019-01-31,11:23:21,-22.437605259858515,-47.13249088471862,7245.145785667616
2019-01-31,11:23:22,-22.435630085346215,-47.13347045818533,7249.727189473201
2019-01-31,11:23:23,-22.433651001465357,-47.13444499894737,7254.400514109992
2019-01-31,11:23:24,-22.4316680160634,-47.13541415098632,7259.145980060985
2019-01-31,11:23:25,-22.429681438466762,-47.13637854695813,7263.963622443855
2019-01-31,11:23:26,-22.427691653371596,-47.1373390666873,7268.858430034945
2019-01-31,11:23:27,-22.42569904547404,-47.13829658999832,7273.8353916106025
2019-01-31,11:23:28,-22.423703999470263,-47.13925199671576,7278.899495947174
2019-01-31,11:23:29,-22.421706838761292,-47.14020601407442,7284.053317345337
2019-01-31,11:23:30,-22.419707641567715,-47.14115875895052,7289.289772203093
2019-01-31,11:23:31,-22.417706424814998,-47.14211019563052,7294.599362442767
2019-01-31,11:23:32,-22.4157032054286,-47.14306028840095,7299.972589986693
2019-01-31,11:23:33,-22.413698000334,-47.14400900154833,7305.399956757203
2019-01-31,11:23:34,-22.41169085222757,-47.14495633434294,7310.870231551554
2019-01-31,11:23:35,-22.409681906889254,-47.14590242599033,7316.365250666719
2019-01-31,11:23:36,-22.407671335869903,-47.14684745067976,7321.865117274595
2019-01-31,11:23:37,-22.405659310720363,-47.14779158260053,7327.34993454708
2019-01-31,11:23:38,-22.403646002991497,-47.148734995941986,7332.7998056560755
2019-01-31,11:23:39,-22.401631510393152,-47.1496778538349,7338.1986071773545
2019-01-31,11:23:40,-22.399615635271225,-47.15062027517615,7343.545309302177
2019-01-31,11:23:41,-22.397598106130598,-47.1515623678041,7348.842655625677
2019-01-31,11:23:42,-22.395578651476157,-47.15250423955709,7354.09338974299
2019-01-31,11:23:43,-22.393556999812805,-47.153445998273504,7359.300255249254
2019-01-31,11:23:44,-22.39153301334834,-47.15438778481763,7364.471812386255
2019-01-31,11:23:45,-22.38950708910221,-47.155329872157324,7369.639887982378
2019-01-31,11:23:46,-22.387479757796758,-47.1562725662864,7374.842125512662
2019-01-31,11:23:47,-22.385451550154354,-47.15721617319866,7380.116168452151
2019-01-31,11:23:48,-22.383422996897334,-47.158160998887915,7385.4996602758765
2019-01-31,11:23:49,-22.381394641966555,-47.159107559143884,7391.039008664472
2019-01-31,11:23:50,-22.379367082176813,-47.16005720894004,7396.815678120901
2019-01-31,11:23:51,-22.377340927561384,-47.16101151304574,7402.9198973537195
2019-01-31,11:23:52,-22.375316788153555,-47.16197203623042,7409.44189507148
2019-01-31,11:23:53,-22.3732952739866,-47.16294034326341,7416.4718999827355
2019-01-31,11:23:54,-22.37127699509381,-47.163917998914144,7424.100140796043
2019-01-31,11:23:55,-22.36926258969429,-47.16490633375627,7432.3818632069
2019-01-31,11:23:56,-22.367252808750408,-47.16590574158049,7441.232380858565
2019-01-31,11:23:57,-22.36524843141037,-47.16691638198184,7450.53202438125
2019-01-31,11:23:58,-22.363250236822378,-47.16793841455531,7460.161124405162
2019-01-31,11:23:59,-22.36125900413462,-47.16897199889589,7470.000011560507
2019-01-31,11:24:00,-22.359275452160173,-47.170017640307016,7479.940596368767
2019-01-31,11:24:01,-22.357300058371507,-47.17107722692576,7489.92110891651
2019-01-31,11:24:02,-22.355333239905963,-47.172152992597546,7499.89135918157
2019-01-31,11:24:03,-22.35337541390088,-47.17324717116786,7509.8011571417865
2019-01-31,11:24:04,-22.3514269974936,-47.17436199648219,7519.600312775001
2019-01-31,11:24:05,-22.349488378521595,-47.175499246339264,7529.245195837009
2019-01-31,11:24:06,-22.347559827622856,-47.176658874350906,7538.718415195444
2019-01-31,11:24:07,-22.345641586135486,-47.17784037808219,7548.009139495891
2019-01-31,11:24:08,-22.343733895397616,-47.17904325509818,7557.106537383937
2019-01-31,11:24:09,-22.34183699674736,-47.180267002964015,7565.999777505173
2019-01-31,11:24:10,-22.339951244857314,-47.181511413489034,7574.682635270862
2019-01-31,11:24:11,-22.3380774477379,-47.182777455459714,7583.167313154955
2019-01-31,11:24:12,-22.336216526734027,-47.184066391906825,7591.4706203970745
2019-01-31,11:24:13,-22.334369403190593,-47.18537948586112,7599.609366236844
2019-01-31,11:24:14,-22.33253699845251,-47.18671800035337,7607.600359913894
2019-01-31,11:24:15,-22.330720073874257,-47.188082829735414,7615.460189189541
2019-01-31,11:24:16,-22.328918750848636,-47.18947339364346,7623.204555911891
2019-01-31,11:24:17,-22.32713299077801,-47.19088874303479,7630.8489404507345
2019-01-31,11:24:18,-22.32536275506477,-47.192327928866675,7638.408823175874
2019-01-31,11:24:19,-22.323608005111293,-47.19379000209642,7645.899684457108
2019-01-31,11:24:20,-22.321868748777817,-47.19527424200381,7653.326121758575
2019-01-31,11:24:21,-22.320145179756047,-47.1967808411587,7660.649200921774
2019-01-31,11:24:22,-22.318437538195536,-47.19831022045338,7667.819104882539
2019-01-31,11:24:23,-22.31674606424586,-47.199862800780195,7674.786016576712
2019-01-31,11:24:24,-22.315070998056584,-47.2014390030315,7681.500118940138
2019-01-31,11:24:25,-22.313412450290404,-47.20303867952965,7687.948120777435
2019-01-31,11:24:26,-22.311770013662553,-47.20465940831715,7694.262834368374
2019-01-31,11:24:27,-22.31014315140141,-47.206298198866506,7700.6135978615
2019-01-31,11:24:28,-22.308531326735324,-47.20795206065021,7707.169749405366
2019-01-31,11:24:29,-22.306934002892685,-47.20961800314083,7714.100627148524
2019-01-31,11:24:30,-22.30535020222592,-47.21129337772279,7721.516348591798
2019-01-31,11:24:31,-22.303777183583733,-47.212976903428206,7729.290148645104
2019-01-31,11:24:32,-22.302211764938882,-47.2146676412011,7737.236041570625
2019-01-31,11:24:33,-22.300650764264134,-47.216364651985494,7745.168041630548
2019-01-31,11:24:34,-22.299090999532257,-47.21806699672543,7752.900163087063
2019-01-31,11:24:35,-22.297529813962438,-47.21977365749217,7760.2899935424
2019-01-31,11:24:36,-22.295966651759553,-47.22148330086582,7767.369413958964
2019-01-31,11:24:37,-22.294401482374887,-47.223194514553725,7774.213878639201
2019-01-31,11:24:38,-22.29283427525973,-47.224905886263215,7780.898841885557
2019-01-31,11:24:39,-22.29126499986539,-47.22661600370165,7787.499758000486
2019-01-31,11:24:40,-22.289693605382475,-47.22832370780943,7794.078604346415
2019-01-31,11:24:41,-22.28811995995888,-47.23002885245932,7800.643450525716
2019-01-31,11:24:42,-22.28654391148181,-47.231731544757125,7807.188889200731
2019-01-31,11:24:43,-22.284965307838473,-47.233431891808664,7813.709513033811
2019-01-31,11:24:44,-22.2833839969161,-47.235130000719764,7820.199914687313
2019-01-31,11:24:45,-22.281799838504206,-47.2368259807937,7826.655409430042
2019-01-31,11:24:46,-22.280212740001602,-47.238519950123525,7833.074202956662
2019-01-31,11:24:47,-22.27862262070939,-47.24021202899973,7839.455223568289
2019-01-31,11:24:48,-22.277029399928686,-47.24190233771281,7845.797399566043
2019-01-31,11:24:49,-22.27543299696061,-47.24359099655328,7852.09965925105
2019-01-31,11:24:50,-22.27383337571615,-47.245278071745766,7858.362735730363
2019-01-31,11:24:51,-22.27223067854577,-47.24696341325135,7864.594581334787
2019-01-31,11:24:52,-22.270625092409798,-47.2486468169652,7870.804953201053
2019-01-31,11:24:53,-22.26901680426856,-47.25032807878254,7877.0036084659005
2019-01-31,11:24:54,-22.26740600108241,-47.25200699459856,7883.200304266065
2019-01-31,11:24:55,-22.265792823413406,-47.25368340639645,7889.396832843913
2019-01-31,11:24:56,-22.264177226230583,-47.25535734051135,7895.563126864322
2019-01-31,11:24:57,-22.262559118104676,-47.25702886936635,7901.661154097793
2019-01-31,11:24:58,-22.260938407606446,-47.25869806538459,7907.652882314832
2019-01-31,11:24:59,-22.259315003306657,-47.260365000989204,7913.500279285945
2019-01-31,11:25:00,-22.25768885873277,-47.26202981814476,7919.180186548515
2019-01-31,11:25:01,-22.256060107239044,-47.26369293698184,7924.728940707441
2019-01-31,11:25:02,-22.25442892713643,-47.26535484717243,7930.1977521345
2019-01-31,11:25:03,-22.252795496735896,-47.267016038388554,7935.637831201464
2019-01-31,11:25:04,-22.25115999434841,-47.26867700030227,7941.100388280116
2019-01-31,11:25:05,-22.249522585153635,-47.27033813851077,7946.620288673204
2019-01-31,11:25:06,-22.247883381806083,-47.27199952231213,7952.167017407379
2019-01-31,11:25:07,-22.246242483828937,-47.27366113692956,7957.6937144402555
2019-01-31,11:25:08,-22.24459999074542,-47.27532296758633,7963.153519729456
2019-01-31,11:25:09,-22.242956002078746,-47.27698499950568,7968.499573232606
2019-01-31,11:25:10,-22.241310600498004,-47.27864718858995,7973.695548013557
2019-01-31,11:25:11,-22.23966380125591,-47.28030937345795,7978.747249561097
2019-01-31,11:25:12,-22.238015602751044,-47.28197136340752,7983.671016470247
2019-01-31,11:25:13,-22.236366003382013,-47.28363296773653,7988.483187336024
2019-01-31,11:25:14,-22.234715001547418,-47.28529399574288,7993.200100753455
2019-01-31,11:25:15,-22.233062564473293,-47.28695428219108,7997.843474493939
2019-01-31,11:25:16,-22.231408534695415,-47.28861376371214,8002.456543034384
2019-01-31,11:25:17,-22.229752723577004,-47.29027240240371,8007.0879200280815
2019-01-31,11:25:18,-22.228094942481288,-47.29193016036346,8011.786219128325
2019-01-31,11:25:19,-22.226435002771467,-47.293586999689026,8016.600053988397
2019-01-31,11:25:20,-22.224772778448884,-47.29524292590442,8021.557522579842
2019-01-31,11:25:21,-22.223108394067232,-47.29689811823896,8026.6046601471735
2019-01-31,11:25:22,-22.221442036818313,-47.29855279934829,8031.666986253151
2019-01-31,11:25:23,-22.219773893893933,-47.30020719188806,8036.670020460535
2019-01-31,11:25:24,-22.2181041524859,-47.30186151851394,8041.539282332091
2019-01-31,11:25:25,-22.216432999786015,-47.30351600188156,8046.200291430579
2019-01-31,11:25:26,-22.214760562027323,-47.305170860152124,8050.602771986003
2019-01-31,11:25:27,-22.213086721607795,-47.30682629350891,8054.7932668973335
2019-01-31,11:25:28,-22.211411299966667,-47.30848249764077,8058.8425237307965
2019-01-31,11:25:29,-22.209734118543143,-47.310139668236516,8062.821290052603
2019-01-31,11:25:30,-22.208054998776447,-47.311798000984986,8066.800313428977
2019-01-31,11:25:31,-22.206373833527785,-47.3134576359981,8070.834538524286
2019-01-31,11:25:32,-22.204690801346246,-47.31511849108007,8074.915698395512
2019-01-31,11:25:33,-22.203006152202896,-47.31678042845815,8079.019723197784
2019-01-31,11:25:34,-22.201320136068798,-47.318443310359626,8083.1225430862305
2019-01-31,11:25:35,-22.199633002915032,-47.3201069990118,8087.200088215991
2019-01-31,11:25:36,-22.19794498408445,-47.32177145487718,8091.231758687867
2019-01-31,11:25:37,-22.196256236407056,-47.323437031359326,8095.210834385365
2019-01-31,11:25:38,-22.194566898084613,-47.32510418009698,8099.134065137663
2019-01-31,11:25:39,-22.1928771073189,-47.32677335272894,8102.998200773939
2019-01-31,11:25:40,-22.191187002311715,-47.328445000894014,8106.7999911233765
2019-01-31,11:25:41,-22.189496724460835,-47.33011943076509,8110.547703605512
2019-01-31,11:25:42,-22.187806427948104,-47.33179636665169,8114.295676001314
2019-01-31,11:25:43,-22.18611627015136,-47.333475387397385,8118.109763682107
2019-01-31,11:25:44,-22.18442640844844,-47.335156071845816,8122.05582201922
2019-01-31,11:25:45,-22.182737000217205,-47.33683799884062,8126.199706383981
2019-01-31,11:25:46,-22.181048176706742,-47.338520878967856,8130.58654107034
2019-01-31,11:25:47,-22.17935996465115,-47.34020494978346,8135.178526062754
2019-01-31,11:25:48,-22.17767236465576,-47.341890580585776,8139.917130268298
2019-01-31,11:25:49,-22.17598537732591,-47.34357814067317,8144.743822594049
2019-01-31,11:25:50,-22.17429900326697,-47.34526799934405,8149.60007194709
2019-01-31,11:25:51,-22.172613240288435,-47.34696045629109,8154.439535837618
2019-01-31,11:25:52,-22.17092807501657,-47.3486555327844,8159.264626188302
2019-01-31,11:25:53,-22.169243491281776,-47.350353180488334,8164.0899435249285
2019-01-31,11:25:54,-22.167559472914473,-47.352053351067326,8168.930088373287
2019-01-31,11:25:55,-22.16587600374509,-47.35375599618579,8173.799661259165
2019-01-31,11:25:56,-22.164193024961357,-47.355460974293386,8178.712463754184
2019-01-31,11:25:57,-22.16251030718028,-47.357167770980915,8183.679101613259
2019-01-31,11:25:58,-22.16082757837616,-47.35887577862435,8188.709381637143
2019-01-31,11:25:59,-22.159144566523313,-47.36058438959974,8193.813110626583
2019-01-31,11:26:00,-22.157460999596054,-47.36229299628312,8199.000095382333
2019-01-31,11:26:01,-22.155776683017802,-47.36400117742362,8204.274323399412
2019-01-31,11:26:02,-22.154091732008357,-47.36570925726287,8209.616504949923
2019-01-31,11:26:03,-22.152406339236638,-47.36741774641556,8215.001531000245
2019-01-31,11:26:04,-22.150720697371547,-47.36912715549643,8220.404292516756
2019-01-31,11:26:05,-22.149034999082005,-47.37083799512021,8225.799680465832
2019-01-31,11:26:06,-22.14734935379044,-47.37255063572283,8231.164286738463
2019-01-31,11:26:07,-22.145663537933363,-47.3742648870251,8236.481506924074
2019-01-31,11:26:08,-22.143977244700793,-47.375980418568986,8241.736437536707
2019-01-31,11:26:09,-22.14229016728276,-47.377696899896506,8246.914175090396
2019-01-31,11:26:10,-22.140601998869297,-47.37941400054968,8251.999816099182
2019-01-31,11:26:11,-22.138912488193466,-47.38113141227502,8256.987055611367
2019-01-31,11:26:12,-22.13722160616049,-47.38284891563722,8261.903982812295
2019-01-31,11:26:13,-22.13552937921863,-47.38456631340544,8266.787285421573
2019-01-31,11:26:14,-22.133835833816136,-47.38628340834889,8271.673651158808
2019-01-31,11:26:15,-22.13214099640128,-47.38800000323676,8276.59976774361
2019-01-31,11:26:16,-22.130444922602923,-47.38971599225016,8281.589438239138
2019-01-31,11:26:17,-22.128747784772383,-47.39143163521778,8286.61492708276
2019-01-31,11:26:18,-22.127049784441578,-47.39314728338019,8291.635614055393
2019-01-31,11:26:19,-22.125351123142423,-47.394863287978,8296.610878937952
2019-01-31,11:26:20,-22.12365200240685,-47.3965800002518,8301.500101511367
2019-01-31,11:26:21,-22.12195253129337,-47.3982976396414,8306.280792489715
2019-01-31,11:26:22,-22.120252448966877,-47.40001589838339,8311.002986319767
2019-01-31,11:26:23,-22.118551402118843,-47.401734336913556,8315.734848381442
2019-01-31,11:26:24,-22.116849037440755,-47.40345251566769,8320.544544054674
2019-01-31,11:26:25,-22.115145001624096,-47.40516999508161,8325.500238719396
2019-01-31,11:26:26,-22.113439074211726,-47.4068864194474,8330.671260186655
2019-01-31,11:26:27,-22.111731566152052,-47.40860176848236,8336.131585991989
2019-01-31,11:26:28,-22.110022921244827,-47.41031610576004,8341.956356102044
2019-01-31,11:26:29,-22.108313583289828,-47.41202949485399,8348.220710483472
2019-01-31,11:26:30,-22.106603996086836,-47.41374199933784,8354.999789102934
2019-01-31,11:26:31,-22.104894516614088,-47.41545363094826,8362.335558496578
2019-01-31,11:26:32,-22.10318515456371,-47.417164194074545,8370.137291478532
2019-01-31,11:26:33,-22.10147583280628,-47.4188734412691,8378.281087432424
2019-01-31,11:26:34,-22.099766474212387,-47.42058112508433,8386.643045741886
2019-01-31,11:26:35,-22.09805700165263,-47.42228699807269,8395.099265790544
2019-01-31,11:26:36,-22.09634732812733,-47.42399085646769,8403.55498278361
2019-01-31,11:26:37,-22.09463732715575,-47.42569267122723,8412.031975212614
2019-01-31,11:26:38,-22.092926862386886,-47.42739245699037,8420.581157390665
2019-01-31,11:26:39,-22.091215797469754,-47.42909022839616,8429.253443630882
2019-01-31,11:26:40,-22.08950399605333,-47.43078600008362,8438.099748246372
2019-01-31,11:26:41,-22.087791400107502,-47.43247983089491,8447.153473423288
2019-01-31,11:26:42,-22.08607826488555,-47.43417195648456,8456.377972839917
2019-01-31,11:26:43,-22.084364923961626,-47.43586265671019,8465.719088047581
2019-01-31,11:26:44,-22.082651710909886,-47.437552211429406,8475.1226605976
2019-01-31,11:26:45,-22.080938959304476,-47.43924090049984,8484.534532041303
2019-01-31,11:26:46,-22.079227002719552,-47.44092900377914,8493.900543930009
2019-01-31,11:26:47,-22.07751608015356,-47.44261680490229,8503.162956609847
2019-01-31,11:26:48,-22.075806052302124,-47.44430460261383,8512.249705606144
2019-01-31,11:26:49,-22.074096685285156,-47.445992699435685,8521.085145239047
2019-01-31,11:26:50,-22.072387745222578,-47.44768139788977,8529.593629828687
2019-01-31,11:26:51,-22.070678998234307,-47.44937100049798,8537.699513695203
2019-01-31,11:26:52,-22.068970274682233,-47.45106172046499,8545.34921291988
2019-01-31,11:26:53,-22.06726166189617,-47.45275341372628,8552.577390628581
2019-01-31,11:26:54,-22.065553311447875,-47.45444584690001,8559.440771708314
2019-01-31,11:26:55,-22.06384537490913,-47.456138786604384,8565.996081046082
2019-01-31,11:26:56,-22.06213800385172,-47.45783199945763,8572.3000435289
2019-01-31,11:26:57,-22.060431278384904,-47.45952534011616,8578.401102460988
2019-01-31,11:26:58,-22.058724992767868,-47.4612190153894,8584.31457481543
2019-01-31,11:26:59,-22.05701886979727,-47.462913320124976,8590.047495982513
2019-01-31,11:27:00,-22.055312632269793,-47.464608549170514,8595.606901352534
2019-01-31,11:27:01,-22.053606002982104,-47.4663049973737,8600.999826315789
2019-01-31,11:27:02,-22.05189873448667,-47.4680028328213,8606.238796539954
2019-01-31,11:27:03,-22.050190698359188,-47.46970171655667,8611.358298802237
2019-01-31,11:27:04,-22.048481795931135,-47.471401182862294,8616.398310157225
2019-01-31,11:27:05,-22.046771928533996,-47.473100766020664,8621.39880765951
2019-01-31,11:27:06,-22.04506099749927,-47.47480000031429,8626.399768363684
2019-01-31,11:27:07,-22.043348968649422,-47.47649855892154,8631.428287413237
2019-01-31,11:27:08,-22.041636065770867,-47.47819667060438,8636.459932307274
2019-01-31,11:27:09,-22.039922577140988,-47.47989470302061,8641.457388633795
2019-01-31,11:27:10,-22.03820879103718,-47.48159302382807,8646.383341980803
2019-01-31,11:27:11,-22.036494995736845,-47.4832920006846,8651.200477936305
2019-01-31,11:27:12,-22.034781391732075,-47.48499194051519,8655.888699399537
2019-01-31,11:27:13,-22.033067828373802,-47.48669290731348,8660.496778514667
2019-01-31,11:27:14,-22.031354067227646,-47.48839490434023,8665.090704737097
2019-01-31,11:27:15,-22.029639869859242,-47.49009793485624,8669.736467522223
2019-01-31,11:27:16,-22.027924997834226,-47.4918020021223,8674.500056325458
2019-01-31,11:27:17,-22.026209267356645,-47.4935070613753,8679.4242961379
2019-01-31,11:27:18,-22.024492713184298,-47.495212875756444,8684.459354093482
2019-01-31,11:27:19,-22.02277542471337,-47.49691916038305,8689.53223286183
2019-01-31,11:27:20,-22.021057491340066,-47.498625630372416,8694.569935112577
2019-01-31,11:27:21,-22.019339002460615,-47.50033200084188,8699.499463515356
2019-01-31,11:27:22,-22.01762005262174,-47.502038119805505,8704.268861844786
2019-01-31,11:27:23,-22.015900756972346,-47.50374436686447,8708.910338295444
2019-01-31,11:27:24,-22.01418123581185,-47.505451254516686,8713.477142166876
2019-01-31,11:27:25,-22.012461609439686,-47.507159295260095,8718.022522758652
2019-01-31,11:27:26,-22.01074199815529,-47.50886900159263,8722.599729370326
2019-01-31,11:27:27,-22.009022487243584,-47.51058073042046,8727.246600041984
2019-01-31,11:27:28,-22.007303021931463,-47.51229421628262,8731.939327775812
2019-01-31,11:27:29,-22.005583512431308,-47.51400903812635,8736.638694314519
2019-01-31,11:27:30,-22.00386386895551,-47.51572477489892,8741.305481400814
2019-01-31,11:27:31,-22.002144001716463,-47.517441005547624,8745.900470777415
2019-01-31,11:27:32,-22.0004238515613,-47.51915743837617,8750.40103741545
2019-01-31,11:27:33,-21.99870348187615,-47.520874299114226,8754.850929199752
2019-01-31,11:27:34,-21.99698298668185,-47.52259194284792,8759.310487243565
2019-01-31,11:27:35,-21.995262459999278,-47.52431072466337,8763.840052660138
2019-01-31,11:27:36,-21.9935419958493,-47.52603099964675,8768.499966562726
2019-01-31,11:27:37,-21.99182164100639,-47.5277530092872,8773.330036652302
2019-01-31,11:27:38,-21.990101253259528,-47.52947654068606,8778.28793698076
2019-01-31,11:27:39,-21.988380643151295,-47.53120126734769,8783.310808187713
2019-01-31,11:27:40,-21.98665962122427,-47.53292686277643,8788.335790912783
2019-01-31,11:27:41,-21.98493799802106,-47.534653000476666,8793.300025795586
2019-01-31,11:27:42,-21.9832156622032,-47.53637942281135,8798.15657247957
2019-01-31,11:27:43,-21.981492814908094,-47.53810614757791,8802.92216662349
2019-01-31,11:27:44,-21.97976973539207,-47.539833261432335,8807.629462889929
2019-01-31,11:27:45,-21.978046702911474,-47.54156085103062,8812.311115941471
2019-01-31,11:27:46,-21.97632399672267,-47.543289003028825,8816.999780440703
2019-01-31,11:27:47,-21.974601822966815,-47.545017802237076,8821.71858439873
2019-01-31,11:27:48,-21.97288009532438,-47.5467473260821,8826.452549220745
2019-01-31,11:27:49,-21.971158654360643,-47.54847765014471,8831.17716966046
2019-01-31,11:27:50,-21.96943734064089,-47.55020885000576,8835.867940471584
2019-01-31,11:27:51,-21.967715994730415,-47.551941001246114,8840.500356407836
2019-01-31,11:27:52,-21.965994495586514,-47.553674126066575,8845.06407546479
2019-01-31,11:27:53,-21.964272875734583,-47.55540803314786,8849.605408605468
2019-01-31,11:27:54,-21.962551206092016,-47.5571424777906,8854.184830034752
2019-01-31,11:27:55,-21.96082955757622,-47.55887721529546,8858.862813957523
2019-01-31,11:27:56,-21.959108001104603,-47.560612000963125,8863.69983457867
2019-01-31,11:27:57,-21.957386550944417,-47.56234662936428,8868.73406758942
2019-01-31,11:27:58,-21.9556649947623,-47.56408105214979,8873.914494626395
2019-01-31,11:27:59,-21.95394306357474,-47.56581526024049,8879.167798812556
2019-01-31,11:28:00,-21.952220488398215,-47.56754924455728,8884.420663270872
2019-01-31,11:28:01,-21.95049700024922,-47.56928299602104,8889.59977112431
2019-01-31,11:28:02,-21.948772374532947,-47.57101654601532,8894.6492188516
2019-01-31,11:28:03,-21.947046564209383,-47.57275008777436,8899.582756354519
2019-01-31,11:28:04,-21.945319566627234,-47.574483854995066,8904.431546890602
2019-01-31,11:28:05,-21.943591379135196,-47.576218081374385,8909.226753717392
2019-01-31,11:28:06,-21.941861999081965,-47.57795300060921,8913.999540092425
2019-01-31,11:28:07,-21.940131481567526,-47.57968881327661,8918.769909494502
2019-01-31,11:28:08,-21.93840011269696,-47.581425587474186,8923.513226287463
2019-01-31,11:28:09,-21.936668236326632,-47.583163358179654,8928.193695056403
2019-01-31,11:28:10,-21.934936196312886,-47.58490216037075,8932.77552038642
2019-01-31,11:28:11,-21.933204336512098,-47.58664202902521,8937.222906862607
2019-01-31,11:28:12,-21.93147300078062,-47.58838299912076,8941.500059070067
2019-01-31,11:28:13,-21.929742395191656,-47.59012502087459,8945.588148669009
2019-01-31,11:28:14,-21.92801217468573,-47.591867705461674,8949.53621562009
2019-01-31,11:28:15,-21.926281856420225,-47.59361057929645,8953.410266959092
2019-01-31,11:28:16,-21.924550957552515,-47.59535316879336,8957.276309721787
2019-01-31,11:28:17,-21.92281899523997,-47.59709500036683,8961.200350943953
2019-01-31,11:28:18,-21.92108557197505,-47.598835702724976,8965.237190085261
2019-01-31,11:28:19,-21.919350631590508,-47.600575313750504,8969.39679630096
2019-01-31,11:28:20,-21.917614203254182,-47.602313973619786,8973.677931170185
2019-01-31,11:28:21,-21.9158763161339,-47.604051822509184,8978.07935627208
2019-01-31,11:28:22,-21.914136999397517,-47.605789000595095,8982.599833185785
2019-01-31,11:28:23,-21.91239631427611,-47.6075256581522,8987.229767341189
2019-01-31,11:28:24,-21.910654450253798,-47.60926198584857,8991.926139571182
2019-01-31,11:28:25,-21.90891162887794,-47.61099818445056,8996.637574559398
2019-01-31,11:28:26,-21.90716807169591,-47.612734454724524,9001.312696989466
2019-01-31,11:28:27,-21.905424000255078,-47.61447099743689,9005.90013154503
2019-01-31,11:28:28,-21.90367955864373,-47.616207958742464,9010.356312784072
2019-01-31,11:28:29,-21.90193458111385,-47.61794526634996,9014.66891476199
2019-01-31,11:28:30,-21.900188824458315,-47.61968279335651,9018.833421408524
2019-01-31,11:28:31,-21.898442045470023,-47.62142041285928,9022.845316653427
2019-01-31,11:28:32,-21.896694000941885,-47.623157997955424,9026.70008442644
2019-01-31,11:28:33,-21.894944493414943,-47.62489544598839,9030.401535608888
2019-01-31,11:28:34,-21.89319350842294,-47.626632751286785,9033.986788888384
2019-01-31,11:28:35,-21.89144107724776,-47.628369932425464,9037.501289904116
2019-01-31,11:28:36,-21.889687231171298,-47.63010700797933,9040.990484295276
2019-01-31,11:28:37,-21.88793200147545,-47.63184399652327,9044.499817701057
2019-01-31,11:28:38,-21.886175457924832,-47.63358095432972,9048.071223205785
2019-01-31,11:28:39,-21.884417824214957,-47.63531808846137,9051.732583674335
2019-01-31,11:28:40,-21.882659362524066,-47.63705564367842,9055.508269416716
2019-01-31,11:28:41,-21.880900335030372,-47.63879386474111,9059.422650742941
2019-01-31,11:28:42,-21.879141003912128,-47.64053299640968,9063.50009796303
2019-01-31,11:28:43,-21.87738157556876,-47.642273212397505,9067.72988464663
2019-01-31,11:28:44,-21.875622033284472,-47.64401440223063,9071.960897401983
2019-01-31,11:28:45,-21.873862304564653,-47.645756384388186,9076.006926096969
2019-01-31,11:28:46,-21.8721023169147,-47.647498977349365,9079.681760599466
2019-01-31,11:28:47,-21.870341997840015,-47.649241999593336,9082.799190777356
2019-01-31,11:28:48,-21.868581251664757,-47.650985316010534,9085.227343907396
2019-01-31,11:28:49,-21.866819889988136,-47.65272897713644,9087.051696901859
2019-01-31,11:28:50,-21.865057701228125,-47.65447307991779,9088.412064081886
2019-01-31,11:28:51,-21.863294473802696,-47.65621772130132,9089.44825976862
2019-01-31,11:28:52,-21.861529996129835,-47.65796299823376,9090.300098283216
2019-01-31,11:28:53,-21.85976412504278,-47.659709005221615,9091.089097957727
2019-01-31,11:28:54,-21.85799699103588,-47.661455827010386,9091.86359316785
2019-01-31,11:28:55,-21.85622879301875,-47.6632035459053,9092.65362230019
