Latitude,Longitude,Altitude (m)
-39.222927,148.05705,9509.731
-39.336857,147.57642,9470.083
-39.253353,148.09135,9515.651
-39.23333,148.19028,9531.393
-39.31331,147.9688,9512.213
-39.419697,147.6654,9472.874
-39.33799,148.04654,9516.228
-39.34829,148.07074,9520.778
-39.359592,148.06647,9522.874
-39.34678,148.30415,9535.352
-39.423542,147.99533,9512.286
-39.454613,147.91573,9505.68
-39.478344,147.92377,9505.473
-39.486248,147.9676,9512.697
-39.509396,147.94537,9512.179
-39.555286,147.8067,9496.93
-39.55017,147.93115,9511.066
-39.57438,147.90923,9506.946
-39.57871,147.99579,9511.86
-39.607567,147.9068,9503.201
-39.63256,147.89757,9501.843
-39.65861,147.86757,9496.442
-39.66978,147.95697,9502.898
-39.70282,147.82565,9495.981
-39.723225,147.82578,9497.95
-39.73708,147.84818,9497.162
-39.80927,147.65143,9473.539
-39.781296,147.75339,9491.866
-39.79844,147.7694,9486.92
-39.82051,147.76067,9494.051
-39.84142,147.74799,9490.541
-39.8643,147.73166,9491.361
-39.885326,147.72188,9493.842
-39.907394,147.70801,9492.025
-39.92968,147.6923,9491.05
-39.95202,147.67874,9490.488
-39.96023,147.74966,9494.187
-39.99687,147.64749,9490.328
-40.01793,147.63739,9485.387
-40.046566,147.58597,9482.501
-40.06048,147.61763,9483.831
-40.087025,147.5786,9481.56
-40.091423,147.65924,9490.723
-40.12537,147.57584,9485.448
-40.135048,147.62914,9486.598
-40.239906,147.15338,9449.75
-40.191586,147.53374,9483.022
-40.260395,147.30872,9459.7
-40.24632,147.44606,9473.805
-40.25714,147.5014,9480.147
-40.276844,147.49606,9478.014
-40.301826,147.47852,9475.456
-40.333725,147.40604,9469.782
-40.35489,147.41058,9470.361
-40.355007,147.49431,9477.147
-40.386806,147.42863,9467.81
-40.43861,147.28404,9451.348
-40.429714,147.40862,9465.615
-40.462135,147.33403,9461.393
-40.480587,147.3341,9463.79
-40.479485,147.44867,9474.038
-40.53307,147.28165,9462.735
-40.550938,147.25073,9462.423
-40.557312,147.3409,9466.712
-40.581074,147.31773,9464.131
-40.650246,147.0345,9439.961
-40.62168,147.30531,9464.907
-40.63054,147.37874,9469.6
-40.64435,147.36316,9470.207
-40.701317,147.19878,9456.602
-40.704544,147.26129,9464.175
-40.705482,147.37366,9473.996
-40.751553,147.21745,9462.569
-40.771465,147.21713,9461.177
-40.729507,147.53223,9486.919
-40.8131,147.19693,9456.213
-40.86212,147.01636,9442.518
-40.856003,147.17116,9450.868
-40.893864,147.05911,9444.337
-40.92499,146.99934,9437.737
-40.918236,147.13997,9450.1
-40.937683,147.13203,9448.482
-40.964493,147.0995,9446.0
-40.98509,147.09149,9446.294
-41.022728,146.98767,9438.528
-41.026157,147.07701,9445.137
-41.050026,147.05035,9443.605
-41.112186,146.81107,9422.907
-41.091423,147.03223,9440.924
-41.055546,147.28996,9465.069
-41.13212,147.00659,9439.403
-41.158524,146.96658,9435.297
-41.28912,146.45535,9384.051
-41.194923,146.97113,9436.286
-41.216686,146.94954,9436.234
-41.238323,146.93611,9441.417
-41.259632,146.92332,9445.42
-41.28141,146.9079,9443.449
-41.303467,146.89235,9444.225
-41.323746,146.89659,9442.467
-41.431087,146.45587,9402.949
-41.367023,146.86809,9440.379
-41.39945,146.83264,9435.646
-41.41139,146.83792,9439.026
-41.406914,146.98471,9449.419
-41.446304,146.87534,9437.802
-41.4759,146.80853,9434.636
-41.493755,146.8015,9432.377
-41.52059,146.7591,9435.659
-41.526752,146.83208,9436.794
-41.54431,146.84052,9437.684
-41.574726,146.78078,9429.127
-41.60288,146.73099,9424.224
-41.600258,146.86208,9433.47
-41.644577,146.70813,9424.457
-41.671947,146.65605,9418.253
-41.686832,146.6619,9425.54
-41.684418,146.84767,9435.04
-41.728924,146.64473,9423.549
-41.722355,146.84218,9435.35
-41.769695,146.62231,9421.15
-41.789074,146.61206,9419.816
-41.8105,146.59117,9416.37
-41.82032,146.61678,9418.056
-41.85337,146.5588,9415.219
-41.87558,146.52916,9417.219
-41.903625,146.57478,9415.91
-41.907112,146.57114,9423.821
-41.92483,146.55853,9425.66
-41.99089,146.2991,9404.082
-41.980877,146.4613,9414.663
-42.03392,146.25134,9397.441
-42.020542,146.44473,9411.883
-42.020027,146.55847,9420.658
-42.061447,146.4135,9407.752
-42.066856,146.49794,9420.815
-42.096027,146.41328,9408.823
-42.119694,146.40617,9417.525
-42.13922,146.3862,9411.418
-42.162094,146.37006,9416.27
-42.1818,146.35477,9412.905
-42.20423,146.33908,9411.637
-42.224026,146.32892,9408.244
-42.244144,146.31795,9412.173
-42.26554,146.29167,9406.013
-42.286694,146.28044,9409.597
-42.306496,146.26573,9407.883
-42.350204,146.12308,9396.706
-42.349937,146.22438,9405.814
-42.37098,146.21121,9406.262
-42.39271,146.1904,9403.447
-42.402,146.24226,9408.329
-42.41197,146.29002,9411.405
-42.45467,146.15181,9398.895
-42.48407,146.08784,9394.51
-42.471893,146.25974,9408.644
-42.516106,146.1133,9394.795
-42.534443,146.11372,9393.654
-42.5565,146.08954,9390.67
-42.574406,146.08615,9389.546
-42.63299,145.83504,9371.542
-42.61885,146.04085,9388.175
-42.621487,146.13278,9394.694
-42.708237,145.6703,9357.54
-42.678402,146.00296,9383.451
-42.68297,146.0942,9394.094
-42.721428,145.96269,9383.211
-42.738686,145.96529,9384.052
-42.75863,145.96547,9384.258
-42.783077,145.91574,9378.733
-42.807114,145.88484,9380.321
-42.81983,145.90715,9384.257
-42.838352,145.89793,9386.5205
-42.851753,145.96608,9390.868
-42.885212,145.84384,9384.0205
-42.889477,145.89194,9390.209
-42.928413,145.80708,9382.972
-42.941933,145.83537,9384.828
-42.96042,145.83572,9384.104
-42.988865,145.76282,9377.951
-42.964996,146.0274,9398.947
-43.032043,145.72751,9377.6875
-43.05262,145.70497,9375.246
-43.059395,145.77403,9381.402
-43.090324,145.7276,9374.65
-43.116867,145.66017,9373.002
-43.12569,145.77437,9379.786
-43.156998,145.63312,9374.897
-43.167355,145.70038,9378.105
-43.194706,145.62213,9375.546
-43.216812,145.59203,9375.122
-43.250908,145.49333,9370.791
-43.260944,145.55016,9372.15
-43.292744,145.48148,9364.169
-43.30085,145.53223,9372.593
-43.30058,145.64226,9382.332
-43.34409,145.48927,9369.299
-43.366222,145.47272,9368.692
-43.387096,145.45613,9366.725
-43.407364,145.44661,9371.2295
-43.42876,145.42554,9369.528
-43.469387,145.29224,9360.746
-43.468864,145.40628,9370.489
-43.53661,145.11711,9345.479
-43.512672,145.36647,9359.614
-43.538948,145.3238,9356.917
-43.555286,145.32921,9358.446
-43.528416,145.62163,9381.763
-43.59599,145.30507,9354.646
-43.617664,145.28535,9344.927
-43.63694,145.27841,9349.528
-43.61287,145.55942,9369.893
-43.676285,145.25313,9341.157
-43.725628,145.03864,9323.293
-43.7155,145.23378,9334.966
-43.73273,145.27515,9339.614
-43.75819,145.19554,9337.145
-43.78055,145.18245,9342.38
-43.80216,145.16212,9338.348
-43.82389,145.15038,9335.95
-43.835712,145.1977,9340.549
-43.86645,145.12828,9332.194
-43.900932,145.02448,9323.5625
-43.917,145.05518,9320.61
-43.93115,145.09624,9322.281
-43.954628,145.07515,9317.437
-43.97457,145.07312,9313.908
-43.945908,145.38306,9337.507
-44.00102,145.0759,9305.737
-44.03457,145.01555,9306.6875
-44.056744,144.9984,9305.583
-44.079494,144.9821,9300.474
-44.102245,144.96785,9296.584
-44.123962,144.95747,9291.605
-44.145336,144.94826,9287.565
-44.165997,144.93715,9285.295
-44.187263,144.92139,9283.84
-44.209007,144.90863,9285.068
-44.22981,144.90321,9282.022
-44.249615,144.91156,9285.862
-44.26729,144.92987,9289.169
-44.293106,144.87697,9286.166
-44.31558,144.86069,9285.383
-44.341167,144.82121,9283.207
-44.36523,144.78386,9282.494
-44.380535,144.82516,9285.908
-44.384113,144.96562,9296.592
-44.42432,144.79355,9280.495
-44.449696,144.75294,9276.417
-44.468544,144.76529,9278.033
-44.488235,144.76321,9275.388
-44.51169,144.73746,9272.653
-44.53361,144.72566,9266.014
-44.551517,144.74019,9267.659
-44.58815,144.60359,9259.571
-44.594555,144.70781,9272.458
-44.601215,144.81343,9283.699
-44.642506,144.64993,9274.426
-44.65124,144.74663,9278.846
-44.682095,144.66542,9270.916
-44.70848,144.60365,9262.487
-44.730328,144.5902,9257.236
-44.75655,144.53833,9253.152
-44.772366,144.5633,9259.105
-44.79293,144.5524,9258.567
-44.817028,144.52658,9255.117
-44.837208,144.52223,9258.5
-44.858974,144.50136,9257.922
-44.88218,144.4643,9259.364
-44.91231,144.38206,9251.581
-44.922333,144.47923,9257.641
-44.94387,144.44669,9251.432
-44.9655,144.4344,9253.657
-44.97059,144.54663,9262.515
-45.00596,144.4138,9254.833
-45.026814,144.40431,9257.605
-45.060986,144.28955,9247.549
-45.07026,144.36154,9249.332
-45.093716,144.3309,9247.748
-45.118294,144.29318,9243.074
-45.13507,144.31657,9244.297
-45.137806,144.45973,9254.491
-45.178543,144.28168,9240.156
-45.20218,144.24892,9238.947
-45.22031,144.2588,9238.596
-45.278282,143.94957,9213.273
-45.24698,144.32928,9242.8955
-45.282375,144.21867,9230.968
-45.298927,144.23767,9231.048
-45.32386,144.19739,9227.129
-45.340683,144.21394,9224.145
-45.36628,144.16748,9217.273
-45.363716,144.3181,9230.333
-45.40786,144.14125,9214.559
-45.428623,144.12796,9211.181
-45.454727,144.06679,9207.499
-45.43011,144.41766,9235.491
-45.49125,144.09146,9210.78
-45.51063,144.08928,9210.073
-45.533466,144.05653,9208.72
-45.570663,143.9161,9193.648
-45.57573,144.03775,9202.874
-45.593887,144.04341,9206.525
-45.58968,144.26704,9223.505
-45.640125,143.98755,9206.6045
-45.66655,143.9148,9202.548
-45.669777,144.08179,9211.488
-45.70616,143.93309,9193.047
-45.694927,144.22633,9208.236
-45.74889,143.90727,9181.104
-45.732227,144.24158,9203.737
-45.788097,143.88617,9176.596
-45.815933,143.81325,9173.231
-45.830975,143.86086,9174.425
-45.856354,143.80872,9170.904
-45.87318,143.83466,9172.305
-45.887955,143.88304,9178.361
-45.916977,143.79425,9167.976
-45.93133,143.85568,9174.949
-45.960297,143.76135,9165.385
-45.981236,143.75063,9163.567
-45.976463,143.96352,9177.561
-46.023876,143.72089,9160.869
-46.04174,143.73836,9163.725
-46.04817,143.87291,9172.723
-46.08898,143.67485,9159.998
-46.10272,143.72896,9166.754
-46.11809,143.76697,9170.067
-46.154255,143.61469,9160.001
-46.154232,143.68391,9155.744
-46.19613,143.6142,9156.699
-46.21736,143.59885,9154.209
-46.238564,143.58707,9152.01
-46.259674,143.57428,9152.748
-46.280846,143.55756,9150.909
-46.302322,143.54169,9145.231
-46.323788,143.53056,9142.061
-46.34483,143.5145,9133.055
-46.366257,143.5005,9130.594
-46.38776,143.47656,9129.892
-46.410408,143.45734,9131.58
-46.432358,143.4415,9129.016
-46.45279,143.43889,9129.973
-46.47405,143.41501,9128.518
-46.49654,143.3925,9123.506
-46.52418,143.3153,9118.582
-46.53836,143.36736,9119.778
-46.560677,143.34824,9117.423
-46.58543,143.30305,9116.283
-46.614586,143.20627,9108.627
-46.62523,143.30437,9113.7295
-46.655323,143.20845,9104.88
-46.668285,143.2646,9108.405
-46.68949,143.26044,9107.105
-46.704933,143.30081,9108.988
-46.74006,143.14908,9100.886
-46.75167,143.22012,9105.779
-46.77572,143.18619,9104.067
-46.796486,143.17863,9102.968
-46.83048,143.04869,9090.766
-46.834755,143.19644,9101.639
-46.861187,143.1312,9098.412
-46.87589,143.18085,9102.88
-46.90454,143.09908,9098.422
-46.924988,143.09134,9096.786
-46.94992,143.04137,9092.115
-46.96929,143.05096,9091.537
-46.9908,143.03528,9084.382
-47.012135,143.02792,9074.741
-47.06925,142.68275,9046.153
-47.053135,143.00008,9069.644
-47.081104,142.91907,9068.119
-47.096237,142.96487,9069.193
-47.111286,143.01006,9072.918
-47.142574,142.89981,9064.235
-47.160343,142.92155,9062.756
-47.181328,142.90987,9057.402
-47.197643,142.93706,9058.462
-47.223415,142.87378,9052.6455
-47.243557,142.87238,9052.722
-47.264286,142.85507,9051.774
-47.28522,142.842,9046.587
-47.33482,142.51257,9025.448
-47.326595,142.81099,9043.134
-47.373665,142.51712,9026.7705
-47.369396,142.77399,9042.705
-47.391285,142.76257,9039.72
-47.41841,142.68483,9032.225
-47.432358,142.73354,9036.856
-47.453205,142.71478,9034.465
-47.47489,142.69925,9030.133
-47.495693,142.69258,9026.168
-47.51397,142.70003,9026.622
-47.528694,142.75687,9030.987
-47.56019,142.64877,9016.221
-47.563965,142.82951,9025.823
-47.60224,142.63158,9009.595
-47.62399,142.61868,9006.81
-47.64608,142.60023,9001.62
-47.667953,142.58821,8996.16
-47.661232,142.87743,9015.502
-47.710484,142.575,8992.781
-47.732903,142.55211,8986.639
-47.75259,142.56029,8988.912
-47.764324,142.65164,8995.414
-47.79436,142.55267,8988.858
-47.819725,142.5013,8980.077
-47.841698,142.49713,8977.988
-47.86924,142.41043,8972.016
-47.88338,142.47,8979.516
-47.90279,142.49098,8983.058
-47.94167,142.28487,8966.965
-47.95262,142.41219,8970.185
-47.973087,142.41328,8965.854
-47.994705,142.39496,8962.634
-48.017796,142.3605,8961.825
-48.040245,142.33347,8959.138
-48.057972,142.35672,8958.284
-48.057842,142.5971,8973.507
-48.101475,142.32649,8952.352
-48.11952,142.35837,8954.628
-48.13809,142.37456,8954.278
-48.18071,142.10193,8932.861
-48.185356,142.29836,8945.975
-48.203114,142.33647,8947.486
-48.230885,142.24074,8937.489
-48.253273,142.22534,8935.107
-48.273407,142.21698,8930.974
-48.292957,142.21979,8929.948
-48.314453,142.1973,8927.97
-48.331055,142.24062,8934.365
-48.356945,142.1659,8931.281
-48.379745,142.13287,8930.173
-48.387623,142.28772,8940.134
-48.42062,142.13055,8927.056
-48.44232,142.10985,8923.057
-48.478695,141.9012,8913.124
-48.485046,142.0793,8925.143
-48.50741,142.0605,8920.011
-48.52757,142.05849,8916.421
-48.548977,142.04272,8910.17
-48.570015,142.02882,8905.884
-48.58759,142.0503,8906.453
-48.61206,141.99586,8901.534
-48.632202,141.9954,8901.302
-48.65413,141.97543,8899.498
-48.677837,141.93813,8894.494
-48.66325,141.79547,8902.152
-48.721546,141.9535,8891.942
-48.742477,141.93858,8890.26
-48.763416,141.92105,8886.52
-48.78465,141.90987,8877.995
-48.804672,141.90422,8869.867
-48.824314,141.8959,8870.582
-48.844948,141.87701,8868.587
-48.865986,141.86118,8866.98
-48.88672,141.84319,8863.95
-48.915546,141.7316,8857.399
-48.92814,141.8113,8863.175
-48.95539,141.717,8857.141
-48.968468,141.78584,8862.629
-48.987522,141.78868,8863.699
-49.00923,141.75815,8863.702
-49.026917,141.78018,8865.742
-49.068672,141.51189,8843.832
-49.074642,141.68144,8854.54
-49.090893,141.72119,8856.407
-49.11443,141.67358,8852.379
-49.117218,141.8811,8865.149
-49.155968,141.64532,8843.916
-49.15975,141.85109,8856.092
-49.196636,141.62233,8836.649
-49.199932,141.8413,8850.685
-49.237675,141.59503,8828.322
-49.24237,141.79832,8840.982
-49.278076,141.57253,8824.285
-49.299175,141.56224,8821.368
-49.320873,141.53827,8819.405
-49.34691,141.4501,8810.502
-49.36186,141.52153,8813.295
-49.378708,141.54547,8813.888
-49.402187,141.49765,8810.509
-49.42335,141.47845,8807.601
-49.436325,141.57649,8812.911
-49.46476,141.46274,8803.486
-49.487453,141.4266,8796.741
-49.50795,141.42354,8795.283
-49.530697,141.39122,8795.054
-49.553593,141.34883,8795.521
-49.555595,141.63414,8816.174
-49.59513,141.34213,8797.66
-49.619156,141.28404,8794.689
-49.64528,141.20865,8786.786
-49.659725,141.29982,8790.983
-49.690212,141.1589,8777.349
-49.70111,141.27908,8782.415
-49.714222,141.37338,8787.589
-49.741882,141.27223,8779.506
-49.765186,141.23265,8773.533
-49.7892,141.18297,8771.047
-49.806847,141.20926,8769.047
-49.829178,141.19353,8769.56
-49.850304,141.17915,8764.492
-49.86334,141.2884,8774.192
-49.89267,141.15088,8761.322
-49.914795,141.13284,8756.072
-49.93647,141.09746,8753.756
-49.955944,141.11017,8755.082
-49.974453,141.14513,8763.174
-49.990574,141.22408,8769.713
-50.021587,141.05592,8758.264
-50.04018,141.09305,8761.072
-50.06903,140.95406,8749.44
-50.08554,141.01732,8749.456
-50.1067,141.00052,8743.383
-50.126358,140.99603,8736.329
-50.147533,140.98949,8732.543
-50.158035,141.11919,8741.994
-50.18872,140.96268,8729.342
-50.210133,140.9481,8728.883
-50.23103,140.93155,8728.341
-50.25362,140.90349,8723.35
-50.26695,141.01208,8731.004
-50.295685,140.87811,8720.448
-50.322872,140.7744,8714.158
-50.339058,140.83627,8718.287
-50.347916,141.02899,8730.767
-50.38166,140.82124,8714.084
-50.401936,140.80151,8713.26
-50.423046,140.78175,8710.995
-50.440742,140.8199,8711.866
-50.464222,140.76382,8707.831
-50.48716,140.74918,8709.374
-50.50793,140.73616,8707.16
-50.52868,140.71893,8706.23
-50.55037,140.69786,8703.428
-50.572323,140.6766,8700.679
-50.5937,140.66267,8699.72
-50.61441,140.65074,8697.119
-50.63535,140.63712,8693.868
-50.656593,140.61935,8690.895
-50.678696,140.55405,8689.393
-50.69806,140.58922,8692.653
-50.725437,140.42345,8679.932
-50.742073,140.52988,8684.606
-50.7604,140.5721,8685.91
-50.782173,140.5366,8683.924
-50.79836,140.6246,8690.841
-50.823463,140.50702,8682.878
-50.843704,140.52007,8682.571
-50.86567,140.48329,8677.456
-50.885715,140.48164,8675.325
-50.90756,140.45137,8671.932
-50.91503,140.67488,8685.836
-50.94976,140.42596,8662.222
-50.97011,140.41417,8663.812
-50.983704,140.53159,8675.098
-51.012047,140.3745,8660.526
-51.02982,140.42067,8662.783
-51.053444,140.34636,8662.163
-51.076225,140.26875,8656.29
-51.093163,140.3086,8661.711
-51.111958,140.29526,8664.887
-51.1328,140.25504,8660.419
-51.15203,140.24321,8655.999
-51.17095,140.23299,8649.383
-51.190243,140.19638,8647.008
-51.20735,140.203,8650.293
-51.23004,140.11334,8644.568
-51.245686,140.15776,8644.52
-51.25956,140.24489,8650.655
-51.282963,140.12755,8639.633
-51.30105,140.12733,8640.499
-51.325,140.00195,8634.588
-51.34013,140.06476,8639.77
-51.352837,140.19206,8649.282
-51.378025,140.03067,8641.503
-51.39791,139.98738,8639.21
-51.41633,139.98703,8640.897
-51.424717,140.19215,8654.162
-51.453953,139.94922,8638.249
-51.474976,139.88704,8633.82
-51.492188,139.90652,8632.599
-51.5104,139.89539,8632.3955
-51.52027,140.05527,8644.861
-51.543037,139.90851,8637.374
-51.561386,139.8314,8631.234
-51.57422,139.91695,8637.903
-51.592987,139.82559,8632.556
-51.6043,139.93091,8643.351
-51.619423,139.94945,8646.2295
-51.636173,139.94016,8644.205
-51.640003,140.19211,8661.786
-51.667477,139.95367,8644.785
-51.68323,139.96828,8647.955
-51.700493,139.9475,8647.185
-51.71875,139.93448,8644.3955
-51.73878,139.89264,8642.273
-51.75282,140.04012,8653.486
-51.77755,139.88133,8644.476
-51.79508,139.8896,8643.748
-51.81399,139.87158,8640.769
-51.829918,139.89441,8643.15
-51.849033,139.85553,8639.765
-51.866184,139.86435,8640.923
-51.88578,139.83676,8642.119
-51.905228,139.80284,8641.153
-51.921894,139.844,8643.1
-51.935097,139.94418,8648.993
-51.955677,139.87704,8643.806
-51.97634,139.83522,8641.668
-51.992416,139.85902,8642.326
-52.010063,139.8359,8642.67
-52.02951,139.81146,8658.337
-52.049133,139.77147,8682.108
-52.072304,139.7077,8697.331
