Latitude,Longitude,Altitude (m)
-45.421054006858604,-165.88389699952498,11976.469551086426
-45.419909025840646,-165.89850310283165,11976.956439971924
-45.41876246335719,-165.91310516311287,11977.441875457764
-45.4176140934846,-165.92771261409473,11977.926584243774
-45.41646369029923,-165.9423187174014,11978.412746429443
-45.4153123834193,-165.95692616838323,11978.899635314941
-45.41415994692115,-165.9715295763396,11979.385070800781
-45.4130047993393,-165.98613702732146,11979.869052886963
-45.41184761844467,-166.0007444783033,11980.35739517212
-45.41068998570275,-166.0153492339348,11980.84210395813
-45.40953009372442,-166.02995938026697,11981.32681274414
-45.40836884620423,-166.0445668312488,11981.813701629639
-45.40720624314219,-166.05917697758093,11982.299137115479
-45.40604138084373,-166.0737844285628,11982.786026000977
-45.40487493707978,-166.08839322721977,11983.271461486816
-45.403707589621256,-166.10300202587675,11983.758350372314
-45.40253775700267,-166.11760812918345,11984.244512557983
-45.40136634291859,-166.13222231854104,11984.729221343994
-45.40019357329266,-166.14682976952287,11985.214656829834
-45.39901922220123,-166.16143856817988,11985.700819015503
-45.39784283779703,-166.1760514098623,11986.186254501343
-45.396664646003686,-166.19066155619447,11986.67387008667
-45.39548487274485,-166.2052717025266,11987.160032272339
-45.394303743944164,-166.21988050118358,11987.64474105835
-45.393120807754336,-166.23449603821635,11988.131629943848
-45.39193561232809,-166.24910618454848,11988.617065429688
-45.390749739130925,-166.26371633088064,11989.105407714844
-45.38956160669733,-166.27833052023823,11989.587936401367
-45.38837144095096,-166.292946057271,11990.076278686523
-45.387180823357305,-166.30755620360313,11990.561714172363
-45.3859872687563,-166.32216634993526,11991.047149658203
-45.38479281046073,-166.33678323464318,11991.53476524353
-45.3835958670051,-166.35139742400077,11992.02020072937
-45.38239689023669,-166.36600757033293,11992.507089614868
-45.38119723569735,-166.3806217596905,11992.991798400879
-45.37999554784524,-166.39523729672328,11993.477960586548
-45.37879227852763,-166.40985148608087,11993.965576171875
-45.37758629812631,-166.4244710661391,11994.451011657715
-45.376379639954074,-166.43908525549668,11994.937900543213
-45.37517117439269,-166.4536994448543,11995.424062728882
-45.3739604495949,-166.46831498188703,11995.91022491455
-45.37274836925525,-166.48293186659495,11996.397113800049
-45.37153425560282,-166.4975474036277,11996.884002685547
-45.37031878640853,-166.5121642883356,11997.368711471558
-45.36910128390147,-166.5267838683938,11997.853420257568
-45.367881522157994,-166.54140210077688,11998.341035842896
-45.366660856719946,-166.55601763780965,11998.828651428223
-45.365437932045474,-166.57063452251754,11999.314086914062
-45.36421342590551,-166.58525140722546,11999.800249099731
-45.36298711237641,-166.5998723349588,12000.28713798523
-45.36175853961089,-166.61448921966672,12000.774753570557
-45.3605290631508,-166.62910745204977,12001.260915756226
-45.35929732745429,-166.6437324228086,12001.747804641724
-45.35806423621593,-166.65834795984136,12002.232513427734
-45.35682888574115,-166.67296484454926,12002.72085571289
-45.35559172787723,-166.6875898153081,12003.20629119873
-45.354352762624174,-166.70221074304146,12003.693180084229
-45.35311198998198,-166.7168289754245,12004.180068969727
-45.35187008772158,-166.73144720780758,12004.664777755737
-45.350625700301116,-166.74607083089123,12005.153846740723
-45.349379731415155,-166.7606944539749,12005.639282226562
-45.34813172921642,-166.77531538170828,12006.123991012573
-45.346881919628544,-166.78993361409132,12006.613786697388
-45.34563030265153,-166.80455588949985,12007.098495483398
-45.3443764264381,-166.81918220793384,12007.586111068726
-45.3431216465301,-166.83380448334233,12008.072273254395
-45.34186460738568,-166.8484254110757,12008.56061553955
-45.340606212699406,-166.86305307718484,12009.04605102539
-45.33934510692943,-166.87767265724307,12009.532939910889
-45.33808287154124,-166.89229897567702,12010.019828796387
-45.33681815099299,-166.90692394643585,12010.505990982056
-45.33555184897925,-166.92154487416923,12010.994333267212
-45.334283965500006,-166.93616849725288,12011.48049545288
-45.333013822784345,-166.950796163362,12011.96593093872
-45.33174187267955,-166.96542113412085,12012.454273223877
-45.33046811518562,-166.98005014790513,12012.939708709717
-45.32919255030255,-166.99467242331366,12013.428777694702
-45.32791562987763,-167.0092987417476,12013.9156665802
-45.326636450216284,-167.02392371250644,12014.400375366211
-45.32535501131852,-167.03855272629073,12014.889444351196
-45.32407221687891,-167.05318039239987,12015.374153137207
-45.32278693727923,-167.06780671083382,12015.862495422363
-45.32150052806134,-167.0824330292678,12016.349384307861
-45.32021118183611,-167.09706069537694,12016.837726593018
-45.31892048006902,-167.11169105683638,12017.324615478516
-45.317627970912795,-167.1263187229455,12017.811504364014
-45.316333880291076,-167.14094369370432,12018.298393249512
-45.31503753043294,-167.15557405516375,12018.78528213501
-45.31373869541474,-167.17020576429834,12019.27071762085
-45.31243895670197,-167.18483208273233,12019.759059906006
-45.311136732829134,-167.19946244419177,12020.245948791504
-45.309832475643525,-167.21409415332636,12020.73429107666
-45.30852686291606,-167.22872047176034,12021.22045326233
-45.30721921687582,-167.24335083321975,12021.708068847656
-45.30590931159916,-167.25798254235434,12022.196411132812
-45.30459714708608,-167.27261425148893,12022.681846618652
-45.30328362703114,-167.28724865597383,12023.170188903809
-45.301968073663424,-167.30187632208296,12023.657077789307
-45.30065026105929,-167.3165093788927,12024.143966674805
-45.29933131883695,-167.3311437833776,12024.631582260132
-45.29800898775997,-167.34577414483704,12025.119197845459
-45.296686204835716,-167.36040854932193,12025.607540130615
-45.29536048490411,-167.37504295380683,12026.093702316284
-45.29403340943065,-167.3896719675911,12026.581317901611
-45.29270407472077,-167.40430771975116,12027.069660186768
-45.291372932621755,-167.41893942888575,12027.555822372437
-45.29003953128632,-167.4335751810458,12028.044164657593
-45.28870432256174,-167.44820823785554,12028.53178024292
-45.28736685460075,-167.4628426423404,12029.019395828247
-45.28602757925062,-167.4774770468253,12029.506284713745
-45.28468694835863,-167.49211010363504,12029.994626998901
-45.28334360638295,-167.50674989882057,12030.482242584229
-45.28199800517084,-167.52138160795513,12030.969131469727
-45.28065150026416,-167.53601736011518,12031.458927154541
-45.2793018324265,-167.55065311227523,12031.943635940552
-45.277950809046985,-167.5652942551359,12032.433431625366
-45.27659684866012,-167.57992731194565,12032.919593811035
-45.275241984578685,-167.594565759456,12033.406482696533
-45.27388553903176,-167.60920151161605,12033.89409828186
-45.27252547870656,-167.62384130680155,12034.382440567017
-45.27116519245772,-167.63847840663675,12034.870782852173
-45.2698012914306,-167.6531141587968,12035.35912513733
-45.26843603486164,-167.66775260630715,12035.846740722656
-45.26706806720897,-167.68239240149265,12036.334356307983
-45.265698969938086,-167.69702950132785,12036.82197189331
-45.264327161583495,-167.71166929651335,12037.310314178467
-45.26295444953434,-167.72630909169885,12037.798656463623
-45.2615785745542,-167.7409502345595,12038.28699874878
-45.26020066626128,-167.75559137742016,12038.774614334106
-45.25882095057922,-167.77022982493054,12039.260776519775
-45.257440105278945,-167.7848682724409,12039.749118804932
-45.256056548894975,-167.79951211065185,12040.237461090088
-45.25467005550365,-167.8141505581622,12040.725803375244
-45.25328265841777,-167.828793048698,12041.215599060059
-45.25189232432453,-167.8434328438835,12041.702487945557
-45.25049927914759,-167.85807668209446,12042.190830230713
-45.249106685817935,-167.8727191726303,12042.67917251587
-45.24771002586272,-167.88736031549095,12043.167514801025
-45.246312010365656,-167.9020041537019,12043.65658378601
-45.24491128378489,-167.91664529656256,12044.14201927185
-45.24350829796769,-167.93128643942322,12044.630361557007
-45.242104182532294,-167.94592892995902,12045.119430541992
-45.24069667824226,-167.96057681119547,12045.60704612732
-45.2392884961813,-167.97522064940642,12046.096115112305
-45.237878280807564,-167.98985909691677,12046.58591079712
-45.23646535435012,-168.0045096735035,12047.073526382446
-45.23504971680898,-168.01915081636415,12047.560415267944
-45.23363249780234,-168.0337986976006,12048.04948425293
-45.232213923253845,-168.0484411881364,12048.537099838257
-45.23079173392708,-168.06308502634735,12049.0276222229
-45.22936796313482,-168.0777315599086,12049.515964508057
-45.22794215902978,-168.0923780934699,12050.003580093384
-45.22651477345924,-168.10702193168086,12050.49192237854
-45.225084676805004,-168.12166981291728,12050.980991363525
-45.22365277276163,-168.13631634647854,12051.469333648682
-45.222218609481835,-168.15096422771498,12051.959129333496
-45.22078173511834,-168.16560806592594,12052.445291519165
-45.2193430533657,-168.1802572948375,12052.93436050415
-45.2179034679185,-168.1949065237491,12053.424156188965
-45.21645936399845,-168.20955305731036,12053.912498474121
-45.215013904536555,-168.22420498157223,12054.39938735962
-45.21356754138009,-168.23885151513352,12054.890636444092
-45.21211801529263,-168.25349939636993,12055.378978729248
-45.210666004045116,-168.26814727760635,12055.865867614746
-45.20921286317938,-168.28279650651794,12056.35638999939
-45.207756333459024,-168.2974457354295,12056.844005584717
-45.206298674120454,-168.31209765969137,12057.33452796936
-45.2048378518509,-168.32674688860297,12057.822143554688
-45.203375674039485,-168.34139881286484,12058.311212539673
-45.20191055922073,-168.3560426510758,12058.801008224487
-45.20044363701284,-168.3706999660383,12059.290077209473
-45.198975133339445,-168.3853485211123,12059.778419494629
-45.197504144506,-168.39999977153659,12060.266761779785
-45.1960302186652,-168.41465304347363,12060.755104064941
-45.19455516320619,-168.42930294622278,12061.244899749756
-45.193076718892556,-168.44395554432225,12061.7354221344
-45.191596467189775,-168.45860949009685,12062.223764419556
-45.190114634021505,-168.47326410970905,12062.712833404541
-45.18862963792225,-168.48791738164607,12063.203355789185
-45.187142608510214,-168.50256526288248,12063.690244674683
-45.18565331986176,-168.51722055633226,12064.179313659668
-45.18416132012959,-168.531875849782,12064.67056274414
-45.18266932039743,-168.5465311432318,12065.158905029297
-45.18117280219243,-168.56118306749366,12065.647974014282
-45.17967470252193,-168.57583768710586,12066.137769699097
-45.17817456953865,-168.59049230671803,12066.626838684082
-45.17667195139531,-168.6051482740054,12067.115907669067
-45.1751672999392,-168.61980087210483,12067.606430053711
-45.17366084109394,-168.6344561655546,12068.095499038696
-45.17215144524134,-168.6491128066795,12068.584568023682
-45.17063956422867,-168.66376944780444,12069.074363708496
-45.16912564990323,-168.6784240674166,12069.562705993652
-45.167609024494084,-168.69308138237912,12070.052501678467
-45.16609149539037,-168.70774071885432,12070.54375076294
-45.16457102927931,-168.72239668614168,12071.032093048096
-45.16304785208454,-168.73705669645446,12071.52188873291
-45.16152241565335,-168.75171198990424,12072.010957717896
-45.159995397756674,-168.7663699787043,12072.50002670288
-45.158465216929,-168.78102527215407,12072.992729187012
-45.1569332287122,-168.79568528246685,12073.480344772339
-45.155398529411684,-168.8103439451045,12073.970867156982
-45.15386224864568,-168.825001260067,12074.459209442139
-45.15232370864325,-168.83966329189252,12074.949731826782
-45.150782005709836,-168.8543212806926,12075.438800811768
-45.14923759169272,-168.86898129100538,12075.929323196411
-45.1476915962101,-168.88363995364304,12076.419845581055
-45.146143567414704,-168.89830063779343,12076.908187866211
-45.144592149764684,-168.9129633434565,12077.399436950684
-45.143040054343736,-168.92762267993174,12077.888505935669
-45.14148524783908,-168.9422806687318,12078.379028320312
-45.13992682655615,-168.9569440482325,12078.868824005127
-45.13836704973137,-168.97160540622045,12079.358619689941
-45.13680501367017,-168.9862660903708,12079.849142074585
-45.13523981467798,-169.00093014370907,12080.3389377594
-45.13367280829665,-169.01559015402188,12080.828006744385
-45.13210309083162,-169.03024814282193,12081.319255828857
-45.13053111413017,-169.04491623918565,12081.81050491333
-45.12895823373415,-169.0595755756609,12082.301753997803
-45.1273819644835,-169.0742403028367,12082.790096282959
-45.12580230637822,-169.08890503001254,12083.279891967773
-45.12422061496016,-169.10356773567565,12083.770414352417
-45.122637793923886,-169.11823313668904,12084.26166343689
-45.12105135810934,-169.13289651618973,12084.750732421875
-45.11946356675295,-169.14756191720315,12085.24052810669
-45.117872838389204,-169.16222125367835,12085.73323059082
-45.116279173018114,-169.1768886762045,12086.221572875977
-45.114683926181534,-169.19155677256822,12086.713548660278
-45.11308619418489,-169.20622082590648,12087.204071044922
-45.11148507333361,-169.22088218389442,12087.694593429565
-45.10988259694048,-169.23555095409571,12088.185842514038
-45.108278087234574,-169.25022107197216,12088.674184799194
-45.10666996275039,-169.264885799148,12089.164707183838
-45.10506003087707,-169.27954917864867,12089.658136367798
-45.10344738792005,-169.2942192965251,12090.145751953125
-45.10183293757389,-169.3088826760258,12090.637001037598
-45.100215776144026,-169.32355279390225,12091.12825012207
-45.09859590363046,-169.33821819491564,12091.620225906372
-45.096974223727756,-169.35288966046724,12092.110748291016
-45.09534983274134,-169.3675564091558,12092.599817276001
-45.093722956594874,-169.38222652703226,12093.090339660645
-45.092093143441055,-169.39689731874628,12093.581588745117
-45.09046129697445,-169.4115600244094,12094.073564529419
-45.08882741719508,-169.42623014228582,12094.564813613892
-45.08719037448471,-169.4408968909744,12095.055335998535
-45.085551298461574,-169.45557037803871,12095.546585083008
-45.083909511354726,-169.47024049591516,12096.036380767822
-45.082265690935095,-169.48490589692858,12096.529809951782
-45.08061915943177,-169.49957871015533,12097.019605636597
-45.07896946499745,-169.51425152338206,12097.51012802124
-45.07731886686856,-169.5289243366088,12098.002103805542
-45.075664428037754,-169.54359445448526,12098.492626190186
-45.07400772997053,-169.55826659387444,12098.985328674316
-45.07234809489596,-169.5729360379133,12099.474397659302
-45.07068755612682,-169.58760817730249,12099.966373443604
-45.06902340257941,-169.60227964285409,12100.456895828247
-45.06735789349015,-169.6169504345681,12100.948871612549
-45.065688317775326,-169.63162594314517,12101.440120697021
-45.06401716059501,-169.64629740869674,12101.931369781494
-45.0623428404837,-169.66096887424834,12102.422618865967
-45.06066580928869,-169.67563764444964,12102.91386795044
-45.0589883262464,-169.69031921756488,12103.405843734741
-45.05730655065491,-169.70499405230436,12103.897819519043
-45.055621386208784,-169.71966349634323,12104.388341903687
-45.05393576991538,-169.7343390049203,12104.87886428833
-45.052246312920055,-169.74901451349734,12105.371566772461
-45.05055550038288,-169.76368800056167,12105.862815856934
-45.0488603952965,-169.77836216146358,12106.355518341064
-45.047163934668276,-169.79303699620306,12106.846767425537
-45.045464988879985,-169.80771385245527,12107.33801651001
-45.04376333200799,-169.8223900348699,12107.83071899414
-45.042058964052295,-169.8370668911221,12108.321968078613
-45.04035278870746,-169.8517417258616,12108.814670562744
-45.03864299858435,-169.86641723443864,12109.305919647217
-45.03693117514847,-169.8810981337163,12109.79716873169
-45.035215736934305,-169.8957722946182,12110.288417816162
-45.03349939502558,-169.91044847703284,12110.781120300293
-45.03177943833858,-169.9251266809602,12111.271642684937
-45.030058352033365,-169.93980151569968,12111.765071868896
-45.02833274725531,-169.95448308881492,12112.25632095337
-45.02660578693541,-169.9691639880926,12112.747570037842
-45.024875211837234,-169.98384017050722,12113.240272521973
-45.0231432811972,-169.998517700597,12113.732975006104
-45.02140863947347,-170.01319657836194,12114.224224090576
-45.01967038297146,-170.02787276077657,12114.716926574707
-45.017930319080314,-170.04255298621666,12115.20744895935
-45.016187092258185,-170.05723725468224,12115.700151443481
-45.01444115435235,-170.0719154586096,12116.19430732727
-45.0126940868283,-170.0865923148618,12116.685556411743
-45.0109429526787,-170.10127388797704,12117.177532196045
-45.00919001113995,-170.1159547872547,12117.670234680176
-45.007434132593865,-170.13064175107056,12118.164390563965
-45.00567576888771,-170.14531389045973,12118.65418624878
-45.00391469409786,-170.16000152811316,12119.148342132568
-45.002150230453374,-170.174683775066,12119.639591217041
-45.00038395941975,-170.1893606313182,12120.132293701172
-44.998615655073344,-170.20404489978375,12120.625722885132
-44.99684351002503,-170.2187237775487,12121.116245269775
-44.99506955758758,-170.23340939368939,12121.610401153564
-44.99329199037185,-170.24808961912947,12122.103103637695
-44.991512615766986,-170.26277590910775,12122.594352722168
-44.98973007823114,-170.2774608514109,12123.087781906128
-44.98794505553522,-170.29213838150068,12123.580484390259
-44.986157321755606,-170.30683208369229,12124.073913574219
-44.98436800651049,-170.32151096145722,12124.56588935852
-44.982574850563466,-170.33619320841004,12125.058591842651
-44.98077898353273,-170.3508808460635,12125.550567626953
-44.97898063134193,-170.36556107150358,12126.043270111084
-44.97717979399108,-170.38025275218246,12126.535972595215
-44.97537624555652,-170.3949316299474,12127.029401779175
-44.97357021196189,-170.40962128911355,12127.522830963135
-44.97176101543627,-170.42430690525427,12128.015533447266
-44.96994978559788,-170.43899049988224,12128.508962631226
-44.968134940981216,-170.4536767898605,12129.002391815186
-44.966318288975415,-170.46836307983878,12129.49291419983
-44.96449824811498,-170.48304330527887,12129.987796783447
-44.96267594801813,-170.49773229060747,12130.481225967407
-44.96085116276121,-170.51242464512393,12130.973928451538
-44.959022988649664,-170.52710958742705,12131.46590423584
-44.957192555301695,-170.54180328961868,12131.960060119629
-44.9553587330991,-170.55648755808423,12132.453489303589
-44.95352265166008,-170.5711711527122,12132.94546508789
-44.95168498875557,-170.58586215955353,12133.43962097168
-44.94984280737821,-170.6005511448821,12133.93232345581
-44.94799836676443,-170.6152367610228,12134.427206039429
-44.94615234468516,-170.62992978937683,12134.91918182373
-44.94430203005669,-170.64461742703028,12135.41333770752
-44.9424494561918,-170.6593084338716,12135.90676689148
-44.94059484901413,-170.6739967453626,12136.40019607544
-44.93873685298183,-170.68868438301604,12136.895078659058
-44.936876371789474,-170.70337606369492,12137.388507843018
-44.935013179513405,-170.7180711135617,12137.881937026978
-44.93314659838271,-170.73275875121513,12138.37391281128
-44.93127753209195,-170.747450431894,12138.868795394897
-44.92940620656477,-170.76214211257292,12139.3607711792
-44.92753149218296,-170.7768337932518,12139.855653762817
-44.925654292641084,-170.7915221047428,12140.348356246948
-44.923774607939144,-170.80621311158413,12140.841785430908
-44.921891082535296,-170.8209081614509,12141.338121414185
-44.92000574974231,-170.83560051596734,12141.831550598145
-44.91811860956018,-170.85029489199655,12142.323526382446
-44.91622627313429,-170.86498118197483,12142.818408966064
-44.914332355242905,-170.87968027486707,12143.311838150024
-44.912436178115094,-170.89436926019565,12143.805267333984
-44.9105368380563,-170.90906296238725,12144.299423217773
-44.908634335066516,-170.92375733841646,12144.793579101562
-44.90672934691666,-170.93845238828322,12145.28846168518
-44.904820743988545,-170.9531447427997,12145.78189086914
-44.902911011442214,-170.96784046650404,12146.2753200531
-44.900997212270326,-170.98253416869568,12146.770202636719
-44.89908002424381,-170.99723258775032,12147.264358520508
-44.89716080290451,-171.01192561610438,12147.75633430481
-44.895239774176076,-171.0266213398087,12148.24976348877
-44.8933142269748,-171.04131571583792,12148.746826171875
-44.89138687238439,-171.05601143954226,12149.240982055664
-44.88945658078663,-171.0707078370842,12149.735864639282
-44.88752312625788,-171.085407603814,12150.229293823242
-44.88558673472179,-171.10009793681772,12150.723449707031
-44.883648083949275,-171.1147956820348,12151.216878890991
-44.88170514062756,-171.12949747027736,12151.713214874268
-44.879760841763996,-171.14419454165684,12152.206644058228
-44.87781337996944,-171.1588875700109,12152.701526641846
-44.875862303396616,-171.17358801057827,12153.197135925293
-44.87390896758737,-171.1882817127699,12153.691291809082
-44.87195246884713,-171.20298215333727,12154.185447692871
-44.86999325902319,-171.21768057239194,12154.678876876831
-44.86803178996282,-171.23237494842112,12155.174486160278
-44.86606715797147,-171.24707404131337,12155.669368743896
-44.864098459354565,-171.26177650339346,12156.163524627686
-44.86212885704309,-171.27647492244813,12156.659133911133
-44.860155188106056,-171.2911760368531,12157.154016494751
-44.85817880808531,-171.30587715125804,12157.64817237854
-44.85619836143902,-171.3205789395006,12158.14232826233
-44.85421746294544,-171.33527938006796,12158.638664245605
-44.85223227190266,-171.34996971307172,12159.132820129395
-44.85024391792889,-171.36467621817727,12159.626249313354
-44.848252626947776,-171.3793786802574,12160.121858596802
-44.846259302653884,-171.39407912082478,12160.61674118042
-44.84426236358172,-171.40877956139215,12161.111623764038
-44.842262713425846,-171.42347663277167,12161.607233047485
-44.84026035218628,-171.43818246403967,12162.102115631104
-44.83825437616843,-171.45288559995734,12162.599178314209
-44.836246140914156,-171.46758469284958,12163.09188079834
-44.83423451680525,-171.4822891764424,12163.586036682129
-44.83222063345993,-171.49699029084738,12164.083099365234
-44.83020313533634,-171.51169881746569,12164.57943534851
-44.828182022434476,-171.5264006057082,12165.072137832642
-44.82616000583804,-171.54110172011318,12165.568473815918
-44.82413369669241,-171.55580216068057,12166.063356399536
-44.82210467646307,-171.57050799194855,12166.557512283325
-44.82007181553182,-171.58521382321655,12167.056028366089
-44.81803714721143,-171.59991965448455,12167.549457550049
-44.815998864112764,-171.61462144272707,12168.045066833496
-44.81395809585404,-171.62932727399507,12168.540676116943
-44.81191416466432,-171.6440324314255,12169.034832000732
-44.809867748314545,-171.6587382626935,12169.531167984009
-44.80781749126285,-171.67344207244875,12170.025323867798
-44.80576497497474,-171.68814857755433,12170.523113250732
-44.80370929575564,-171.70285036579688,12171.01872253418
-44.80165090545283,-171.71755889241516,12171.514331817627
-44.79958822260083,-171.7322660713583,12172.009214401245
-44.7975232805124,-171.74696988111359,12172.505550384521
-44.79545607918756,-171.76167301703128,12173.001159667969
-44.79338526308444,-171.77638693435017,12173.496768951416
-44.79131128405033,-171.79109546096848,12173.992378234863
-44.789234142085235,-171.80580129223648,12174.48871421814
-44.78715428903643,-171.82051116652994,12174.985050201416
-44.78507127305664,-171.83521362861003,12175.480659484863
-44.78298554599314,-171.8499235029035,12175.974815368652
-44.78089665599866,-171.86463270335938,12176.471878051758
-44.77880437714954,-171.879343925328,12176.968940734863
-44.77670983906401,-171.89405110427114,12177.463823318481
-44.77461146027656,-171.9087576093767,12177.959432601929
-44.7725103704054,-171.923466135995,12178.455041885376
-44.770406795374186,-171.9381773579636,12178.95283126831
-44.76829915371741,-171.95288521074434,12179.448440551758
-44.76618880097693,-171.96759441120022,12179.942596435547
-44.76407596307639,-171.9823063070064,12180.438205718994
-44.761959510397574,-171.997017528975,12180.936721801758
-44.75984034663505,-172.0117287509436,12181.432331085205
-44.7577177940179,-172.02644132058737,12181.928667068481
-44.755592530317045,-172.04114984720567,12182.4235496521
-44.7534641036852,-172.05585972149913,12182.921339035034
-44.75133251412237,-172.07057363881805,12183.416221618652
-44.74919730978126,-172.08528822997454,12183.914737701416
-44.74705962028009,-172.1000007996183,12184.408893585205
-44.74491899377158,-172.1147059570487,12184.904502868652
-44.74277452656114,-172.12941650517973,12185.403018951416
-44.740627348267004,-172.14413379168653,12185.898628234863
-44.73847791073645,-172.15884501365514,12186.39423751831
-44.73632485842762,-172.1735602786492,12186.892753601074
-44.73416819134052,-172.18827352213054,12187.388362884521
-44.73200790947514,-172.20313231452837,12187.368015289307
-44.729841753595075,-172.21784151498426,12187.392723083496
-44.727671079242164,-172.23243885840245,12187.431964874268
-44.72549588641642,-172.24694927677328,12187.463939666748
-44.72331617511782,-172.2613909637113,12187.493734359741
-44.72113601197195,-172.27577537445535,12187.524255752563
-44.71895358958965,-172.29012407180784,12187.553323745728
-44.71676800427636,-172.30443436041847,12187.58311843872
-44.714582418963076,-172.31872645541455,12187.610733032227
-44.71239321887152,-172.33299563993302,12187.636894226074
-44.71020266323811,-172.3472493261872,12187.662328720093
-44.70801165575741,-172.3614868403396,12187.686309814453
-44.70581884088758,-172.37570548703982,12187.708837509155
-44.7036246704759,-172.38985405463214,12187.933387756348
-44.70142959636964,-172.4040369879408,12188.138317108154
-44.69923542595796,-172.4182482224277,12188.33597946167
-44.69704035185171,-172.43247293366613,12188.533641815186
-44.69484301850903,-172.4467131431688,12188.731304168701
-44.69264568516636,-172.46095200499636,12188.92678642273
-44.690446092587266,-172.4751821069354,12189.125175476074
-44.68824650000818,-172.48940547049864,12189.320657730103
-44.68604329265081,-172.50361940033585,12189.514686584473
-44.68384008529344,-172.5178171580712,12189.710168838501
-44.681635522394224,-172.53200143905505,12189.904197692871
-44.67942915210587,-172.5461655049116,12190.09895324707
-44.67722142627566,-172.56031609401663,12190.292255401611
-44.6750123449036,-172.57445185869497,12190.485557556152
-44.6728014561424,-172.5885734727842,12190.678859710693
-44.670590115533926,-172.60267352407098,12190.872888565063
-44.66837606384174,-172.6167580770935,12191.066190719604
-44.66616156030227,-172.63083184871482,12191.258766174316
-44.66394434567909,-172.64488405753366,12191.453521728516
-44.6617248718195,-172.65891942041313,12191.645370483398
-44.659505397959904,-172.6729392850283,12191.840126037598
-44.657284116711175,-172.68695173743015,12192.033428192139
-44.655061028073305,-172.70094734389258,12192.229637145996
-44.6528361320463,-172.7149328427914,12192.421485900879
-44.65060852493559,-172.72890216958834,12192.616241455078
-44.64838091782489,-172.74285060742042,12192.810997009277
-44.646150599630474,-172.7567963499022,12193.004299163818
-44.64391847404692,-172.7707218772567,12193.200508117676
-44.641685444768804,-172.78463662320996,12193.393810272217
-44.63944880071241,-172.79854530462507,12193.590019226074
-44.637210801114165,-172.8124405092886,12193.786228179932
-44.634971445974074,-172.82631954185032,12193.979530334473
-44.63272983159755,-172.84018981452354,12194.174285888672
-44.63048686167919,-172.85404661044524,12194.371948242188
-44.628241180677115,-172.86790071101663,12194.568157196045
-44.6259936922859,-172.88174672553708,12194.764366149902
-44.62374484835284,-172.89557656795574,12194.959121704102
-44.62149329333607,-172.90939832432346,12195.156784057617
-44.619239479082886,-172.92321536382815,12195.352993011475
-44.61698295374599,-172.93709978709046,12195.2512550354
-44.6147237173254,-172.95090065449332,12195.174224853516
-44.612459962431956,-172.9646260520876,12195.107368469238
-44.61019349645481,-172.9782948473255,12195.034698486328
-44.6079261267831,-172.99191040939482,12194.963481903076
-44.60565514233312,-173.00549362726048,12194.892265319824
-44.603382350493995,-173.01905595616128,12194.82250213623
-44.60110775126574,-173.03258998388384,12194.752738952637
-44.598831344648346,-173.04611120869248,12194.68588256836
-44.596552226947246,-173.05961626139927,12194.617572784424
-44.59427130185701,-173.0731152495679,12194.549263000488
-44.59198856937764,-173.086605477848,12194.482406616211
-44.589701318425426,-173.10008964158993,12194.41845703125
-44.58741497116778,-173.1135616762555,12194.35305404663
-44.585125009131865,-173.12704247080953,12194.290557861328
-44.582832336012245,-173.1405057455866,12194.228061676025
