Latitude,Longitude,Altitude (m)
-47.462768101697925,-169.29212138209442,11509.33614396572
-47.45642476520432,-169.30477344414786,11509.55853773117
-47.450079232771465,-169.31744468567888,11509.781613686084
-47.44373662825761,-169.33009035457312,11510.006054019928
-47.437391827804504,-169.34273602346735,11510.228447785377
-47.431048491310904,-169.3553880855208,11510.45288811922
-47.42470588679704,-169.36801457493743,11510.675964074135
-47.41836108634394,-169.38066024383167,11510.89904002905
-47.412019945789574,-169.3932739469299,11511.121433794498
-47.40568026919471,-169.40591322266494,11511.345874128341
-47.39933400478211,-169.41853331892239,11511.568267893792
-47.392995060166996,-169.4311534151798,11511.792026038169
-47.38665391961263,-169.44376072511886,11512.01441980362
-47.380312779058265,-169.4563616418987,11512.239542326926
-47.37397383444315,-169.46896255867856,11512.462618281841
-47.367631961909034,-169.48156986861758,11512.685694236756
-47.36129374927366,-169.49417078539744,11512.909452381135
-47.354954072678794,-169.50675891585888,11513.132528336047
-47.34861512806368,-169.51935343947954,11513.355604290962
-47.342276183448554,-169.5319351767818,11513.578680245877
-47.335937970813184,-169.54451691408403,11513.80175620079
-47.32960049015756,-169.55709865138627,11514.024832155705
-47.32326227752219,-169.56968038868854,11514.249272489547
-47.31692406488681,-169.582236553354,11514.472348444462
-47.310588780170434,-169.59479911117865,11514.694742209911
-47.30425129951481,-169.6073680621625,11514.917818164826
-47.29791528281868,-169.61991783366875,11515.141576309205
-47.29157926612255,-169.63245481885662,11515.364652264117
-47.285244713385914,-169.64502376984046,11515.588410408496
-47.278909428669536,-169.65756714818752,11515.811486363411
-47.27257560791265,-169.670091347057,11516.03388012886
-47.26624398309501,-169.68263472540406,11516.258320462704
-47.25990796639888,-169.69516531743272,11516.48003203869
-47.25357487762174,-169.7076895163022,11516.704472372532
-47.24724105686485,-169.72022650149006,11516.927548327445
-47.240908700067465,-169.7327379140411,11517.151306471824
-47.234575611290325,-169.74525571975138,11517.373700237275
-47.228245450432176,-169.75776713230246,11517.596776192187
-47.22191455759428,-169.77027215169431,11517.819852147102
-47.21558220079689,-169.7827643847678,11518.043610291481
-47.20925130795899,-169.79528219047808,11518.266686246396
-47.20292187908059,-169.80776163723314,11518.489080011845
-47.19659171822245,-169.82026665662502,11518.71215596676
-47.1902615573643,-169.8327461033801,11518.935914111138
-47.18393359244539,-169.845219156976,11519.158307876587
-47.17760562752649,-169.85771778320864,11519.383430399894
-47.17127839458733,-169.87018444364531,11519.605824165345
-47.16494896570894,-169.88265110408202,11519.828900120257
-47.15862246474953,-169.8951177645187,11520.051976075172
-47.15229523181037,-169.90757803179616,11520.274369840621
-47.14596873085096,-169.92003829907364,11520.498127985
-47.139642961871296,-169.93248578003275,11520.721203939915
-47.13331865685113,-169.94494604731022,11520.9429155159
-47.12699361985122,-169.95737434879172,11521.166673660278
-47.120669314831055,-169.9698218297508,11521.389067425727
-47.1143420818919,-169.98226291755068,11521.612825570106
-47.10802143677047,-169.99469121903218,11521.83590152502
-47.10169786373005,-170.00711312735447,11522.058977479934
-47.09537355870989,-170.01952864251757,11522.281371245384
-47.08905218160871,-170.03195694399906,11522.504447200297
-47.082730804507534,-170.04437245916216,11522.728205344676
-47.07640942740636,-170.05678797432523,11522.950599110127
-47.07008585436594,-170.06920348948833,11523.17367506504
-47.06376740518376,-170.08160621833304,11523.396751019955
-47.057448224021826,-170.09399616085935,11523.619144785403
-47.05112684692065,-170.10639888970402,11523.842220740318
-47.04480693377897,-170.11876965275275,11524.064614505767
-47.03848994855628,-170.13116598843823,11524.289054839612
-47.03217076739435,-170.14354953780534,11524.510766415597
-47.02585305019191,-170.15592669401326,11524.73384237051
-47.01953533298948,-170.16829745706195,11524.957600514888
-47.013216883807296,-170.18066822011065,11525.179312090873
-47.006902094523845,-170.19303898315937,11525.401705856322
-47.0005873052404,-170.20540335304887,11525.626146190167
-46.99427105199746,-170.2177485434608,11525.847857766152
-46.98795699469376,-170.2301001270319,11526.07161591053
-46.98164440134956,-170.2424581037622,11526.29400967598
-46.975328880086366,-170.2548032941741,11526.516403441428
-46.96901482278267,-170.26713569826765,11526.73879720688
-46.96270296141821,-170.27946810236116,11526.961190972328
-46.95639110005376,-170.29180050645468,11527.18563130617
-46.95007850670955,-170.304126517389,11527.408025071622
-46.943767377324846,-170.3164589214825,11527.63041883707
-46.93745478398065,-170.32877214609843,11527.85281260252
-46.931145118555435,-170.34109176387355,11528.07520636797
-46.92483618510997,-170.35340498848947,11528.296917943955
-46.91852798364425,-170.3656990336278,11528.519311709404
-46.912219050198786,-170.37801225824373,11528.742387664319
-46.905910116753326,-170.39031269654126,11528.966145808696
-46.89960118330786,-170.40259395536117,11529.18785738468
-46.89329444580164,-170.4148880004995,11529.410251150131
-46.88698770829542,-170.42717565247864,11529.63264491558
-46.88068243474869,-170.43945691129855,11529.855720870495
-46.87437716120197,-170.4517253838001,11530.078796825408
-46.86807261963499,-170.46400024946084,11530.300508401393
-46.86176441816927,-170.47626872196236,11530.521537787914
-46.85546280452129,-170.4885308013047,11530.746660311223
-46.84915826295431,-170.50078648748783,11530.967007508278
-46.842855917326574,-170.51306135314857,11531.189401273727
-46.836555035658336,-170.5252978598541,11531.411795039177
-46.830253422010344,-170.53753436655964,11531.634188804626
-46.82395107638261,-170.5497836595836,11531.856582570075
-46.817650194714375,-170.56202655944833,11532.077611956596
-46.811349313046136,-170.57425667299466,11532.300687911511
-46.805054287215874,-170.5864803933818,11532.52444605589
-46.798751941588144,-170.59871690008737,11532.746157631875
-46.79245398783889,-170.6109470136337,11532.96650482893
-46.78615676606939,-170.62315155454326,11533.189580783845
-46.77986100825939,-170.6353688817712,11533.411974549294
-46.77356159055064,-170.64756702952155,11533.634368314742
-46.76726510076089,-170.6597651772719,11533.857444269657
-46.76097007493063,-170.67197611134065,11534.077791466712
-46.75467504910037,-170.6841678659318,11534.300185232163
-46.748381487229615,-170.69635962052297,11534.522578997612
-46.74208646139935,-170.7085321956365,11534.743608384133
-46.735795095467836,-170.72072395022767,11534.966684339046
-46.72950080161733,-170.73290291850043,11535.188395915031
-46.723210167665556,-170.745075493614,11535.410107491016
-46.71691660579479,-170.75723528240914,11535.631819067
-46.71062450788352,-170.7694206438411,11535.852848453522
-46.704336801850744,-170.78156764631788,11536.07524221897
-46.698049095817964,-170.79374022143142,11536.297635984422
-46.691756997906694,-170.8058744375898,11536.52002974987
-46.685470755833414,-170.81802783322576,11536.741059136391
-46.679181585841135,-170.83017483570254,11536.962770712376
-46.6728946117881,-170.8423090518609,11537.185164477825
-46.66660690575532,-170.85444966117848,11537.40687605381
-46.66032139566178,-170.86656469785925,11537.627905440331
-46.65403808150749,-170.8786989140176,11537.849617016316
-46.647748911515215,-170.8908139506984,11538.069964213371
-46.64146779330016,-170.90294177369756,11538.29235797882
-46.63518374716612,-170.91506320353753,11538.514751744271
-46.62890189697132,-170.9271654538999,11538.73578113079
-46.62262004677652,-170.93927409742147,11538.955446138381
-46.61633673262223,-170.95138274094307,11539.178522093296
-46.610056346386926,-170.96346581182783,11539.400233669281
-46.603777424111115,-170.97556166903104,11539.621263055802
-46.59749703787581,-170.98765752623422,11539.842292442321
-46.5912181156,-170.99972141764138,11540.064686207772
-46.5849377293647,-171.01179170220777,11540.285033404827
-46.57865880708889,-171.02388116625175,11540.506744980812
-46.57238281273207,-171.03595784397734,11540.728456556797
-46.56610681837525,-171.04801534222534,11540.948121564388
-46.55983375193743,-171.0600664473141,11541.170515329837
-46.55355629362112,-171.0721239455621,11541.392226905822
-46.54728176322379,-171.0841814438101,11541.613256292343
-46.541010160745465,-171.0962133694213,11541.834285678864
-46.53473709430764,-171.1082708676693,11542.055315065383
-46.52846402786981,-171.1203091864397,11542.27566226244
-46.522191693411735,-171.13234111205088,11542.497373838425
-46.51591935895365,-171.1443794308213,11542.718403224944
-46.50964922043482,-171.15639857011408,11542.938068232535
-46.50338054587548,-171.16843049572526,11543.159097619056
-46.497110407356644,-171.18044324185888,11543.379444816112
-46.490842464777046,-171.19245598799247,11543.601156392097
-46.484574522197455,-171.20446234096687,11543.822185778617
-46.478306579617865,-171.2164623007821,11544.043215165138
-46.47204302891676,-171.2284622605973,11544.262197983266
-46.465775818316914,-171.2404558272533,11544.484591748715
-46.45951007167656,-171.2524430007501,11544.704256756306
-46.4532487169147,-171.2644365674061,11544.925286142827
-46.4469822382946,-171.27641095458452,11545.146315529346
-46.44072015155299,-171.28839812808133,11545.366662726403
-46.434457332831634,-171.30037251525974,11545.587692112922
-46.428197442029266,-171.31232772296056,11545.808039309979
-46.42193389132816,-171.32429571697978,11546.02770431757
-46.415676196465036,-171.3362573178398,11546.24873370409
-46.40941557368292,-171.3482189186998,11546.467716522217
-46.4031564148603,-171.36014855376382,11546.688063719272
-46.39689945197692,-171.37210376146464,11546.909775295257
-46.390641025134045,-171.38404618284707,11547.128758113384
-46.38438699016966,-171.3959949973887,11547.34910531044
-46.37813002728628,-171.4079246324527,11547.57013469696
-46.371874528362405,-171.41984787435754,11547.789799704551
-46.36561902943852,-171.43177750942155,11548.010146901608
-46.35936645843363,-171.4436815718488,11548.230494098663
-46.35311388742874,-171.4556048137536,11548.448794727325
-46.346862048403594,-171.46751526934005,11548.669824113846
-46.3406109413582,-171.47941933176728,11548.889489121437
-46.33435983431281,-171.4913361805129,11549.109836318492
-46.32810945924716,-171.50322745662174,11549.330183515549
-46.321860548141004,-171.51513151904896,11549.54984852314
-46.315610173075356,-171.5270100088394,11549.769513530731
-46.309364921867946,-171.53888849862983,11549.989178538322
-46.303118206701036,-171.5507797747387,11550.208843545914
-46.29687222351387,-171.56265187136992,11550.428508553505
-46.29062770428621,-171.57452396800116,11550.647491371632
-46.28438245307879,-171.5864024577916,11550.867156379223
-46.27813866583087,-171.59822980230845,11551.086139197349
-46.271894878582955,-171.6101018989397,11551.305804204942
-46.26565401925403,-171.62196120925253,11551.525469212533
-46.25941096398586,-171.63381412640618,11551.744452030658
-46.25317083663668,-171.6456542572414,11551.966163606643
-46.24693144126724,-171.65749438807666,11552.18378204584
-46.24069131391806,-171.66932173259352,11552.402764863968
-46.23445338250813,-171.68116186342877,11552.622429871559
-46.22821471911845,-171.6929764216272,11552.841412689686
-46.221978251668006,-171.70481655246246,11553.060395507813
-46.2157439801568,-171.71661832434253,11553.277331757545
-46.20950824468611,-171.72843927570017,11553.498361144066
-46.20327177723567,-171.74024744073944,11553.716661772727
-46.197040433643465,-171.7520364263011,11553.93496240139
-46.19080616213226,-171.76383819818116,11554.153945219517
-46.18457262260081,-171.7756399700612,11554.374292416573
-46.17834201098835,-171.78742256246366,11554.592593045234
-46.17211286333539,-171.79920515486614,11554.810893673897
-46.16588225172293,-171.8109877472686,11555.029194302559
-46.15965310406997,-171.82275755335266,11555.24749493122
-46.15342688433599,-171.83453375259592,11555.465795559883
-46.147199200642525,-171.8463099518392,11555.686142756938
-46.14097005298956,-171.85806697160487,11555.904443385602
-46.13474749315432,-171.86982399137054,11556.121379635333
-46.12852346935959,-171.8815874042954,11556.34036245346
-46.12229871358512,-171.89333803090187,11556.558663082124
-46.11607322583089,-171.90507587118995,11556.777645900249
-46.10985212995515,-171.91682010463722,11556.995264339446
-46.10363030209966,-171.9285643380845,11557.21356496811
-46.09740993820367,-171.94028939205418,11557.431183407307
-46.09119250222667,-171.95200805286464,11557.648801846504
-46.08497140635093,-171.96373310683433,11557.867102475166
-46.07875323839418,-171.97544537448562,11558.085403103829
-46.07253580241718,-171.98715124897768,11558.30233935356
-46.066319098419925,-171.99887630294737,11558.521322171688
-46.06010459036192,-172.01057578428026,11558.738258421421
-46.05388788636466,-172.02227526561313,11558.955194671154
-46.04767484226615,-172.03396835378683,11559.17417748928
-46.04146179816763,-172.0456614419605,11559.392478117943
-46.035250218028615,-172.0573417438158,11559.609414367676
-46.029037905909846,-172.0690156525119,11559.825668427944
-46.02282852171007,-172.08068316804878,11560.043286867141
-46.01662060146979,-172.09237625622248,11560.261587495803
-46.01040828935102,-172.10404377175936,11560.478523745536
-46.00420256504999,-172.11571128729628,11560.69545999527
-45.997995376789454,-172.12736601651477,11560.913760623931
-45.99178892050867,-172.13901435257407,11561.1300146842
-45.98558246422788,-172.15065629547416,11561.346268744468
-45.97937966784583,-172.16231102469266,11561.563887183665
-45.973176871463785,-172.17394657443356,11561.780141243935
-45.96697407508174,-172.18558212417446,11561.998441872596
-45.96077274265919,-172.19721767391536,11562.2140137434
-45.95457067825689,-172.20883404417867,11562.430949993133
-45.94837154177358,-172.22046320076038,11562.64856843233
-45.942171673310526,-172.2320859641829,11562.8648224926
-45.93597326880696,-172.243695941287,11563.082440931797
-45.929774864303404,-172.2552931320727,11563.297330613135
-45.92358085167833,-172.2668967160176,11563.515631241798
-45.917387571033004,-172.27849390680333,11563.731203112602
-45.911191362468685,-172.29009749074822,11563.94745717287
-45.90499734984361,-172.30167550205636,11564.16371123314
-45.898804069198285,-172.31327269284208,11564.379283103943
-45.89261225251245,-172.32486349046857,11564.59553716421
-45.88642263176586,-172.3364351086175,11564.81179122448
-45.880232279039525,-172.34800033360722,11565.027363095283
-45.8740404623537,-172.35956555859693,11565.244299345017
-45.8678537695261,-172.37111799726827,11565.459189026356
-45.86166780867825,-172.38268322225798,11565.676807465554
-45.8554818478304,-172.3942292677701,11565.891014957428
-45.8492951550028,-172.40576892012305,11566.108633396625
-45.843109194154955,-172.41732135879437,11566.322158699035
-45.836926161226096,-172.4288546179881,11566.537730569838
-45.830745324236474,-172.44038787718182,11566.754666819572
-45.82456302328737,-172.45192113637555,11566.969556500911
-45.818381454318,-172.46345439556927,11567.185128371715
-45.81220500920687,-172.4749684752854,11567.400700242519
-45.806022708257764,-172.48648255500154,11567.615589923858
-45.79984553116689,-172.4979710620809,11567.830479605198
-45.79367055001525,-172.50949792811542,11568.045369286538
-45.78749044500538,-172.52099282835397,11568.260258967875
-45.7813161958335,-172.5324813354333,11568.475148649215
-45.77514414260085,-172.54397623567183,11568.690038330555
-45.768973553327704,-172.55547752906958,11568.904928011894
-45.76279857217607,-172.56694685667134,11569.120499882698
-45.75662798290292,-172.57844175690985,11569.334025185108
-45.75045812560952,-172.5899110845116,11569.548914866447
-45.744286804356626,-172.60137401895415,11569.763804547787
-45.73811914300247,-172.6128369533967,11569.977329850197
-45.73195148164831,-172.62430628099847,11570.192901721
-45.725786748213146,-172.6357500359634,11570.40779140234
-45.71962055081848,-172.64720657724675,11570.621998894214
-45.71345874530231,-172.65864393905252,11570.835524196624
-45.70729401186714,-172.67008769401747,11571.0497316885
-45.701131474371216,-172.68152505582322,11571.26325699091
-45.6949689368753,-172.69295602446977,11571.476782293319
-45.68881005927811,-172.70438699311634,11571.691671974659
-45.68264971772143,-172.7157923891261,11571.904515087605
-45.67648937616475,-172.72722335777266,11572.120086958408
-45.67033489044605,-172.73862875378242,11572.33224788189
-45.66417894076786,-172.75004693611058,11572.5457731843
-45.65802445504916,-172.76143954580195,11572.759980676174
-45.65186850537096,-172.7728449418117,11572.972141599656
-45.64571401965227,-172.7842247651847,11573.18634909153
-45.63956246185256,-172.79561737487603,11573.400556583405
-45.63341090405285,-172.806997198249,11573.612035317421
-45.62726227417213,-172.81837702162198,11573.826242809295
-45.62111364429142,-172.82974405867657,11574.038403732777
-45.61496355045121,-172.84111748889032,11574.251929035187
-45.60881931244897,-172.8524845259449,11574.464772148132
-45.60267068256826,-172.8638451698403,11574.676933071612
-45.59652644456603,-172.87521220689484,11574.889093995094
-45.5903807426043,-172.88654727815344,11575.103301486968
-45.58423943252106,-172.8978951357304,11575.314780220986
-45.57809665847833,-172.9092493864666,11575.526941144466
-45.571955348395086,-172.92058445772517,11575.739784257412
-45.56581550227134,-172.93191952898374,11575.951945180892
-45.559674192188105,-172.94324820708314,11576.164106104374
-45.553540201902344,-172.95456409886413,11576.377631406784
-45.547403283697584,-172.9658799906451,11576.587745761872
-45.54126636549283,-172.9771958824261,11576.801271064282
-45.53513237520707,-172.9885053810479,11577.013431987762
-45.52899838492131,-172.9997957001921,11577.22491072178
-45.52286439463555,-173.01110519881388,11577.43570726633
-45.51673186830928,-173.02238912479888,11577.648550379276
-45.5106008059425,-173.03367944394307,11577.859346923828
-45.504472671494725,-173.04496336992807,11578.070825657844
-45.49834453704695,-173.05625368907226,11578.281622202396
-45.492217866558654,-173.06752482873884,11578.492418746948
-45.48609119607037,-173.07879596840544,11578.703897480964
-45.47996598954158,-173.09004792859446,11578.914694025516
-45.47384371093178,-173.10132546142026,11579.126172759532
-45.46771996836249,-173.11259020792764,11579.33765149355
-45.461597689752686,-173.12382298863906,11579.547765848636
-45.455475411142885,-173.13507494882808,11579.759244582652
-45.44935606045208,-173.14632051585787,11579.96935893774
-45.44323670976127,-173.1575596897285,11580.178791103363
-45.43712175094895,-173.1687796841215,11580.390269837379
-45.431000936298645,-173.1800124648329,11580.601748571396
-45.42488744144582,-173.1912388523851,11580.810498547555
-45.418775410552485,-173.20245245361892,11581.02197728157
-45.41265898778067,-173.21367884117114,11581.232091636657
-45.406549884806324,-173.22487965608656,11581.442205991745
-45.4004363899535,-173.23606768468358,11581.651638157367
-45.394328750938655,-173.247268499599,11581.86243470192
-45.38821964796431,-173.2584501350368,11582.069820299148
-45.38211347290896,-173.26965734311145,11582.281299033164
-45.37600583389412,-173.28085176486766,11582.488684630394
-45.36990258675776,-173.2920142208279,11582.69879898548
-45.36379641170241,-173.30318946310652,11582.908913340569
-45.35769170060655,-173.31435831222592,11583.117663316727
-45.351591381389184,-173.32552076818615,11583.326413292885
-45.345488134252825,-173.3366768309872,11583.536527647972
-45.33938781503546,-173.34783928694742,11583.74527762413
-45.333291887696575,-173.35898895658926,11583.954027600288
-45.32719303243871,-173.37013862623107,11584.162777576446
-45.321095641140325,-173.3812819027137,11584.371527552605
-45.31500264172043,-173.39239321340037,11584.578913149833
-45.30890817834105,-173.40354288304218,11584.787663125991
-45.30281517892116,-173.41464780056964,11584.99504872322
-45.296722179501266,-173.42579107705225,11585.205163078308
-45.29063064404087,-173.43689599457971,11585.412548675537
-45.28454350045896,-173.44801369842554,11585.621298651695
-45.27845635687705,-173.459118615953,11585.830048627853
-45.27236774933564,-173.47023631979883,11586.036069846154
-45.266282069713235,-173.48132205784867,11586.243455443382
-45.26019785405031,-173.49242058221694,11586.45220541954
-45.254112174427895,-173.5034935339484,11586.659591016769
-45.24802942272447,-173.51457927199823,11586.866976613997
-45.24194813498055,-173.52565861688888,11587.074362211228
-45.235868311196114,-173.53671238914274,11587.281747808456
-45.229789951371174,-173.54779812719258,11587.487769026757
-45.22371305550573,-173.55886468576483,11587.696519002915
-45.21763615964029,-173.5699120648595,11587.903904600144
-45.211560727734344,-173.58096583711335,11588.108561439514
-45.2054852958284,-173.5920260025264,11588.315947036743
-45.199412791841446,-173.60306059530268,11588.521968255043
-45.19334028785449,-173.6141079743973,11588.729353852272
-45.187270711786525,-173.6251361740144,11588.935375070572
-45.18120113571856,-173.63616437363146,11589.141396288871
-45.175131559650595,-173.6471861800893,11589.35014626503
-45.16906491150162,-173.658201593388,11589.5548031044
-45.162995335433656,-173.66922979300506,11589.75945994377
-45.156931615203675,-173.68022602682612,11589.966845541001
-45.15087082289268,-173.6912286538064,11590.1728667593
-45.144808566622196,-173.70222488762747,11590.376159219742
-45.138746310351706,-173.71322751460772,11590.582180438041
-45.1326884459597,-173.72421096211042,11590.788201656342
-45.12662618968922,-173.7351944096131,11590.992858495712
-45.12056978925671,-173.74617785711575,11591.198879714011
-45.11451338882421,-173.75716130461845,11591.403536553382
-45.108459916310686,-173.76811917948433,11591.609557771682
-45.10240351587818,-173.7790898406686,11591.814214611053
-45.096350043364666,-173.79004771553448,11592.017507071494
-45.090300962729636,-173.80099919724117,11592.223528289795
-45.08425041813511,-173.81195067894785,11592.426820750235
-45.07820280145958,-173.82289576749534,11592.630113210678
-45.072155184784044,-173.83383446288363,11592.836134428977
-45.066109032068006,-173.84477315827192,11593.040791268348
-45.06006287935197,-173.855705460501,11593.24271934986
-45.05402111851442,-173.8666185832525,11593.447376189231
-45.04797789371737,-173.877531706004,11593.652033028602
-45.04193320496083,-173.88847040139228,11593.855325489045
-45.03589144412327,-173.89935795150697,11594.059982328416
-45.02985553912371,-173.91027107425847,11594.261910409927
-45.02381817016464,-173.92117141069158,11594.46520287037
-45.017780801205575,-173.93207174712467,11594.66985970974
-45.011744896206004,-173.94295290408016,11594.873152170181
-45.005711919125424,-173.95383406103568,11595.075080251694
-44.99968040600434,-173.96472161115037,11595.278372712135
-44.99364889288326,-173.9755899817875,11595.480300793648
-44.98761737976217,-173.98647753190218,11595.682228875161
-44.981590258519574,-173.9973267230617,11595.885521335602
-44.97556313727698,-174.0081950936988,11596.087449417115
-44.969536016034375,-174.01905067801752,11596.290741877556
-44.96351035875128,-174.02990626233623,11596.492669959069
-44.95748616542767,-174.04074906033654,11596.69459804058
-44.951463436063555,-174.05159185833685,11596.895161743163
-44.94544217065894,-174.06242826317796,11597.098454203606
-44.939423833173315,-174.07325827485988,11597.299017906189
-44.933404031728195,-174.0840691070642,11597.500945987702
-44.92738569424257,-174.09490551190532,11597.702874069213
-44.92137174863543,-174.10572913042805,11597.903437771796
-44.91535780302829,-174.11652078315475,11598.104001474381
-44.90934385742115,-174.12733161535908,11598.304565176964
-44.903331375773504,-174.1381424475634,11598.506493258476
-44.897315966206875,-174.14896606608613,11598.344132165908
-44.89130348455923,-174.15966821458406,11598.179042315483
-44.88529246687108,-174.17030643149005,11598.007130570411
-44.87928144918293,-174.18088710996324,11597.839311962127
-44.87326750357579,-174.19139107052604,11597.670128974914
-44.86725209400916,-174.20188863792964,11597.50231036663
-44.86124107632101,-174.21236063269643,11597.334491758347
-44.85522566675437,-174.22281984114485,11597.17076628685
-44.84921025718774,-174.23328544275248,11597.005676436424
-44.8431963115806,-174.24373186488248,11596.843315343856
-44.83718090201397,-174.2541974664901,11596.682318630219
-44.83116549244733,-174.26463749546093,11596.524050674438
-44.825151546840196,-174.27509031075013,11596.367147097588
-44.819128817476084,-174.28555591235775,11596.212972278594
-44.81310608811197,-174.29602151396537,11596.060161838532
-44.80708335874786,-174.306487115573,11595.910080156325
-44.80105770146476,-174.31695271718058,11595.759998474121
-44.79503058022216,-174.3274247119474,11595.612645549774
-44.789000531060566,-174.3379158861918,11595.468021383285
-44.782966090020494,-174.34839427411782,11595.324761595726
-44.77692872106143,-174.35888544836223,11595.182866187095
-44.77088842418337,-174.36939580208423,11595.042335157394
-44.76484519938632,-174.37991894212462,11594.90589726448
-44.75879611875129,-174.39045486848343,11594.769459371566
-44.75274557415677,-174.4009971880014,11594.635750236512
-44.74668624580527,-174.41155229383781,11594.502041101456
-44.74062398953478,-174.4221073996742,11594.372425103187
-44.7345617332643,-174.43270086446577,11594.244173483848
-44.728487765317844,-174.44328793609816,11594.117286243438
-44.7224108694524,-174.45389418720814,11593.991763381959
-44.71632958170848,-174.4645260109549,11593.870333657265
-44.71024243812657,-174.4751642278609,11593.747539553642
-44.70414797474718,-174.48582801740363,11593.630202965736
-44.69804619157032,-174.4965045932648,11593.51286637783
-44.69194001651497,-174.50720674176273,11593.398258547782
-44.685825057702644,-174.5179344628975,11593.285015096664
-44.67970277909284,-174.52867497035064,11593.171771645546
-44.67358196444254,-174.53940908464457,11593.41872423172
-44.66744797415678,-174.55027745528167,11593.668405575752
-44.66130520011404,-174.56122893698836,11593.923544435502
-44.65516242607131,-174.57226992292382,11594.177318916321
-44.6490108682716,-174.58338123361045,11594.432457776069
-44.6428563825529,-174.59455008272988,11594.687596635818
