Latitude,Longitude,Altitude (m)
-46.25752392019628,-171.8057069977708,11544.159187374114
-46.25127866898886,-171.81715075273576,11544.381581139565
-46.24503561372069,-171.8285689350639,11544.60056395769
-46.238794022412016,-171.84001269002886,11544.823639912605
-46.23255243110334,-171.85144365867544,11545.043304920197
-46.22631230375416,-171.8628490546852,11545.264334306718
-46.22007144442523,-171.87425445069496,11545.483317124843
-46.213833513015295,-171.8856854193415,11545.705028700828
-46.20759411764586,-171.89707802903288,11545.924693708419
-46.20135618623593,-171.90847063872425,11546.145040905476
-46.195121182744984,-171.91987603473402,11546.365388102531
-46.18888471529454,-171.93126864442536,11546.586417489052
-46.182650443783345,-171.94263568147994,11546.806082496643
-46.17641617227214,-171.9540282911713,11547.025747504234
-46.17018263274069,-171.9653953282259,11547.24745908022
-46.16395055716874,-171.97674957896206,11547.467806277275
-46.15771701763729,-171.98812940233503,11547.687471284866
-46.15148786998432,-171.99948365307122,11547.909865050317
-46.14525579441237,-172.0108123311706,11548.127483489514
-46.1390281107189,-172.02217936822518,11548.34646630764
-46.13279896306594,-172.03350804632456,11548.56886007309
-46.126574207291455,-172.04484951074232,11548.787160701751
-46.12034652359799,-172.05617818884173,11549.007507898807
-46.11411883990452,-172.06748129430432,11549.227172906398
-46.10789408413004,-172.0788099724037,11549.447520103455
-46.10166932835556,-172.09012586418467,11549.667185111046
-46.09544750050008,-172.10141618332887,11549.886850118637
-46.08922567264459,-172.11274486142827,11550.106515126228
-46.08300091687011,-172.12402239425404,11550.32618013382
-46.07678201693361,-172.13532549971666,11550.54584514141
-46.07056018907813,-172.14660303254243,11550.766192338466
-46.06434275310112,-172.15789335168662,11550.985175156593
-46.05812238920513,-172.16915809819403,11551.204840164184
-46.05190641718763,-172.18042284470144,11551.424505171775
-46.04569044517012,-172.19168759120885,11551.644170179366
-46.039473009193124,-172.20293955139783,11551.863152997494
-46.03325996509461,-172.21420429790524,11552.082818005085
-46.0270439930771,-172.22545625809425,11552.301800823212
-46.020833876897576,-172.23668264564645,11552.520783641337
-46.01461936883957,-172.24792181951707,11552.739766459465
-46.008407788700545,-172.25916099338767,11552.959431467056
-46.00219913648052,-172.2703873809399,11553.179096474647
-45.995989020300996,-172.2816137684921,11553.39739710331
-45.98978110006071,-172.2928273697259,11553.615697731972
-45.98357098388119,-172.30402818464134,11553.835362739563
-45.97736233166116,-172.31521621323836,11554.055027747154
-45.97115880329937,-172.32642981447216,11554.273328375817
-45.964951615038835,-172.33763062938758,11554.491629004478
-45.95875028261628,-172.3488058716662,11554.71129401207
-45.95254602227474,-172.35999390026322,11554.929594640731
-45.94634468985219,-172.37116914254185,11555.147895269394
-45.94014042951064,-172.38231881218368,11555.366195898056
-45.933942025007084,-172.3934940544623,11555.584496526719
-45.927740692584536,-172.40464372410415,11555.80416153431
-45.92154082412148,-172.41580618006438,11556.022462162971
-45.91534461555716,-172.42696863602458,11556.240762791633
-45.90914694303335,-172.43807994671124,11556.459063420296
-45.902950002489284,-172.44924240267147,11556.677364048957
-45.896755989864204,-172.4603537133581,11556.89566467762
-45.89056197723913,-172.47149059668155,11557.113283116818
-45.88436942857355,-172.48260190736818,11557.330901556015
-45.87817614792822,-172.49371321805484,11557.548519995213
-45.8719828672829,-172.50483731505986,11557.76750281334
-45.86579251455656,-172.5159358394281,11557.985803442001
-45.859603625789724,-172.52702157747797,11558.203421881199
-45.85341546900263,-172.5381201018462,11558.42172250986
-45.84722877617503,-172.54921862621444,11558.63934094906
-45.84103915542845,-172.5602915779459,11558.85627719879
-45.83485392656034,-172.57136452967734,11559.074577827454
-45.82866869769224,-172.5824374814088,11559.292196266651
-45.82248346882414,-172.59351043314027,11559.509814705849
-45.81630189985477,-172.60457059855332,11559.727433145046
-45.81012252682466,-172.61561797764796,11559.945051584244
-45.8039394938958,-172.626678143061,11560.161305644511
-45.797758656906176,-172.6376999495189,11560.37892408371
-45.79158074783555,-172.64873454229516,11560.595860333442
-45.785400642825685,-172.6597435624346,11560.814160962105
-45.7792249296943,-172.67079094152928,11561.029732832909
-45.77304848458317,-172.68181274798715,11561.24803346157
-45.766872771451794,-172.692834554445,11561.465651900768
-45.7606999862394,-172.70384357458448,11561.682588150501
-45.75452427310802,-172.71483980840554,11561.898842210769
-45.74835441581462,-172.72583604222663,11562.117142839432
-45.742181630602225,-172.7368450623661,11562.3333968997
-45.736011773308825,-172.74780293723197,11562.549650959969
-45.72984118403568,-172.75877359841624,11562.766587209702
-45.72367352268152,-172.76975704591894,11562.9842056489
-45.71750732528686,-172.7807277071032,11563.199095330237
-45.711338199973206,-172.7916855819691,11563.416713769435
-45.705172734558296,-172.80264345683497,11563.63228564024
-45.69900873310288,-172.81358854538246,11563.849904079438
-45.6928469275867,-172.82453363392995,11564.066158139705
-45.686681462171784,-172.83547872247743,11564.282412199975
-45.68051965665561,-172.84641102470653,11564.499348449706
-45.67435931509893,-172.85734332693562,11564.71492032051
-45.66820190146124,-172.8682628428463,11564.929127812386
-45.66204302386406,-172.879182358757,11565.146064062119
-45.65588561022637,-172.8900890883493,11565.361635932923
-45.64972673262918,-172.90099581794158,11565.577207803726
-45.64357371086998,-172.91190254753388,11565.79414405346
-45.637417761191784,-172.92279649080777,11566.009715924263
-45.63126620339208,-172.93369043408168,11566.225287795067
-45.62511318163288,-172.94455880471878,11566.4422240448
-45.618961623833165,-172.9554527479927,11566.657113726138
-45.61281006603346,-172.9663211186298,11566.872003407478
-45.60666290011224,-172.9771639166301,11567.087575278281
-45.60051280627203,-172.9880322872672,11567.303147149087
-45.5943671043103,-172.99888787158594,11567.519401209354
-45.58822286630807,-173.00975624222303,11567.734290890694
-45.582075700386845,-173.02058625390495,11567.948498382568
-45.57593146238462,-173.03141626558687,11568.164752442837
-45.56979015230138,-173.0422462772688,11568.378959934711
-45.56364737825864,-173.0530762889507,11568.59248523712
-45.5575060681754,-173.06389351431423,11568.809421486854
-45.55136475809216,-173.07471073967773,11569.02362897873
-45.54522637592791,-173.08550239240446,11569.237836470604
-45.53908945772316,-173.0962940451312,11569.454090530871
-45.53295107555891,-173.1071112704947,11569.667615833283
-45.52681415735416,-173.11790292322144,11569.881823325157
-45.52068309498738,-173.12866900331136,11570.096713006496
-45.51454910470162,-173.1394606560381,11570.31092049837
-45.50841657837535,-173.15023952244644,11570.52581017971
-45.502285516008584,-173.16099281621797,11570.738653292656
-45.496154453641815,-173.1717461099895,11570.95422516346
-45.49002485523454,-173.18251219007942,11571.16775046587
-45.48389818474625,-173.19326548385098,11571.382640147209
-45.47777005029847,-173.20400599130411,11571.595483260155
-45.47164484376968,-173.21473371243886,11571.809690752028
-45.46551963724089,-173.225474219892,11572.025262622834
-45.459395894671594,-173.23618915470834,11572.238105735778
-45.45327361606179,-173.24692966216148,11572.450948848724
-45.44715280141149,-173.25763181065943,11572.664474151134
-45.44103345072068,-173.26834674547578,11572.87868164301
-45.43491117211088,-173.27904889397374,11573.09220694542
-45.42879328537957,-173.28972546983488,11573.305050058365
-45.422678326567244,-173.30042761833283,11573.51789317131
-45.416561903795426,-173.3111297668308,11573.732100663185
-45.41044548102361,-173.32179355637356,11573.94494377613
-45.40433345013028,-173.3324701322347,11574.157786889076
-45.398219955277455,-173.34313392177748,11574.370630002022
-45.39210938834361,-173.35379771132023,11574.583473114968
-45.38599882140978,-173.3644359282262,11574.797680606842
-45.379888254475944,-173.37508693145057,11575.009159340858
-45.3737791515016,-173.38573793467492,11575.22132026434
-45.36767444040575,-173.3963633652625,11575.43348118782
-45.36157119326939,-173.40700158216848,11575.64700649023
-45.35546501821404,-173.41763979907444,11575.857803034782
-45.34935884315869,-173.4282524433436,11576.072010526657
-45.34325413206283,-173.43886508761278,11576.283489260673
-45.337155276804964,-173.44949051820035,11576.49496799469
-45.33105495758759,-173.46007758983274,11576.7084932971
-45.32495610232972,-173.47065187514673,11576.920654220581
-45.31885871103134,-173.4812645194159,11577.132132954597
-45.31275985577347,-173.49183880472987,11577.343611688613
-45.30666539239408,-173.50242587636225,11577.55509042263
-45.30057239297419,-173.51298737535785,11577.766569156647
-45.2944793935543,-173.52356166067185,11577.978047890663
-45.288386394134406,-173.53411037334902,11578.18952662468
-45.282296322633506,-173.54468465866302,11578.401005358695
-45.276206251132606,-173.5552333713402,11578.612484092711
-45.27011617963171,-173.5657565113806,11578.8225984478
-45.2640290360498,-173.5763052240578,11579.035441560745
-45.25794335642738,-173.58682836409818,11579.246920294761
-45.25185767680497,-173.5973515041386,11579.45703464985
-45.24577053322306,-173.6078618578606,11579.668513383866
-45.23969070943863,-173.618384997901,11579.878627738952
-45.2336094216947,-173.6288825653046,11580.08874209404
-45.22752813395077,-173.6393801327082,11580.30090301752
-45.22145123808533,-173.6498777001118,11580.510335183144
-45.2153714143009,-173.660362481197,11580.72044953823
-45.20929598239495,-173.67084726228222,11580.931928272246
-45.20321908652951,-173.68133204336743,11581.142042627334
-45.19714511858306,-173.69179125181583,11581.350792603493
-45.1910726145961,-173.70225046026425,11581.561589148045
-45.185000110609145,-173.71269688239428,11581.772385692597
-45.17892907058169,-173.7231688771611,11581.982500047683
-45.17285949451372,-173.7336152992911,11582.191250023841
-45.16679284636475,-173.74406172142113,11582.4
-45.16072473425628,-173.75446978459595,11582.611478734016
-45.154658086107304,-173.76489063408917,11582.820228710174
-45.14859290191782,-173.7753114835824,11583.030343065262
-45.14252918168784,-173.78574511939402,11583.23909304142
-45.13646838937685,-173.79614039625045,11583.449207396507
-45.13040613310636,-173.8065484594253,11583.656592993737
-45.12434534079537,-173.81694373628173,11583.865342969893
-45.118288940362866,-173.82733901313816,11584.075457324981
-45.11222961201137,-173.8377342899946,11584.28420730114
-45.106174675538355,-173.84809120789583,11584.492957277298
-45.10011973906534,-173.85848648475226,11584.701707253456
-45.094064802592335,-173.86883061633512,11584.910457229615
-45.08801279403831,-173.87918753423634,11585.117842826843
-45.08196078548429,-173.88954445213759,11585.326592803001
-45.07590877693028,-173.89988858372044,11585.53397840023
-45.06986262421424,-173.9102455016217,11585.742728376388
-45.0638150075387,-173.92057684688612,11585.950113973617
-45.05777178274165,-173.9308954058322,11586.158863949775
-45.05172416606612,-173.94122675109662,11586.366249547005
-45.045680941269076,-173.9515453100427,11586.574999523164
-45.03963771647203,-173.96185108267034,11586.782385120392
-45.033598883553466,-173.9721440689796,11586.98977071762
-45.02755712271591,-173.98246262792566,11587.195791935921
-45.02151828979735,-173.99274282791652,11587.40454191208
-45.01548384875728,-174.00302302790737,11587.611927509308
-45.009446479798214,-174.01331601421663,11587.817948727608
-45.00341057479864,-174.0235834278891,11588.026698703765
-44.997377597718064,-174.03386362787998,11588.234084300995
-44.991344620637484,-174.04409268259724,11588.438741140366
-44.98531603543539,-174.0543600962697,11588.646126737594
-44.9792845223143,-174.06461472362378,11588.853512334823
-44.973255937112214,-174.07485656465946,11589.059533553123
-44.96722881586961,-174.08508561937674,11589.266919150352
-44.961204622546006,-174.0953402467308,11589.472940368652
-44.9551789652629,-174.10555651512968,11589.678961586953
-44.94915623589879,-174.11577278352857,11589.883618426324
-44.943132042575186,-174.12596347929065,11590.091004023552
-44.937112241130066,-174.13617974768954,11590.29702524185
-44.931092439684946,-174.14638322977,11590.503046460151
-44.92507410219932,-174.1565739255321,11590.709067678452
-44.91906015659218,-174.1667518349758,11590.912360138893
-44.91304328306605,-174.17692974441948,11591.118381357193
-44.90702933745891,-174.18710765386317,11591.324402575492
-44.90099489641884,-174.19764358022195,11591.164770240783
-44.894972167054725,-174.20785984862084,11591.028332347869
-44.88894650977162,-174.21797382647256,11590.864606876374
-44.8829267083265,-174.22795994114028,11590.699517025947
-44.876912762719364,-174.23788212421604,11590.533062796592
-44.87089296127424,-174.24775316201823,11590.370701704025
-44.86487608774811,-174.2575858408652,11590.208340611458
-44.85886214214097,-174.2674057333938,11590.048708276749
-44.85284526861484,-174.27721283960398,11589.88907594204
-44.84682839508871,-174.28703273213256,11589.734901123047
-44.84081152156258,-174.29685262466114,11589.579361925125
-44.83479464803645,-174.30665973087133,11589.429280242919
-44.82877338263184,-174.3164924097183,11589.279198560715
-44.82275504514621,-174.3263250885653,11589.133210015298
-44.816729387863106,-174.33617055373068,11588.988585848809
-44.810706658498994,-174.34605437785126,11588.84396168232
-44.8046780732969,-174.3559382019718,11588.702066273689
-44.79864948809481,-174.3658220260924,11588.564264001847
-44.79261504705473,-174.37573142284975,11588.426461730003
-44.78658060601466,-174.3856663922439,11588.29138821602
-44.78054323705559,-174.39565250691163,11588.157679080963
-44.77449854829905,-174.4056130489426,11588.025334324837
-44.768453859542504,-174.41562473624714,11587.897082705498
-44.76240185098849,-174.42566199618847,11587.76883108616
-44.75634837847497,-174.43573761508497,11587.643308224679
-44.75028905012348,-174.44582602029988,11587.519149742126
-44.74422825781248,-174.4559399981516,11587.397720017432
-44.738158681744515,-174.4660923349585,11587.277654671669
-44.732083249838574,-174.47627024440217,11587.160318083763
-44.726004890013634,-174.48649929911946,11587.044345874787
-44.71992067435072,-174.49674114015514,11586.931102423669
-44.71383060284982,-174.5070341264644,11586.817858972548
-44.70773174759194,-174.51736547172885,11586.708708658218
-44.701629964415076,-174.52772238963007,11586.600922722817
-44.69551939748124,-174.53814323912331,11586.494501166344
-44.689402974709424,-174.54858966125332,11586.390808367729
-44.68327923214013,-174.55908722865692,11586.288479948043
-44.677168665206295,-174.56926513810063,11586.54634756565
-44.67104199471801,-174.57980106445942,11586.781020741462
-44.66490800443224,-174.59045206768377,11587.045710253715
-44.658766694349005,-174.6012820793657,11587.310399765967
-44.652619528427785,-174.61221438159478,11587.57781803608
-44.6464621147901,-174.62323618805266,11587.842507548332
