Latitude,Longitude,Altitude (m)
-32.43103034764385,-67.93540840565768,11569.470269140005
-32.43331883165622,-67.94494013900572,11569.437136169672
-32.43560679544037,-67.95446455305995,11569.405328518153
-32.437893941723,-67.96398274571445,11569.368219591379
-32.44018079073235,-67.97349343609277,11569.329785345792
-32.44246704519515,-67.98299900296544,11569.291351100206
-32.44475240783811,-67.99249761650898,11569.24894089818
-32.44703695297956,-68.00199110654685,11569.20719335556
-32.449321126529405,-68.01147874114969,11569.162795175313
-32.45160418530446,-68.02096161821153,11569.114421038626
-32.4538871697612,-68.03043955475006,11569.06604690194
-32.45616844489659,-68.03991255076527,11569.015684787035
-32.45844905116711,-68.04938097222184,11568.964660012722
-32.46072876561779,-68.05884463613742,11568.910321941376
-32.46300758824863,-68.06830610426488,11568.85598387003
-32.46528529610468,-68.07776244888666,11568.798332501648
-32.467561889185944,-68.08721641473795,11568.740018473864
-32.46983759044737,-68.09666653796,11568.679716467857
-32.47211187966073,-68.10611391644686,11568.616763824224
-32.47438468250769,-68.11555836721621,11568.554473839999
-32.47665659353483,-68.12500135412678,11568.489533218144
-32.478927612742126,-68.13444141331983,11568.421941958666
-32.48119669967311,-68.14388019163647,11568.353688039779
-32.483464374556036,-68.153317323112,11568.28410880208
-32.485730786027524,-68.16275317371111,11568.212541586161
-32.4879960084059,-68.17218847536319,11568.138986392021
-32.49025944714461,-68.1816223131565,11568.065431197881
-32.49252117656197,-68.19105560200278,11567.988562706709
-32.49478186552286,-68.20048870786671,11567.910368896723
-32.49704032493416,-68.20992217969534,11567.832175086736
-32.499297446615714,-68.2193558345063,11567.75199329853
-32.501552487384316,-68.22878985528196,11567.670486191511
-32.503805893149895,-68.23822497395169,11567.585665787457
-32.50605781254908,-68.24766137349783,11567.500845383405
-32.50830750239868,-68.25709868795572,11567.41469966054
-32.51055540860862,-68.26653746627235,11567.325903300047
-32.512801233905606,-68.27597898932416,11567.23776959896
-32.515045275562926,-68.28542215921709,11567.146985260248
-32.517287161988975,-68.29486715893347,11567.055538262128
-32.519526893183766,-68.30431618426144,11566.963428604602
-32.52176476642057,-68.3137672223952,11566.86668033123
-32.52400018715282,-68.32322137122884,11566.770594717264
-32.52623345265381,-68.33267936269174,11566.674509103297
-32.528464265650264,-68.34214101380154,11566.575772851706
-32.530693220688725,-68.3516074224523,11566.475711281299
-32.53291950026768,-68.3610771247853,11566.373661732674
-32.53514340166042,-68.3705517676416,11566.273600162267
-32.53736492486693,-68.38003153400359,11566.168899976015
-32.53958384693226,-68.38951697281827,11566.063537130356
-32.54180039081136,-68.39900680320923,11565.956848965883
-32.544014036276,-68.40850212307056,11565.850823460816
-32.546225600827704,-68.41800384731398,11565.742809977532
-32.54843389537334,-68.42751215892183,11565.633471175432
-32.550639737414436,-68.43702577701768,11565.520819076299
-32.55284290399603,-68.44654708037204,11565.40949229598
-32.55504272625325,-68.45607533705551,11565.29617753744
-32.55724054191584,-68.46561109601515,11565.182862778902
-32.55943479029909,-68.4751541742686,11565.066234723328
-32.56162636322284,-68.4847047547982,11564.95093198657
-32.56381459182222,-68.49426411848037,11564.832315952777
-32.56600036791705,-68.5038317163681,11564.715025237798
-32.56818242809591,-68.513407365479,11564.595083885193
-32.57036166417862,-68.52299198072483,11564.474479873179
-32.5725377045736,-68.53258665999964,11564.35321320176
-32.57471032632588,-68.54219048839171,11564.228633233308
-32.5768800496637,-68.5518040148481,11564.105378583668
-32.579045908448904,-68.56142778831581,11563.98013595581
-32.581208645864685,-68.57106089388314,11563.855555987358
-32.583368038956095,-68.58070607628525,11563.727662721873
-32.585523939086485,-68.59036022482228,11563.6010947752
-32.587675974664265,-68.60002754808818,11563.4718761909
-32.58982488887263,-68.6097051183654,11563.341994947195
-32.59196978989173,-68.61939439951273,11563.210788384675
-32.5941111236315,-68.62909612345953,11563.08090714097
-32.59624881577361,-68.63881029020583,11562.948375259637
-32.59838264336312,-68.64853708273392,11562.814518059491
-32.60051268071832,-68.65827631806151,11562.681323518753
-32.60263870488427,-68.66802854513561,11562.546140999793
-32.604761087452566,-68.67779394693858,11562.410295821428
-32.606879456831614,-68.68757362136448,11562.27312532425
-32.60899359006645,-68.69736720244862,11562.135292167663
-32.61110378443034,-68.707174690191,11561.99679635167
-32.61320966833171,-68.71699681652099,11561.857637876272
-32.61531146472551,-68.72683358143861,11561.718479400874
-32.617408950656774,-68.7366851679262,11561.576670287846
-32.619502423398785,-68.74655249089548,11561.434861174821
-32.62159136272331,-68.75643573332881,11561.291726742982
-32.623675991585294,-68.76633471224383,11561.148592311143
-32.6257560870298,-68.77624961062288,11561.004795219898
-32.62783172337513,-68.78618079443068,11560.859672809838
-32.62990282630297,-68.79612972752595,11560.71455039978
-32.631969024221725,-68.80609458008527,11560.569427989722
-32.634031134632906,-68.81607791386146,11560.420992282629
-32.63608811708004,-68.82607808201342,11560.273219234943
-32.63814049179137,-68.83609654839991,11560.12478352785
-32.64018818444857,-68.84613331302093,11559.975685161351
-32.64223082346004,-68.85618855885882,11559.825924135446
-32.64429657546888,-68.86627582660712,11556.747871191501
-32.64637592773018,-68.87636840084346,11553.22053516984
-32.648459813408984,-68.88644505561574,11549.773380936384
-32.65054555704577,-68.89650213127709,11546.40905912876
-32.652633010003896,-68.90654639817426,11543.099075392483
-32.654722097965056,-68.91658444367168,11539.828188561201
-32.65681311820253,-68.92662486793961,11536.585133424996
-32.65890592207966,-68.93667334343071,11533.367922005653
-32.66100028664151,-68.9467326148802,11530.171915687322
-32.66309546870487,-68.95680341421745,11526.994463832378
-32.66519198849798,-68.9668851924954,11523.8335784626
-32.66728910283764,-68.97697794971407,11520.690584896802
-32.66938725763379,-68.9870794900853,11517.560844519137
-32.671486378568076,-68.9971892646621,11514.447007967234
-32.67358698586876,-69.00730507765627,11511.347087262868
-32.67568922817247,-69.01742619713846,11508.259094427824
-32.67779310547922,-69.02754987837348,11505.185017440319
-32.67989921233554,-69.0376752064496,11502.122868322134
-32.68200844056128,-69.04780090049043,11499.07463505149
-32.684120269928215,-69.05792549663718,11496.037666990756
-32.6862353693012,-69.06804588419,11493.012626799344
-32.688353887316886,-69.0781626120959,11489.994875861406
-32.690476790113415,-69.08827330158441,11486.98640215516
-32.69260400337248,-69.09837575686737,11483.98853099942
-32.69473612164063,-69.10846979496246,11480.997949097156
-32.69687344219115,-69.11855303709918,11478.015981767177
-32.69901618797899,-69.12862347047172,11475.042629009484
-32.70116487923239,-69.1386807291154,11472.080541461706
-32.703319887542946,-69.14872280022443,11469.123755189179
-32.705481956093855,-69.1587480369577,11466.17757146716
-32.70765078761184,-69.16875460949174,11463.240002317429
-32.709827199598415,-69.17874196887954,11460.309722421169
-32.71201134069022,-69.18870791933293,11457.38938241601
-32.71420395407044,-69.19865099699315,11454.47699432373
-32.71640518837573,-69.20856955501912,11451.571895484924
-32.71861526656104,-69.2184623125344,11448.676736537218
-32.720835006127885,-69.22832762269789,11445.788866842984
-32.72306433275794,-69.23816402165082,11442.910274380445
-32.72530413827105,-69.24797059448147,11440.038308511972
-32.727554199712245,-69.25774386452528,11437.175619875192
-32.72981570617465,-69.26748419774694,11434.320883151293
-32.732088286066656,-69.27718921537596,11431.472773021458
-32.73437290552642,-69.28685818548296,11428.632614804506
-32.73666949023563,-69.2964889122798,11425.800408500432
-32.73897863474083,-69.3060799319077,11422.97615410924
-32.74130093358858,-69.31562923156089,11420.160514290332
-32.74363638677889,-69.32513626229232,11417.352826384305
-32.745985365903344,-69.3345986453315,11414.550439753531
-32.7483488371001,-69.3440154657667,11411.756005035639
-32.75072680036916,-69.35338507675682,11408.970847549437
-32.75311970162044,-69.36270619742544,11406.191653997897
-32.75552754085394,-69.37197626601973,11403.419749699831
-32.75795158148109,-69.38119473359264,11400.653809336423
-32.76039160054693,-69.39035903839135,11397.894495567083
-32.762847598051465,-69.39946899743352,11395.143133710622
-32.76532076308781,-69.40852259791335,11392.399723767041
-32.76781116997427,-69.41751727807798,11389.661615098714
-32.77031911598414,-69.4264528549451,11386.930133024454
-32.772844972709,-69.43532768167357,11384.205277544259
-32.77538955765038,-69.44413901352824,11381.486385998725
-32.77795242489836,-69.45288648454441,11378.773458387852
-32.78053468922772,-69.4615686308633,11376.06782003045
-32.783625179385,-69.47044949600918,11322.298310455084
-32.78705136539145,-69.47900428661576,11260.242907658814
-32.79065751320858,-69.48686045062806,11199.390894345044
-32.79437829703353,-69.49394753984315,11139.88142898917
-32.79819558319636,-69.50037790542102,11081.191010659933
-32.80210283168494,-69.50632117199575,11023.028069218397
-32.80609145873338,-69.5119343384196,10965.228927791119
-32.810149499092226,-69.51733414742883,10907.690211510659
-32.81426212625675,-69.52259781757319,10850.340353161097
-32.81841666895347,-69.52777383917416,10793.127002649308
-32.82260105045547,-69.53288837870711,10736.015039026737
-32.82680646404189,-69.53795534283029,10678.973979960681
-32.831026221063965,-69.54298205083751,10621.982620350123
-32.83525504492103,-69.54797417518147,10565.025719028712
-32.83948947981121,-69.55293244779155,10508.087372170687
-32.8437265901609,-69.55786052831466,10451.155651906729
-32.84796455517126,-69.56276079552129,10394.221281005144
-32.85220162836178,-69.56763453028785,10337.272331596614
-32.85643621188861,-69.57248539226126,10280.302839746475
-32.860667042340296,-69.57731667512371,10223.33069725871
-32.864893265056175,-69.58212984273399,10166.292951489688
-32.86911380242061,-69.58692892070367,10109.192253077032
-32.8733272795447,-69.59171756867968,10052.027939361335
-32.87753325051851,-69.5964998122736,9994.798022364379
-32.88173071204474,-69.60127857920297,9937.50515272379
-32.88591862366692,-69.60605661420294,9880.148667780162
-32.890096279361,-69.6108397727086,9822.72525423646
-32.89426271298884,-69.61562988454337,9765.23822538972
-32.89841710704892,-69.62043097531885,9707.686255921126
-32.90255864403973,-69.6252468876643,9650.068020511866
-32.90668635782311,-69.63008109824429,9592.384181821348
-32.91079965385251,-69.6349372667057,9534.634739849567
-32.91489767746725,-69.63981868673076,9476.816381299497
-32.918979351051696,-69.64472846901936,9418.932419468165
-32.92304411721846,-69.64967137111243,9360.977553080322
-32.927091604375946,-69.65465086967457,9302.955758092405
-32.93112014036195,-69.65966934347624,9244.86372120738
-32.9351297994948,-69.66473063514673,9186.700779765844
-32.93911935552223,-69.66983950222696,9128.464945789576
-32.94308843685264,-69.67499832348749,9070.157544597389
-32.94703592871123,-69.6802113075222,9011.775925551654
-32.95096123655145,-69.68548119906629,8953.31876333356
-32.95486395162254,-69.69081293864309,8894.784069964886
-32.95874284767224,-69.69620908800543,8836.171182786227
-32.962597776063895,-69.70167312381787,8777.478113819361
-32.96642780781851,-69.70720888870966,8718.704200404884
-32.97023223691207,-69.71282022531005,8659.846791905165
-32.974010357320516,-69.71851024431892,8600.903237682582
-32.97776153733815,-69.7242827883655,8541.874863055946
-32.98148507094093,-69.73014160858789,8482.75504143119
-32.98522075558894,-69.73611223102323,8419.396850241423
-32.988944772260794,-69.74214607385888,8354.93268050194
-32.992630477838944,-69.74820535124051,8290.342605475187
-32.99625687739813,-69.75427707142164,8225.737289282084
-32.999804276583696,-69.76036251527864,8161.086912249327
-33.003252906722636,-69.76646461052908,8096.359666725398
-33.00658147561643,-69.77258866366095,8031.534347609282
-33.00976869106653,-69.77873275335963,7966.591737778187
-33.01279188598549,-69.78489239655765,7901.519246703387
-33.01562917362823,-69.79106091439942,7836.304283856154
-33.0182583328172,-69.79723016417059,7770.935584026575
-33.02065781123975,-69.80338953289508,7705.402544664145
-33.022877922398195,-69.80961459228155,7640.438729732037
-33.025326711025734,-69.81634687872914,7576.776377874613
-33.028315459403615,-69.8238369865597,7537.931283456088
-33.03202349763677,-69.83185371757999,7507.621242195369
-33.036219138364174,-69.83950219663039,7479.387312855721
-33.04048827990957,-69.845701364015,7451.193143080473
-33.044369888577926,-69.84961544787173,7428.310188449622
-33.047881875084244,-69.85142752203706,7387.087472079993
-33.05095805896501,-69.85147811665551,7339.32828332305
-33.053634298809385,-69.85025991169181,7289.676539300681
-33.05599565193403,-69.8482849832392,7239.134181035757
-33.05812728713311,-69.8459852611237,7187.930488682986
-33.06009345259382,-69.84368114743192,7136.199319442511
-33.06193676987239,-69.84158618256079,7084.060614666939
-33.06368328753981,-69.83983302871066,7031.60979731083
-33.0653479435783,-69.83849487881962,6978.925061184168
-33.06694088243848,-69.83760997619784,6926.062069677115
-33.06846812390422,-69.83719186153887,6873.062570332289
-33.06993464730292,-69.83724144975444,6819.958370801211
-33.071343462526535,-69.83774995769198,6766.772001503707
-33.07269850844599,-69.83870466807848,6713.518703606129
-33.07400275779406,-69.84009121679985,6660.213718274832
-33.075258923189416,-69.84189267798914,6606.874937313795
-33.07647027463812,-69.84409175981473,6553.511637954713
-33.07763852146151,-69.84666870018333,6500.126470835209
-33.07876619048245,-69.84960263910756,6446.722086592913
-33.07985539977305,-69.8528760102823,6393.298485227823
-33.080908081609614,-69.85646777073782,6339.849040145875
-33.08192613110929,-69.86035669452208,6286.377064644099
-33.08291125759344,-69.86452356848882,6232.880570744276
-33.08386572777078,-69.86894863054475,6179.362871743441
-33.08479099084856,-69.87361211859658,6125.823967641592
-33.08568894194393,-69.87849317265696,6072.264521098137
-33.08656114174158,-69.88357221361493,6018.687845410109
-33.08740922524456,-69.88882902192134,5965.095597226024
-33.08823456734178,-69.89424392697407,5911.491089842916
-33.08903924894617,-69.89979689220631,5857.875979909301
-33.08982442199169,-69.90546696613954,5804.255568700433
-33.0905916100039,-69.91123511860984,5750.631844194531
-33.09134207639422,-69.91708140454158,5697.009776337147
-33.09207779059811,-69.92298505543855,5643.394003744126
-33.09279979307206,-69.928926583681,5589.789827690721
-33.09350957018245,-69.93488540375508,5536.201886792779
-33.09420853397735,-69.9408427599704,5482.637138974071
-33.09489809650484,-69.94677715190139,5429.100222850442
-33.09557970697214,-69.95267000684,5375.598096345663
-33.09625459163152,-69.95850055629003,5322.139705361724
-33.096923865257786,-69.96424967859642,5268.729357184768
-33.09758949728639,-69.96989687973648,5215.376991705894
-33.09825219374138,-69.97542294656397,5162.089566848875
-33.09891351530745,-69.98080738505621,5108.875697185994
-33.09947629078187,-69.9859766363104,5064.737942086458
-33.0999842193365,-69.99102438728733,5023.7209814625985
-33.100466508070895,-69.9960044347965,4983.2374616611005
-33.100931369159376,-70.0009118383146,4942.692314534784
-33.1013804004458,-70.00571402698415,4902.018942813277
-33.1018173550053,-70.0103787959124,4861.233581652045
-33.102249404555714,-70.01488400423557,4820.352797536254
-33.10268691650262,-70.01922288160688,4779.38520503819
-33.1031413358672,-70.02339963662027,4738.334117454887
-33.10362522244547,-70.02742689505756,4697.202848083377
-33.10415043000938,-70.03132185725921,4655.991396923661
-33.104728738012575,-70.0351050172479,4614.69777599752
-33.10537207454533,-70.03879906483444,4573.318009348512
-33.10609117860482,-70.04242604939142,4531.849446339012
-33.10689719793896,-70.04600879796644,4490.286785693765
-33.107800462794174,-70.04957004611589,4448.623400818706
-33.108811935122574,-70.05313294110644,4406.8546530979875
-33.10994213096638,-70.05671966954748,4364.97259061873
-33.111201529208635,-70.06035347019682,4322.968598808647
-33.112600906005675,-70.06405625519035,4280.837376392484
-33.11415070308138,-70.06785121754031,4238.573622094989
-33.11586147363712,-70.07176063534723,4196.168058684469
-33.11774421678419,-70.07580710693078,4153.612402918339
-33.11980892833655,-70.08001259017237,4110.895720916391
-33.12206686751962,-70.08440014084752,4068.0084041172267
-33.12452840173896,-70.08899157960091,4024.9395186406377
-33.12717183004527,-70.09380941326098,3989.986554247141
-33.13038862418654,-70.09924723685246,3958.3488748651744
-33.13457742762854,-70.10559603804992,3939.7920921707155
-33.14010156405576,-70.11300636557795,3927.0441818350555
-33.147041390151145,-70.12122950068371,3917.0121810776
-33.15524516648585,-70.12969110753096,3907.1216581034664
-33.164166746309455,-70.13738281616044,3898.0939176768065
-33.173073982697396,-70.14328701600445,3889.60657599628
-33.18132929878668,-70.14680691014387,3879.1004424333573
-33.18866395953399,-70.14804199522892,3866.846213355661
-33.19512367070582,-70.14756532621946,3853.039373288155
-33.2008848268335,-70.14606212625299,3837.822394003272
-33.20613972656874,-70.14411702392265,3821.378500826955
-33.21105294783009,-70.14214369656554,3803.923389396072
-33.215753915970936,-70.14039177784623,3785.6717613583805
-33.22034395473014,-70.1389857415051,3766.8194325685504
-33.22490447982671,-70.13795934778483,3747.535712504983
-33.22950352039236,-70.13729146222455,3727.9610849618916
-33.23420181307371,-70.13692307301791,3708.2151599621775
-33.23905448348424,-70.13677343920506,3688.3953484386207
-33.24411396319836,-70.13674983448253,3668.586139465571
-33.24944920103699,-70.13678254257674,3648.603976387382
-33.255189585194366,-70.1369251315693,3628.8587140470745
-33.26148954913843,-70.13727833324128,3609.8125573807956
-33.26841802311051,-70.13781872585248,3593.718548371196
-33.275844838574,-70.13823157976903,3579.5588421696425
-33.283489109440346,-70.13804141536669,3566.5143917495016
-33.29121238068033,-70.13695628431358,3540.7084464758636
-33.29873571706127,-70.13461511669689,3509.685383693576
-33.30590093204012,-70.1309299437541,3477.254169672132
-33.31263794344158,-70.12603553198252,3444.3544554501773
-33.31891208176962,-70.12017360106026,3410.9994942158464
-33.324694994585336,-70.11361034455413,3377.015669204593
-33.32995585836572,-70.10660138880048,3342.2260503548387
-33.33466108123036,-70.09938090545569,3306.477232013941
-33.3389219641525,-70.09228274580872,3260.8050890582804
-33.34287926602926,-70.08563005668134,3210.567885450125
-33.346818963754096,-70.07985879351116,3158.943404374123
-33.35106492727359,-70.07535216707483,3107.2818143713475
-33.355907861984264,-70.07232294009428,3056.2881850504878
-33.36149957234349,-70.07069650151826,3008.5588159668446
-33.36771398661202,-70.06997582555137,2962.9691741073134
-33.37421322584003,-70.06942742746256,2918.582590400577
-33.380615544689626,-70.06838483980474,2874.70526044786
-33.386583974610396,-70.0664089506948,2830.725880946517
-33.39195626942108,-70.0634119743526,2780.848170066476
-33.39673369253311,-70.05962140357894,2727.8039412117005
-33.40110321025878,-70.05553495035295,2673.2882771444324
-33.40530647790372,-70.05167685909387,2618.035735816956
-33.40956099731975,-70.04844589407766,2562.4452381920814
-33.41403710609516,-70.04606895341246,2506.8288968503475
-33.418861136083315,-70.04461520442477,2451.4733119851353
-33.423901525279106,-70.04387179290148,2414.109261340499
-33.42924914640772,-70.04387609298661,2385.1092977267504
-33.434876204417655,-70.04446223118413,2358.856720013023
-33.44068777623533,-70.04532682276557,2333.4516836804155
-33.44658703438023,-70.0461597584013,2308.3975255036357
-33.45250085891575,-70.04671547578391,2283.5723161518576
-33.45838163037867,-70.04683432281718,2258.9253621804714
-33.464200160249,-70.04643075525466,2234.4135907280447
-33.469938983721676,-70.04547480973733,2209.9935976034403
-33.47558544810279,-70.04397211297228,2185.6209846264123
-33.48112953899879,-70.04195020380251,2161.254998243451
-33.48656191088101,-70.03944883514252,2136.853890911937
-33.491873032424955,-70.03651544516532,2112.379228386283
-33.49705368815902,-70.03319943910414,2087.792907750607
-33.50209393800797,-70.02955333289206,2063.0608020454647
-33.50698432496564,-70.02562891053283,2038.1501096302272
-33.511715299127985,-70.02147960287122,2013.0296855127813
-33.516277645023386,-70.01715865776976,1987.669710019827
-33.520662147180225,-70.01271877414386,1962.040694807768
-33.52486007319595,-70.00821310836483,1936.1131515330078
-33.52886293220257,-70.00369527425984,1909.8595798301699
-33.53266250273599,-69.99921851969137,1883.2490003719927
-33.53623513299102,-69.99483014559566,1858.4224657014013
-33.539648499087356,-69.99069236582181,1834.2376338337363
-33.54299208028169,-69.9869718772864,1810.0372294700146
-33.5463504508216,-69.9837876185138,1785.6651963199677
-33.54979369288238,-69.98119686297814,1761.1737188118698
-33.55337130246482,-69.97919677445304,1736.835149961859
-33.55710029846408,-69.9777191920149,1712.66133480683
-33.56097410370889,-69.97665734546524,1688.6654437024893
-33.564978114649456,-69.97589613890887,1664.867936258018
-33.569099065465764,-69.97533218732072,1641.2884437583389
-33.57332792648199,-69.97487894005145,1617.943367023766
-33.57763337252645,-69.97444399101671,1596.5481655932965
-33.58199849618148,-69.9739664985867,1576.2125565540791
-33.58638769897202,-69.97337052508813,1556.3403121049703
-33.590760068663194,-69.97258269460052,1536.6777165256442
-33.595079709506685,-69.97154866136734,1517.1178331543506
-33.59931756303957,-69.97023832479277,1497.5988690014185
-33.603451965471706,-69.96864601242414,1478.0735267516973
