Latitude,Longitude,Altitude (m)
-22.208471313154917,-37.67594009769145,10400.124301414491
-22.21282596198453,-37.68567854933422,10400.149634170533
-22.21717615231491,-37.695419680793066,10400.174966926576
-22.221520361731674,-37.70516259879597,10400.197887039185
-22.225857502795986,-37.714906410070896,10400.22201347351
-22.230186161837356,-37.724651114617856,10400.244933586122
-22.234505033929178,-37.734399392252925,10400.267853698731
-22.238812814144847,-37.74415034970407,10400.289567489624
-22.243107871326103,-37.7539039869713,10400.310074958803
-22.247389444265757,-37.76365673096651,10400.33058242798
-22.25165633678109,-37.77341662113793,10400.351089897156
-22.255906265250538,-37.78317740458138,10400.371597366333
-22.260138794698566,-37.792943547656996,10400.390898513795
-22.264352511454682,-37.8027123705487,10400.408993339539
-22.268545458128983,-37.81248208671242,10400.429500808717
-22.272717199745927,-37.82225894905236,10400.447595634461
-22.276865778915607,-37.83203849120839,10400.465690460205
-22.280990434430837,-37.84182249972455,10400.483785285951
-22.285089535133356,-37.85161276114491,10400.503086433411
-22.289161449864906,-37.86140570238135,10400.51997493744
-22.293205417418303,-37.871205789794004,10400.5392760849
-22.297219806635287,-37.88100855702274,10400.557370910645
-22.301203421333135,-37.89081668388364,10400.574259414674
-22.305155065329124,-37.90063106364874,10400.593560562134
-22.309073324952763,-37.91045258959005,10400.610449066164
-22.312956677789682,-37.92027947516353,10400.628543891908
-22.31680403640104,-37.930111720369176,10400.646638717652
-22.32061376962858,-37.93994932520698,10400.665939865114
-22.32438511626511,-37.949795862765065,10400.684034690858
-22.32811644515238,-37.95964775995531,10400.702129516603
-22.33180656010766,-37.96950680332177,10400.721430664064
-22.33545350374104,-37.97937209959243,10400.74193813324
-22.339057493540295,-37.98924811512742,10400.760032958986
-22.342615593420554,-37.999130383566595,10400.780540428163
-22.346127368406286,-38.009018011637934,10400.80104789734
-22.34959086110758,-38.01891546570158,10400.821555366518
-22.353005636548897,-38.0288218524855,10400.84326915741
-22.3563699548281,-38.038735385445634,10400.864982948304
-22.35968196729916,-38.048657851126045,10400.886696739197
-22.362941347730427,-38.0585883562547,10400.910823173524
-22.366146029988105,-38.06852868737566,10400.933743286134
-22.369295035377245,-38.0784779512169,10400.95786972046
-22.37238705897123,-38.08843793432246,10400.983202476502
-22.375420795843468,-38.09840506360424,10401.00974155426
-22.37839494106734,-38.10838380542238,10401.035074310303
-22.38130775474071,-38.11837326650484,10401.06281970978
-22.384158366912505,-38.128370767035555,10401.090565109254
-22.386945255168353,-38.138379880102626,10401.120723152162
-22.389667440813295,-38.148398819162,10401.149674873353
-22.39232340143296,-38.15842937075772,10401.179832916261
-22.394911832100746,-38.168472428161834,10401.212403602602
-22.397431319146154,-38.178525311558246,10401.244974288942
-22.399880448898696,-38.18858802094696,10401.27754497528
-22.402258351407305,-38.19866412941608,10401.312528305054
-22.404563286769836,-38.208751850421564,10401.348717956544
-22.406794276291333,-38.218852077235425,10401.38611392975
-22.408949797557426,-38.22896480985767,10401.423509902956
-22.41102169477682,-38.239090048288304,10401.66718688965
-22.41301758002139,-38.249230472343406,10401.907244911195
-22.41494071560765,-38.2593905483831,10402.14730293274
-22.41679142776725,-38.26956313023119,10402.38615463257
-22.41857189137787,-38.27974911115968,10402.626212654115
-22.420283955085537,-38.289947597896564,10402.86627067566
-22.42193022874346,-38.300158590441825,10403.109947662355
-22.42351266974155,-38.31038208879547,10403.35362464905
-22.42503377918914,-38.32061541314142,10403.600920600891
-22.426496710658856,-38.33086035002372,10403.851835517884
-22.427903421540613,-38.34111511289833,10404.10516307831
-22.429257500382572,-38.35138148830929,10404.360903282166
-22.43056079583077,-38.36165768971255,10404.619056129457
-22.43181689643336,-38.37194371710812,10404.882034263612
-22.4330275420925,-38.382240463768014,10405.14380607605
-22.434195777636926,-38.392543463332096,10405.412815818787
-22.43532486538316,-38.402854502344425,10405.68303188324
-22.436416436489456,-38.41317536734906,10405.955660591126
-22.43747418824787,-38.42350427180194,10406.230701942444
-22.438500295536077,-38.433838535886984,10406.508155937196
-22.439497585695058,-38.44418173269231,10406.789228897096
-22.440468668578028,-38.454530289129785,10407.070301856995
-22.441416480269847,-38.46488420519943,10407.357406425477
-22.442343521879845,-38.47524437417327,10407.643304672241
-22.443252512005124,-38.48560990277928,10407.934028205873
-22.444146169242778,-38.49597989774542,10408.227164382935
-22.445027103446016,-38.506355252343724,10408.52271320343
-22.445898685675242,-38.51673239348608,10408.820674667359
-22.44676243834483,-38.52711668080466,10409.12104877472
-22.447621623771294,-38.53750096812324,10409.422629203797
-22.448479286783385,-38.54788972180196,10409.72541595459
-22.44933781974655,-38.55828026202473,10410.031821670533
-22.450199832513995,-38.56867258879156,10410.341846351625
-22.451068152426704,-38.57906580883041,10410.653077354433
-22.45194560682566,-38.58946170868534,10410.965514678956
-22.452834370588537,-38.59985850181231,10411.28157096863
-22.453737488544085,-38.61025440166724,10411.598833580018
-22.454670728555467,-38.62064762170609,10411.562643928528
-22.455620715124965,-38.63103726865684,10411.530073242187
-22.456586578301508,-38.64141708961528,10411.508359451294
-22.45756875306063,-38.651793337485614,10411.492677268983
-22.45856854432894,-38.66216422572378,10411.478201408387
-22.459586387081973,-38.67253511396195,10411.467344512941
-22.4606224988075,-38.682903322384036,10411.45769393921
-22.461676444529974,-38.69327153080612,10411.449249687195
-22.462748441737176,-38.703637952684154,10411.43839279175
-22.463837294246378,-38.71400080147407,10411.428742218019
-22.464942567082044,-38.72436186371994,10411.419091644288
-22.466064260244174,-38.734723819237836,10411.408234748842
-22.467201830013348,-38.745083094939645,10411.397377853395
-22.46835418895073,-38.755442370641454,10411.38531463623
-22.469521119568547,-38.765798966527186,10411.373251419069
-22.47070240437904,-38.77615556241292,10411.361188201905
-22.471896738455595,-38.78650769193851,10411.34671234131
-22.473104665517635,-38.79686250128018,10411.33344280243
-22.474324554406902,-38.80721284426172,10411.317760620119
-22.475556405123392,-38.81756408051528,10411.302078437806
-22.47679967394769,-38.8279135302248,10411.286396255495
-22.478053817160372,-38.838262086662276,10411.268301429749
-22.47931839978591,-38.84860974982774,10411.251412925722
-22.480592660617113,-38.85895473317711,10411.23211177826
-22.481875947190673,-38.86930239634256,10411.214016952516
-22.48316836825048,-38.87964648641991,10411.193509483339
-22.48446872761381,-38.889990576497254,10411.17300201416
-22.485776699049012,-38.90033377330257,10411.151288223267
-22.487091847580547,-38.91067697010789,10411.128368110658
-22.488413520745116,-38.921018380369155,10411.104241676332
-22.489740848591648,-38.93135979063042,10411.08132156372
-22.49107415735179,-38.941700307619655,10411.055988807679
-22.49241214209894,-38.95203903806484,10411.02944972992
-22.49375491157698,-38.96237955505407,10411.004116973878
-22.495101269603186,-38.972718285499255,10410.976371574403
-22.49645121617756,-38.98305790921646,10410.946213531495
-22.49780377260515,-38.99339663966165,10410.91846813202
-22.49915872139818,-39.0037344768348,10410.888310089113
-22.500515410093357,-39.014071420735924,10410.856945724488
-22.5018729687396,-39.02440925790908,10410.825581359864
-22.503231832312455,-39.03474888162629,10410.791804351808
-22.504590260909772,-39.04508403898336,10410.756821022034
-22.505948798250973,-39.05542366270057,10410.723044013977
-22.507306030665568,-39.0657606066017,10410.686854362488
-22.50866206689744,-39.07609933704688,10410.650664711
-22.51001581950775,-39.08643717422003,10410.613268737794
-22.511367505984268,-39.096775011393184,10410.574666442872
-22.5127157126565,-39.10711374183837,10410.534857826233
-22.514060330780566,-39.117452472283546,10410.495049209596
-22.515395705674504,-39.127792989272784,10410.60482448578
-22.51672694830085,-39.13813707935013,10410.71580608368
-22.51805536358622,-39.14848116942748,10410.819549751282
-22.51938019032342,-39.15882972586496,10410.92208709717
-22.520701211024686,-39.1691800688465,10411.022211799622
-22.522017773226715,-39.17953130510006,10411.122336502076
-22.523330311905035,-39.189883434625656,10411.221254882814
-22.524638283340238,-39.200233777607195,10411.317760620119
-22.525941687532317,-39.2105894802209,10411.415472679138
-22.527240959456808,-39.22094250301851,10411.51318473816
-22.528535664138175,-39.231294632544106,10411.609690475465
-22.52982634529584,-39.24164899524977,10411.707402534486
-22.531112785442033,-39.252002018047385,10411.80390827179
-22.53239476708899,-39.26235682738906,10411.901620330811
-22.533673160187778,-39.272713423274794,10411.998126068116
-22.534947638506747,-39.28306733934444,10412.094631805421
-22.536217984558128,-39.29342393523017,10412.18993122101
-22.537484633317458,-39.303779637843874,10412.286436958313
-22.538747802272503,-39.31413489382156,10412.381736373902
-22.540006838959965,-39.32449282961533,10412.479448432923
-22.541262830818674,-39.33484942550106,10412.574747848512
-22.542514907897566,-39.34520423484273,10412.671253585817
-22.543763505172173,-39.35556261727252,10412.766553001404
-22.545009275105798,-39.365919659794265,10412.863058738709
-22.546251673979025,-39.37627580904398,10412.959564476014
-22.547490810535738,-39.38663151165768,10413.054863891603
-22.548726793519815,-39.39698810754341,10413.150163307191
-22.549959840419028,-39.40734648997319,10413.246669044496
-22.551189842489492,-39.417702192586894,10413.341968460083
-22.55241712596286,-39.42805968174466,10413.436061553955
-22.553641473351366,-39.438413597814304,10413.53256729126
-22.554863102142775,-39.44877019370003,10413.627866706849
-22.556082229824852,-39.45912678958576,10413.723166122438
-22.5572988563976,-39.46948070565541,10413.818465538026
-22.558513090604905,-39.479835514997085,10413.913764953613
-22.559724932446763,-39.49019211088281,10414.007858047486
-22.560933946947642,-39.500546026952456,10414.103157463074
-22.56214105843055,-39.510899496386095,10414.198456878663
-22.563346049407727,-39.52125251918371,10414.293756294252
-22.564549137366935,-39.53160509534532,10414.38905570984
-22.565749996076523,-39.54195722487091,10414.483148803713
-22.566948951768143,-39.552309354396506,10414.577241897583
-22.56814616755762,-39.56266059065007,10414.672541313172
-22.569341480329133,-39.57301004035958,10414.766634407044
-22.57053483571073,-39.58336082997713,10414.861933822633
-22.571727049281552,-39.593709386414616,10414.956026916505
-22.572917577322173,-39.604057942852094,10415.050120010377
-22.574106691692304,-39.614406052653564,10415.145419425966
-22.575294392391942,-39.624751929274964,10415.239512519836
-22.57648062504915,-39.635099592440426,10415.332399291992
-22.57766582463946,-39.64544278924574,10415.426492385865
-22.578849991162873,-39.65578777259511,10415.521791801453
-22.580032798387737,-39.666130076128404,10415.615884895326
-22.58121462691765,-39.67647282629771,10415.709977989198
-22.582395694240372,-39.68681378992296,10415.802864761354
-22.583575891612025,-39.697153413640166,10415.898164176942
-22.584755164660663,-39.70749303735738,10415.991050949098
-22.585933948361827,-39.71783176780256,10416.085144042969
-22.587112188343568,-39.72816826506767,10416.179237136841
-22.588289721490067,-39.73850342242474,10416.273330230713
-22.589466874032972,-39.748836793237764,10416.367423324586
-22.590643645972282,-39.759170610686795,10416.460310096742
-22.591820146051884,-39.76950308822778,10416.553196868897
-22.592996428643715,-39.779832885952686,10416.64728996277
-22.594172602491664,-39.79016268367759,10416.740176734926
-22.595348776339613,-39.80048935495041,10416.834269828798
-22.59652495018756,-39.81081602622322,10416.928362922668
-22.597701124035513,-39.82114135758799,10417.020043373108
-22.598877352255403,-39.83146400913668,10417.11413646698
-22.60005406982277,-39.84178576741334,10417.207023239136
-22.6012307330182,-39.852106185781956,10417.301116333008
-22.60240815742081,-39.86242571087855,10417.394003105164
-22.603586125542844,-39.87274121625102,10417.488096199037
-22.60476447426847,-39.88305761489551,10417.580982971192
-22.605943529829343,-39.89337133372393,10417.673869743348
-22.60712329222546,-39.90368237273626,10417.766756515504
-22.608303652712937,-39.91399341174859,10417.860849609377
-22.609484611291776,-39.924301770944844,10417.95373638153
-22.610666222333922,-39.93460879023305,10418.046623153687
-22.611848485839367,-39.94491491624923,10418.139509925843
-22.61303156492394,-39.95521925572136,10418.233603019715
-22.61421480712434,-39.965521808649434,10418.327696113587
-22.61539886490387,-39.97582302166946,10418.420582885743
-22.616582977055344,-39.98612244814544,10418.514675979615
-22.617767687298176,-39.99642187462141,10418.608769073488
-22.618952832516545,-40.00672085446138,10418.70286216736
-22.62013841271045,-40.017016707849244,10418.798161582947
-22.62132421039212,-40.02731300787312,10418.892254676819
-22.622510171189617,-40.03760707471693,10418.987554092408
-22.623696621334595,-40.04790114156074,10419.08164718628
-22.62488307147957,-40.05819565504057,10419.176946601869
-22.62606968474037,-40.06848838197634,10419.272246017457
-22.627256515488938,-40.07878110891211,10419.367545433046
-22.628443291865565,-40.08907204930382,10419.462844848633
-22.629630176986076,-40.0993616497875,10419.559350585938
-22.630817062106587,-40.10965348345124,10419.65706264496
-22.63200405597098,-40.11994308393491,10419.752362060548
-22.63319034300013,-40.1302331310546,10419.848867797853
-22.634377173748696,-40.140522731538276,10419.946579856873
-22.635563623893674,-40.15081099211391,10420.043085594178
-22.636749965294765,-40.1611010392336,10420.1407976532
-22.63793592609226,-40.17139063971727,10420.239716033937
-22.639121778145874,-40.18168024020095,10420.337428092957
-22.640307303967838,-40.19196805414057,10420.436346473694
-22.641492231698436,-40.202258101260256,10420.535264854432
-22.642676996313213,-40.212547255107914,10420.63418323517
-22.643861325952454,-40.22283774886362,10420.734307937622
-22.645045166244213,-40.23312868925533,10420.83322631836
-22.646228408444614,-40.24341873637502,10420.935763664247
-22.647411106925595,-40.253709230130724,10421.0358883667
-22.64859353354687,-40.26400195706649,10421.138425712586
-22.649775253332894,-40.27429379073023,10421.23855041504
-22.650956211911733,-40.28458875084607,10421.341087760926
-22.652136463655328,-40.29488192441786,10421.44483142853
-22.653315845447853,-40.30517599126167,10421.547368774414
-22.65449452040513,-40.31547184464954,10421.651112442018
-22.655672488527163,-40.325767698037396,10421.75485610962
-22.656849641070067,-40.33606623124135,10421.859806098939
-22.65802565180219,-40.34636521108131,10421.964756088257
-22.659201118814895,-40.356665084193295,10422.069706077576
-22.660375444016818,-40.366966743849346,10422.17586238861
-22.6615486817799,-40.3772688501414,10422.283225021363
-22.66272088647609,-40.38757274297751,10422.389381332398
-22.66389200373344,-40.39787797572167,10422.49674396515
-22.665062468527484,-40.40818544164589,10422.605312919617
-22.66623119341939,-40.41849380084214,10422.713881874086
-22.667398776500512,-40.42880394658244,10422.82365715027
-22.668565489630566,-40.43911677213883,10422.933432426453
-22.66973057160236,-40.449429151059206,10423.044414024354
-22.67089445739143,-40.459744656431674,10423.155395622254
-22.672057038253897,-40.47006150171218,10423.26758354187
-22.67321820544587,-40.48038058017276,10423.380977783205
-22.674377958967355,-40.49070323172145,10423.493165702821
-22.67553624444641,-40.50102588327014,10423.606559944154
-22.67669311625497,-40.51135210790694,10423.721160507203
-22.67784846564916,-40.5216805657238,10423.836967391968
-22.678998486593038,-40.532012596628775,10424.052898979187
-22.680147202610307,-40.542345074169766,10424.266417922974
-22.68129559239593,-40.552685591159005,10424.482349510194
-22.682443112230477,-40.5630278946923,10424.694662132264
-22.683589544626187,-40.57337287804167,10424.905768432618
-22.684734943955004,-40.58372054120712,10425.118081054688
-22.685878712125557,-40.59406865100859,10425.330393676759
-22.687021175369505,-40.60442212044222,10425.540293655396
-22.688161898711314,-40.61477469660383,10425.752606277467
-22.68930175210205,-40.62513129248956,10425.964918899537
-22.690439593730936,-40.63548878164732,10426.176025199891
-22.69157607606127,-40.64584895062116,10426.388337821962
-22.692711416580828,-40.65621001286703,10426.600650444032
-22.693844962826297,-40.666574201564984,10426.814169387819
-22.694977204145165,-40.67693883689896,10427.027688331606
-22.696108140537422,-40.68730704532105,10427.240000953676
-22.697237772003074,-40.69767570037915,10427.452313575746
-22.698365881054354,-40.708046588617314,10427.667038841248
-22.699492957038736,-40.71841837012751,10427.879351463318
-22.70061840186486,-40.72879238481777,10428.094076728821
-22.70174265050826,-40.73916773941608,10428.308801994324
-22.702865376737286,-40.74954577383047,10428.522320938111
-22.703987341759124,-40.75992470151688,10428.737046203614
-22.70510751250688,-40.77030452247533,10428.951771469117
-22.70622670455968,-40.78068612997782,10429.167703056337
-22.707344537313933,-40.79106863075235,10429.381222000124
-22.70846133700129,-40.80145381134295,10429.595947265625
-22.709576559902327,-40.81183899193356,10429.811878852845
-22.71069102159618,-40.822226405704235,10430.027810440064
-22.71180434147925,-40.83261471274694,10430.243742027284
-22.712916247691833,-40.84300525296971,10430.458467292787
-22.71402717520946,-40.853395793192476,10430.674398880006
-22.715136906544362,-40.86378722668728,10430.890330467226
-22.716245659184313,-40.87418133999816,10431.106262054444
-22.717353106897654,-40.88457456003701,10431.322193641663
-22.718459630287985,-40.89496956661992,10431.539331550599
-22.71956484875171,-40.905365466474855,10431.755263137818
-22.720669251636302,-40.91576225960182,10431.971194725038
-22.721772621454,-40.92616083927283,10432.187126312258
-22.72287523006451,-40.93655941894385,10432.404264221192
-22.723976316260647,-40.946958891886894,10432.621402130128
-22.72507674999348,-40.95735925810197,10432.83612739563
-22.726176096287475,-40.96776051758907,10433.054471626283
-22.7272745726304,-40.97816177707617,10433.270403213503
-22.72837207027837,-40.988563929835294,10433.48633480072
-22.72946886109109,-40.99896697586645,10433.703472709656
-22.730564510093032,-41.0093700218976,10433.920610618592
-22.73165923477196,-41.019774854472814,10434.135335884095
-22.73275330698759,-41.030178793775995,10434.352473793031
-22.7338464548802,-41.04058407298722,10434.570818023682
-22.73493884156563,-41.05098935219844,10434.786749610901
-22.736030086440273,-41.06139597131771,10435.00268119812
-22.737120950711326,-41.07180214380096,10435.21861278534
-22.73821094503131,-41.08221010282826,10435.435750694276
-22.739299906284394,-41.0926158286755,10435.651682281496
-22.74038832381806,-41.103022447794764,10435.866407546999
-22.74147608888842,-41.11342996018605,10436.083545455933
-22.742562766519942,-41.12383657930532,10436.299477043152
-22.743649009175932,-41.134244538332624,10436.516614952088
-22.744734544996675,-41.144651604087905,10436.731340217591
-22.74581926523829,-41.15505822320717,10436.946065483095
-22.746903550504367,-41.165467522142514,10437.16320339203
-22.74798685707549,-41.17587414126178,10437.379134979248
-22.74906983741496,-41.186280760381045,10437.593860244751
-22.750152328406955,-41.196688272772334,10437.808585510254
-22.751233677588168,-41.2070948918916,10438.023310775758
-22.752315081141326,-41.21750240428289,10438.23803604126
-22.75339539725564,-41.227908130130125,10438.45396762848
-22.754475441510248,-41.23831385597736,10438.667486572267
-22.755554887673494,-41.248720475096626,10438.88221183777
-22.756633898861203,-41.25912530767184,10439.095730781555
-22.757712148841726,-41.26953014024705,10439.309249725342
-22.758790181334483,-41.279934972822254,10439.522768669129
-22.759867615735878,-41.29033935876145,10439.736287612915
-22.760944615161737,-41.30074285142862,10439.949806556702
-22.762026399318486,-41.31114411091572,10440.017360572816
-22.763107367896104,-41.32154358385876,10440.083708267213
-22.76418621596799,-41.33193859044167,10440.15608757019
-22.765263378509676,-41.342332703752554,10440.227260551454
-22.76633939924058,-41.35272413724735,10440.30325881958
-22.767414550020412,-41.363116464014176,10440.378050765992
-22.768489048336942,-41.37350611096492,10440.454049034119
-22.769563002934053,-41.38389665118769,10440.530047302247
-22.770636522555627,-41.39428540486641,10440.604839248657
-22.77170966157361,-41.404675498453166,10440.680837516786
-22.772782039384403,-41.415063358859854,10440.758042106629
-22.773854308451313,-41.42545121926654,10440.83283405304
-22.77492597942686,-41.435839526309245,10440.908832321167
-22.775997269798818,-41.44622560017188,10440.984830589296
-22.77706817956718,-41.45661256730654,10441.060828857422
-22.77813843687224,-41.466997747897146,10441.13682712555
-22.77920853106147,-41.47738382175978,10441.21161907196
-22.780278081531286,-41.48776900235039,10441.28761734009
-22.781347197025564,-41.49815239639694,10441.3624092865
-22.782415768800423,-41.508537130351534,10441.437201232911
-22.783483959971687,-41.51892007776207,10441.511993179322
-22.784551661795476,-41.529302578536594,10441.58799144745
-22.785619091759553,-41.539684632675105,10441.66278339386
-22.786686032376153,-41.55006713344963,10441.738781661988
-22.787752809876928,-41.56044918758814,10441.811160964966
-22.788818499938866,-41.570829901818605,10441.884746589662
-22.789884026884977,-41.58121106268509,10441.959538536072
-22.790949173227492,-41.59159133027955,10442.034330482484
-22.79201383022253,-41.601970704601975,10442.10791610718
-22.793078269729804,-41.61234918565238,10442.181501731873
-22.794142056773772,-41.62272900661082,10442.255087356569
-22.79520557195803,-41.63310748766122,10442.329879302979
-22.796268325935102,-41.64348462880358,10442.402258605958
-22.797330808052465,-41.653862663217964,10442.475844230652
-22.798392746450407,-41.66424025099634,10442.548223533631
-22.799454467360583,-41.674616945502684,10442.621809158327
-22.800515644551336,-41.68499319337302,10442.69539478302
-22.80157622365073,-41.695369887879366,10442.766567764284
-22.80263658526236,-41.70574524247767,10442.840153388977
-22.80369629441068,-41.71612059707598,10442.912532691957
-22.80475584044318,-41.72649595167428,10442.98370567322
-22.805814788384314,-41.736869966364544,10443.056084976197
-22.80687313823409,-41.74724398105481,10443.128464279176
-22.807931216224155,-41.75761844238109,10443.19843093872
-22.808988913610627,-41.76799156379932,10443.2708102417
-22.81004606727768,-41.778365131853576,10443.340776901246
-22.81110262285337,-41.78873735999978,10443.41436252594
-22.812158960941293,-41.799110034782004,10443.485535507203
-22.813214592193972,-41.809483156200244,10443.556708488466
-22.814269788471115,-41.81985583098246,10443.62667514801
-22.81532482163243,-41.8302258259486,10443.696641807557
-22.816379202330445,-41.84059716082279,10443.766608467104
-22.817433202424866,-41.85096894233298,10443.836575126648
-22.818486658799866,-41.86133983057115,10443.907748107911
-22.819540060802925,-41.87171071880932,10443.977714767458
-22.820592484111028,-41.88208160704749,10444.046475105286
-22.82164458118748,-41.892451155377614,10444.116441764832
-22.822696134544515,-41.902821150343755,10444.186408424379
-22.823747470413778,-41.91319069867388,10444.256375083924
-22.824798262563625,-41.92355935373198,10444.323929100037
-22.825848619737936,-41.93392800879008,10444.392689437867
-22.82689848756477,-41.94429755712021,10444.460243453981
-22.827947974788007,-41.954665765542295,10444.52900379181
-22.82899702703571,-41.965034867236405,10444.59776412964
-22.83004537244817,-41.975402629022476,10444.665318145753
-22.831093446000917,-41.98577173071659,10444.732872161867
-22.832140867090363,-41.99613904586665,10444.800426177979
-22.833188125063984,-42.00650546774468,10444.867980194093
-22.834234839318185,-42.01687412280278,10444.936740531923
-22.83528117296879,-42.02724099131682,10445.001881904604
-22.836326854156095,-42.03760785983087,10445.069435920715
-22.837371991623982,-42.04797472834491,10445.135783615113
-22.8384169116041,-42.058341150222944,10445.20213130951
-22.839461287864797,-42.06870801873699,10445.268479003907
-22.840505011662188,-42.07907533388705,10445.334826698305
-22.841548463599874,-42.089441309129064,10445.399968070984
-22.842591480562024,-42.09980728437108,10445.465109443665
-22.843634008176696,-42.110173706249114,10445.530250816346
-22.84467599207195,-42.120539234855116,10445.596598510743
-22.845717540991664,-42.13090565673315,10445.661739883424
-22.846758818051672,-42.141271631975165,10445.725674934389
-22.84779955139226,-42.15163716058117,10445.789609985351
