Latitude,Longitude,Altitude (m)
-22.332123150105406,-37.994533176845984,10380.997296667101
-22.33674469514456,-38.00424823471216,10381.124628102782
-22.34129317571596,-38.013966862322164,10381.251959538462
-22.34576163329887,-38.0236917369839,10381.375652933122
-22.35014321809944,-38.03342464356928,10381.500559008124
-22.35443140650447,-38.043164689642346,10381.623039722444
-22.358619239993228,-38.05291366007501,10381.744307756426
-22.362700194952517,-38.062673339739206,10381.864363110068
-22.36666742158849,-38.072444621070886,10381.983205783368
-22.370513743926633,-38.08222928894198,10382.099623095992
-22.3742330732613,-38.09202823578843,10382.216040408613
-22.37781779871044,-38.10184146161026,10382.330032360556
-22.38126226647594,-38.111672536151296,10382.442811632158
-22.384558430768205,-38.121518782103664,10382.55316554308
-22.38770042033536,-38.13138644651908,10382.662306773664
-22.390681167929777,-38.14127195965371,10382.770235323907
-22.393494041211387,-38.151178891251384,10382.876951193812
-22.396132081659438,-38.16110902618404,10382.980029022696
-22.398588548206977,-38.17106325688763,10383.08310685158
-22.40085669978703,-38.181039798490225,10383.182546639444
-22.402929686605752,-38.191044898043565,10383.28319910765
-22.404800985049945,-38.201075878239756,10383.379000854495
-22.4064634191451,-38.21113541638668,10383.474802601339
-22.408068662897936,-38.22056578718145,10377.393210697175
-22.40928901347243,-38.230661022766796,10376.950582373143
-22.410438691570675,-38.24087316746297,10377.057298243048
-22.411572712997263,-38.25117366331924,10377.16765215397
-22.412703255163475,-38.261542876744464,10377.268304622175
-22.41383227515328,-38.27195849683964,10377.364106369021
-22.41496162132374,-38.28240356732151,10377.458695435525
-22.416093250758824,-38.292869163830474,10377.55085914135
-22.417228576908045,-38.30335439393057,10377.641810166837
-22.418369665582254,-38.31385658031391,10377.731548511983
-22.419517169142768,-38.324373938108586,10377.82007417679
-22.420671739950908,-38.334905574878626,10377.907387161256
-22.421833921641106,-38.34545059818807,10377.994700145724
-22.423003605486475,-38.35601168534481,10378.08201313019
-22.424180791487014,-38.36658705147692,10378.170538794997
-22.42536526218895,-38.37717223440459,10378.259064459802
-22.42655712631917,-38.38777348117955,10378.34759012461
-22.427755514062586,-38.398383652314116,10378.438541150095
-22.42896086032674,-38.40900720998809,10378.529492175581
-22.43017196911588,-38.419640584457625,10378.620443201067
-22.431389166610664,-38.430285560594655,10378.715032267572
-22.432611800449774,-38.4409412459632,10378.805983293058
-22.43383965317944,-38.45160764056328,10378.900572359564
-22.435072289892116,-38.46228206708701,10378.99516142607
-22.436309493134022,-38.4729663104063,10379.092175853255
-22.43755082799762,-38.48365858564923,10379.192828321458
-22.438795968302244,-38.49436246255965,10379.292268109324
-22.44004415295969,-38.50507080164987,10379.392920577528
-22.44129603433128,-38.51579074240758,10379.495998406412
-22.442550307694376,-38.526516930217014,10379.602714276316
-22.443807190502746,-38.53724847264221,10379.708217465879
-22.445066030395076,-38.547990724298934,10379.817358696462
-22.446326392463817,-38.55873743813546,10379.926499927045
-22.447588385435854,-38.56949039902371,10380.039279198649
-22.4488511394961,-38.580247822091756,10380.15205847025
-22.45011498082521,-38.591015061955375,10380.268475782874
-22.451378930881205,-38.601786763998795,10380.386105775835
-22.452642772210314,-38.612560250914136,10380.504948449137
-22.453909984072908,-38.62332392103391,10380.463717317583
-22.455174042855788,-38.63408848358964,10380.409146702292
-22.456435274739622,-38.64485750832518,10380.35578876734
-22.457693570997517,-38.65563278011244,10380.304856193068
-22.45895012762523,-38.66640983677162,10380.255136299134
-22.46020483589587,-38.67719046317465,10380.205416405202
-22.461457587082553,-38.687973766885555,10380.15690919161
-22.462708381185276,-38.698758855468384,10380.109614658357
-22.46395776183848,-38.70954662135909,10380.062320125106
-22.465204641773287,-38.72033706455768,10380.015025591852
-22.466449999531687,-38.73113107750011,10379.970156419278
-22.467693400206127,-38.74192330557062,10379.924074566366
-22.468934626342836,-38.752719103384976,10379.879205393792
-22.47017389539559,-38.76351668607125,10379.83433622122
-22.471411533545044,-38.77431605362945,10379.789467048648
-22.47264721461054,-38.78511720605956,10379.745810556413
-22.47388082986519,-38.7959201433616,10379.70215406418
-22.47511270548966,-38.80672575797152,10379.658497571947
-22.47634262403017,-38.8175322650174,10379.616053760054
-22.47757091166738,-38.828338772063276,10379.57360994816
-22.478797242220637,-38.839148848853,10379.531166136267
-22.480021398236158,-38.84995981807868,10379.489935004713
-22.481244140802158,-38.860773464612244,10379.44749119282
-22.482465035011085,-38.871586218709844,10379.406260061265
-22.483683863409166,-38.88240165011533,10379.365028929713
-22.484901278357725,-38.89322154370062,10379.325010478498
-22.486116844949212,-38.904039652413985,10379.283779346944
-22.487330454456743,-38.91485776112735,10379.243760895732
-22.488542433060974,-38.925679439584556,10379.203742444517
-22.48975267203502,-38.936503795349644,10379.163723993302
-22.49096117137888,-38.94732993598666,10379.12491822243
-22.492168039819447,-38.95815429175175,10379.086112451556
-22.49337327735671,-38.96898221726068,10379.04730668068
-22.494576775263795,-38.97981103520557,10379.007288229468
-22.495778642267577,-38.99064163802238,10378.970907819274
-22.49697898709495,-39.0014722408392,10378.933314728738
-22.49817748356525,-39.01230552096389,10378.895721638204
-22.499374457859137,-39.02313969352455,10378.85812854767
-22.500569909976615,-39.033975650957125,10378.820535457136
-22.501763731190795,-39.0448116083897,10378.784155046942
-22.502955921501677,-39.05565024313016,10378.748987317087
-22.50414680708992,-39.06649066274254,10378.712606906893
-22.505335735594205,-39.07733108235492,10378.676226496698
-22.506523250648964,-39.08817239440325,10378.641058766843
-22.507709460981086,-39.09901549132351,10378.60710371733
-22.508894149136797,-39.10985948067974,10378.571935987475
-22.510077097662325,-39.12070436247192,10378.53798093796
-22.511258741465213,-39.13155102913602,10378.502813208104
-22.512438645637914,-39.14239948067204,10378.46885815859
-22.513617571268636,-39.153247039772104,10378.437328469756
-22.514794539815405,-39.16409638374409,10378.4021607399
-22.51597052982019,-39.174946620152035,10378.369418370725
-22.51714488892168,-39.18579953386786,10378.33788868189
-22.51831772584676,-39.19665244758369,10378.306358993055
-22.51948958422986,-39.207506253735474,10378.27240394354
-22.520659702982773,-39.21836050610524,10378.242086935044
-22.521828734466823,-39.22921743578289,10378.21176992655
-22.522996026320687,-39.2400730268066,10378.180240237714
-22.52416233963257,-39.25092995648424,10378.149923229219
-22.52532723949493,-39.261789117251794,10378.119606220724
-22.526490834634654,-39.272647831801365,10378.090501892568
-22.527653233778626,-39.283508331222855,10378.061397564414
-22.528814110746183,-39.294368830644345,10378.031080555918
-22.52997379171799,-39.305231561155736,10378.003188908102
-22.531132276694045,-39.31609429166713,10377.974084579946
-22.53228945694746,-39.3269574683965,10377.946192932131
-22.5334456586589,-39.33782153756184,10377.918301284315
-22.534600446920813,-39.34868649916313,10377.89162231684
-22.535754039186973,-39.35955324563634,10377.864943349363
-22.53690654418427,-39.370418653455616,10377.838264381888
-22.538057744458925,-39.381286738582766,10377.81158541441
-22.539207640010943,-39.392153038838,10377.784906446936
-22.54035666574787,-39.40302201640112,10377.75822747946
-22.541504495489043,-39.413891886400194,10377.733973872664
-22.542651129234464,-39.42475997152735,10377.708507585527
-22.54379678443791,-39.435631180180366,10377.68425397873
-22.5449412436456,-39.44650238883338,10377.660000371934
-22.546084724311314,-39.45737315126842,10377.635746765138
-22.54722711770816,-39.4682474834473,10377.612705838683
-22.548368315109258,-39.47911824588233,10377.589664912226
-22.54950864269526,-39.48999168562525,10377.56662398577
-22.5506478830124,-39.50086601780413,10377.543583059312
-22.55178603606067,-39.511739457547044,10377.521754813197
-22.552923428020737,-39.52261378972592,10377.49992656708
-22.554059515258164,-39.533489014340766,10377.478098320962
-22.5551947326805,-39.5443642389556,10377.456270074847
-22.55632897156086,-39.5552403560064,10377.43686718941
-22.55746244935301,-39.5661164730572,10377.416251623632
-22.558594839876296,-39.57699169767204,10377.395636057856
-22.559726360584488,-39.587868707158805,10377.37623317242
-22.560856902750704,-39.59874660908152,10377.35683028698
-22.561986575101827,-39.60962451100424,10377.338640081884
-22.56311526891097,-39.620501520491004,10377.319237196447
-22.564243201631907,-39.63137942241372,10377.30104699135
-22.565370427628082,-39.64225732433644,10377.282856786253
-22.566496566355394,-39.65313611869512,10377.265879261495
-22.567622215811713,-39.66401446683582,10377.247689056398
-22.568746560545396,-39.67489370741249,10377.231924211981
-22.56987057909842,-39.68577250177117,10377.216159367563
-22.570993510382575,-39.69665129612985,10377.199181842805
-22.57211807257003,-39.707520273692964,10377.086402571204
-22.573240134039096,-39.7183888050381,10376.966347217562
-22.574360455877976,-39.729257336383235,10376.84507918358
-22.575479038086673,-39.74012586772837,10376.726236510278
-22.576596369936173,-39.75099529150947,10376.604968476297
-22.577712560153365,-39.7618638228546,10376.484913122657
-22.57882793491891,-39.772731461763776,10376.364857769015
-22.579942059325255,-39.78360043932689,10376.243589735033
-22.581055368279955,-39.7944671858001,10376.12474706173
-22.582167426875458,-39.80533170118342,10376.004691708089
-22.58327845256554,-39.81619621656673,10375.884636354449
-22.58438828225987,-39.82705894707812,10375.764581000807
-22.58549713341222,-39.837922123807495,10375.643312966826
-22.586604734205373,-39.848782177011,10375.523257613184
-22.58771130209311,-39.85964089156057,10375.403202259542
-22.58881667398509,-39.870497821238224,10375.280721545221
-22.58992101297165,-39.88135385847991,10375.16066619158
-22.591024210325898,-39.89220632597775,10375.03697279692
-22.5921262116844,-39.90305834725762,10374.915704762938
-22.593227125774032,-39.91390858366557,10374.794436728956
-22.5943269525948,-39.92475569654765,10374.670743334294
-22.595425746510145,-39.93560102455781,10374.549475300313
-22.596522963885636,-39.94644501391403,10374.424569225313
-22.597619202719148,-39.95728632596237,10374.300875830651
-22.598714517374127,-39.96812451448485,10374.17839511633
-22.599808418579578,-39.97896091813541,10374.05470172167
-22.600901341243052,-39.98979509069606,10373.929795646669
-22.60199290482044,-40.00062747838479,10373.803676891328
-22.603083598582742,-40.01145629632968,10373.679983496668
-22.60417293325896,-40.0222824369667,10373.552652060987
-22.605261071939424,-40.033106792731786,10373.426533305646
-22.606348014624135,-40.043927578753035,10373.300414550306
-22.607433870039984,-40.0547456874664,10373.171870434286
-22.608518420733194,-40.065559333999964,10373.044538998605
-22.609601884157538,-40.076372088097564,10372.918420243264
-22.610684042859244,-40.08717993379739,10372.789876127244
-22.61176505992864,-40.09798599462528,10372.660119330885
-22.612844989729172,-40.10878893192732,10372.530362534524
-22.613923614807067,-40.119586514613594,10372.400605738165
-22.615001043889208,-40.13038275864593,10372.269636261464
-22.616077331339042,-40.141175432934425,10372.138666784766
-22.617152314066235,-40.15196319882513,10372.008909988404
-22.618226209524565,-40.16274650253604,10371.876727831366
-22.619298963350584,-40.17352891381098,10371.743332993987
-22.62037030372708,-40.18430507803421,10371.609938156607
-22.621440502471266,-40.1950794573855,10371.476543319228
-22.622509450856256,-40.20584892833902,10371.341935801507
-22.623577040155165,-40.21661393711274,10371.207328283788
-22.624643705275542,-40.22737448370665,10371.07150808573
-22.625709011309834,-40.23813146055672,10370.93447520733
-22.62677317571182,-40.24888442144497,10370.798655009272
-22.627835926664275,-40.25963381258938,10370.661622130872
-22.628897535984425,-40.27037784911802,10370.524589252474
-22.62995789494538,-40.28111742346686,10370.385131013396
-22.6310169491837,-40.2918525356359,10370.246885454657
-22.63207491615315,-40.302582293189175,10370.107427215578
-22.63313157839996,-40.313307588562644,10369.96554361582
-22.634186881560694,-40.324029760410255,10369.824872696401
-22.63524109745256,-40.33474479277018,10369.682989096644
-22.63629379116801,-40.34545625538627,10369.539892816545
-22.63734550634149,-40.35616236338659,10369.396796536448
-22.63839597115577,-40.366863562989124,10369.25370025635
-22.63944078217195,-40.37757859534905,10369.286442625524
-22.64048711536454,-40.38828916552918,10369.332524478437
-22.641534535825997,-40.39899482731152,10369.37981901169
-22.64258233683156,-40.40969468826012,10369.424688184263
-22.64362964856613,-40.42038964081093,10369.470770037176
-22.644675927395276,-40.43107790009204,10369.515639209749
-22.64572128204589,-40.44176125097537,10369.560508382323
-22.646765984335183,-40.45244192455082,10369.602952194216
-22.647809925536272,-40.46311813594646,10369.649034047128
-22.648853105649152,-40.47379077759826,10369.691477859022
-22.649895307220056,-40.48445895707026,10369.736347031596
-22.650936802066198,-40.49512490545236,10369.780003523829
-22.651977590187574,-40.50578639165466,10369.822447335722
-22.653017725947635,-40.51644609298503,10369.866103827955
-22.654057100619486,-40.527102224571564,10369.909760320188
-22.655095822930022,-40.53775612506819,10369.953416812421
-22.65613411033301,-40.548407348256944,10369.997073304656
-22.65717131046713,-40.55905500170185,10370.03951711655
-22.65820813005715,-40.5697017627108,10370.084386289122
-22.65924397110519,-40.58034450775792,10370.128042781354
-22.660279322882243,-40.590985914151105,10370.170486593248
-22.661314022297976,-40.60162419701843,10370.215355765822
-22.66234823244272,-40.61226247988575,10370.259012258055
-22.663381627135813,-40.622898531663175,10370.302668750288
-22.664414532557917,-40.63353190613271,10370.34632524252
-22.665446785618702,-40.644163941948314,10370.392407095434
-22.666478331954725,-40.65479374667401,10370.436063587667
-22.667509497746646,-40.66542265896374,10370.48093276024
-22.66854006554069,-40.67604978638156,10370.524589252474
-22.669569872246527,-40.686675575145436,10370.570671105386
-22.67059908095449,-40.69730047147335,10370.61554027796
-22.67162774602802,-40.70792402914732,10370.660409450533
-22.672656193647775,-40.718548033039276,10370.705278623105
-22.67368366272555,-40.72917025205931,10370.751360476019
-22.674710533805452,-40.739791578643384,10370.797442328932
-22.675737404885353,-40.75041201279149,10370.843524181844
-22.67676335178672,-40.76103200072163,10370.889606034758
-22.6777888094171,-40.771651988651755,10370.93568788767
-22.678813777776483,-40.78227197658189,10370.982982420923
-22.679838256864883,-40.79289107207606,10371.029064273836
-22.680862301045735,-40.80351016757023,10371.07635880709
-22.681885584138378,-40.8141292630644,10371.122440660001
-22.682908758504137,-40.82474791234059,10371.170947873594
-22.683931171781694,-40.835367454052744,10371.218242406847
-22.684953258878586,-40.84598744198288,10371.26674962044
-22.685975128521708,-40.85660832234897,10371.315256834032
-22.68699601962285,-40.8672283102791,10371.363764047624
-22.68801658454333,-40.87785052929913,10371.412271261217
-22.689036877646597,-40.8884718558832,10371.46077847481
-22.690056844569202,-40.89909541355718,10371.509285688402
-22.691076267857376,-40.909720309885095,10371.561430943015
-22.692095256238005,-40.92034520621301,10371.609938156607
-22.693113918437973,-40.93097144119486,10371.65965805054
-22.694132200093836,-40.94159946104864,10371.71059062481
-22.695149883751828,-40.95222837333838,10371.760310518743
-22.696167513046372,-40.96285907050003,10371.812455773355
-22.697184435616155,-40.97349155253361,10371.863388347627
-22.698201249459053,-40.984125819439114,10371.9143209219
-22.69921719348686,-40.99476142499855,10371.965253496171
-22.700233300604992,-41.00539970786588,10372.018611431124
-22.70124897281558,-41.016039775605115,10372.070756685736
-22.70226421011862,-41.0266811819983,10372.124114620687
-22.70327922996789,-41.03732705057129,10372.177472555639
-22.70429359745584,-41.04797291914428,10372.230830490591
-22.70530812803412,-41.058622803679086,10372.284188425543
-22.706322060614525,-41.069274919303794,10372.338759040835
-22.707335395197052,-41.07992881980043,10372.394542336466
-22.708349219050568,-41.090586290040896,10372.449112951757
-22.709362173088994,-41.10124777624319,10372.504896247388
-22.71037496403709,-41.11191060109943,10372.56067954302
-22.711387591894855,-41.12257744191749,10372.616462838652
-22.712399567391298,-41.13324696004343,10372.673458814623
-22.71341165161463,-41.14392004791321,10372.729242110254
-22.714423409657304,-41.154596705526835,10372.787450766566
-22.71543484151932,-41.16527782532027,10372.844446742536
-22.716448121738402,-41.175953590497926,10372.82383117676
-22.71745960796386,-41.18663069432953,10372.793514168265
-22.718469572012904,-41.19731226034094,10372.764409840109
-22.719478285702753,-41.20799516500629,10372.735305511953
-22.72048564030652,-41.21868163941548,10372.704988503458
-22.72149196200487,-41.229367221388706,10372.673458814623
-22.72249725079779,-41.2400559268878,10372.640716445449
-22.723501343594965,-41.25074373995093,10372.609186756612
-22.724504403486712,-41.26143244545002,10372.575231707098
-22.72550577811172,-41.27211936607719,10372.540063977243
-22.726506011104423,-41.2828076253583,10372.503683567049
-22.727504830647597,-41.29349365354951,10372.466090476515
-22.728502345468133,-41.30417923552274,10372.42728470564
-22.7294983924757,-41.31486347884203,10372.388478934767
-22.730493134760632,-41.325545044853435,10372.346035122873
-22.731486300505708,-41.33622437977494,10372.30359131098
-22.7324781071647,-41.346901929824526,10372.258722138407
-22.733468446010725,-41.35757635634825,10372.213852965833
-22.73445731704378,-41.368248551782074,10372.16655843258
-22.73544439408321,-41.378917177472054,10372.116838538648
-22.736430275126885,-41.38958267963617,10372.067118644716
-22.73741430781349,-41.400242380966546,10372.016186070445
-22.73839703577746,-41.410900297424995,10371.961615455153
-22.7393779697478,-41.42155419792163,10371.90583215952
-22.74035727281484,-41.43220095893057,10371.85004886389
-22.741334890615143,-41.44284504263164,10371.790627527238
-22.7423108231487,-41.453482433063,10371.731206190589
-22.743285179142404,-41.4641144688786,10371.668146812917
-22.744258121686585,-41.4747420425144,10371.603874754908
-22.74522899841992,-41.48536247666251,10371.538390016558
-22.74619818988651,-41.495976663758896,10371.471692597868
-22.74716564172292,-41.50658549623952,10371.401357138158
-22.74813124520226,-41.51718540436054,10371.33102167845
