Latitude,Longitude,Altitude (m)
-34.071340358352316,151.10155070304475,2467.1449747493866
-34.075404577469605,151.10557860890393,2431.7130264884236
-34.07928581652518,151.1119416143965,2395.651545773149
-34.08294247240641,151.1207447708043,2359.16912191093
-34.08650800642592,151.1313246334549,2313.615544347167
-34.09008900354924,151.14276076980863,2262.036319638491
-34.093869364260925,151.15326202025838,2208.725923459232
-34.097961564232726,151.1613176557162,2163.021764607132
-34.102496671677855,151.16587645832175,2124.296535124183
-34.10751941914661,151.1669604606425,2089.984192965031
-34.112995750993704,151.16519503507428,2057.90627178669
-34.11884945620753,151.16137176770198,2026.6373828029634
-34.12498628348867,151.15620751014168,1995.3441954749824
-34.13121312812412,151.1506477239297,1970.063650544286
-34.137460590231306,151.14495873874193,1949.1958218222858
-34.14369627092607,151.13942750673743,1930.4436602014305
-34.14992293147695,151.13431542229694,1908.6690925624969
-34.155963666613005,151.1306913293348,1883.1385484701398
-34.161508293835254,151.12982077852794,1853.9418633520604
-34.16626908896213,151.13234606328396,1819.045676470399
-34.170126765192855,151.13746026285094,1780.6512124764922
-34.17318017594104,151.14307186966164,1741.5591122183205
-34.175605121970214,151.1471503622958,1705.2017734944823
-34.17750984500702,151.1492776507526,1670.9128741040827
-34.178885324907576,151.15063062665732,1636.8596002069116
-34.17971278504582,151.15278558801887,1599.1037377676369
-34.179932397936795,151.15688012036216,1557.8273532530668
-34.17947384327509,151.1631763231101,1514.2378348115087
-34.17820550059377,151.17153900442852,1473.7141000659765
-34.1761592165233,151.18084062564333,1436.6683652932943
-34.17346716378432,151.1897680457318,1402.6779761955145
-34.17029280947421,151.1972703993547,1372.135470812917
-34.16681950182384,151.20267965906552,1344.433133866489
-34.163218439482485,151.20575452418515,1318.8604954594375
-34.15960541164414,151.20669716555287,1297.3153931701186
-34.15608810778174,151.20565088298764,1278.8796233698727
-34.15272341002715,151.2028564483871,1262.374203017056
-34.14943381877677,151.19891067993956,1252.2133027987184
-34.14621712501576,151.19392250665868,1246.879388447106
-34.14308879184794,151.18803699096884,1244.269113148302
-34.140066307307364,151.1814496058089,1242.879744090736
-34.13716789576639,151.17432991381827,1241.8237928062679
-34.134376989613784,151.1670406591882,1240.9513624669612
-34.13156049570607,151.1608374338751,1239.125735460967
-34.12847487015828,151.15762094341162,1235.1699821278455
-34.12491117698446,151.15877104343485,1227.1287702155114
-34.120896108447134,151.16339638439425,1216.9435716529192
-34.11669290548015,151.16870922958972,1207.4716663862766
-34.11276012274522,151.17131065889902,1194.088326597512
-34.109276506358974,151.1701939602481,1177.806125893146
-34.106218677581126,151.16589126420712,1159.5940035291017
-34.10347324031709,151.1595571654431,1139.8337172943354
-34.10090249930917,151.15241429519145,1118.6206638573112
-34.098380908881204,151.14550320754987,1095.9965097449722
-34.09579341617749,151.13962588797514,1073.2980061215164
-34.093100811184804,151.13498274470123,1050.6600772435966
-34.09030659150995,151.13143788085182,1028.0942733804884
-34.08743671307719,151.12873104773965,1005.640293235481
-34.08451565913421,151.1265977664245,983.3469901697339
-34.081565335744735,151.1248157723655,961.2519239477815
-34.07859918108232,151.12321832309183,939.3763128420712
-34.07562474261429,151.12168679526013,917.7279425896705
-34.072644229355475,151.12013902942616,896.3051020395757
