Latitude,Longitude,Altitude (m)
-34.944312117391206,129.9679835847005,12108.433153152466
-34.933055604457046,129.96486580161258,12108.765254974365
-34.921810366827984,129.96181768965508,12109.097356796265
-34.910553853893816,129.95866507100192,12109.431638717651
-34.89930861626476,129.95558212347922,12109.761560440063
-34.888052103330594,129.95255142930435,12110.09656906128
-34.876810624136574,129.94945106399902,12110.42721748352
-34.86556538650752,129.94645520538938,12110.760046005249
-34.8543239073135,129.94325033338836,12111.092874526978
-34.84308242811948,129.94018480364826,12111.423522949219
-34.83183719049042,129.9371541094734,12111.757804870605
-34.820603228166476,129.9340537441681,12112.090633392334
-34.80936174897245,129.93095337886277,12112.423461914062
-34.798124028213465,129.92788784912267,12112.75701713562
-34.78689006588952,129.9248571549478,12113.089845657349
-34.77565986200061,129.9217916252077,12113.422674179077
-34.76442589967666,129.91869125990237,12113.755502700806
-34.75319193735271,129.91559089459705,12114.09123802185
-34.74195797502877,129.91256020042218,12114.419706344604
-34.730727771139854,129.9094946706821,12114.756168365479
-34.71950884255605,129.906429140942,12115.089723587036
-34.70827112179707,129.9033636112019,12115.421098709106
-34.69705971008334,129.90033291702704,12115.75828742981
-34.6858370230645,129.89723255172171,12116.08966255188
-34.674606819175594,129.89423669311208,12116.423217773438
-34.66339164902683,129.89117116337198,12116.756772994995
-34.652168962007984,129.8881230514145,12117.090328216553
-34.64095755029426,129.88502268610918,12117.42461013794
-34.62974613858053,129.88197457415168,12117.758165359497
-34.6185347268668,129.87896129775945,12118.094627380371
-34.607315798283,129.87593060358458,12118.425275802612
-34.59610062813423,129.87284765606185,12118.760284423828
-34.58489297485554,129.86981696188698,12119.096019744873
-34.57368156314181,129.86678626771211,12119.42957496643
-34.56247766829816,129.86375557353725,12119.764583587646
-34.551281290324575,129.86072487936238,12120.096685409546
-34.54006236174077,129.85769418518754,12120.43242073059
-34.52886598376719,129.85462865544744,12120.768156051636
-34.517665847358565,129.8516327968378,12121.101711273193
-34.50646195251491,129.8485672670977,12121.43599319458
-34.49526181610629,129.84557140848807,12121.768821716309
-34.48407295500278,129.8425407143132,12122.105283737183
-34.47286906015913,129.83945776679047,12122.43956565857
-34.46168395749065,129.83649674374607,12122.774574279785
-34.4504913379521,129.8334660495712,12123.109582901001
-34.43929871841356,129.83045277317896,12123.445318222046
-34.42810985731005,129.82745691456932,12123.78105354309
-34.41692475464157,129.82442622039446,12124.115335464478
-34.4057396519731,129.82134327287173,12124.451070785522
-34.394558307739665,129.81836483204472,12124.78462600708
-34.38337320507119,129.8154038090003,12125.122541427612
-34.37219561927279,129.81240795039065,12125.458276748657
-34.36102179190942,129.80937725621578,12125.791831970215
-34.349829172370875,129.80636397982354,12126.129747390747
-34.33865534500751,129.80331586786605,12126.464756011963
-34.327481517644145,129.80038968038687,12126.79903793335
-34.31631144871582,129.797358986212,12127.135499954224
-34.30513762135246,129.79431087425453,12127.46978187561
-34.29396379398909,129.7913324334275,12127.806970596313
-34.2827974834958,129.7883714103831,12128.142705917358
-34.27163117300251,129.78537555177346,12128.479894638062
-34.26046486250922,129.7823448575986,12128.81272315979
-34.24929479358089,129.77934899898895,12129.151365280151
-34.238139758392705,129.77638797594454,12129.487100601196
-34.22697720633445,129.77344437068274,12129.822835922241
-34.215814654276194,129.7704310942905,12130.161478042603
-34.20465586065298,129.76741781789823,12130.49575996399
-34.193500825464795,129.76443937707123,12130.833675384521
-34.18234203184158,129.76151318959202,12131.169410705566
-34.1711869966534,129.75846507763455,12131.507326126099
-34.16004323677032,129.75552147237275,12131.843061447144
-34.14888820158214,129.75254303154574,12132.179523468018
-34.137748200134105,129.7495645907187,12132.515985488892
-34.12659316494592,129.7466035676743,12132.853174209595
-34.11545692193292,129.74360770906466,12133.189636230469
-34.10431316204985,129.7407163571507,12133.526098251343
-34.0931618852967,129.73772049854105,12133.863286972046
-34.0820256422837,129.73472463993141,12134.19974899292
-34.07088188240063,129.7317461991044,12134.536937713623
-34.05974188095259,129.72887226497306,12134.876306533813
-34.0486169132447,129.7258415707982,12135.2105884552
-34.0374806702317,129.7228805477538,12135.549230575562
-34.02635194408877,129.71990210692675,12135.887872695923
-34.01521945951081,129.71697591944758,12136.223608016968
-34.00408697493285,129.71403231418577,12136.563703536987
-33.99295449035488,129.7111061267066,12136.900165557861
-33.98182952264699,129.70817993922742,12137.236627578735
-33.970704554939104,129.70514924505255,12137.575269699097
-33.95957958723121,129.70222305757338,12137.9124584198
-33.948462136393395,129.69929687009417,12138.25182723999
-33.93734468555558,129.6963532648324,12138.588289260864
-33.92621971784769,129.6934270773532,12138.928384780884
-33.91510978387994,129.69041380096095,12139.2633934021
-33.903992333042126,129.687522449047,12139.604215621948
-33.892886157509416,129.6845788437852,12139.94285774231
-33.88176494823656,129.68168749187126,12140.277866363525
-33.870658772703855,129.67874388660945,12140.620141983032
-33.859552597171145,129.67576544578242,12140.954423904419
-33.84845769694355,129.67285667608587,12141.29379272461
-33.83733648767069,129.66993048860667,12141.6331615448
-33.82624534587813,129.66702171891012,12141.971803665161
-33.81513541191038,129.66411294921355,12142.311172485352
-33.80403675324775,129.6612215972996,12142.649087905884
-33.79293809458511,129.65826057425517,12142.987730026245
-33.78184319435751,129.65536922234122,12143.326372146606
-33.770748294129916,129.65244303486205,12143.664287567139
-33.75964963546728,129.6495516829481,12144.00365638733
-33.74856601054479,129.6466254954689,12144.34229850769
-33.7374823856223,129.64368189020712,12144.68239402771
-33.72639124382974,129.64077312051054,12145.021036148071
-33.71531137734228,129.63791660416183,12145.359678268433
-33.704216477114684,129.63502525224786,12145.699773788452
-33.69312909375716,129.63209906476868,12146.039869308472
-33.68205674413978,129.62920771285474,12146.379964828491
-33.670965602347216,129.62631636094076,12146.716426849365
-33.65990076959991,129.62345984459205,12147.057975769043
-33.64882466154749,129.62049882154764,12147.396617889404
-33.637752311930115,129.61764230519893,12147.735260009766
-33.62667996231273,129.61473353550235,12148.077535629272
-33.615603854260314,129.61182476580578,12148.413997650146
-33.604531504642935,129.60893341389183,12148.756273269653
-33.59346291346059,129.60604206197786,12149.094915390015
-33.58239808071328,129.60318554562915,12149.433557510376
-33.57134076483605,129.6002941937152,12149.775106430054
-33.56027593208874,129.59743767736646,12150.115928649902
-33.549211099341434,129.5945463254525,12150.456750869751
-33.53815754189924,129.59163755575594,12150.794666290283
-33.527096467586965,129.5887636216246,12151.136215209961
-33.51605042701484,129.5859245230585,12151.475584030151
-33.50499686957264,129.58301575336193,12151.81640625
-33.493939553695405,129.58012440144796,12152.158681869507
-33.48287847938314,129.57726788509925,12152.497323989868
-33.47184371411612,129.57444620431576,12152.838872909546
-33.46080143197903,129.57162452353225,12153.178968429565
-33.44974787453683,129.56869833605307,12153.519063949585
-33.43871310926982,129.5658940730522,12153.860612869263
-33.42766331026265,129.56296788557302,12154.200708389282
-33.416624786560604,129.56019845813736,12154.54153060913
-33.405590021293584,129.55732452400602,12154.88235282898
-33.3945477391565,129.55441575430945,12155.222448348999
-33.383516732324516,129.55155923796073,12155.564723968506
-33.37248572549254,129.54877239274245,12155.905546188354
-33.36145471866056,129.54584620526327,12156.245641708374
-33.35042747026362,129.54302452447976,12156.58791732788
-33.33938894656156,129.54016800813105,12156.930192947388
-33.3283804903398,129.53736374513016,12157.268835067749
-33.317349483507826,129.53452464656405,12157.611837387085
-33.30632599354592,129.53166813021534,12157.95629310608
-33.295321295759194,129.5288116138666,12158.29493522644
-33.28429404736225,129.5259899330831,12158.639390945435
-33.27328183270546,129.523150834517,12158.978033065796
-33.26226585961362,129.52034657151611,12159.321035385132
-33.251249886521784,129.51755972629783,12159.66258430481
-33.240233913429954,129.51470320994912,12160.003406524658
-33.229225457208194,129.511864111383,12160.344955444336
-33.21822075942147,129.50904243059952,12160.687231063843
-33.20721982006978,129.506220749816,12161.030960083008
-33.19621512228306,129.50339906903253,12161.370328903198
-33.1852066660613,129.50059480603164,12161.715511322021
-33.174217002014714,129.4977382896829,12162.05633354187
-33.16321982109807,129.49491660889942,12162.39642906189
-33.152222640181414,129.49212976368113,12162.742338180542
-33.14123297613484,129.48934291846288,12163.082433700562
-33.13023203678315,129.48648640211414,12163.425436019897
-33.11923861430154,129.48369955689589,12163.769165039062
-33.10825646712503,129.4809127116776,12164.11144065857
-33.09726680307845,129.47809103089412,12164.452989578247
-33.08628465590194,129.47523451454538,12164.795991897583
-33.075294991855365,129.47248250489235,12165.13826751709
-33.064316603113895,129.46966082410884,12165.481269836426
-33.053338214372424,129.46690881445582,12165.824272155762
-33.04235982563096,129.46410455145494,12166.167274475098
-33.03139647062964,129.46133512401929,12166.509550094604
-33.020406806583054,129.45851344323577,12166.854005813599
-33.009439693146696,129.45572659801752,12167.197008132935
-32.99847257971034,129.45297458836447,12167.54001045227
-32.98750546627398,129.45015290758099,12167.881559371948
-32.97654211127266,129.44740089792793,12168.226741790771
-32.96557875627133,129.44468372384011,12168.569017410278
-32.954607884399934,129.44179237192617,12168.911293029785
-32.943648287833646,129.4390055267079,12169.257928848267
-32.932692449702394,129.43632318818533,12169.599477767944
-32.92173285313611,129.43353634296705,12169.943933486938
-32.91078453187493,129.43074949774876,12170.286935806274
-32.899828693743686,129.4279626525305,12170.631391525269
-32.88887285561243,129.42521064287746,12170.974393844604
-32.87793205122133,129.42245863322444,12171.31739616394
-32.86698372996015,129.4197066235714,12171.663305282593
-32.85603540869897,129.41693719613573,12172.00485420227
-32.84509084587283,129.41416776870008,12172.350036621094
-32.83415379991676,129.4114854301775,12172.693765640259
-32.82321299552566,129.408663749394,12173.035314559937
-32.812272191134554,129.40592915752356,12173.383403778076
-32.80134266204856,129.40317714787054,12173.726406097412
-32.79041313296256,129.40040772043488,12174.071588516235
-32.77947984544153,129.39767312856446,12174.414590835571
-32.768542799485466,129.39490370112878,12174.759046554565
-32.757620787269545,129.39216910925836,12175.104228973389
-32.74669501661858,129.38941709960534,12175.447231292725
-32.73576548753259,129.3866650899523,12175.793140411377
-32.72484347531667,129.38389566251664,12176.136869430542
-32.71392522153578,129.38119590621145,12176.481325149536
-32.703006967754895,129.37849614990623,12176.82578086853
-32.69209623084408,129.37572672247057,12177.170236587524
-32.68117421862816,129.37300954838278,12177.515419006348
-32.670267240152384,129.37030979207756,12177.86205482483
-32.65936402011164,129.36755778242454,12178.206510543823
-32.64844576633075,129.36482319055412,12178.54878616333
-32.63753878785498,129.3621060164663,12178.89687538147
-32.62662805094416,129.3594062601611,12179.241331100464
-32.6157323477735,129.35672392163852,12179.585060119629
-32.60483288616779,129.3540067475507,12179.933149337769
-32.59392966612705,129.35125473789768,12180.276878356934
-32.58303020452135,129.3485898171577,12180.621334075928
-32.572145776655795,129.34582038972204,12180.96796989441
-32.5612575903552,129.34310321563422,12181.310972213745
-32.55036940405461,129.34045571267689,12181.659788131714
-32.53947370088394,129.33775595637167,12182.004243850708
-32.52858927301838,129.33502136450124,12182.35087966919
-32.517701086717786,129.33233902597865,12182.693881988525
-32.5068241757223,129.32963926967346,12183.039064407349
-32.495939747856745,129.3269743489335,12183.388607025146
-32.48505531999118,129.32422233928045,12183.730155944824
-32.474185925865775,129.32152258297526,12184.078971862793
-32.46331653174036,129.3188576622353,12184.424880981445
-32.452439620744876,129.3161753237127,12184.76861000061
-32.441566468184426,129.31347556740752,12185.118152618408
-32.430700832494054,129.3107758111023,12185.460428237915
-32.41983895523871,129.30809347257974,12185.807790756226
-32.40897707798337,129.3054808051876,12186.155879974365
-32.39810768385796,129.30279846666502,12186.501062393188
-32.387249565037656,129.3000812925772,12186.84697151184
-32.37639520465239,129.297381536272,12187.193607330322
-32.36553708583209,129.29475145109726,12187.540243148804
-32.3546902423169,129.2920691125747,12187.886152267456
-32.343828365061555,129.2893867740521,12188.23133468628
-32.332981521546365,129.28666959996428,12188.579423904419
-32.3221271611611,129.28405693257216,12188.928239822388
-32.31128783451598,129.2814094296148,12189.271242141724
-32.30044474943582,129.27876192665747,12189.62151145935
-32.2896054227907,129.2761144237001,12189.967420578003
-32.27876985458062,129.2733972496123,12190.311876296997
-32.267919252630385,129.27076716443756,12190.662145614624
-32.25709120129037,129.2681370792628,12191.006601333618
-32.246263149950366,129.2654547407402,12191.353963851929
-32.23542758174028,129.26282465556548,12191.702053070068
-32.22459953040027,129.26017715260812,12192.04796218872
-32.213771479060256,129.2575470674334,12192.395324707031
-32.202947186155285,129.25489956447603,12192.741233825684
-32.19212289325031,129.25221722595344,12193.09150314331
-32.18130611721541,129.24960455856132,12193.435958862305
-32.17048558274547,129.24695705560396,12193.786228179932
-32.159672565145605,129.24432697042923,12194.132137298584
-32.14885203067566,129.24169688525447,12194.479499816895
-32.1380390130758,129.23911905342757,12194.828315734863
-32.12722599547593,129.23648896825284,12195.174224853516
-32.116428011616215,129.23387630086071,12195.521587371826
-32.105618752451385,129.23121138012075,12195.871856689453
-32.09481701015663,129.22859871272863,12196.217765808105
-32.08400399255677,129.2259860453365,12196.566581726074
-32.07321352556712,129.22333854237914,12196.913944244385
-32.06241930014244,129.220725874987,12197.261306762695
-32.05162131628271,129.21811320759488,12197.610122680664
-32.04081957398796,129.21550054020275,12197.956031799316
-32.03004038230342,129.21288787281063,12198.304847717285
-32.0192423984437,129.2102752054185,12198.653663635254
-32.00845944832413,129.20766253802637,12199.001026153564
-31.99768025663959,129.2051021239821,12199.348388671875
-31.986897306520017,129.2025242921552,12199.698657989502
-31.97611811483548,129.19985937141522,12200.046020507812
-31.96534268158598,129.19728153958832,12200.39628982544
-31.954567248336478,129.1946688721962,12200.745105743408
-31.94378805665194,129.1920910403693,12201.09101486206
-31.933016381837476,129.1895132085424,12201.442737579346
-31.922252223893086,129.1869353767155,12201.790100097656
-31.911484307513657,129.18432270932337,12202.136009216309
-31.900720149569267,129.18174487749647,12202.486278533936
-31.889959750059912,129.17916704566957,12202.835094451904
-31.87919559211552,129.17658921384268,12203.183910369873
