Latitude,Longitude,Altitude (m)
-37.13320589044424,130.8116661389661,12037.759414672852
-37.12179528167358,130.80807807574757,12038.073348999023
-37.1104034650781,130.80469902592043,12038.388010025024
-37.09900789004758,130.801198051615,12038.700490951538
-37.08760855658203,130.79781900178781,12039.015151977539
-37.07621673998655,130.79426577413454,12039.326906204224
-37.064813648085966,130.79085188874214,12039.643747329712
-37.05342183149048,130.78738575000193,12039.955501556396
-37.04203753176508,130.78391961126172,12040.271615982056
-37.03063819829953,130.78047089030412,12040.585550308228
-37.01925389857412,130.77707442269434,12040.898031234741
-37.00785456510857,130.7736082839541,12041.21487236023
-36.99646650694813,130.7701247274313,12041.525899887085
-36.98506717348258,130.76674567760412,12041.842014312744
-36.97368287375717,130.76315761438562,12042.155221939087
-36.96229857403176,130.75979598234107,12042.469882965088
-36.950906757436286,130.75634726138347,12042.784543991089
-36.93952245771088,130.75289854042586,12043.097024917603
-36.92813439955044,130.74944981946825,12043.413139343262
-36.91675009982504,130.7460707696411,12043.727800369263
-36.90535828322955,130.7426220486835,12044.041007995605
-36.893973983504154,130.73913849216066,12044.356395721436
-36.88260847595393,130.7357246067683,12044.671783447266
-36.87122417622852,130.7323107213759,12044.98426437378
-36.859839876503116,130.72884458263567,12045.298198699951
-36.84844805990764,130.7254481150259,12045.612859725952
-36.83707503548734,130.72203422963352,12045.928247451782
-36.825702011067044,130.71860292645854,12046.242181777954
-36.814325228211715,130.715241294414,12046.556116104126
-36.80294844535638,130.71174032010856,12046.870777130127
-36.791575420936084,130.70832643471618,12047.185438156128
-36.78019487964571,130.70489513154118,12047.503732681274
-36.768825613660454,130.7014986639314,12047.816213607788
-36.75744507237008,130.69806736075643,12048.130874633789
-36.74606828951475,130.69465347536405,12048.44553565979
-36.73469526509446,130.6912744255369,12048.76092338562
-36.723329757544235,130.6878431223619,12049.074131011963
-36.71196424999401,130.68442923696952,12049.387338638306
-36.70059498400875,130.68099793379452,12049.701999664307
-36.68922195958845,130.67767113731523,12050.020294189453
-36.67784893516816,130.67417016300976,12050.334955215454
-36.66649470292304,130.67080853096525,12050.647436141968
-36.65512543693778,130.66739464557284,12050.962823867798
-36.643759929387556,130.66403301352833,12051.278938293457
-36.63238690496726,130.66067138148378,12051.595052719116
-36.62102891428711,130.65718782496094,12051.910440444946
-36.60967092360696,130.6538087751338,12052.22292137146
-36.59830541605674,130.65042972530665,12052.53903579712
-36.586939908506515,130.6470506754795,12052.855150222778
-36.57557440095629,130.6436193723045,12053.170537948608
-36.5642126518411,130.64025774025995,12053.48447227478
-36.5528696949011,130.63693094378067,12053.801313400269
-36.541507945785916,130.63346480504043,12054.114521026611
-36.53015747197583,130.63006833743066,12054.428455352783
-36.518795722860645,130.6266892876035,12054.748203277588
-36.50744524905057,130.6233624911242,12055.059957504272
-36.49608725837042,130.62000085907968,12055.37752532959
-36.48474054299538,130.61656955590468,12055.69291305542
-36.4733900691853,130.61320792386013,12056.006847381592
-36.462039595375224,130.60982887403298,12056.322235107422
-36.45068160469507,130.60644982420584,12056.638349533081
-36.439323614014924,130.6030881921613,12056.953010559082
-36.42798817394499,130.59970914233415,12057.26985168457
-36.41664145856995,130.59629525694177,12057.584512710571
-36.40529474319491,130.59296846046246,12057.90062713623
-36.39394426938483,130.58962424620054,12058.215288162231
-36.38260507087986,130.5862451963734,12058.532855987549
-36.37125083863475,130.58284872876362,12058.848243713379
-36.359915398564816,130.57953935006694,12059.163631439209
-36.34857244162481,130.5761603002398,12059.47829246521
-36.33723700155488,130.57279866819525,12059.792953491211
-36.32589404461488,130.5694196183681,12060.10906791687
-36.31455484610991,130.56612765745402,12060.427362442017
-36.30321564760494,130.56271377206164,12060.741296768188
-36.29187644909997,130.55940439336496,12061.056684494019
-36.28054100903004,130.55600792575518,12061.374979019165
-36.26920556896011,130.5527159648411,12061.692546844482
-36.25788140419529,130.54935433279655,12062.003574371338
-36.24653468882025,130.54599270075204,12062.322595596313
-36.23520676562038,130.5426484864901,12062.637983322144
-36.22387508398549,130.53928685444558,12062.955551147461
-36.2125434023506,130.5359948935315,12063.267305374146
-36.20121547915073,130.53259842592172,12063.584873199463
-36.18989131438591,130.5292716294424,12063.900260925293
-36.17855587431598,130.52596225074572,12064.21782875061
-36.167235467986195,130.5226180364838,12064.53321647644
-36.15590754478634,130.5192738222219,12064.84860420227
-36.14458713845655,130.51594702574258,12065.166898727417
-36.13325545682166,130.51263764704586,12065.484466552734
-36.121938808926906,130.50932826834918,12065.798400878906
-36.11061088572705,130.5060188896525,12066.114515304565
-36.099286720962226,130.50267467539058,12066.431356430054
-36.087970073067474,130.4993827144765,12066.746744155884
-36.07665342517272,130.49600366464932,12067.06576538086
-36.0653292604079,130.49269428595264,12067.38115310669
-36.054020129383225,130.48943716060379,12067.697267532349
-36.04270348148847,130.48604069299404,12068.014108657837
-36.03138683359373,130.48278356764519,12068.330223083496
-36.02006642726394,130.47947418894847,12068.646337509155
-36.0087610546743,130.47614739246916,12068.964632034302
-35.997448165214585,130.4728554315551,12069.278566360474
-35.98613151731984,130.4695460528584,12069.59686088562
-35.9748261447302,130.46618442081387,12069.91224861145
-35.963520772140555,130.46294471324762,12070.22836303711
-35.952207882680845,130.45963533455094,12070.547384262085
-35.94089875165617,130.45630853807162,12070.862771987915
-35.92959713750157,130.45305141272277,12071.179613113403
-35.91828424804185,130.44977686959132,12071.496454238892
-35.906997667627394,130.446450073112,12071.811841964722
-35.89569605347279,130.44321036554575,12072.130863189697
-35.884394439318186,130.43986615128384,12072.44479751587
-35.87308530829351,130.43653935480452,12072.763092041016
-35.86179496944401,130.43326481167307,12073.079933166504
-35.8504820799843,130.4299902685416,12073.396774291992
-35.839184224264734,130.42676797875797,12073.712162017822
-35.82789388541524,130.42344118227868,12074.030456542969
-35.816596029695674,130.4201492213646,12074.349477767944
-35.805305690846176,130.41689209601574,12074.665592193604
-35.79400407669157,130.41358271731903,12074.981706619263
-35.782709979407045,130.41027333862235,12075.298547744751
-35.771419640557546,130.40706846662133,12075.619022369385
-35.76014057701316,130.40379392348987,12075.932229995728
-35.748838962858564,130.40046712701056,12076.249797821045
-35.73755989931418,130.3971925838791,12076.565912246704
-35.72626956046468,130.39391804074762,12076.88420677185
-35.71498298005022,130.39066091539877,12077.201047897339
-35.70369639963577,130.38743862561515,12077.516435623169
-35.69240606078627,130.3841640824837,12077.835456848145
-35.681138272546995,130.38095921048267,12078.152297973633
-35.669855450567574,130.3776324140034,12078.469139099121
-35.65857262858815,130.37442754200237,12078.787433624268
-35.6472973234788,130.3711529988709,12079.103548049927
-35.63601450149938,130.36789587352206,12079.421115875244
-35.62474295482507,130.36467358373844,12079.737957000732
-35.613460132845645,130.36141645838958,12080.05552482605
-35.60218106930126,130.3581419152581,12080.372365951538
-35.59090952262695,130.35491962547448,12080.690660476685
-35.579630459082566,130.35164508234303,12081.006774902344
-35.56836642927833,130.34845762812463,12081.323616027832
-35.55709864103905,130.34520050277578,12081.642637252808
-35.54581957749467,130.3419085418617,12081.959478378296
-35.53454803082035,130.33870366986068,12082.277046203613
-35.523291517886186,130.33549879785969,12082.596067428589
-35.51202372964691,130.33225909029343,12082.911455154419
-35.50075594140763,130.3290193827272,12083.229749679565
-35.48949567003843,130.3257970929436,12083.548044204712
-35.47823164023419,130.32255738537734,12083.8648853302
-35.46696385199492,130.31938734894158,12084.185359954834
-35.45570733906075,130.31607797024486,12084.501474380493
-35.444450826126584,130.31287309824387,12084.818315505981
-35.43319807162746,130.30968564402548,12085.13515663147
-35.421937800258256,130.30646335424186,12085.454177856445
-35.41067752888905,130.3032410644582,12085.771018981934
-35.39941725751984,130.30005361023981,12086.08931350708
-35.38816450302072,130.2968313204562,12086.407608032227
-35.37690799008655,130.29359161288997,12086.726629257202
-35.365662752457496,130.29038674088895,12087.042016983032
-35.35440623952333,130.28718186888796,12087.361764907837
-35.343153485024196,130.28399441466956,12087.679332733154
-35.33191576426521,130.2807372893207,12087.995447158813
-35.32066676820112,130.27756725288492,12088.312288284302
-35.30942153057206,130.27439721644913,12088.632762908936
-35.298168776072934,130.2711575088829,12088.948877334595
-35.28692353844387,130.26800489022975,12089.266445159912
-35.275685817684895,130.26480001822873,12089.587646484375
-35.26444433849087,130.26164739957557,12089.905941009521
-35.253206617731884,130.25837285644408,12090.22205543518
-35.24197641384298,130.25527249113878,12090.53816986084
-35.23073869308399,130.25196311244207,12090.857917785645
-35.21949721388997,130.24884532935414,12091.174758911133
-35.208263251566024,130.24569271070098,12091.491600036621
-35.19703304767711,130.2425052564826,12091.812801361084
-35.18579156848309,130.23930038448157,12092.130369186401
-35.17456512302922,130.236165183611,12092.449390411377
-35.16331612696512,130.23299514717525,12092.766958236694
-35.15208968151125,130.22982511073945,12093.08597946167
-35.14086699449241,130.22658540317323,12093.404273986816
-35.12964806590861,130.22345020230267,12093.722568511963
-35.11842162045473,130.22024533030165,12094.04086303711
-35.10719517500086,130.2170927116485,12094.35552406311
-35.09596497111195,130.21395751077793,12094.675271987915
-35.08474980096318,130.21078747434217,12094.995746612549
-35.07351583863923,130.20758260234115,12095.314767837524
-35.06229691005543,130.20446481925322,12095.63306236267
-35.05109301521178,130.20132961838266,12095.950630187988
-35.03987784506301,130.19812474638164,12096.267471313477
-35.028655158044174,130.19502438107634,12096.584312438965
-35.01744750476548,130.19178467351009,12096.90406036377
-35.00622481774664,130.18871914377,12097.22671508789
-34.99501340603291,130.18560136068206,12097.54210281372
-34.98380199431919,130.18243132424627,12097.858943939209
-34.97259434104049,130.17924387002788,12098.180871963501
-34.96139420463187,130.17612608693995,12098.49771308899
-34.95018655135318,130.17295605050415,12098.813827514648
-34.93897138120442,130.16982084963362,12099.135028839111
-34.92776372792572,130.16668564876306,12099.45114326477
-34.916563591517104,130.16358528345773,12099.770891189575
-34.90535593823841,130.16045008258718,12100.089185714722
-34.89415580182979,130.15731488171662,12100.409660339355
-34.88295566542117,130.15421451641132,12100.72940826416
-34.87176304588262,130.151114151106,12101.04552268982
-34.860562909474005,130.1479441146702,12101.365997314453
-34.84937780680553,130.14482633158227,12101.685018539429
-34.83817015352684,130.14165629514648,12102.001132965088
-34.826973775553256,130.13859076540638,12102.320154190063
-34.815792431319814,130.13549040010108,12102.641355514526
-34.80459981178127,130.1323377814479,12102.958923339844
-34.793414709112795,130.1292374161426,12103.276491165161
-34.78221833113921,130.1260847974894,12103.596239089966
-34.77103698690578,130.1230018499667,12103.9167137146
-34.75984436736723,130.11988406687877,12104.234281539917
-34.748663023133794,130.11683595492127,12104.55475616455
-34.737470403595246,130.11371817183334,12104.873777389526
-34.726292817796846,130.1106003887454,12105.190618515015
-34.715115231998446,130.10751744122268,12105.507459640503
-34.703933887765004,130.10438224035215,12105.827934265137
-34.69275254353157,130.1012644572642,12106.146955490112
-34.681586233038274,130.0981989275241,12106.4637966156
-34.670401130369804,130.0950985622188,12106.784997940063
-34.659231061441474,130.0920330324787,12107.104745864868
-34.648053475643074,130.0889675027386,12107.422313690186
-34.63689468201986,130.08583230186804,12107.740608215332
-34.62572085465649,130.08278418991057,12108.060356140137
-34.61454326885809,130.07968382460524,12108.378650665283
-34.60337319992976,130.07665313043037,12108.700578689575
-34.592221923176616,130.0735179295598,12109.015966415405
-34.58104809581325,130.07048723538495,12109.33498764038
-34.569889302190035,130.06735203451439,12109.656915664673
-34.558719233261705,130.06430392255692,12109.973030090332
-34.54756419807352,130.06122097503422,12110.294231414795
-34.53640164601527,130.05825995198978,12110.61325263977
-34.525250369262125,130.05514216890185,12110.931547164917
-34.51408405876883,130.05204180359652,12111.249114990234
-34.50293654045072,130.04899369163905,12111.571043014526
-34.4917777468275,130.0459629974642,12111.887884140015
-34.480618953204285,130.0429148855067,12112.20763206482
-34.46946767645114,130.039831937984,12112.528106689453
-34.45832391656806,130.03681866159175,12112.844947814941
-34.44718015668499,130.0336834607212,12113.166149139404
-34.43602887993185,130.03068760211156,12113.48444366455
-34.42488887848381,130.02763949015406,12113.80055809021
-34.413737601730666,130.0246087959792,12114.121032714844
-34.40258632497752,130.02156068402172,12114.443687438965
-34.39145008196452,130.01847773649902,12114.76270866394
-34.380313838951515,130.01546446010676,12115.081729888916
-34.36917007906845,130.01239893036666,12115.40147781372
-34.35803007762041,130.0093682361918,12115.718318939209
-34.34690510991252,130.00635495979955,12116.038066864014
-34.33575383315937,130.00332426562468,12116.358541488647
-34.32463638232156,130.00034582479765,12116.676836013794
-34.31349638087352,129.99722804170972,12116.998764038086
-34.30236013786052,129.99417992975222,12117.314151763916
-34.2912426870227,129.99118407114258,12117.635353088379
-34.28011020244474,129.98818821253295,12117.953647613525
-34.268985234736846,129.98515751835808,12118.274848937988
-34.257864025463995,129.98219649531367,12118.593143463135
-34.2467390577561,129.97913096557357,12118.91289138794
-34.23560657317814,129.97615252474657,12119.231185913086
-34.22448912234032,129.9731392483543,12119.55166053772
-34.21337542993754,129.9700737186142,12119.871408462524
-34.202254220664685,129.9670952777872,12120.188976287842
-34.19113676982687,129.9640471658297,12120.510904312134
-34.180026835859124,129.9610687250027,12120.828472137451
-34.16890938502131,129.95810770195826,12121.147493362427
-34.157791934183486,129.95512926113125,12121.466514587402
-34.14668200021574,129.95206373139115,12121.788442611694
-34.13556830781296,129.94910270834674,12122.108917236328
-34.12446964915033,129.9461242675197,12122.425031661987
-34.11335971518258,129.9431458266927,12122.745506286621
-34.10225729808491,129.94016738586566,12123.065980911255
-34.0911511225522,129.93718894503863,12123.383548736572
-34.08004870545453,129.9341756686464,12123.701843261719
-34.06895004679189,129.93116239225412,12124.025951385498
-34.05785138812926,129.92827104034018,12124.343519210815
-34.046760246336696,129.9252229283827,12124.66326713562
-34.035654070803986,129.92219223420784,12124.981561660767
-34.02456668744646,129.9192312111634,12125.3020362854
-34.01347178721886,129.91632244146686,12125.620330810547
-34.00237312855623,129.91337883620506,12125.943712234497
-33.99128950363374,129.9103655598128,12126.261280059814
-33.9801908449711,129.907421954551,12126.58030128479
-33.969099703178536,129.90444351372398,12126.901502609253
-33.95802359512612,129.90148249067957,12127.21907043457
-33.94694748707371,129.89850404985253,12127.540271759033
-33.93584882841107,129.89557786237336,12127.85856628418
-33.92477272035865,129.89266909267678,12128.179040908813
-33.91370412917631,129.88965581628455,12128.494428634644
-33.90261674581878,129.88672962880537,12128.816356658936
-33.891536879331326,129.8838034413262,12129.13610458374
-33.88045701284388,129.88079016493393,12129.456579208374
-33.86938090479146,129.87789881301998,12129.777780532837
-33.858316072044154,129.87497262554078,12130.096801757812
-33.847243722426775,129.872029020279,12130.41436958313
-33.836167614374354,129.8690679972346,12130.734844207764
-33.82509902319201,129.8661243919728,12131.05386543274
-33.81404170731478,129.8631982044936,12131.372886657715
-33.80297687456747,129.8602371814492,12131.69263458252
-33.791923317125274,129.85734582953523,12132.010929107666
-33.78085096750789,129.85438480649083,12132.334310531616
-33.76978613476059,129.85149345457688,12132.651878356934
-33.75874009418846,129.84853243153248,12132.974533081055
-33.747667744571075,129.84558882627067,12133.29355430603
-33.73661418712888,129.84269747435673,12133.612575531006
-33.72556062968668,129.8397190335297,12133.93232345581
-33.71450707224449,129.8369147705288,12134.249164581299
-33.70345727323732,129.833971165267,12134.573272705078
-33.692414991100236,129.8310101422226,12134.890113830566
-33.681365192093075,129.8281884614391,12135.209861755371
-33.67031539308591,129.8252448561773,12135.531063079834
-33.65926559407875,129.8222838331329,12135.848630905151
-33.648230828811734,129.81940989900156,12136.169832229614
-33.63718478823961,129.8165185470876,12136.48812675476
-33.62614250610252,129.81364461295627,12136.806421279907
-33.61511149927054,129.8107184254771,12137.129076004028
-33.60406921713345,129.80784449134575,12137.446643829346
-33.59303445186644,129.80493572164917,12137.768571853638
-33.58199968659942,129.80207920530046,12138.087593078613
-33.57096867976744,129.79910076447342,12138.40588760376
-33.55993767293546,129.7962442481247,12138.724908828735
-33.548906666103484,129.7934225673412,12139.046110153198
-33.53788693457661,129.79054863320988,12139.363677978516
-33.526855927744634,129.78762244573068,12139.685606002808
-33.51583243778273,129.78473109381673,12140.003900527954
-33.50480894782082,129.7818571596854,12140.32292175293
-33.49378169942388,129.77901806111927,12140.644849777222
-33.482769484767076,129.7761092914227,12140.964597702026
-33.47174599480517,129.77327019285661,12141.286525726318
-33.460733780148374,129.77036142316004,12141.602640151978
-33.4497140486215,129.76753974237653,12141.920934677124
-33.43870559239974,129.76470064381041,12142.242862701416
-33.42768961930791,129.7618615452443,12142.561883926392
-33.41667740465111,129.75898761111299,12142.881631851196
-33.40567270686439,129.75606142363378,12143.200653076172
-33.39466800907766,129.75330941398076,12143.520401000977
-33.38366706972598,129.75041806206679,12143.838695526123
-33.372651096634144,129.74756154571807,12144.157716751099
-33.361657674152525,129.74468761158673,12144.478918075562
-33.35065673480084,129.74191818415107,12144.796485900879
-33.339655795449154,129.7389919966719,12145.119140625
-33.3286586145325,129.7361703158884,12145.438161849976
-33.317668950485924,129.7333660528875,12145.756456375122
-33.306675528004305,129.73047470097356,12146.076930999756
-33.29568586395773,129.7277052735379,12146.393045425415
-33.28468492460604,129.7248487571892,12146.717153549194
-33.27370653586457,129.72199224084045,12147.034721374512
-33.26271687181799,129.71918797783957,12147.356649398804
-33.25172720777142,129.71641855040392,12147.677124023438
-33.24074506059491,129.71359686962043,12147.995418548584
-33.22975915498337,129.7107229354891,12148.31443977356
-33.218784524676934,129.70790125470558,12148.631280899048
-33.20780237750043,129.70511440948732,12148.955389022827
-33.196823988758965,129.7022753109212,12149.272956848145
-33.18584935845253,129.69945363013773,12149.593431472778
-33.174878486581136,129.69664936713684,12149.911725997925
-33.1639038562747,129.69387993970116,12150.233654022217
-33.152929225968265,129.69100600556985,12150.549041748047
-33.14196962940198,129.6882539959168,12150.87024307251
-33.130998757530584,129.6854323151333,12151.189990997314
-33.12002788565919,129.6825932165672,12151.510465621948
-33.10907204752794,129.67982378913155,12151.828760147095
-33.09810117565654,129.67700210834803,12152.14778137207
-33.08714909596033,129.67423268091238,12152.468255996704
-33.07619701626411,129.67146325347673,12152.78727722168
-33.06523741969783,129.66867640825845,12153.104845046997
-33.05428534000161,129.66592439860543,12153.426773071289
-33.04332950187036,129.66312013560454,12153.743614196777
-33.03237742217415,129.66031587260366,12154.064088821411
-33.02142534247793,129.65758128073324,12154.383836746216
-33.01047326278172,129.65477701773236,12154.70358467102
-32.999528699955576,129.65200759029668,12155.024059295654
-32.9885803786944,129.64925558064365,12155.343807220459
-32.97764709117337,129.64645131764277,12155.661375045776
-32.96670252834723,129.6436470546419,12155.980396270752
-32.955772999261235,129.64087762720624,12156.300870895386
-32.944828436435095,129.63810819977058,12156.62061882019
-32.93389514891406,129.635425861248,12156.939640045166
-32.92295058608792,129.63265643381234,12157.2601146698
-32.912028573872,129.62981733524623,12157.579862594604
-32.901099044786,129.62706532559318,12157.898157119751
-32.890165757264974,129.6243481515054,12158.217178344727
-32.879236228178975,129.62164839520017,12158.534019470215
-32.86831421596305,129.61886154998192,12158.855947494507
-32.857384686877054,129.6161443758941,12159.172788619995
-32.84646267466113,129.61340978402367,12159.494716644287
-32.83554817931529,129.61064035658802,12159.813011169434
-32.8246299255344,129.60787092915237,12160.132759094238
-32.81370791331848,129.60518859062978,12160.451053619385
-32.80279341797263,129.60241916319413,12160.77007484436
-32.79187892262678,129.5997019891063,12161.089822769165
-32.78096818571596,129.5969848150185,12161.40884399414
-32.770064965675225,129.59421538758284,12161.726411819458
-32.759150470329374,129.59155046684288,12162.046886444092
-32.748247250288635,129.58885071053768,12162.367361068726
-32.7373440302479,129.58611611866726,12162.68710899353
-32.72643329333708,129.5833815267968,12163.001043319702
-32.71553383173138,129.5806295171438,12163.323698043823
-32.70464188699575,129.57789492527337,12163.64126586914
-32.693731150084936,129.5752648400986,12163.960287094116
-32.68284672221938,129.57249541266296,12164.279308319092
-32.67195477748375,129.56976082079254,12164.598329544067
-32.66105907431308,129.5671307356178,12164.915170669556
-32.650174646447525,129.56441356153,12165.236371994019
-32.63929021858196,129.5617138052248,12165.555393218994
-32.62840203228137,129.55899663113698,12165.876594543457
-32.61752512128589,129.5562968748318,12166.190528869629
-32.606633176550254,129.55357970074397,12166.511730194092
-32.595760023989804,129.55094961556924,12166.831478118896
-32.584886871429354,129.5482150236988,12167.149772644043
-32.5740024435638,129.54555010295883,12167.46734046936
-32.563125532568314,129.54279809330578,12167.789268493652
-32.552252380007864,129.54016800813105,12168.108289718628
-32.54138674431749,129.53746825182586,12168.425857543945
-32.53051735019208,129.53480333108587,12168.743425369263
-32.519651714501705,129.53217324591114,12169.06099319458
-32.50878983724636,129.52947348960595,12169.380014419556
-32.49791668468591,129.52680856886596,12169.699035644531
-32.48706232430065,129.52417848369123,12170.019510269165
-32.47620420548034,129.5214613096034,12170.337078094482
-32.4653310529199,129.51879638886345,12170.655372619629
-32.45448796783974,129.51609663255826,12170.974393844604
-32.44363360745447,129.51350138294873,12171.29341506958
-32.43277548863417,129.51081904442614,12171.610982894897
-32.42192488668394,129.50810187033835,12171.928550720215
-32.41108556003882,129.505454367381,12172.24757194519
-32.40023495808859,129.50285911777146,12172.567319869995
-32.38938059770332,129.5001941970315,12172.884887695312
-32.378541271058204,129.49754669407415,12173.201002120972
-32.36770570284812,129.49491660889942,12173.521476745605
-32.35685510089789,129.49228652372466,12173.839771270752
-32.34602329112284,129.4896041852021,12174.158792495728
-32.33518772291276,129.4869392644621,12174.475633621216
-32.324355913137715,129.48432659706998,12174.797561645508
-32.31352410336267,129.48171392967785,12175.113676071167
-32.30269981045769,129.47908384450312,12175.433423995972
-32.291864242247605,129.4764537593284,12175.74953842163
-32.28103619090759,129.47382367415364,12176.069286346436
-32.27022317330773,129.47115875341368,12176.386854171753
-32.259398880402756,129.46854608602155,12176.703695297241
-32.24857082906274,129.46595083641202,12177.024169921875
-32.23775405302784,129.46337300458512,12177.338104248047
-32.22693351855791,129.46069066606256,12177.65857887268
-32.21613177626315,129.45811283423566,12177.977600097656
-32.205307483358176,129.4554827490609,12178.296621322632
-32.194505741063416,129.4528874994514,12178.614915847778
-32.18369272346355,129.45029224984188,12178.931756973267
-32.172894739603834,129.44769700023238,12179.247871398926
-32.162092997309074,129.44508433284025,12179.56761932373
-32.15127622127417,129.44248908323073,12179.884460449219
-32.14047447897942,129.439858998056,12180.202028274536
-32.129684011989774,129.43726374844647,12180.519596099854
-32.11888978656509,129.4347033344022,12180.83861732483
-32.10809180270537,129.43207324922744,12181.155458450317
-32.097297577280685,129.42949541740055,12181.473752975464
-32.08651086872607,129.42686533222582,12181.790594100952
-32.07571664330139,129.4242700826163,12182.10816192627
-32.06493369318182,129.42174450413725,12182.425729751587
-32.05414698462721,129.41916667231035,12182.745477676392
-32.043367792942675,129.41655400491823,12183.06231880188
-32.032573567517986,129.41399359087393,12183.379159927368
-32.0218094095736,129.4114680123949,12183.697454452515
-32.01103397632409,129.40887276278536,12184.013568878174
-32.00025102620452,129.4063123487411,12184.331136703491
-31.989483109825095,129.4037693524794,12184.64725112915
