Latitude,Longitude,Altitude (m)
-22.409096166825112,-38.35695193267219,10375.198075790406
-22.409981233295937,-38.367161138673396,10375.436927490235
-22.4108532505007,-38.377375704306765,10375.672160224914
-22.411714719548726,-38.38759920266041,10375.908599281312
-22.412568359037113,-38.397827167374196,10376.142625694276
-22.413417866257916,-38.40806406480825,10376.37665210724
-22.41426389367443,-38.41829917569825,10376.613091163636
-22.415110682298135,-38.428542326036506,10376.8471175766
-22.41596116821389,-38.43879172927895,10377.08235031128
-22.416816656348306,-38.449044705609495,10377.315170402528
-22.417680300274007,-38.45929678866802,10377.549196815491
-22.41855601477082,-38.46955423135871,10377.78201690674
-22.419444561045932,-38.47981346059345,10378.01363067627
-22.420370841448747,-38.49006733019603,10378.166833534242
-22.421331811150516,-38.50033191906294,10378.23559387207
-22.422317574457804,-38.51061973300256,10378.23921283722
-22.42332650021236,-38.520940598007186,10378.204229507448
-22.424353586195522,-38.531280221724394,10378.133056526185
-22.425396657529614,-38.54163056470593,10378.046201362611
-22.426456366677936,-38.55199341349586,10377.949695625306
-22.42753206117719,-38.56236251518997,10377.838714027406
-22.42862395851514,-38.57272804379597,10377.725319786072
-22.429732276179553,-38.58309089258589,10377.609512901307
-22.43085842784092,-38.59345106155973,10377.494912338258
-22.43200154354817,-38.603805870901404,10377.37307384491
-22.433161514557426,-38.61415442733889,10377.258473281861
-22.434337144685955,-38.62450655686448,10377.140253753663
-22.435527890214342,-38.63485154021386,10377.024446868898
-22.436734947325313,-38.64519205720309,10376.903814697267
-22.43795461872681,-38.6555316809203,10376.786801490785
-22.439188209345442,-38.66586951809345,10376.667375640869
-22.440434957974023,-38.67620199563444,10376.549156112671
-22.441694647124788,-38.68653090008733,10376.43214290619
-22.44296553689559,-38.696856231452095,10376.312717056275
-22.44424795351808,-38.707181562816864,10376.19329120636
-22.445541462016724,-38.717504214365555,10376.076277999879
-22.44684562741599,-38.72782329282613,10375.955645828248
-22.448157948606546,-38.7381387981986,10375.83742630005
-22.449480491722184,-38.748449837210934,10375.718000450135
-22.45081108188523,-38.75876087622326,10375.59857460022
-22.452149284120146,-38.76906744887546,10375.479148750306
-22.45349520717082,-38.77937044843954,10375.359722900392
-22.45484776359841,-38.789674341275656,10375.24270969391
-22.456205865964073,-38.79997287447961,10375.12207752228
-22.45757016673112,-38.810274980771666,10375.002651672365
-22.45893881725352,-38.82056815434345,10374.885638465883
-22.460312361250693,-38.830863114459284,10374.767418937683
-22.461689711283807,-38.84115271494296,10374.645580444338
-22.463070106145665,-38.85144410197069,10374.528567237854
-22.464452893372968,-38.86172744955017,10374.410347709656
-22.465837746734067,-38.87201705003385,10374.292128181458
-22.467224883716725,-38.88229771779724,10374.17390865326
-22.46861212944327,-38.892581958648755,10374.058101768494
-22.470000027633116,-38.902859946596074,10373.93867591858
-22.471387273359657,-38.913134361455285,10373.822869033815
-22.472774084110664,-38.92341145613057,10373.705855827333
-22.474159807422833,-38.93368676426181,10373.588842620851
-22.475542485906253,-38.94395760603291,10373.470623092651
-22.476923206999764,-38.954228447804006,10373.354816207886
-22.478300883264527,-38.964501969391186,10373.240215644837
-22.479674862237236,-38.97476477171404,10373.124408760072
-22.481044273966823,-38.985033826941084,10373.01101451874
-22.48239976647928,-38.99530466871218,10372.930190963745
-22.483743623396155,-39.00556925757909,10372.884350738526
-22.485078563314556,-39.0158177675495,10372.866255912782
-22.486407304831577,-39.02605823807167,10372.867462234497
-22.48773104412994,-39.03628977587356,10372.880731773377
-22.489051194880133,-39.04650791459505,10372.904858207703
-22.490367865826045,-39.0567251600445,10372.930190963745
-22.491678990833876,-39.0669406189499,10372.960349006653
-22.492987397244615,-39.07715697112732,10372.992919692993
-22.49429025771727,-39.08737421657678,10373.029109344483
-22.495588442202926,-39.097585209122045,10373.064092674256
-22.4968810807505,-39.1078024545715,10373.102694969179
-22.498168717079416,-39.11801970002095,10373.136471977235
-22.49945200365298,-39.128237838742436,10373.169042663574
-22.500730070520117,-39.138453297647835,10373.207644958497
-22.502003461400246,-39.14866964982526,10373.241421966553
-22.503271958805602,-39.158888681818766,10373.27519897461
-22.504536106455603,-39.16910771381228,10373.312594947816
-22.505795578118597,-39.179324959261734,10373.34999092102
-22.507050700026237,-39.18954309798321,10373.384974250794
-22.508300819715217,-39.19976391652078,10373.419957580567
-22.509548112063218,-39.209987414874426,10373.45494091034
-22.510790510936445,-39.22020466032388,10373.493543205263
-22.5120286687982,-39.23042458558942,10373.532145500183
-22.51326269439237,-39.240647190671034,10373.56592250824
-22.51449313143837,-39.25086532939252,10373.603318481446
-22.515719762448434,-39.26108480802204,10373.641920776368
-22.516942369934796,-39.27130517992359,10373.675697784425
-22.51816106264134,-39.28152778500521,10373.71309375763
-22.519376384287483,-39.29174860354277,10373.751696052552
-22.520588334873224,-39.30196942208033,10373.787885704041
-22.52179724063022,-39.31218979398189,10373.825281677247
-22.523002449095163,-39.32241150579148,10373.862677650452
-22.52420472147524,-39.33262919787695,10373.898867301941
-22.525403514051035,-39.342849123142486,10373.93505695343
-22.526599261798083,-39.3530717282241,10373.972452926637
-22.527791529740842,-39.36328852703754,10374.01105522156
-22.528981514062043,-39.37351157875518,10374.047244873047
-22.53016877978615,-39.38372614438855,10374.08584716797
-22.53135310942539,-39.393945176382054,10374.123243141175
-22.532534285491995,-39.40416286846752,10374.158226470949
-22.53371317793704,-39.414382347097046,10374.19682876587
-22.53489043922383,-39.42460048581853,10374.233018417359
-22.536064873169636,-39.43481460481589,10374.270414390565
-22.537236262286694,-39.44503319017338,10374.310223007204
-22.53840612898938,-39.45524864907878,10374.347618980408
-22.539573168351083,-39.4654614281681,10374.387427597047
-22.540739011530064,-39.47567822698154,10374.424823570253
-22.541902353599717,-39.48588877289079,10374.463425865175
-22.543064173254994,-39.49610423179619,10374.498409194946
-22.544223491800945,-39.50631701088551,10374.538217811585
-22.54538215788359,-39.5165257702507,10374.573201141358
-22.546538322856907,-39.52673765606799,10374.613009757997
-22.5476932916475,-39.536948648613254,10374.650405731201
-22.548846846767606,-39.54715383489034,10374.689008026124
-22.549998879473335,-39.557360807711476,10374.725197677613
-22.551148954789156,-39.56757001371268,10374.766212615968
-22.552298921361093,-39.57777653989781,10374.80119594574
-22.55344671305535,-39.58798217281091,10374.838591918946
-22.55459450474961,-39.598182892727856,10374.877194213868
-22.555740882773378,-39.608387185732916,10374.917002830507
-22.556886608333844,-39.61858790564986,10374.954398803711
-22.558031355199354,-39.62878728565877,10374.9905884552
-22.559175232113795,-39.638985325759634,10375.029190750123
-22.560318239077162,-39.64918381249651,10375.067793045046
-22.56146124604053,-39.65937917278129,10375.10518901825
-22.56260403551613,-39.6695785527902,10375.14137866974
-22.56374617252843,-39.679769000078835,10375.181187286378
-22.564887983309074,-39.689960340639495,10375.218583259584
-22.56602946785807,-39.70015034129211,10375.254772911072
-22.567170517431528,-39.710340788580744,10375.293375205994
-22.56831221946829,-39.72053034259735,10375.331977500917
-22.5694535952734,-39.73071364370976,10375.369373474123
-22.570595297310163,-39.74089739145819,10375.40556312561
-22.571737325578574,-39.751083819022696,10375.4417527771
-22.57287935384699,-39.76126220713896,10375.480355072023
-22.574022034578707,-39.77144148852725,10375.517751045229
-22.57516471531042,-39.781621663187565,10375.555147018433
-22.576308157249326,-39.791799604667816,10375.592542991639
-22.57745214290765,-39.80197307978793,10375.629938964845
-22.578596672285393,-39.81215146790419,10375.666128616334
-22.579741092919253,-39.822320923300175,10375.701111946108
-22.580885948528646,-39.83249529169232,10375.738507919312
-22.58203189157688,-39.842666980268376,10375.775903892518
-22.583177725881228,-39.85283822220842,10375.816918830873
-22.58432421264888,-39.86300767760441,10375.85069583893
-22.585471351879836,-39.873177579636405,10375.888091812134
-22.586618599854678,-39.88334658839638,10375.92186882019
-22.587766282805052,-39.8935169370644,10375.960471115113
-22.588914291987077,-39.9036837126443,10375.993041801454
-22.590061974937452,-39.91385316804029,10376.029231452943
-22.5912105278389,-39.924022176800264,10376.067833747864
-22.5923600594353,-39.934188952380175,10376.102817077637
-22.593509482287818,-39.94435483468805,10376.139006729127
-22.59465890514033,-39.95452205690397,10376.1739900589
-22.59580887171227,-39.96469151229996,10376.21017971039
-22.596958838284205,-39.97485828787986,10376.245163040161
-22.59810902234391,-39.98502506345977,10376.278940048218
-22.599259967610802,-39.99519362558373,10376.316336021424
-22.60041058664604,-40.005360401163635,10376.351319351197
-22.601561749400698,-40.015528516651585,10376.385096359254
-22.60271269466759,-40.025697972047574,10376.421286010744
-22.603864074910017,-40.03587010725964,10376.453856697084
-22.605015563896327,-40.046040009291644,10376.488840026856
-22.60616683539487,-40.05620946468763,10376.523823356629
-22.60731908558837,-40.06637981335565,10376.55639404297
-22.608471009550215,-40.07655194856772,10376.592583694459
-22.609623150999827,-40.08672631695986,10376.626360702516
-22.610774857473906,-40.096900685352,10376.661344032289
-22.611927760130705,-40.10707818019623,10376.69391471863
-22.61307990158032,-40.11725478176844,10376.727691726684
-22.614232586749353,-40.1274331698847,10376.76508769989
-22.615384728198965,-40.13761155800096,10376.795245742798
-22.61653719588023,-40.14779530574939,10376.831435394288
-22.617689663561496,-40.157977266953765,10376.862799758912
-22.61884267496218,-40.16816101470219,10376.900195732118
-22.61999470766791,-40.17834297590656,10376.930353775026
-22.621147610324712,-40.18853386983121,10376.965337104799
-22.622299534286558,-40.19872074403173,10376.999114112854
-22.623453198150546,-40.20890985141232,10377.031684799194
-22.62460446964909,-40.21910476506109,10377.065461807251
-22.625757263562004,-40.22929923207385,10377.099238815308
-22.62690940501162,-40.23949593226667,10377.129396858216
-22.62806143771735,-40.249692185823484,10377.163173866273
-22.62921357916696,-40.25989647882854,10377.198157196046
-22.630365720616577,-40.270094518929405,10377.230727882386
-22.631517535834536,-40.280305511474666,10377.26209224701
-22.632669242308616,-40.29051471747587,10377.295869255067
-22.633820622551042,-40.30072615665715,10377.324820976259
-22.634972002793468,-40.31093893574647,10377.3573916626
-22.63612294806036,-40.32115707446795,10377.391168670654
-22.637274219558904,-40.33137208673734,10377.423739356995
-22.638424729850257,-40.341593351910916,10377.456310043335
-22.639575348885497,-40.351818636808616,10377.488880729676
-22.640725859176854,-40.3620466015224,10377.5202450943
-22.641875717004908,-40.372275906144225,10377.549196815491
-22.643019376431578,-40.38251637666639,10377.607100257874
-22.644158359871245,-40.392755060644504,10377.683098526002
-22.64529592964042,-40.4029865984464,10377.779604263307
-22.64643121578803,-40.41321054343605,10377.884554252625
-22.647566936911183,-40.42343582833376,10377.999154815674
-22.648703093009864,-40.43365352041922,10378.119786987305
-22.6498389228769,-40.44387299904875,10378.240419158936
-22.650976166414424,-40.45408890459016,10378.368289260865
-22.652112540000875,-40.464312402943804,10378.498572006227
-22.65325010977005,-40.47452964839326,10378.624029464723
-22.654386374612617,-40.48475002029481,10378.754312210083
-22.655521769504116,-40.494974858556496,10378.880975990296
-22.656657055651728,-40.50519746363812,10379.010052413942
-22.65779168933604,-40.51542587498791,10379.140335159302
-22.658925126837627,-40.52565339306568,10379.26820526123
-22.6600586730831,-40.53588627077562,10379.397281684876
-22.661191023145847,-40.5461173619415,10379.522739143373
-22.662323264464714,-40.55635425937555,10379.655434532166
-22.66345474457639,-40.566585797177446,10379.782098312378
-22.664585572224766,-40.57682448115556,10379.91238105774
-22.66571552992207,-40.58705869877353,10380.041457481386
-22.66684429143665,-40.5972991692957,10380.169327583313
-22.667973379182886,-40.60753829990983,10380.298404006959
-22.669101814465815,-40.617781450248074,10380.431099395753
-22.67022894482214,-40.628020580862206,10380.560175819397
-22.671355640202925,-40.6382686441966,10380.688045921326
-22.67248222683983,-40.648513134442894,10380.819534988404
-22.673607399806244,-40.65876075114128,10380.949817733765
-22.67473246402877,-40.66900479475156,10381.076481513977
-22.675856223324697,-40.67925330472197,10381.207970581056
-22.676979765132852,-40.68950136805637,10381.339459648134
-22.67810243698994,-40.699752557842864,10381.468536071778
-22.679224673871484,-40.71000017454125,10381.597612495423
-22.68034571457031,-40.72025538405187,10381.729101562501
-22.68146675526914,-40.730506127202354,10381.858177986145
-22.68258649104136,-40.74075955016892,10381.988460731507
-22.68370568309416,-40.75101207986345,10382.119949798585
-22.684824766403075,-40.76126550283002,10382.251438865662
-22.685942762273154,-40.77152115897665,10382.381721611024
-22.687059996936046,-40.78177324203517,10382.51079803467
-22.688175709184563,-40.79203023808985,10382.643493423462
-22.689291638920846,-40.80228723414452,10382.773776168824
-22.690406481218293,-40.81254333692717,10382.905265235902
-22.691520888540204,-40.82280033298184,10383.035547981262
-22.69263442591104,-40.833055989128475,10383.168243370057
-22.693747419562463,-40.84331566499923,10383.298526115419
-22.694859325775045,-40.85357176778188,10383.42880886078
-22.695970035804905,-40.86383010374459,10383.560297927857
-22.697080854578648,-40.874085313255215,10383.694199638367
-22.6981909121452,-40.88434320258191,10383.823276062012
-22.699299229809615,-40.89460019863659,10383.95476512909
-22.700407656217912,-40.904858981235314,10384.0886668396
-22.701515321419024,-40.91511731719803,10384.218949584962
-22.702621790437412,-40.92537386661669,10384.351644973756
-22.703727606992494,-40.935629969399336,10384.48434036255
-22.704832771084277,-40.94588875199807,10384.613416786195
-22.705936956481104,-40.95614217496463,10384.747318496706
-22.70704114187793,-40.96640095756336,10384.878807563782
-22.708143043653195,-40.97666197334215,10385.009090309144
-22.70924548914788,-40.98691494967271,10385.146610984802
-22.710347064691494,-40.99716524618717,10385.276893730164
-22.71144755279627,-41.00742268887786,10385.410795440675
-22.71254673597444,-41.017677005116454,10385.542284507752
-22.71364581040872,-41.027929534810994,10385.676186218263
-22.714743144940865,-41.03818206450553,10385.80767528534
-22.715841023192425,-41.04843370092804,10385.94157699585
-22.71693727028573,-41.058685337350546,10386.074272384645
-22.71803177747689,-41.0689383136811,10386.208174095154
-22.719126828387473,-41.07918548374347,10386.339663162233
-22.720220465627566,-41.08943533362193,10386.473564872742
-22.72131366789212,-41.09968161041227,10386.60867290497
-22.722405891461722,-41.10992878047464,10386.740161972046
-22.723497027592483,-41.120174163992964,10386.87285736084
-22.72458718502829,-41.13041999414729,10387.007965393068
-22.725677016232446,-41.14066314448554,10387.141867103577
-22.726774024532936,-41.15089870201156,10387.243198127748
-22.727876905003157,-41.16114185234981,10387.309545822145
-22.728982286582706,-41.17139393540833,10387.352973403931
-22.73008745067449,-41.1816571843672,10387.378306159973
-22.731191092351896,-41.19192891941032,10387.38916305542
-22.732292232919974,-41.20220824726568,10387.393988342286
-22.733391851073677,-41.21249204148118,10387.391575698854
-22.734488533142517,-41.22277628233269,10387.387956733704
-22.735583801540866,-41.233062309728254,10387.383131446839
-22.73667754752484,-41.24335191021193,10387.37589351654
-22.737770967277164,-41.25363704433546,10387.371068229677
-22.738862973358998,-41.26392307173103,10387.359005012513
-22.739953892001992,-41.27420820585456,10387.355386047364
-22.741044647529158,-41.284491106798036,10387.349354438782
-22.74213436998943,-41.29477445437752,10387.34091018677
-22.743223385614456,-41.30505914186504,10387.336084899904
-22.744311803148122,-41.315339362992425,10387.328846969605
-22.745399241986835,-41.32562092402785,10387.32040271759
-22.746485593386705,-41.33590025188321,10387.315577430725
-22.747571509811042,-41.34618002637458,10387.307133178712
-22.74865633879654,-41.356459800865956,10387.303514213563
-22.74974018908708,-41.36673823544929,10387.295069961549
-22.75082393063374,-41.37701756330465,10387.28783203125
-22.751906149766025,-41.38729197816386,10387.283006744385
-22.75298815141054,-41.39756951947516,10387.275768814088
-22.754068956872334,-41.407843934334366,10387.269737205506
-22.755148783639175,-41.41812013573763,10387.262499275208
-22.756228338546304,-41.42839499723286,10387.25526134491
-22.75730669727071,-41.43866941209206,10387.24922973633
-22.75838424041599,-41.44894427358729,10387.241991806031
-22.759460913610198,-41.4592155619944,10387.239579162599
-22.760536825597217,-41.46948908358158,10387.229928588868
-22.761611323913748,-41.47975903208065,10387.22269065857
-22.7626853328828,-41.4900316603958,10387.220278015138
-22.763759124364086,-41.50030116225886,10387.211833763124
-22.764831121571284,-41.51056798430584,10387.207008476258
-22.765903336266252,-41.520838379440924,10387.197357902527
-22.766973919802965,-41.531107434667966,10387.192532615662
-22.768044285851907,-41.54137782980305,10387.186501007081
-22.76911302074259,-41.55164509848604,10387.181675720216
-22.77018132065774,-41.56190924071693,10387.175644111634
-22.771248043786574,-41.572176509399924,10387.169612503052
-22.77231406008016,-41.58244377808291,10387.16358089447
-22.77337980451404,-41.592707920313806,10387.15754928589
-22.77444451588102,-41.60297250918071,10387.150311355592
-22.775508248553045,-41.61323754468363,10387.14427974701
-22.776571654993422,-41.623500347006484,10387.141867103577
-22.77763343027554,-41.63376448923738,10387.135835494995
-22.778694281234642,-41.64402371847212,10387.128597564699
-22.779754588474326,-41.65428652079497,10387.123772277833
-22.780813971390998,-41.664547089937756,10387.116534347535
-22.78187226686883,-41.67480810571655,10387.110502738953
-22.78292990988336,-41.685070014767376,10387.106883773804
-22.78398586736769,-41.69532924400212,10387.100852165224
-22.78504209671173,-41.70559115305294,10387.094820556642
-22.78609691238528,-41.71585261546775,10387.08878894806
-22.787151129967466,-41.72610782497837,10387.082757339478
-22.78820377076334,-41.736364374397034,10387.079138374329
-22.78925526974843,-41.746626730083875,10387.074313087463
-22.790306659989636,-41.75688193959449,10387.067075157167
-22.791356582188413,-41.767135362561056,10387.064662513734
-22.79240552569223,-41.77739414515978,10387.05621826172
-22.79345381673275,-41.78764890803439,10387.051392974854
-22.79450134656608,-41.79790858390515,10387.046567687988
-22.795547897704452,-41.80815977369164,10387.041742401123
-22.796593252660106,-41.818416769746314,10387.03691711426
-22.797637955152457,-41.82866974607687,10387.030885505677
-22.798680972114603,-41.838924062315456,10387.027266540528
-22.799723989076753,-41.84917614537398,10387.023647575379
-22.800765048648994,-41.859432694792645,10387.01640964508
-22.801806108221232,-41.869683437943124,10387.011584358215
-22.80284542789133,-41.87993507436563,10387.007965393068
-22.8038845844456,-41.89018671078814,10386.999521141053
-22.80492259918909,-41.900439240482676,10386.994695854188
-22.805959254634036,-41.91069043026918,10386.993489532471
-22.806994931384022,-41.92094072678364,10386.985045280457
-22.80802979255488,-41.93119236320615,10386.98383895874
-22.80906389251855,-41.941442213084606,10386.976601028444
-22.810096524439793,-41.95169027641901,10386.974188385011
-22.811128177666077,-41.961943252749556,10386.969363098146
-22.81215917842906,-41.972190422811934,10386.96453781128
-22.813189689844563,-41.98244027269038,10386.959712524414
-22.814218243870155,-41.99268967593282,10386.954887237549
-22.81524641729216,-42.00293729263121,10386.9512682724
