Latitude,Longitude,Altitude (m)
-41.93571271438476,-60.51857879379197,10464.412414040566
-41.946387791167425,-60.52321619611538,10464.48396490574
-41.957062867950086,-60.52780373389768,10464.557751735449
-41.96774172485908,-60.532451109129305,10464.629302600622
-41.97841680164174,-60.53707853854449,10464.705325394869
-41.98909943867709,-60.5417159408679,10464.778366903067
-41.999770735333406,-60.546353343191306,10464.851408411265
-42.01044959224241,-60.55098077260649,10464.922959276439
-42.02113222927775,-60.55563812074635,10464.996746106148
-42.03179974580773,-60.560275523069755,10465.069042292835
-42.04247860271673,-60.564883006668495,10465.142829122544
-42.05316123975207,-60.56953038190013,10465.217361273766
-42.06384387678741,-60.57415781131532,10465.286676174403
-42.07452651382275,-60.578805186546944,10465.358972361088
-42.08519781047907,-60.58345256177858,10465.432013869286
-42.09588044751441,-60.58812985573488,10465.506546020508
-42.10655930442341,-60.59273733933362,10465.578096885682
-42.11724194145875,-60.59740466038169,10465.65188371539
-42.127920798367754,-60.6020420627051,10465.724179902078
-42.13859965527675,-60.60668943793673,10465.7987120533
-42.149282292312094,-60.61134678607659,10465.871753561498
-42.15996870947377,-60.61598418839999,10465.944049748183
-42.170647566382776,-60.62065150944807,10466.016345934868
-42.18133020341811,-60.6252988846797,10466.08715147853
-42.19201662057979,-60.62995623281955,10466.164664915801
-42.20269925761513,-60.63458366223474,10466.235470459462
-42.213381894650475,-60.63927092909926,10466.310747932197
-42.224056971433136,-60.64390833142267,10466.382298797369
-42.23474716872115,-60.6485557066543,10466.45608562708
-42.245429805756494,-60.65324297351882,10466.52689117074
-42.25610866266549,-60.65790032165867,10466.602168643474
-42.26680264007985,-60.662557669798524,10466.676700794696
-42.27748527711519,-60.667244936663046,10466.746015695335
-42.28816791415053,-60.67189231189468,10466.821293168068
-42.29885055118587,-60.676529714218084,10466.896570640803
-42.30953696834755,-60.68122695399083,10466.967376184464
-42.32021960538289,-60.68586435631424,10467.037436406614
-42.33090602254457,-60.690531677362316,10467.111223236323
-42.34158487945357,-60.69518902550217,10467.185010066032
-42.35227129661525,-60.69985634655024,10467.26103286028
-42.36296149390327,-60.70456355923121,10467.331093082428
-42.37377265523415,-60.70860258706127,10466.897315962315
-42.384398590374396,-60.714666115260485,10466.713221548796
-42.39513414917849,-60.71858546819188,10466.424782123566
-42.405831906719186,-60.72364173266063,10466.145286556482
-42.41650698350185,-60.72826916207582,10465.88293338418
-42.427208521168886,-60.73292651021567,10465.600456531049
-42.43789115820422,-60.73765366871308,10465.326178214551
-42.448585135618586,-60.74235090848582,10465.054135862589
-42.459267772653924,-60.74705812116679,10464.781348189115
-42.46995040968926,-60.75174538803131,10464.508560515642
-42.480644387103624,-60.756462573620496,10464.232046234609
-42.4913308042653,-60.761159813393235,10463.962239847184
-42.502021001553324,-60.76583710734953,10463.684980244638
-42.51270363858866,-60.77057423875517,10463.412937892675
-42.5234051762557,-60.775281451436136,10463.137914254667
-42.534099153670056,-60.7799886641171,10462.865126581193
-42.54479691121075,-60.78469587679806,10462.591593586207
-42.5554795482461,-60.78942303529547,10462.318060591222
-42.566177305786795,-60.79412027506822,10462.043782274724
-42.57687128320115,-60.7988374606574,10461.772485244275
-42.58757660099453,-60.80358456497126,10461.493734998703
-42.598270578408886,-60.808301750560446,10461.221692646743
-42.60897589620226,-60.81306880069074,10460.94592368722
-42.61968121399564,-60.81777601337171,10460.673136013747
-42.630386531789014,-60.82253309059379,10460.400348340274
-42.64109562970873,-60.827260249091196,10460.126815345287
-42.65180472762845,-60.83204724503794,10459.850301064253
-42.66250248516915,-60.8367943493518,10459.576768069268
-42.67293563386608,-60.84284790464279,10460.368299515249
-42.68378081633402,-60.84462308230637,10460.63065268755
-42.69439163096891,-60.85100574356869,10461.109149098396
-42.705085608383264,-60.85494504231654,10461.582428258658
-42.71580982680834,-60.85985171316195,10462.005025556087
-42.72650002409636,-60.864588844567585,10462.476814073325
-42.73723180277411,-60.869266138523884,10462.915808444024
-42.74794468082017,-60.874043161562405,10463.369709244967
-42.758653778739884,-60.878770320059814,10463.820628759862
-42.76937043691228,-60.88346755983255,10464.273784239293
-42.78008331495833,-60.8882545557793,10464.72246778965
-42.79080375325707,-60.89299168718493,10465.173387304545
-42.80150907105045,-60.89775873731523,10465.625052140951
-42.81221816897016,-60.902505841629086,10466.075971655846
-42.82292348676354,-60.90725294594294,10466.528381813765
-42.833625024430575,-60.911960158623906,10466.977065364123
-42.84432656209761,-60.9167272087542,10467.424258271456
-42.85519820544993,-60.920656534593824,10467.216313569546
-42.86581280021116,-60.92726857274526,10467.333329046965
-42.87657103977329,-60.93100841332866,10467.309478758574
-42.88727257744033,-60.93625416305363,10467.299044257403
-42.89794765422298,-60.94089156537704,10467.316931973697
-42.908641631637344,-60.94565861550734,10467.30128022194
-42.919312928293664,-60.9504954759952,10467.30798811555
-42.92999556532901,-60.95521266158438,10467.305006829502
-42.94066686198533,-60.960019603347575,10467.305752151013
-42.95133815864165,-60.96473678893676,10467.306497472526
-42.96200945529797,-60.96951381197528,10467.302770864964
-42.97268453208063,-60.97427088919736,10467.304261507988
-42.98334826848427,-60.979008020603,10467.304261507988
-42.994015785014255,-60.983795016549735,10467.303516186475
-43.00467196116522,-60.988552093771816,10467.302025543451
-43.015335697568865,-60.99330917099389,10467.299044257403
-43.02601077435152,-60.998056275307746,10467.300534900427
-43.03667451075516,-61.002823325438044,10467.299044257403
-43.04733446703247,-61.007580402660125,10467.298298935892
-43.05800954381513,-61.012357425698646,10467.296808292866
-43.06866571996609,-61.01713444873717,10467.296062971354
-43.079333236496076,-61.02189152595925,10467.295317649841
-43.090000753026054,-61.02668849481421,10467.29457232833
-43.10066070930336,-61.03146551785273,10467.293827006817
-43.11133578608602,-61.03622259507481,10467.297553614379
-43.122003302616,-61.041009591021556,10467.297553614379
-43.13267459927233,-61.04581653278474,10467.293081685306
-43.14334589592865,-61.05059355582327,10467.295317649841
-43.154017192584966,-61.05538055177001,10467.293081685306
-43.16469226936763,-61.060177520624976,10467.29159104228
-43.17537112627663,-61.064974489479944,10467.290100399256
-43.18605754343831,-61.06979140415135,10467.290845720769
-43.19674018047365,-61.07460831882277,10467.28786443472
-43.20742281750899,-61.07939531476951,10467.28786443472
-43.21811679492335,-61.0842022565327,10467.287119113207
-43.22880699221137,-61.089039117020555,10467.289355077744
-43.23950852987841,-61.093885950416635,10467.287119113207
-43.25020250729276,-61.09867294636338,10467.284137827159
-43.26091160521248,-61.10355967139235,10467.284137827159
-43.27161692300586,-61.108376586063756,10467.283392505646
-43.282326020925574,-61.113223419459835,10467.279665898086
-43.29305023935065,-61.118070252855915,10467.280411219597
-43.30377067764938,-61.12292705916022,10467.278920576573
-43.31449867620079,-61.127783865464515,10467.276684612036
-43.325234235004885,-61.13265064467704,10467.276684612036
-43.335966013682636,-61.13753736970601,10467.27817525506
-43.34671291286575,-61.142374230193866,10467.2744486475
-43.35747115242788,-61.147290873947505,10467.273703325987
-43.36821805161099,-61.15217759897647,10467.276684612036
-43.37898007129946,-61.15707429691366,10467.26774075389
-43.38974965124061,-61.16196102194263,10467.269231396915
-43.40053057156077,-61.1668477469716,10467.266995432377
-43.41131149188094,-61.17177436363345,10467.263268824816
-43.4220924122011,-61.1766511157542,10467.262523503305
-43.43289601327931,-61.18153784078317,10467.260287538767
-43.44369961435751,-61.186484403261474,10467.25805157423
-43.45451077568839,-61.19138110119866,10467.256560931206
-43.46532949727195,-61.19634760949341,10467.252834323644
-43.4761557791082,-61.20126425324705,10467.252089002133
-43.48699340132345,-61.20621081572535,10467.25134368062
-43.49784236391773,-61.21110751366253,10467.249853037596
-43.508698886764684,-61.21606404904906,10467.245381108523
-43.51955540961164,-61.22099066571092,10467.247617073059
-43.53043083309029,-61.225937228189224,10467.240909179449
-43.541306256568944,-61.23090373648397,10467.24463578701
-43.5522005806793,-61.23581040732938,10467.240909179449
-43.56308734453697,-61.24078688853235,10467.2379278934
-43.57399300902634,-61.245743423918874,10467.239418536425
-43.584887333136685,-61.25068998639718,10467.234201285839
-43.59579677775239,-61.2556465217837,10467.232710642815
-43.606694881989085,-61.26062300298668,10467.231965321304
-43.61760810673113,-61.26558951128142,10467.229729356766
-43.62852133147318,-61.270546046667945,10467.228984035253
-43.63943833634156,-61.27549260914625,10467.228238713742
-43.650344000830934,-61.280459117441,10467.22376678467
-43.66124210506762,-61.285435598643964,10467.226748070718
-43.67215532980967,-61.290402106938714,10467.221530820132
-43.68306477442538,-61.295388561049904,10467.222276141643
-43.69396665878841,-61.300355069344654,10467.220785498619
-43.70486098289876,-61.30530163182296,10467.217058891058
-43.71576286726179,-61.31028808593415,10467.21780421257
-43.72667231187749,-61.31525459422889,10467.213332283498
-43.73755907573517,-61.32025102124831,10467.212586961985
-43.748453399845516,-61.32521752954305,10467.214822926522
-43.75934394382953,-61.330164092021356,10467.212586961985
-43.770242048066216,-61.335150546132546,10467.211841640474
-43.78112125167121,-61.34009710861085,10467.211841640474
-43.79200801552888,-61.34512345435493,10467.210350997448
-43.802890999260214,-61.35005007101679,10467.205879068375
-43.813766422738865,-61.35502655221976,10467.2073697114
-43.82465696672288,-61.36005289796384,10467.205133746864
-43.835528610075194,-61.365009433350366,10467.202152460814
-43.846404033553846,-61.36996596873689,10467.20438842535
-43.857271896779814,-61.37497236866453,10467.20438842535
-43.86814732025847,-61.37996879568394,10467.205879068375
-43.87901896361078,-61.3848954123458,10467.201407139302
-43.88988682683676,-61.38992175808988,10467.20066181779
-43.90075469006273,-61.39489823929285,10467.201407139302
-43.91161877316237,-61.39990463922049,10467.19768053174
-43.922475296009324,-61.40487114751524,10467.196935210228
-43.93334315923529,-61.40986757453465,10467.196189888717
-43.94419968208225,-61.41482410992118,10467.196935210228
-43.95505998505555,-61.419830509848815,10467.19395392418
-43.965912727776164,-61.42479701814356,10467.196189888717
-43.97676547049678,-61.429803418071195,10467.196189888717
-43.98762577347007,-61.43480981799883,10467.192463281155
-43.99846717581167,-61.43976635338536,10467.195444567204
-44.00932747878497,-61.44476278040477,10467.192463281155
-44.02017644137924,-61.44978912614885,10467.192463281155
-44.03101784372084,-61.454765607351824,10467.192463281155
-44.041855465936095,-61.459752061463014,10467.19395392418
-44.052700648404034,-61.46475846139065,10467.191717959642
-44.06353827061929,-61.46973494259362,10467.190972638131
-44.07438345308723,-61.47475131542948,10467.190972638131
-44.08521729517615,-61.47975771535712,10467.191717959642
-44.09605113726507,-61.48475414237653,10467.190227316618
-44.106884979353985,-61.48979046102883,10467.188736673594
-44.117715041316565,-61.494766942231806,10467.188736673594
-44.12855644365816,-61.49977334215944,10467.186500709058
-44.139375165241724,-61.50474982336241,10467.188736673594
-44.15021278745698,-61.50978614201472,10467.18724603057
-44.16103150904054,-61.51480251485057,10467.186500709058
-44.171854010750444,-61.519778996053546,10467.18724603057
-44.18268407271302,-61.524805341797624,10467.189481995107
-44.193502794296585,-61.52984166044993,10467.188736673594
-44.204321515880146,-61.534808168744675,10467.18724603057
-44.21514023746371,-61.53983451448876,10467.185755387545
-44.22595517892093,-61.544880806049285,10467.186500709058
-44.23677390050449,-61.5498772330687,10467.188736673594
-44.24758884196171,-61.55490357881278,10467.18724603057
-44.258388662913575,-61.55991995164864,10467.184264744521
-44.26921116462347,-61.5649363244845,10467.185010066032
-44.28001476570168,-61.56996267022858,10467.185755387545
-44.2908297071589,-61.57498901597266,10467.187991352082
-44.30163708836344,-61.58002533462496,10467.186500709058
-44.312440689441644,-61.5850317345526,10467.186500709058
-44.323244290519845,-61.59003813448024,10467.186500709058
-44.33405167172439,-61.59509439894899,10467.185010066032
-44.34485527280259,-61.60008085306018,10467.187991352082
-44.35565509375446,-61.605157063345374,10467.185755387545
-44.3664435743273,-61.610193381997675,10467.185010066032
-44.37725095553184,-61.615209754833536,10467.185010066032
-44.388039436104684,-61.62023610057762,10467.185010066032
-44.39883547693021,-61.62527241922992,10467.186500709058
-44.409631517755734,-61.630308737882224,10467.185755387545
-44.42042377845492,-61.63533508362631,10467.182774101497
-44.431208478901425,-61.6404112939115,10467.183519423008
-44.44200829985329,-61.64545758547203,10467.182774101497
-44.452785440047116,-61.65046398539966,10467.182028779984
-44.46357392061996,-61.65554019568486,10467.184264744521
-44.474358621066465,-61.66058648724538,10467.181283458473
-44.48514332151297,-61.66561283298947,10467.183519423008
-44.49592802195948,-61.670669097458216,10467.182028779984
-44.506712722405986,-61.675745307743405,10467.183519423008
-44.517497422852486,-61.680801572212154,10467.181283458473
-44.528270782919975,-61.68584786377268,10467.182028779984
-44.53905170324014,-61.69090412824143,10467.18053813696
-44.54982884343397,-61.69595041980196,10467.178302172422
-44.56060220350145,-61.70103660299537,10467.181283458473
-44.57137556356894,-61.70606294873946,10467.181283458473
-44.58215648388911,-61.71111921320821,10467.179792815446
-44.592926063830255,-61.716195423493396,10467.179792815446
-44.603703204024086,-61.72127163377859,10467.178302172422
-44.61447278396523,-61.72634784406378,10467.182774101497
-44.62524236390638,-61.73142405434898,10467.177556850911
-44.636008163721186,-61.73649029172595,10467.176811529398
-44.646773963536,-61.7415465561947,10467.176066207887
-44.657539763350805,-61.74663273938811,10467.176811529398
-44.66830556316561,-61.751698976765084,10467.174575564863
-44.67907136298042,-61.7567851599585,10467.174575564863
-44.68983338266889,-61.76187134315192,10467.171594278812
-44.70059540235736,-61.76693758052889,10467.176066207887
-44.71135742204583,-61.772053682446966,10467.171594278812
-44.72211944173429,-61.77711991982394,10467.173084921837
-44.73287390117009,-61.78221607592558,10467.173084921837
-44.74363214073222,-61.787302259118995,10467.17383024335
-44.75439794054702,-61.79236849649597,10467.173084921837
-44.765148619856475,-61.79750454423049,10467.170103635788
-44.775906859418605,-61.80259072742391,10467.167867671253
-44.78665753872805,-61.8076669377091,10467.169358314277
-44.79741577829018,-61.812783039627185,10467.16712234974
-44.80816645759963,-61.817869222820605,10467.16712234974
-44.818917136909086,-61.822975351830465,10467.165631706715
-44.829675376471215,-61.828051562115654,10467.164141063691
-44.840418495527985,-61.833207555666625,10467.162650420667
-44.851165394711096,-61.8382737930436,10467.161905099154
-44.86191607402055,-61.843399867869906,10467.162650420667
-44.872670533456336,-61.848505996879766,10467.158923813106
-44.883413652513106,-61.853612125889626,10467.158923813106
-44.894156771569875,-61.858718254899486,10467.156687848568
-44.90490367075299,-61.863864275542234,10467.158923813106
-44.91564678980976,-61.869000323276765,10467.15370656252
-44.926393688992874,-61.87408650647018,10467.15370656252
-44.9371330279233,-61.87922255420471,10467.152961241007
-44.94787614698007,-61.88433865612279,10467.151470597983
-44.958611705784165,-61.88952456839843,10467.147743990421
-44.96936238509362,-61.894600778683625,10467.149979954958
-44.98009794389771,-61.89973682641815,10467.148489311934
-44.99084106295448,-61.90485292833623,10467.143272061348
-45.00157284163223,-61.910008921887204,10467.144762704373
-45.012338641447045,-61.91503526763129,10467.051597515345
-45.023066639998454,-61.92045055679604,10467.005387581587
-45.03381731930791,-61.92545695672368,10466.943525896073
-45.04454909798566,-61.930672787723985,10466.87570163846
-45.05528465678975,-61.935808835458516,10466.817566560507
-45.06602399572019,-61.94093491028482,10466.753468910456
-45.076751994271596,-61.94612082256046,10466.692352546454
-45.08748755307569,-61.95126684320321,10466.629745539427
-45.098215551627106,-61.956422836754186,10466.5671385324
-45.1089511104312,-61.96160874902982,10466.505276846887
-45.11967910898261,-61.966724850947905,10466.43968855381
-45.1304146677867,-61.97191076322355,10466.380808154345
-45.14113888621178,-61.97706675677452,10466.315965182781
-45.15187066488953,-61.98224269614194,10466.256339461805
-45.16259110318826,-61.987408662601126,10466.190005847217
-45.17331532161334,-61.99260454778499,10466.128144161701
-45.18404710029109,-61.99775056842774,10466.065537154675
-45.194771318716164,-62.002916534886936,10465.9999488616
-45.2054917570149,-62.00813236588724,10465.940323140621
-45.21621219531364,-62.013288359438214,10465.876970812084
-45.22693263361237,-62.01846429880563,10465.813618483544
-45.237653071911105,-62.0236601839895,10465.751011476517
-45.2483697300835,-62.028846096265134,10465.686913826466
-45.25909016838224,-62.034041981449,10465.625797462464
-45.26980682655463,-62.03920794790819,10465.563190455438
-45.28052726485336,-62.044403833092055,10465.498347483874
-45.29124014289942,-62.04960969118414,10465.435740476847
-45.301949240819134,-62.05478563055156,10465.374624112845
-45.31266589899153,-62.059961569918975,10465.310526462794
-45.323382557163924,-62.06517740091928,10465.243447526695
-45.33409165508364,-62.070383259011365,10465.183076484203
-45.34479697287702,-62.07558911710345,10465.12121479869
-45.355506070796736,-62.08077502937909,10465.056371827126
-45.36620382833743,-62.08597091456295,10464.993019498586
-45.376909146130814,-62.091166799746816,10464.931157813073
-45.38762202417686,-62.09640257656356,10464.867805484533
-45.398316001591226,-62.10159846174743,10464.805198477507
-45.4090213193846,-62.10680431983951,10464.740355505945
-45.4197190769253,-62.112010177931595,10464.676257855892
-45.430420614592336,-62.11720606311546,10464.613650848865
-45.44111459200669,-62.12242189411577,10464.553279806376
-45.451812349547396,-62.12762775220785,10464.489927477836
-45.46250632696175,-62.13284358320816,10464.422103220224
-45.47320408450245,-62.13804944130024,10464.360986856223
-45.48389428179047,-62.14327524520877,10464.295398563147
-45.49458447907848,-62.1485010491173,10464.236518163681
-45.50527089624016,-62.15369693430116,10464.16869390607
-45.51595731340185,-62.15893271111791,10464.106086899043
-45.52664373056353,-62.16414854211822,10464.039753284454
-45.53733392785154,-62.16939429184319,10463.977891598941
-45.5480090046342,-62.174590177027056,10463.916029913426
-45.55869164166955,-62.1798259538438,10463.854913549423
-45.56937805883123,-62.18504178484412,10463.788579934835
-45.580049355487546,-62.19026758875264,10463.725227606297
-45.59072821239655,-62.19552331138584,10463.661129956246
-45.60139950905287,-62.200779034019035,10463.601504235268
-45.61207836596187,-62.20596494629468,10463.53517062068
-45.62274588249185,-62.2111907502032,10463.470327649116
-45.633417179148175,-62.21643649992818,10463.406975320579
-45.64408091555181,-62.22167227674493,10463.346604278087
-45.65475221220814,-62.2269180264699,10463.281015985012
-45.66541216848544,-62.23213385747021,10463.217663656475
-45.67607590488908,-62.23735966137874,10463.151330041886
-45.686739641292725,-62.24258546528727,10463.09244964242
-45.697395817443685,-62.247821242104024,10463.026861349344
-45.70805955384733,-62.25307696473722,10462.964254342318
-45.71870816974562,-62.25830276864575,10462.897175406219
-45.729360565770236,-62.263538545462495,10462.836804363727
-45.7400167419212,-62.26877432227925,10462.771961392165
-45.75066913794583,-62.27403004491244,10462.710845028163
-45.76131775384411,-62.2792658217292,10462.648238021136
-45.771966369742394,-62.28449162563773,10462.583395049573
-45.782599865135325,-62.2897373753627,10462.519297399522
-45.793244700907266,-62.29501304381234,10462.455945070982
-45.80388575655287,-62.30023884772087,10462.393338063956
-45.814534372451156,-62.30550454326229,10462.328495092392
-45.82516030759141,-62.310720374262594,10462.265888085365
-45.83580136323701,-62.31598606980401,10462.206262364389
-45.84643485862994,-62.32121187371254,10462.139183428288
-45.85706079377019,-62.32646759634574,10462.077321742774
-45.86769050903678,-62.33170337316249,10462.009497485162
-45.878320224303366,-62.33695909579569,10461.950617085697
-45.88893859919093,-62.34220484552066,10461.89173668623
-45.89956831445752,-62.347480513970304,10461.823912428617
-45.91018668934509,-62.352706317878834,10461.762050743104
-45.92080128410632,-62.35796204051203,10461.701679700613
-45.93141965899389,-62.363207790237006,10461.636091407538
-45.94203803388145,-62.3684635128702,10461.574229722024
-45.95264128826366,-62.37370926259517,10461.510877393484
-45.96325588302489,-62.378945039411924,10461.446779743434
-45.97385157715443,-62.38423068076979,10461.386408700944
-45.984469952042,-62.38946645758654,10461.323801693918
-45.99507320642421,-62.39473215312796,10461.258958722354
-46.0056651204274,-62.39997790285293,10461.199333001376
-46.01626459468327,-62.40522365257791,10461.131508743763
-46.026860288812806,-62.410479375211104,10461.071137701274
-46.037452202816,-62.41571515202786,10461.005549408197
-46.04804411681919,-62.421000793385716,10460.944433044197
-46.05863225069604,-62.426226597294246,10460.884062001705
-46.06921282432022,-62.43150226574389,10460.822200316192
-46.07980473832341,-62.436767961285305,10460.757357344628
-46.090385311947585,-62.441993765193835,10460.69773162365
-46.10096210544542,-62.44723951491881,10460.632888652086
-46.11153889894325,-62.452515183368455,10460.57400825262
-46.12211569244109,-62.457740987276985,10460.508419959546
-46.13268870581258,-62.46304657445129,10460.44581295252
-46.143250378805064,-62.46827237835982,10460.383951267004
-46.15381961205021,-62.473528100993015,10460.323580224514
-46.164385065169036,-62.47878382362621,10460.260973217488
-46.17494673816151,-62.48403954625941,10460.199111531974
-46.18550463102765,-62.48928529598438,10460.13426856041
-46.19606252389379,-62.49453104570936,10460.07389751792
-46.20661285650724,-62.499806714159,10460.014271796943
-46.21716696924704,-62.505062436792194,10459.95017414689
-46.22771352173416,-62.510288240700724,10459.887567139864
-46.23826007422128,-62.515583854966806,10459.828686740399
-46.24879906645572,-62.520829604691784,10459.764589090348
-46.25933805869016,-62.526075354416754,10459.704218047858
-46.26988083105094,-62.53131113123351,10459.640120397808
-46.28040848290636,-62.53658679968315,10459.58123999834
-46.290936134761786,-62.541822576499904,10459.521614277362
-46.301478907122565,-62.547098244949545,10459.459752591849
-46.31199899872531,-62.55233402176629,10459.39640026331
-46.322522870454385,-62.55757977149127,10459.337519863844
-46.33304296205713,-62.56282552121624,10459.27267689228
-46.34356305365987,-62.56809121675766,10459.216032457352
-46.35407558500994,-62.57331702066619,10459.149698842764
-46.3643008267582,-62.57970965483674,10460.043339335918
-46.37493432215113,-62.58228266515811,10460.464445990325
-46.38533722983735,-62.588984459483555,10461.074864308835
-46.395823300303036,-62.593522132724736,10461.683046662807
-46.406335831653095,-62.59889753025661,10462.248000369073
-46.41681434186611,-62.60410338834869,10462.852456115485
