Latitude,Longitude,Altitude (m)
-45.18728245524465,-168.61803339614187,12043.05850982666
-45.185764248370006,-168.63263949944854,12043.54321861267
-45.18424333041166,-168.64725638415646,12044.025747299194
-45.18272105691146,-168.66186518281344,12044.510456085205
-45.181196524174844,-168.67647802449588,12044.992984771729
-45.17966837665995,-168.6910949092038,12045.478420257568
-45.1781388736032,-168.70571314158684,12045.963855743408
-45.17660620761547,-168.7203313739699,12046.44711112976
-45.175073089780454,-168.73494354181477,12046.931093215942
-45.173536357167166,-168.74955840500996,12047.413621902466
-45.17199781716474,-168.7641833757688,12047.897603988647
-45.17045521053675,-168.778802955827,12048.384492874146
-45.16891215206149,-168.79341579750945,12048.867021560669
-45.167366382502514,-168.80803537756765,12049.349550247192
-45.1658188055544,-168.82265630530102,12049.833532333374
-45.16426806567531,-168.83728801443561,12050.320421218872
-45.16271551840707,-168.8519022037932,12050.802949905396
-45.16115980820785,-168.86653795595325,12051.289838790894
-45.159602742466774,-168.88116292671208,12051.772367477417
-45.15804296564199,-168.89578318060788,12052.257802963257
-45.15648047773351,-168.9104142159049,12052.743238449097
-45.15491527874132,-168.92504457736433,12053.223587036133
-45.15334917605456,-168.93967224347344,12053.707569122314
-45.15177945858953,-168.9542931712068,12054.192277908325
-45.150208385582644,-168.96893161871716,12054.674806594849
-45.14863414964477,-168.98355793715115,12055.160968780518
-45.14705765447048,-168.9981909939609,12055.645677566528
-45.14547844821249,-169.01282944147124,12056.12965965271
-45.14389698271807,-169.02746856281917,12056.613641738892
-45.142314161681796,-169.04210364114164,12057.095443725586
-45.14072772586725,-169.05673130725077,12057.580879211426
-45.13913948266357,-169.0713677332484,12058.065587997437
-45.137549432070756,-169.0860021377333,12058.552476882935
-45.135956670394236,-169.10064664978182,12059.034278869629
-45.13436119763401,-169.11529318334308,12059.516807556152
-45.132762110095506,-169.12991815410192,12060.000062942505
-45.131162570709726,-169.14455390626196,12060.486225128174
-45.12955986839295,-169.1592038090111,12060.969480514526
-45.12795400314519,-169.17384158268388,12061.452735900879
-45.12634678235558,-169.18848676857002,12061.938898086548
-45.124736850482265,-169.20313734515673,12062.424333572388
-45.12312465937253,-169.21778455255557,12062.906135559082
-45.12151020902637,-169.23243175995444,12063.391571044922
-45.119892143901936,-169.24708907491691,12063.87773323059
-45.1182740787775,-169.2617261747521,12064.358808517456
-45.11665059148566,-169.27636260074974,12064.843517303467
-45.115026652346536,-169.29101115582375,12065.328226089478
-45.11339955027642,-169.3056725138117,12065.81220817566
-45.1117697371226,-169.32031904737295,12066.29691696167
-45.11013766473236,-169.33497231931,12066.78162574768
-45.10850378495299,-169.34964445869917,12067.263427734375
-45.10686674224262,-169.36428560155983,12067.751043319702
-45.10522698844856,-169.37893819965927,12068.234298706055
-45.10358542726535,-169.3935867547333,12068.716827392578
-45.101942058693005,-169.40824946039638,12069.201536178589
-45.1002946234951,-169.42291620908495,12069.684791564941
-45.09864628460264,-169.4375627426462,12070.170227050781
-45.0969943309319,-169.45222949133478,12070.655662536621
-45.09533966617745,-169.46687063419543,12071.138917922974
-45.09368319403387,-169.48155085963552,12071.621446609497
-45.09202401080658,-169.49621558681136,12072.106155395508
-45.090362568342876,-169.5108776186369,12072.592317581177
-45.08869931849003,-169.52554436732544,12073.07557296753
-45.08703200201163,-169.5401976392625,12073.558828353882
-45.08536242629681,-169.55486169260075,12074.044263839722
-45.08369194688742,-169.5695459610663,12074.528245925903
-45.08201740085247,-169.58419923300332,12075.010774612427
-45.08034014373382,-169.5988713723925,12075.497663497925
-45.078661531073315,-169.6135455332944,12075.97946548462
-45.07697975548182,-169.62821295582054,12076.464900970459
-45.07529572065391,-169.64288374753457,12076.94960975647
-45.07360897474229,-169.65755858227405,12077.432865142822
-45.07191951774697,-169.67223206933838,12077.917573928833
-45.070227349667945,-169.686908251753,12078.401556015015
-45.068532922352496,-169.70157836962946,12078.887718200684
-45.06683623580063,-169.71624579215558,12079.370246887207
-45.06513638631777,-169.73093747283448,12079.857135772705
-45.063435633140344,-169.7456109598988,12080.340391159058
-45.06173081333736,-169.76028781615102,12080.822919845581
-45.06002328245067,-169.7749653462408,12081.307628631592
-45.058313492327564,-169.78965231005665,12081.791610717773
-45.05660144296804,-169.8043419692228,12082.277772903442
-45.05488623067752,-169.81901141326168,12082.763208389282
-45.05316875915058,-169.83370242010298,12083.245737075806
-45.05144948023451,-169.84838668856855,12083.728992462158
-45.049727038387445,-169.86308308611046,12084.214427947998
-45.04800188545668,-169.87775792084994,12084.69768333435
-45.04627356959492,-169.89245297071673,12085.181665420532
-45.044543898191314,-169.90713454383197,12085.665647506714
-45.042810612009426,-169.92182689834843,12086.150356292725
-45.04107551843841,-169.93652396972794,12086.635791778564
-45.03933771378369,-169.95121160738137,12087.119773864746
-45.037597198045255,-169.96590328806025,12087.605209350586
-45.035853971223126,-169.98060709781552,12088.089918136597
-45.03410712962272,-169.9952906924435,12088.57244682312
-45.03235893248046,-170.00998237312237,12089.05715560913
-45.03060757240721,-170.02467944450188,12089.541137695312
-45.028853953097546,-170.039381906582,12090.02802658081
-45.02709807455146,-170.05408639017483,12090.509828567505
-45.025338581227096,-170.06878346155435,12090.993810653687
-45.0235772805136,-170.08348053293383,12091.477066040039
-45.02181236502183,-170.09818366885153,12091.963228225708
-45.02004564214092,-170.11288545709408,12092.445030212402
-45.01827620817631,-170.12759398371236,12092.93264579773
-45.016504063128,-170.1422930766046,12093.416627883911
-45.01472920699597,-170.15700968927382,12093.902063369751
-45.01295163978025,-170.17171147751637,12094.383865356445
-45.0111718133281,-170.1864186564595,12094.868574142456
-45.00938837209768,-170.20113729064144,12095.352556228638
-45.00760312347813,-170.2158384050464,12095.837991714478
-45.00581516377486,-170.23054962701502,12096.319793701172
-45.00402494483518,-170.24526556584667,12096.80668258667
-45.002231111117226,-170.259978809328,12097.289937973022
-45.00043547001014,-170.27468059757052,12097.773920059204
-44.99863576227749,-170.28940933931614,12098.256448745728
-44.99683469900299,-170.30411786593442,12098.742610931396
-44.9950304727975,-170.31883717395397,12099.226593017578
-44.99322353550831,-170.33355782964864,12099.712755203247
-44.99141343528812,-170.34828118069362,12100.196737289429
-44.98960243137337,-170.36299644568768,12100.675632476807
-44.98778690898578,-170.37771440603206,12101.162521362305
-44.985969579209055,-170.39244853847825,12101.647956848145
-44.98414818280677,-170.407161108122,12102.133392333984
-44.98232543086263,-170.42189187138032,12102.618101119995
-44.9804995159875,-170.43662263463867,12103.101356506348
-44.978670890028674,-170.45135137638425,12103.587518692017
-44.976839552986135,-170.46606394602802,12104.068593978882
-44.975005504859894,-170.48079942614936,12104.554029464722
-44.973168293802665,-170.49553760162104,12105.039464950562
-44.9713292753563,-170.51026027882844,12105.521993637085
-44.969486642131656,-170.5249896944116,12106.005249023438
-44.96764220151788,-170.5397332605839,12106.489957809448
-44.96579459797312,-170.55446065465432,12106.97393989563
-44.96394428334465,-170.56919209175024,12107.457921981812
-44.96209035393791,-170.5839410486231,12107.942630767822
-44.96023506898931,-170.59867383339417,12108.427339553833
-44.95837616926244,-170.61341066119067,12108.912775039673
-44.95651501029916,-170.62815422736296,12109.396757125854
-44.95465068840488,-170.6428991412104,12109.880012512207
-44.95278275173233,-170.65762788295598,12110.363994598389
-44.95091391136521,-170.67237144912826,12110.84797668457
-44.949041456219824,-170.68712579670174,12111.331958770752
-44.94716583814344,-170.70186262449826,12111.81812095642
-44.945287508983355,-170.71661495055903,12112.300649642944
-44.94340646873957,-170.73136795045738,12112.783178329468
-44.94152362110664,-170.7461249933812,12113.267887115479
-44.93963715869545,-170.76086519036556,12113.75259590149
-44.937747081505975,-170.77561684258876,12114.23803138733
-44.93585564877465,-170.79036040876105,12114.720560073853
-44.93395969757049,-170.80511812552243,12115.206722259521
-44.93206239082446,-170.81986708239532,12115.690704345703
-44.93016192114746,-170.8346328852076,12116.171779632568
-44.92825919223403,-170.84938992813142,12116.65648841858
-44.92635284854233,-170.86414831873037,12117.143377304077
-44.92444424561421,-170.87891816456812,12117.622999191284
-44.92253293160238,-170.89366509992828,12118.106981277466
-44.920617550965005,-170.90843157657815,12118.593143463135
-44.9186999110912,-170.92318592415165,12119.077125549316
-44.916780011980975,-170.93795105312637,12119.563287734985
-44.914857401787046,-170.95271752977624,12120.046543121338
-44.912930724967566,-170.967487375614,12120.52979850769
-44.91100224075894,-170.98225452610146,12121.013780593872
-44.90907014177205,-170.99702302426405,12121.499942779541
-44.90713623539602,-171.01179623928968,12121.983924865723
-44.90519871424171,-171.02656069442685,12122.465726852417
-44.903258933850985,-171.0413561460925,12122.94898223877
-44.90131508683471,-171.05610645064053,12123.432964324951
-44.89936943242929,-171.07088438252921,12123.918399810791
-44.89742106694016,-171.08566298825545,12124.401655197144
-44.895469538520054,-171.10044024630656,12124.886363983154
-44.89351484716895,-171.11521817819522,12125.371072769165
-44.89155699288686,-171.1299934147336,12125.853601455688
-44.88959733121563,-171.144773368135,12126.336856842041
-44.88763405476614,-171.15956140758732,12126.820112228394
-44.88566761538565,-171.17434001331358,12127.304821014404
-44.88369846492146,-171.18912400974042,12127.788076400757
-44.88172660337356,-171.20391204919275,12128.274965286255
-44.87975248258924,-171.21869335026932,12128.75604057312
-44.87777474702665,-171.23348543274707,12129.240022659302
-44.87579475222764,-171.24827212452425,12129.724731445312
-44.873810238955784,-171.26305746862627,12130.208713531494
-44.871823918294794,-171.27784955110405,12130.691968917847
-44.86983579024467,-171.29265511033336,12131.175951004028
-44.86784269187442,-171.30744719281114,12131.661386489868
-44.86584688242046,-171.32223186307556,12132.143915176392
-44.86384926557737,-171.33703135776668,12132.63007736206
-44.86184848580329,-171.35182344024446,12133.113332748413
-44.85984454309822,-171.36663169482406,12133.594408035278
-44.857837437462166,-171.3814345587031,12134.076936721802
-44.855827620742396,-171.39622933653115,12134.56309890747
-44.853815544786215,-171.411030852735,12135.045627593994
-44.851799854051755,-171.4258370858019,12135.531063079834
-44.849780096691745,-171.44064466654393,12136.012865066528
-44.84775898378988,-171.4554596594993,12136.49612045288
-44.84573380426245,-171.47026117570314,12136.980829238892
-44.84370636549861,-171.48506808260763,12137.465538024902
-44.84167666749835,-171.49988509707572,12137.945886611938
-44.83964199917796,-171.51468728711714,12138.432048797607
-44.837606427162996,-171.529506323098,12138.91457748413
-44.8355663366752,-171.54432401140366,12139.40001296997
-44.83352398695098,-171.559134287496,12139.881088256836
-44.83147847429577,-171.57395534498957,12140.366523742676
-44.829429798709576,-171.58878448853406,12140.849779129028
-44.82737841203967,-171.6035920692761,12141.33303451538
-44.82532476613335,-171.61841380060721,12141.815563201904
-44.823267505448754,-171.6332348581008,12142.299545288086
-44.821207081833165,-171.64806534932043,12142.780620574951
-44.819143495286596,-171.66288640681398,12143.26678276062
-44.81707674580903,-171.67771285500817,12143.750038146973
-44.815007737095044,-171.69254536774054,12144.233293533325
-44.81293601729736,-171.70737383744745,12144.71436882019
-44.81086023087411,-171.72219961180403,12145.196897506714
-44.8087808296726,-171.73703616756185,12145.682332992554
-44.806700072929225,-171.7518693541318,12146.167768478394
-44.8046152495603,-171.76670590988962,12146.64811706543
-44.80252816695495,-171.78153033657108,12147.130645751953
-44.80043792141861,-171.796381042918,12147.616807937622
-44.79834360925672,-171.81120883878734,12148.097883224487
-44.79624703785841,-171.82605145908335,12148.58113861084
-44.79414730352911,-171.84089879624239,12149.064393997192
-44.7920448581161,-171.85574074270082,12149.546195983887
-44.78993879792482,-171.8705752769459,12150.030904769897
-44.78783002664983,-171.88542194026738,12150.51416015625
-44.78571764059657,-171.90028005882766,12150.997415542603
-44.78360299530689,-171.9151327866873,12151.479944229126
-44.781484283391656,-171.9299787761712,12151.963199615479
-44.779363764087286,-171.94483622089388,12152.44790840149
-44.77723963000464,-171.95968153654022,12152.929710388184
-44.77511233299101,-171.97454302428835,12153.412239074707
-44.7729814211991,-171.9894024905238,12153.896947860718
-44.77084870201805,-172.00425454454586,12154.378023147583
-44.76871281990602,-172.01910592473035,12154.862005233765
-44.76657241932114,-172.0339680863161,12155.343807220459
-44.76443021134714,-172.04883563860244,12155.82778930664
-44.76228348490029,-172.06368634494936,12156.308864593506
-44.76013449921701,-172.07854918037265,12156.792119979858
-44.75798325429732,-172.09342684022263,12157.275375366211
-44.755828394599355,-172.1082883279708,12157.758630752563
-44.7536703719704,-172.12317070468382,12158.240432739258
-44.75150737902132,-172.1380402784829,12158.72368812561
-44.749343482377675,-172.15289772320557,12159.204763412476
-44.74717597095575,-172.16777605689313,12159.688745498657
-44.745004844755556,-172.182657085931,12160.170547485352
-44.74283100747166,-172.19751655216643,12160.652349472046
-44.740677503315545,-172.2121947560938,12160.983724594116
-44.73852445100672,-172.22660746801603,12161.194467544556
-44.736363717294054,-172.24084969903146,12161.332540512085
-44.734192591093866,-172.25494705496791,12161.421924591064
-44.73201107240613,-172.26900263297466,12161.484420776367
-44.72982367970371,-172.28301441153894,12161.5302028656
-44.72762860559746,-172.29702821161595,12161.56363105774
-44.72542901301836,-172.31102449191596,12161.593425750732
-44.72322716120285,-172.32505918095782,12161.616680145264
-44.72102033906721,-172.33907163335968,12161.631214141846
-44.718812613237006,-172.35306252295908,12161.648654937744
-44.71660353186495,-172.36705610790878,12161.66827583313
-44.7143939986456,-172.3810065672536,12161.6849899292
-44.71217452478601,-172.39503586559488,12161.756206512451
-44.70995233984271,-172.4091345692065,12161.876838684082
-44.70773015489941,-172.4232831367988,12162.028718948364
-44.70551068103981,-172.4374714608081,12162.19367980957
-44.7032916590275,-172.45163687433978,12162.37244796753
-44.70107444440433,-172.4657847680945,12162.557029724121
-44.69885677793387,-172.47991783742253,12162.749605178833
-44.69663865961613,-172.49401923638447,12162.941453933716
-44.694419637603815,-172.50807953125425,12163.135482788086
-44.692199260049655,-172.5221202848343,12163.331691741943
-44.68997933434277,-172.5361286942107,12163.530807495117
-44.68775579385762,-172.55011890997253,12163.727016448975
-44.68553044598333,-172.56407273850522,12163.926132202148
-44.683303290719905,-172.57802724087549,12164.125974655151
-44.68107477991463,-172.59194333450392,12164.325090408325
-44.67884581726207,-172.60584190835536,12164.52347946167
-44.676613239831234,-172.61970139962736,12164.72622871399
-44.67438021055312,-172.63355213101084,12164.931158065796
-44.67214447019129,-172.6473759088913,12165.132453918457
-44.66990601874576,-172.6611781239693,12165.334476470947
-44.66766756730024,-172.67497292683396,12165.537225723267
-44.66542550107644,-172.68872460409375,12165.74433517456
-44.663182079310786,-172.70247156449048,12165.94708442688
-44.660936850156,-172.71618550684596,12166.152740478516
-44.658690265459356,-172.72988192942447,12166.360576629639
-44.656440517831726,-172.74357296130236,12166.564779281616
-44.654189866509526,-172.7572282797887,12166.77188873291
-44.651935600409054,-172.77087820757444,12166.981178283691
-44.64968133430858,-172.78449511731893,12167.188287734985
-44.64742300158255,-172.79811876543917,12167.39539718628
-44.64516376516195,-172.8117026571424,12167.60468673706
-44.64290091396308,-172.82527172441897,12167.8154296875
-44.64063806276421,-172.83884213937068,12168.026899337769
-44.63837114493979,-172.85239705605812,12168.240549087524
-44.63610332342079,-172.86592165005464,12168.451292037964
-44.633832338970805,-172.87943209346207,12168.66421508789
-44.63155864343712,-172.8929331031434,12168.872777938843
-44.629284496056144,-172.90641255002228,12169.086427688599
-44.62700718574418,-172.9198946922515,12169.302257537842
-44.62473981607247,-172.93323735010236,12169.426523208618
-44.622473350095326,-172.94641087472158,12169.483932495117
-44.62020101010349,-172.95948467137944,12169.499193191528
-44.61792234424968,-172.97244998018752,12169.491199493408
-44.6156369006866,-172.9853842924671,12169.467218399048
-44.61334467941426,-172.99829232508117,12169.438150405884
-44.611047939669085,-173.0111734041922,12169.396001815796
-44.60874758514563,-173.02409356588265,12169.355306625366
-44.60644316399662,-173.03696318975489,12169.313158035278
-44.60413422437477,-173.0498530287544,12169.268829345703
-44.60182528475292,-173.06273680321573,12169.226680755615
-44.59951092296366,-173.07559497184914,12169.183805465698
-44.597196109327115,-173.08844505443167,12169.143110275269
-44.59487813275958,-173.10131737365418,12169.102415084839
-44.592558800650195,-173.1141708254246,12169.06099319458
-44.59023449822069,-173.12700877893073,12169.02102470398
-44.58790929209661,-173.13984875394956,12168.98032951355
-44.58558092304154,-173.15267592605448,12168.941087722778
